virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToMultipleTargets, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
-10.8594677638, 1.81537140366, 22.2447106944, 19.7144600175, -21.691652298, 4.33178758621, 9.60073793368, 1.81537140366, 3.91620429428, -76.7988586426, -21.691652298, 4.33178758621, -3.15282873602, 1.0, 0.0185168919596, 
-10.8594677638, 1.81537140366, 22.2447106944, 19.7728406066, -21.691652298, 4.33178758621, 9.60073793368, 1.81537140366, 3.91620429428, -76.7988586426, -21.691652298, 4.33178758621, -3.56158868046, 1.0, 0.0163962382557, 
-10.8903840784, 1.81402717437, 22.235463115, 19.8286127514, -21.933807373, 4.28762674332, 9.61346437243, 1.81402717437, 3.88655005358, -76.8014831543, -21.933807373, 4.28762674332, -3.49661077957, 1.0, 0.0168077068561, 
-10.8993727994, 1.78671263578, 22.2689546304, 19.8873827604, -21.933807373, 4.28762674332, 9.58123466784, 1.78671263578, 3.87375455248, -76.8014831543, -21.933807373, 4.28762674332, -3.65243181291, 1.0, 0.0161770780626, 
-10.897946383, 1.78514108468, 22.2808640469, 19.9969750268, -22.075553894, 4.18314933777, 9.56924020012, 1.78514108468, 3.87379465101, -76.7509765625, -22.075553894, 4.18314933777, -3.5128568776, 1.0, 0.0169450573123, 
-10.897946383, 1.78514108468, 22.2808640469, 20.0565005879, -22.075553894, 4.18314933777, 9.56924020012, 1.78514108468, 3.87379465101, -76.7509765625, -22.075553894, 4.18314933777, -3.57902901971, 1.0, 0.016555527106, 
-10.8893422653, 1.78316367937, 22.3032702235, 20.2130585977, -22.18019104, 4.01780653, 9.54598214178, 1.78316367937, 3.87972173407, -76.6536712646, -22.18019104, 4.01780653, -3.60273614166, 1.0, 0.0164103966482, 
-10.8856855174, 1.78281889318, 22.3400910003, 20.361757648, -22.1402378082, 3.86539030075, 9.50898711928, 1.78281889318, 3.87900778436, -76.5640945435, -22.1402378082, 3.86539030075, -3.78270300741, 1.0, 0.0156290368321, 
-10.8856855174, 1.78281889318, 22.3400910003, 20.4208776526, -22.1402378082, 3.86539030075, 9.50898711928, 1.78281889318, 3.87900778436, -76.5640945435, -22.1402378082, 3.86539030075, -3.60551782959, 1.0, 0.0163580670424, 
-10.8856855174, 1.78281889318, 22.3400910003, 20.479856955, -22.1402378082, 3.86539030075, 9.50898711928, 1.78281889318, 3.87900778436, -76.4984436035, -22.2259426117, 3.8047978878, -3.44158925391, 1.0, 0.0170667082974, 
-10.8097469873, 1.81468799658, 22.3710817534, 20.6042444948, -22.2259426117, 3.8047978878, 9.46899990587, 1.81468799658, 3.95061860686, -76.4984436035, -22.2259426117, 3.8047978878, -3.64688992292, 1.0, 0.016439930912, 
-10.8745684903, 1.77695129103, 22.3916642628, 20.6670830243, -22.4711608887, 3.93725848198, 9.45658702936, 1.77695129103, 3.88375017297, -76.4955596924, -22.4711608887, 3.93725848198, -3.78349082375, 1.0, 0.0163330095653, 
-10.858069937, 1.80097518956, 22.3824030613, 20.7423523269, -22.6628417969, 4.27446556091, 9.46372293497, 1.80097518956, 3.90127304274, -76.4820861816, -22.6628417969, 4.27446556091, -3.81379604306, 1.0, 0.0166520330577, 
-10.858069937, 1.80097518956, 22.3824030613, 20.8058597846, -22.6628417969, 4.27446556091, 9.46372293497, 1.80097518956, 3.90127304274, -76.4820861816, -22.6628417969, 4.27446556091, -3.78917170669, 1.0, 0.0170565835911, 
-10.8288359516, 1.79127395809, 22.4287134604, 20.9665518151, -22.5470142365, 4.59147644043, 9.41411700386, 1.79127395809, 3.92447930411, -76.3860244751, -22.5470142365, 4.59147644043, -4.03664619542, 1.0, 0.0163849149517, 
-10.8181253308, 1.7849282597, 22.4652567427, 21.0326919197, -22.5470142365, 4.59147644043, 9.37650351237, 1.7849282597, 3.93042523873, -76.3860244751, -22.5470142365, 4.59147644043, -4.1146335439, 1.0, 0.0164864427024, 
-10.8127084622, 1.78687123847, 22.4982755273, 21.2446239644, -22.6434650421, 4.91692686081, 9.343064596, 1.78687123847, 3.93161749404, -76.2419281006, -22.6434650421, 4.91692686081, -3.95370141488, 1.0, 0.0177952320518, 
-10.8127084622, 1.78687123847, 22.4982755273, 21.3149809986, -22.6434650421, 4.91692686081, 9.343064596, 1.78687123847, 3.93161749404, -76.0648956299, -22.819688797, 4.9979262352, -4.47239495979, 1.0, 0.0158474839276, 
-10.8127084622, 1.78687123847, 22.4982755273, 21.5628896765, -22.819688797, 4.9979262352, 9.343064596, 1.78687123847, 3.93161749404, -76.0648956299, -22.819688797, 4.9979262352, -4.27145130249, 1.0, 0.0166690511909, 
-10.8132491706, 1.79444957235, 22.5471562342, 21.829830463, -22.8323078156, 4.79412698746, 9.29466447807, 1.79444957235, 3.92475859802, -75.8691558838, -22.8323078156, 4.79412698746, -4.11707089088, 1.0, 0.0176677147294, 
-10.8132491706, 1.79444957235, 22.5471562342, 21.902569697, -22.8323078156, 4.79412698746, 9.29466447807, 1.79444957235, 3.92475859802, -75.8691558838, -22.8323078156, 4.79412698746, -4.57315137825, 1.0, 0.015835444888, 
-10.8132491706, 1.79444957235, 22.5471562342, 21.9749875837, -22.8323078156, 4.79412698746, 9.29466447807, 1.79444957235, 3.92475859802, -75.7066650391, -22.7773189545, 4.60619974136, -4.3716145049, 1.0, 0.0164764236197, 
-10.8080379915, 1.79967977578, 22.5619166603, 22.4347877626, -22.5940608978, 4.4807305336, 9.27935260563, 1.79967977578, 3.92801023282, -75.4813842773, -22.5940608978, 4.4807305336, -4.23942073292, 1.0, 0.0169686594477, 
-10.810074145, 1.8072870816, 22.5885154454, 22.5067250493, -22.5940608978, 4.4807305336, 9.25328771762, 1.8072870816, 3.92233018834, -75.4813842773, -22.5940608978, 4.4807305336, -4.24921362068, 1.0, 0.0169291408883, 
-10.823513127, 1.80332925181, 22.5535874209, 22.9188095111, -22.191608429, 4.28207540512, 9.28969358055, 1.80332925181, 3.91365918614, -75.1412353516, -22.191608429, 4.28207540512, -3.85604095848, 1.0, 0.0190956718992, 
-10.823513127, 1.80332925181, 22.5535874209, 22.9924432041, -22.191608429, 4.28207540512, 9.28969358055, 1.80332925181, 3.91365918614, -74.6984710693, -21.6764602661, 3.91367316246, -4.01783640192, 1.0, 0.0185344868046, 
-10.8367515919, 1.81685328798, 22.6098781229, 23.9043751187, -21.4624137878, 3.45611953735, 9.23553994659, 1.81685328798, 3.8933790475, -74.3037719727, -21.4624137878, 3.45611953735, -2.57691294363, 1.0, 0.0324109346449, 
-10.8206273777, 1.81473574952, 22.611193123, 23.9878952757, -21.4624137878, 3.45611953735, 9.23193636869, 1.81473574952, 3.90915034219, -74.3037719727, -21.4624137878, 3.45611953735, -5.26292018863, 1.0, 0.0155469171055, 
-10.8308171025, 1.82618777471, 22.6659149465, 24.4072342443, -21.7129211426, 3.00855112076, 9.17915107767, 1.82618777471, 3.89148621169, -73.966255188, -21.7129211426, 3.00855112076, -4.11316040464, 1.0, 0.0204455937055, 
-10.8308171025, 1.82618777471, 22.6659149465, 24.4913302508, -21.7129211426, 3.00855112076, 9.17915107767, 1.82618777471, 3.89148621169, -73.6993179321, -22.1613674164, 2.71367073059, -3.02346713391, 1.0, 0.0301560698077, 
-10.8259405069, 1.82903337098, 22.6963976043, 25.094385104, -22.4856052399, 2.55844116211, 9.14828695394, 1.82903337098, 3.89210222969, -73.4543762207, -22.4856052399, 2.55844116211, -3.02254761732, 1.0, 0.0326970243668, 
-10.7754761878, 1.8250089741, 22.7688849213, 25.3881825944, -22.6322898865, 2.48616886139, 9.06923702376, 1.8250089741, 3.93149978254, -73.2594070435, -22.6322898865, 2.48616886139, -6.04931869466, 1.0, 0.0162241822558, 
-10.7702217892, 1.82399716376, 22.7841251509, 25.4863278434, -22.6322898865, 2.48616886139, 9.05338001429, 1.82399716376, 3.93440297998, -73.2594070435, -22.6322898865, 2.48616886139, -4.96285955571, 1.0, 0.0201379616693, 
-10.7702217892, 1.82399716376, 22.7841251509, 25.5862697189, -22.6322898865, 2.48616886139, 9.05338001429, 1.82399716376, 3.93440297998, -72.9072418213, -22.6302471161, 2.42686462402, -3.51554680707, 1.0, 0.0307201974805, 
-10.7941737918, 1.81785476289, 22.7430533525, 26.2061317196, -22.7477340698, 2.40907406807, 9.09748971872, 1.81785476289, 3.91665685265, -72.747543335, -22.7477340698, 2.40907406807, -3.53705660877, 1.0, 0.033001881011, 
-10.7800135274, 1.80901603997, 22.7885860335, 26.3228612409, -22.7477340698, 2.40907406807, 9.05030803155, 1.80901603997, 3.92355804984, -72.747543335, -22.7477340698, 2.40907406807, -7.18332078301, 1.0, 0.0158119947003, 
-10.7456443289, 1.81567251437, 22.8728094959, 26.5717664418, -23.019985199, 2.3523581028, 8.96176856312, 1.81567251437, 3.94442898567, -72.6122207642, -23.019985199, 2.3523581028, -5.76321509792, 1.0, 0.0201302147293, 
-10.7456443289, 1.81567251437, 22.8728094959, 26.6877811993, -23.019985199, 2.3523581028, 8.96176856312, 1.81567251437, 3.94442898567, -72.4775390625, -23.3761711121, 2.18640518188, -3.9937942358, 1.0, 0.0315920991534, 
-10.7727661784, 1.81082514491, 22.8771913756, 27.0402566434, -23.7134399414, 1.98706865311, 8.96171876239, 1.81082514491, 3.91695548741, -72.3859176636, -23.7134399414, 1.98706865311, -4.41453608099, 1.0, 0.030191910091, 
-10.7257034308, 1.80672537297, 22.9321616682, 27.2301347685, -23.9137535095, 1.8493064642, 8.89981992729, 1.80672537297, 3.95444107784, -72.3293228149, -23.9137535095, 1.8493064642, -7.85602052607, 1.0, 0.0166599347309, 
-10.7511976691, 1.79524468189, 22.8744293952, 27.3610155577, -23.9137535095, 1.8493064642, 8.96098437226, 1.79524468189, 3.93888851493, -72.3293228149, -23.9137535095, 1.8493064642, -7.98130165249, 1.0, 0.0162188854437, 
-10.7511976691, 1.79524468189, 22.8744293952, 27.4904633749, -23.9137535095, 1.8493064642, 8.96098437226, 1.79524468189, 3.93888851493, -72.3203201294, -23.9446811676, 1.75673484802, -7.73601604616, 1.0, 0.0164805945101, 
-10.7157636322, 1.80501611288, 22.9586341247, 27.6234506825, -23.8778953552, 1.72445583344, 8.87197202473, 1.80501611288, 3.95945084552, -72.3238296509, -23.8778953552, 1.72445583344, -7.56639644369, 1.0, 0.0169425510209, 
-10.7414310685, 1.7998096772, 22.9621517914, 27.7516447403, -23.8778953552, 1.72445583344, 8.87294108173, 1.7998096772, 3.93356161622, -72.3238296509, -23.8778953552, 1.72445583344, -7.73426737499, 1.0, 0.0165639685677, 
-10.694757276, 1.79528958626, 23.0051133098, 27.8305224191, -23.9041023254, 1.81097829342, 8.82244373894, 1.79528958626, 3.97195632082, -72.3730621338, -23.9041023254, 1.81097829342, -7.69047085539, 1.0, 0.0167129502512, 
-10.694757276, 1.79528958626, 23.0051133098, 27.9590528759, -23.9041023254, 1.81097829342, 8.82244373894, 1.79528958626, 3.97195632082, -72.3730621338, -23.9041023254, 1.81097829342, -7.71046446475, 1.0, 0.0166695205901, 
-10.6897368749, 1.79380134485, 23.0183981525, 28.0274248462, -24.0487880707, 1.95364439487, 8.80847121084, 1.79380134485, 3.97449796012, -72.4332199097, -24.0487880707, 1.95364439487, -7.57797063034, 1.0, 0.0169098768699, 
-10.7171405347, 1.79038522237, 23.0174475038, 28.07273506, -24.3333129883, 2.06044006348, 8.81442017424, 1.79038522237, 3.94773092558, -72.5160522461, -24.3333129883, 2.06044006348, -7.90550588743, 1.0, 0.0160308921415, 
-10.7043035306, 1.77821823237, 22.9869664166, 28.1994673722, -24.3333129883, 2.06044006348, 8.84202329415, 1.77821823237, 3.96595050627, -72.5160522461, -24.3333129883, 2.06044006348, -7.49197457483, 1.0, 0.0168727619091, 
-10.7043035306, 1.77821823237, 22.9869664166, 28.3258776755, -24.3333129883, 2.06044006348, 8.84202329415, 1.77821823237, 3.96595050627, -72.5727157593, -24.4322566986, 2.12911343575, -7.43995516522, 1.0, 0.0168087243209, 
-10.6967993459, 1.77780519671, 22.9997108474, 28.3942703176, -24.4322566986, 2.12911343575, 8.82808990393, 1.77780519671, 3.97090973412, -72.5727157593, -24.4322566986, 2.12911343575, -7.51144942642, 1.0, 0.0163889836982, 
-10.6793324137, 1.77395285886, 23.02959282, 28.4523881572, -24.2650279999, 2.3115606308, 8.79541771821, 1.77395285886, 3.98233576987, -72.6377029419, -24.2650279999, 2.3115606308, -7.19974529008, 1.0, 0.0169510460819, 
-10.6300457685, 1.78145793286, 23.1230641006, 28.5316609856, -24.4714775085, 2.6055521965, 8.69418887302, 1.78145793286, 4.01264706455, -72.6804733276, -24.4714775085, 2.6055521965, -7.36066526909, 1.0, 0.0167272774823, 
-10.6300457685, 1.78145793286, 23.1230641006, 28.6547848761, -24.4714775085, 2.6055521965, 8.69418887302, 1.78145793286, 4.01264706455, -72.6804733276, -24.4714775085, 2.6055521965, -7.4837834899, 1.0, 0.0164409627121, 
-10.6659661342, 1.77588690155, 23.0539477298, 28.8073130912, -24.3476009369, 2.78349304199, 8.76900603978, 1.77588690155, 3.99097364895, -72.6509857178, -24.3476009369, 2.78349304199, -7.32815149859, 1.0, 0.0169398937537, 
-10.6491336004, 1.78118922091, 23.0850150731, 28.931451199, -24.3476009369, 2.78349304199, 8.73521402116, 1.78118922091, 4.00129902996, -72.6509857178, -24.3476009369, 2.78349304199, -7.46313665496, 1.0, 0.0167423857302, 
-10.6421328206, 1.78443433277, 23.096667903, 29.0564019117, -24.3476009369, 2.78349304199, 8.72239287968, 1.78443433277, 4.00581762404, -72.6509857178, -24.3476009369, 2.78349304199, -7.70452622323, 1.0, 0.0162503167514, 
-10.6421328206, 1.78443433277, 23.096667903, 29.1816029032, -24.3476009369, 2.78349304199, 8.72239287968, 1.78443433277, 4.00581762404, -72.6509857178, -24.3476009369, 2.78349304199, -7.22968831553, 1.0, 0.017359474154, 
-10.6324192037, 1.78543273754, 23.1115074522, 29.5142445522, -24.4732532501, 2.83661818504, 8.70590033108, 1.78543273754, 4.01234161178, -72.4438476562, -24.4732532501, 2.83661818504, -7.692865461, 1.0, 0.0161848036909, 
-10.6178639546, 1.78759673527, 23.1395218751, 29.8148156071, -23.9230709076, 2.93956375122, 8.67550410864, 1.78759673527, 4.020869966, -72.2677841187, -23.9230709076, 2.93956375122, -7.21641776605, 1.0, 0.0173011066021, 
-10.6069912007, 1.79004733281, 23.1561839515, 29.9396676201, -23.9230709076, 2.93956375122, 8.65693524732, 1.79004733281, 4.02801412155, -72.2677841187, -23.9230709076, 2.93956375122, -7.82516915, 1.0, 0.0157840190238, 
-10.6069912007, 1.79004733281, 23.1561839515, 30.0631802389, -23.9230709076, 2.93956375122, 8.65693524732, 1.79004733281, 4.02801412155, -72.090461731, -23.2672576904, 3.17969584465, -7.24644543954, 1.0, 0.0169108468402, 
-10.5996752872, 1.80241784641, 23.2193089339, 30.3630461555, -23.2672576904, 3.17969584465, 8.59368486537, 1.80241784641, 4.02187611155, -72.090461731, -23.2672576904, 3.17969584465, -7.53291185548, 1.0, 0.0162303864861, 
-10.592257819, 1.79801286336, 23.1893794407, 30.7361474597, -22.6603469849, 3.38294124603, 8.62137030039, 1.79801286336, 4.0354521964, -71.8396224976, -22.6603469849, 3.38294124603, -7.22115399171, 1.0, 0.0170402656124, 
-10.5465118943, 1.81147691025, 23.2821102291, 31.1486952172, -22.5212554932, 3.4532456398, 8.52102880056, 1.81147691025, 4.0604176154, -71.5501251221, -22.5212554932, 3.4532456398, -7.48868812574, 1.0, 0.0167250386836, 
-10.5465118943, 1.81147691025, 23.2821102291, 31.2739438158, -22.5212554932, 3.4532456398, 8.52102880056, 1.81147691025, 4.0604176154, -71.5501251221, -22.5212554932, 3.4532456398, -7.56135912261, 1.0, 0.0168067584955, 
-10.5771065196, 1.80121831179, 23.2169358041, 31.6417789263, -22.9717617035, 3.3971414566, 8.59130306771, 1.80121831179, 4.04475670393, -71.3093719482, -22.9717617035, 3.3971414566, -7.84166951203, 1.0, 0.0163971845694, 
-10.559798903, 1.81055074641, 23.3026311265, 31.7703602287, -22.9717617035, 3.3971414566, 8.50390871856, 1.81055074641, 4.04241798399, -71.3093719482, -22.9717617035, 3.3971414566, -7.81038035537, 1.0, 0.0166643664236, 
-10.5573451493, 1.81366195425, 23.3130583467, 32.0452754006, -23.5254974365, 3.21293711662, 8.49319683108, 1.81366195425, 4.04247539143, -71.1646118164, -23.5254974365, 3.21293711662, -7.93514325738, 1.0, 0.0165809354104, 
-10.5573451493, 1.81366195425, 23.3130583467, 32.1768474985, -23.5254974365, 3.21293711662, 8.49319683108, 1.81366195425, 4.04247539143, -71.1098251343, -23.862071991, 2.96962141991, -7.35113799535, 1.0, 0.0183276698536, 
-10.5600028556, 1.80580532258, 23.2668751243, 32.3663634108, -23.862071991, 2.96962141991, 8.53875464051, 1.80580532258, 4.05050280919, -71.1098251343, -23.862071991, 2.96962141991, -9.10580819576, 1.0, 0.0146743426531, 
-10.5412433689, 1.81413573969, 23.3543066646, 32.4377750774, -23.7676963806, 2.78682494164, 8.44936099937, 1.81413573969, 4.04827357147, -71.1720352173, -23.7676963806, 2.78682494164, -7.96127981135, 1.0, 0.0169602792053, 
-10.5415563215, 1.80506568895, 23.3106875418, 32.5728006058, -23.7676963806, 2.78682494164, 8.49182896918, 1.80506568895, 4.05823335807, -71.1720352173, -23.7676963806, 2.78682494164, -8.05963991822, 1.0, 0.0169048485538, 
-10.5415563215, 1.80506568895, 23.3106875418, 32.7090475981, -23.7676963806, 2.78682494164, 8.49182896918, 1.80506568895, 4.05823335807, -71.3266067505, -23.4105815887, 2.7377576828, -8.2057265035, 1.0, 0.0166890610283, 
-10.5372286411, 1.80570867602, 23.3252931664, 32.4509968254, -23.1167259216, 2.81137108803, 8.47660720245, 1.80570867602, 4.05882572862, -71.5670318604, -23.1167259216, 2.81137108803, -8.31821363913, 1.0, 0.0164852056221, 
-10.5281121726, 1.80626972341, 23.3470773521, 32.5881242876, -23.1167259216, 2.81137108803, 8.45326350287, 1.80626972341, 4.06239398241, -71.5670318604, -23.1167259216, 2.81137108803, -7.81357309029, 1.0, 0.0177408002808, 
-10.5215419152, 1.80502626385, 23.3617805713, 32.4555946457, -23.0526332855, 2.9988861084, 8.4373870145, 1.80502626385, 4.0650939924, -71.838180542, -23.0526332855, 2.9988861084, -8.98536455343, 1.0, 0.0152583689252, 
-10.5215419152, 1.80502626385, 23.3617805713, 32.592696653, -23.0526332855, 2.9988861084, 8.4373870145, 1.80502626385, 4.0650939924, -71.838180542, -23.0526332855, 2.9988861084, -8.06535115872, 1.0, 0.0169527408308, 
-10.5227506431, 1.80092560006, 23.3646848499, 32.4420119101, -23.1996212006, 3.27214288712, 8.43488513241, 1.80092560006, 4.06318704633, -72.1255950928, -23.1996212006, 3.27214288712, -8.17028116145, 1.0, 0.0164984055975, 
-10.5132569405, 1.79907448093, 23.3931170633, 32.3128009542, -23.4424266815, 3.54279303551, 8.40497002487, 1.79907448093, 4.06508638556, -72.3896026611, -23.4424266815, 3.54279303551, -8.02246054295, 1.0, 0.0165766890042, 
-10.5063772151, 1.79968396956, 23.4163495277, 32.4457867876, -23.4424266815, 3.54279303551, 8.38075219447, 1.79968396956, 4.06584448373, -72.3896026611, -23.4424266815, 3.54279303551, -6.78803765203, 1.0, 0.0197286449206, 
-10.5063772151, 1.79968396956, 23.4163495277, 32.5797055722, -23.4424266815, 3.54279303551, 8.38075219447, 1.79968396956, 4.06584448373, -72.6568450928, -23.6006641388, 3.75789546967, -8.20692809039, 1.0, 0.0158672740707, 
-10.5036313857, 1.79744681906, 23.4280313756, 32.209530421, -23.7917671204, 3.84356737137, 8.36876116912, 1.79744681906, 4.0653749506, -72.8899993896, -23.7917671204, 3.84356737137, -7.06190537118, 1.0, 0.0181410903385, 
-10.4993377373, 1.79363096947, 23.4544267546, 32.3376410843, -23.7917671204, 3.84356737137, 8.342158616, 1.79363096947, 4.06264445367, -72.8899993896, -23.7917671204, 3.84356737137, -7.05733078365, 1.0, 0.0178515512102, 
-10.4938512902, 1.78991921666, 23.4829816707, 32.4636253861, -23.7917671204, 3.84356737137, 8.3131652248, 1.78991921666, 4.06043818847, -72.8899993896, -23.7917671204, 3.84356737137, -4.20700635138, 1.0, 0.0319519501775, 
-10.4938512902, 1.78991921666, 23.4829816707, 32.5980474435, -23.7917671204, 3.84356737137, 8.3131652248, 1.78991921666, 4.06043818847, -73.203918457, -23.4969291687, 3.7238278389, -8.38978808798, 1.0, 0.0152892230939, 
-10.4882828565, 1.78863931179, 23.5005642983, 32.2663674772, -23.2658824921, 3.64679193497, 8.29472931712, 1.78863931179, 4.06096121354, -73.3499526978, -23.2658824921, 3.64679193497, -6.18658032541, 1.0, 0.0203645137019, 
-10.4767055457, 1.77887506102, 23.546886077, 32.2391635642, -23.1668510437, 3.67971372604, 8.24700461828, 1.77887506102, 4.05951400092, -73.5031433105, -23.1668510437, 3.67971372604, -4.25620625575, 1.0, 0.0307656982492, 
-10.4723847573, 1.77840229519, 23.5797958526, 32.2236701229, -23.0418186188, 3.76336193085, 8.21416925367, 1.77840229519, 4.05465999491, -73.6495819092, -23.0418186188, 3.76336193085, -4.1248850308, 1.0, 0.0330112567968, 
-10.4723847573, 1.77840229519, 23.5797958526, 32.3598377619, -23.0418186188, 3.76336193085, 8.21416925367, 1.77840229519, 4.05465999491, -73.6495819092, -23.0418186188, 3.76336193085, -8.22989060404, 1.0, 0.0156427612483, 
-10.4664458709, 1.77615369446, 23.5969621799, 32.3624849723, -22.6594867706, 3.85359287262, 8.19602868156, 1.77615369446, 4.05559423608, -73.7756729126, -22.6594867706, 3.85359287262, -6.24093743688, 1.0, 0.0199596275824, 
-10.4596181604, 1.77614940733, 23.6395791118, 32.3374927383, -22.862991333, 4.05443143845, 8.15320725538, 1.77614940733, 4.05019553471, -73.9252319336, -22.862991333, 4.05443143845, -4.02168141162, 1.0, 0.0317894113468, 
-10.4577717845, 1.78312283362, 23.6689883925, 32.4003600698, -22.6522464752, 4.18837594986, 8.12446499348, 1.78312283362, 4.04369959146, -73.9902114868, -22.6522464752, 4.18837594986, -4.0149233083, 1.0, 0.0325524918238, 
-10.4577717845, 1.78312283362, 23.6689883925, 32.531055828, -22.6522464752, 4.18837594986, 8.12446499348, 1.78312283362, 4.04369959146, -74.0199356079, -22.6073818207, 4.16884422302, -8.44859478952, 1.0, 0.0144623889934, 
-10.4556622398, 1.79163316497, 23.6933709795, 32.6755586713, -22.248840332, 3.85482740402, 8.10048725514, 1.79163316497, 4.03879767459, -73.9678955078, -22.248840332, 3.85482740402, -7.00258211931, 1.0, 0.0165710845511, 
-10.4555626127, 1.79894220357, 23.722597648, 32.7915990516, -22.248840332, 3.85482740402, 8.0724564848, 1.79894220357, 4.03052216883, -73.9678955078, -22.248840332, 3.85482740402, -6.93282598912, 1.0, 0.0159512186999, 
-10.4555759326, 1.80319249621, 23.7378154131, 33.0014521274, -21.8868579865, 3.41406607628, 8.05788135386, 1.80319249621, 4.02614654206, -73.8686294556, -21.8868579865, 3.41406607628, -6.30022484941, 1.0, 0.0168587508346, 
-10.4555759326, 1.80319249621, 23.7378154131, 33.1076660484, -21.8868579865, 3.41406607628, 8.05788135386, 1.80319249621, 4.02614654206, -73.8686294556, -21.8868579865, 3.41406607628, -6.03598305215, 1.0, 0.0168655886676, 
-10.453014396, 1.80861224829, 23.7520331584, 33.3585524543, -21.545671463, 2.95848417282, 8.04353085217, 1.80861224829, 4.02448255535, -73.719543457, -21.545671463, 2.95848417282, -5.97003524039, 1.0, 0.0163521229088, 
-10.453122737, 1.81478001571, 23.7802274041, 33.4561752043, -21.545671463, 2.95848417282, 8.01661163875, 1.81478001571, 4.01609904918, -73.719543457, -21.545671463, 2.95848417282, -5.69849050806, 1.0, 0.0165527260354, 
-10.4509044221, 1.8170062728, 23.7934263985, 33.799157983, -21.1549072266, 2.35662841797, 8.00333860381, 1.8170062728, 4.0143783171, -73.4708862305, -21.1549072266, 2.35662841797, -5.28289649173, 1.0, 0.0173818892754, 
-10.4509044221, 1.8170062728, 23.7934263985, 33.8909847049, -21.1549072266, 2.35662841797, 8.00333860381, 1.8170062728, 4.0143783171, -73.3463134766, -21.0489215851, 2.17585134506, -5.54260215051, 1.0, 0.0159496959091, 
-10.4488093354, 1.81834528542, 23.8079493412, 34.1039602777, -21.0489215851, 2.17585134506, 7.9888471128, 1.81834528542, 4.012075723, -73.3463134766, -21.0489215851, 2.17585134506, -5.11992261167, 1.0, 0.0167397026595, 
-10.4420833785, 1.82245808367, 23.8335733707, 34.2938380128, -21.2196350098, 2.15066576004, 7.96238313607, 1.82245808367, 4.01085616627, -73.2421417236, -21.2196350098, 2.15066576004, -4.93501609657, 1.0, 0.0169746286939, 
-10.4382549054, 1.82320827807, 23.849002731, 34.3776080786, -21.2196350098, 2.15066576004, 7.9465172733, 1.82320827807, 4.00985778447, -73.2421417236, -21.2196350098, 2.15066576004, -4.9649613624, 1.0, 0.0164656582384, 
-10.4382549054, 1.82320827807, 23.849002731, 34.4593594356, -21.2196350098, 2.15066576004, 7.9465172733, 1.82320827807, 4.00985778447, -73.1359481812, -21.5265235901, 2.33466362953, -4.70135300935, 1.0, 0.0169628463913, 
-10.4327017924, 1.82372517837, 23.8634830456, 34.8087305672, -21.7585525513, 2.48645758629, 7.93103842925, 1.82372517837, 4.01081797211, -72.9725189209, -21.7585525513, 2.48645758629, -4.73778803255, 1.0, 0.0164166728575, 
-10.4229393704, 1.82264768573, 23.8909002304, 34.8865092834, -21.7585525513, 2.48645758629, 7.90194969571, 1.82264768573, 4.01174127589, -72.9725189209, -21.7585525513, 2.48645758629, -4.52178562197, 1.0, 0.016959264787, 
-10.42613236, 1.81857185944, 23.8903066629, 35.1865230798, -21.9140453339, 2.45003890991, 7.90348272693, 1.81857185944, 4.00887817956, -72.7491912842, -21.9140453339, 2.45003890991, -4.19991082519, 1.0, 0.0180790829604, 
-10.42613236, 1.81857185944, 23.8903066629, 35.262453616, -21.9140453339, 2.45003890991, 7.90348272693, 1.81857185944, 4.00887817956, -72.7491912842, -21.9140453339, 2.45003890991, -4.37401827464, 1.0, 0.016965544461, 
-10.3857898968, 1.84605514506, 23.9940387128, 35.6082676629, -21.9873218536, 2.22829604149, 7.79239096516, 1.84605514506, 4.01569528812, -72.4775848389, -21.9873218536, 2.22829604149, -4.58144419266, 1.0, 0.0165037277935, 
-10.3632021255, 1.83355655409, 24.0344531221, 35.9858347475, -21.9883594513, 1.99235188961, 7.74700881652, 1.83355655409, 4.02486002948, -72.1756286621, -21.9883594513, 1.99235188961, -4.78453412424, 1.0, 0.0162345331924, 
-10.3630071868, 1.82011836491, 23.9900414204, 36.0635094255, -21.9883594513, 1.99235188961, 7.78914725055, 1.82011836491, 4.03888820234, -72.1756286621, -21.9883594513, 1.99235188961, -4.62156478538, 1.0, 0.0175506246495, 
-10.3630071868, 1.82011836491, 23.9900414204, 36.1446207744, -21.9883594513, 1.99235188961, 7.78914725055, 1.82011836491, 4.03888820234, -71.8638458252, -22.0725746155, 1.78725004196, -5.08823008882, 1.0, 0.0162259293397, 
-10.3482073622, 1.82651111414, 24.0675979654, 36.5389648732, -22.0725746155, 1.78725004196, 7.71081465815, 1.82651111414, 4.02898580623, -71.8638458252, -22.0725746155, 1.78725004196, -5.15824116278, 1.0, 0.0166551994431, 
-10.3464417253, 1.83488477298, 24.0868503781, 36.9206985521, -22.2250137329, 1.60146450996, 7.69196692017, 1.83488477298, 4.02468050208, -71.5680236816, -22.2250137329, 1.60146450996, -5.63112814081, 1.0, 0.0156289016837, 
