virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.504583425, 1.64816478884, 2.98524468892, -26.2980022697, -12.3031454086, 1.26732373238, 0.0726283784333, 1.64816478884, 3.59175985609, -76.304473877, -12.3031454086, 1.26732373238, -6.44189982917, 1.04179038522, 0.0174917366774, 
2.49879134573, 1.64696877883, 2.98879682124, -26.1853222542, -12.3031454086, 1.26732373238, 0.0664429453544, 1.64696877883, 3.58969182842, -76.3282546997, -12.5632219315, 1.67156231403, -7.00621321769, 1.04203785808, 0.0156140571718, 
2.48358404603, 1.64293676259, 3.02548621469, -26.0997076632, -12.5632219315, 1.67156231403, 0.0300619034339, 1.64293676259, 3.60105368443, -76.3282546997, -12.5632219315, 1.67156231403, -6.66375905108, 1.04397815452, 0.0162911336606, 
2.47351784162, 1.64205881681, 3.03747718482, -25.9284719977, -12.8990659714, 2.01923561096, 0.0150654481352, 1.64205881681, 3.60100690454, -76.2655792236, -12.8990659714, 2.01923561096, -6.42611402644, 1.04498238389, 0.0168596454117, 
2.47351784162, 1.64205881681, 3.03747718482, -25.6685720715, -13.1991510391, 2.31276869774, 0.0150654481352, 1.64205881681, 3.60100690454, -76.1140213013, -13.1991510391, 2.31276869774, -6.44839763415, 1.04548757696, 0.0166140955679, 
2.46572969166, 1.63944797388, 3.04743023418, -25.561437777, -13.1991510391, 2.31276869774, 0.00298153753064, 1.63944797388, 3.60132581643, -76.1140213013, -13.1991510391, 2.31276869774, -6.30509111896, 1.04612847845, 0.016841349547, 
2.45012753001, 1.63593361769, 3.07034070497, -25.2161081619, -13.3025913239, 2.5172495842, -0.0233957971496, 1.63593361769, 3.60383382805, -75.8748779297, -13.3025913239, 2.5172495842, -6.26558082485, 1.04832358801, 0.016956103462, 
2.44090515649, 1.6344231626, 3.09012842803, -25.1098683252, -13.3025913239, 2.5172495842, -0.0435707909755, 1.6344231626, 3.60899611082, -75.8748779297, -13.3025913239, 2.5172495842, -6.44375157907, 1.04938936861, 0.016506785408, 
2.44090515649, 1.6344231626, 3.09012842803, -24.7070625761, -13.0341587067, 2.77350687981, -0.0435707909755, 1.6344231626, 3.60899611082, -75.5784378052, -13.0341587067, 2.77350687981, -6.28969687774, 1.05037750236, 0.0168351224469, 
2.43194810136, 1.6332474279, 3.10150450327, -24.6011747591, -13.0341587067, 2.77350687981, -0.0573536897697, 1.6332474279, 3.60921580117, -75.2207107544, -12.9984140396, 3.16757917404, -6.5495716729, 1.05229898053, 0.016670892622, 
2.41499227042, 1.63417664848, 3.11893406167, -24.1342605022, -12.9984140396, 3.16757917404, -0.0803795521318, 1.63417664848, 3.60727003374, -75.2207107544, -12.9984140396, 3.16757917404, -6.58352422739, 1.0535192669, 0.0165161321171, 
2.38997620328, 1.64938590558, 3.12316129922, -23.6237698596, -12.8117341995, 3.62408924103, -0.0985285892807, 1.64938590558, 3.59144129617, -74.8189544678, -12.8117341995, 3.62408924103, -6.78422733361, 1.05584173183, 0.0164385064845, 
2.38997620328, 1.64938590558, 3.12316129922, -23.5122472946, -12.8117341995, 3.62408924103, -0.0985285892807, 1.64938590558, 3.59144129617, -74.8189544678, -12.8117341995, 3.62408924103, -6.39442832663, 1.05584173183, 0.0173935404515, 
2.3657901251, 1.62441079718, 3.25074219204, -23.4010255469, -12.8117341995, 3.62408924103, -0.207159741097, 1.62441079718, 3.64910149024, -73.9649658203, -12.109919548, 3.93887138367, -4.02450259078, 1.06428077315, 0.0327045301091, 
2.3412233648, 1.63095532257, 3.29126717103, -22.4154174332, -12.109919548, 3.93887138367, -0.251230849876, 1.63095532257, 3.65546109131, -73.9649658203, -12.109919548, 3.93887138367, -7.98341323788, 1.06655549888, 0.016632986416, 
2.33141090802, 1.6320365303, 3.30414150296, -21.7584213605, -11.5701217651, 4.17756080627, -0.266401765332, 1.6320365303, 3.65590102365, -73.4407577515, -11.5701217651, 4.17756080627, -7.20145137163, 1.06908986921, 0.0190572956139, 
2.33141090802, 1.6320365303, 3.30414150296, -21.0177723593, -10.9403009415, 4.26365232468, -0.266401765332, 1.6320365303, 3.65590102365, -72.837348938, -10.9403009415, 4.26365232468, -5.03835516392, 1.07110123192, 0.0308878402855, 
2.31572937227, 1.63621414336, 3.32712759822, -20.8621484497, -10.9403009415, 4.26365232468, -0.292320902158, 1.63621414336, 3.65765796853, -72.1943206787, -10.4671516418, 3.85841727257, -10.0453362016, 1.07458353231, 0.0164585904345, 
2.29896432032, 1.64112192105, 3.35090613844, -20.0537881161, -10.4671516418, 3.85841727257, -0.319345993637, 1.64112192105, 3.65930241483, -72.1943206787, -10.4671516418, 3.85841727257, -9.79672022916, 1.07597741706, 0.0165273435912, 
2.29101953849, 1.64424872812, 3.3652713556, -19.8918743548, -10.4671516418, 3.85841727257, -0.334418363614, 1.64424872812, 3.66166656047, -72.1943206787, -10.4671516418, 3.85841727257, -9.45990169463, 1.07674666819, 0.0168112840052, 
2.29101953849, 1.64424872812, 3.3652713556, -19.7328412608, -10.4671516418, 3.85841727257, -0.334418363614, 1.64424872812, 3.66166656047, -72.1943206787, -10.4671516418, 3.85841727257, -9.47514683912, 1.07674666819, 0.0163573371561, 
2.2823491198, 1.64607414307, 3.37752608804, -19.5778530893, -10.4671516418, 3.85841727257, -0.348349361026, 1.64607414307, 3.66221598191, -71.0434951782, -10.2754497528, 2.73645830154, -10.443061196, 1.08130040526, 0.0165363256975, 
2.26642133233, 1.65062048722, 3.40741348217, -18.2543377276, -10.2754497528, 2.73645830154, -0.379147195868, 1.65062048722, 3.66791291372, -71.0434951782, -10.2754497528, 2.73645830154, -9.98740408455, 1.0828604394, 0.0170423120106, 
2.26309074022, 1.65208847657, 3.41946388823, -17.5349273057, -10.5811634064, 2.81432962418, -0.389828484247, 1.65208847657, 3.67229577781, -70.4942932129, -10.5811634064, 2.81432962418, -10.4446567026, 1.08521727995, 0.0167694533426, 
2.26309074022, 1.65208847657, 3.41946388823, -16.7949949335, -11.0463962555, 3.15869092941, -0.389828484247, 1.65208847657, 3.67229577781, -69.9295120239, -11.0463962555, 3.15869092941, -11.1523706007, 1.08709988392, 0.0164458415773, 
2.25533915452, 1.65130839127, 3.43417418744, -16.6115848134, -11.0463962555, 3.15869092941, -0.404932333705, 1.65130839127, 3.67470921366, -69.9295120239, -11.0463962555, 3.15869092941, -10.5449472525, 1.08786263568, 0.0166757179329, 
2.24276739953, 1.64947250063, 3.46404186109, -15.8642146737, -11.6862401962, 3.33724069595, -0.433781406864, 1.64947250063, 3.68213069492, -69.3579864502, -11.6862401962, 3.33724069595, -10.6865288234, 1.091202996, 0.0167544223594, 
2.23676762034, 1.64870364756, 3.47748330941, -15.6851680562, -11.6862401962, 3.33724069595, -0.446953530615, 1.64870364756, 3.68503929997, -69.3579864502, -11.6862401962, 3.33724069595, -10.2384587513, 1.09185854425, 0.0168790297245, 
2.23676762034, 1.64870364756, 3.47748330941, -14.9071205678, -12.3660888672, 3.26147294044, -0.446953530615, 1.64870364756, 3.68503929997, -68.7527542114, -12.3660888672, 3.26147294044, -10.6941494129, 1.09387598505, 0.0164510746275, 
2.23087954558, 1.64641873042, 3.49358645925, -14.7311903178, -12.3660888672, 3.26147294044, -0.462015492503, 1.64641873042, 3.68937804415, -68.1069107056, -12.881316185, 3.06583070755, -11.1761662052, 1.09676999741, 0.0166636835153, 
2.22083129442, 1.64207914913, 3.52324562266, -13.8991107153, -12.881316185, 3.06583070755, -0.489184209963, 1.64207914913, 3.6981576856, -68.1069107056, -12.881316185, 3.06583070755, -10.9384316451, 1.09809434653, 0.0163457674505, 
2.21643237807, 1.63985218907, 3.53741895731, -13.0604244342, -13.3264961243, 2.91567397118, -0.501946315444, 1.63985218907, 3.702604304, -67.4470214844, -13.3264961243, 2.91567397118, -10.9691508123, 1.10091086193, 0.0168491324491, 
2.21643237807, 1.63985218907, 3.53741895731, -12.8756037593, -13.3264961243, 2.91567397118, -0.501946315444, 1.63985218907, 3.702604304, -67.4470214844, -13.3264961243, 2.91567397118, -10.6106456716, 1.10091086193, 0.0166120506811, 
2.21114543671, 1.63890067523, 3.55222365282, -12.6993391757, -13.3264961243, 2.91567397118, -0.515687858617, 1.63890067523, 3.70648663087, -66.2000808716, -13.9432487488, 2.41647553444, -5.99886087433, 1.10573566972, 0.034496864892, 
2.19906185006, 1.6332045117, 3.59808385689, -11.2454566698, -13.9432487488, 2.41647553444, -0.555528175737, 1.6332045117, 3.72237166613, -66.2000808716, -13.9432487488, 2.41647553444, -12.630687988, 1.1076270497, 0.0155123722726, 
2.19143998477, 1.63070137004, 3.61259837016, -10.4831947796, -14.1110677719, 1.95504045486, -0.570188493253, 1.63070137004, 3.72440773474, -65.6337509155, -14.1110677719, 1.95504045486, -11.7439713469, 1.11023456045, 0.0166154439139, 
2.19143998477, 1.63070137004, 3.61259837016, -10.2880634824, -14.1110677719, 1.95504045486, -0.570188493253, 1.63070137004, 3.72440773474, -65.6337509155, -14.1110677719, 1.95504045486, -11.007022021, 1.11023456045, 0.0168792672069, 
2.18911179313, 1.62872085233, 3.62628376481, -10.1022730165, -14.1110677719, 1.95504045486, -0.5815207288, 1.62872085233, 3.72969191139, -65.1142959595, -14.297955513, 1.50260663033, -10.9790010883, 1.11249237596, 0.0168015295431, 
2.18292414269, 1.62582904099, 3.65620119763, -8.88902329981, -14.395108223, 1.2407296896, -0.606644508004, 1.62582904099, 3.74077905805, -64.60496521, -14.395108223, 1.2407296896, -11.4272692031, 1.11535511414, 0.0164263622852, 
2.18146751237, 1.62566226683, 3.66887600572, -8.70131483595, -14.395108223, 1.2407296896, -0.616769658666, 1.62566226683, 3.74610123989, -64.60496521, -14.395108223, 1.2407296896, -10.6046548102, 1.1158150364, 0.0169375925713, 
2.18146751237, 1.62566226683, 3.66887600572, -7.98197888549, -14.5089206696, 1.2452839613, -0.616769658666, 1.62566226683, 3.74610123989, -64.065246582, -14.5089206696, 1.2452839613, -5.64283281069, 1.11761409849, 0.0331317571623, 
2.18014239949, 1.62504189016, 3.69931774361, -7.7950219191, -14.5089206696, 1.2452839613, -0.640034803065, 1.62504189016, 3.76031586411, -63.4771156311, -14.0909013748, 1.28971195221, -11.167132541, 1.12060832224, 0.0169440855001, 
2.17654569214, 1.62692588153, 3.72777812284, -6.33880296482, -14.2335071564, 1.33310735226, -0.662680643095, 1.62692588153, 3.77225270695, -62.7982444763, -14.2335071564, 1.33310735226, -12.2038212416, 1.12388459004, 0.0162790799571, 
2.17687654409, 1.62871613295, 3.73982646662, -6.14013598304, -14.2335071564, 1.33310735226, -0.6714532774, 1.62871613295, 3.77842131214, -62.7982444763, -14.2335071564, 1.33310735226, -11.3394396127, 1.12426147482, 0.0168398894858, 
2.17687654409, 1.62871613295, 3.73982646662, -5.18240784926, -13.4853277206, 1.39599585533, -0.6714532774, 1.62871613295, 3.77842131214, -62.0314712524, -13.4853277206, 1.39599585533, -11.6982199989, 1.12681738557, 0.0170304096317, 
2.17694505149, 1.631426663, 3.75267348594, -4.98318237072, -13.4853277206, 1.39599585533, -0.680965452387, 1.631426663, 3.78470689497, -62.0314712524, -13.4853277206, 1.39599585533, -11.5774869651, 1.12722790121, 0.0163930990873, 
2.17991682691, 1.63245004747, 3.77829218098, -3.88154531883, -12.5301494598, 1.72852408886, -0.698368314366, 1.63245004747, 3.79956000324, -61.1196250916, -12.5301494598, 1.72852408886, -12.248260114, 1.13098411044, 0.0164728917756, 
2.18284916525, 1.63545672197, 3.79039444576, -2.58228502281, -12.04575634, 2.1574883461, -0.70580965151, 1.63545672197, 3.80767496862, -60.0221290588, -12.04575634, 2.1574883461, -13.4735617333, 1.13493102795, 0.0169615613374, 
2.18284916525, 1.63545672197, 3.79039444576, -2.35375237904, -12.04575634, 2.1574883461, -0.70580965151, 1.63545672197, 3.80767496862, -60.0221290588, -12.04575634, 2.1574883461, -13.3058397292, 1.13493102795, 0.0169847242179, 
2.18525247369, 1.63735385432, 3.80084786667, -2.12775636075, -12.04575634, 2.1574883461, -0.712459799126, 1.63735385432, 3.81439026811, -58.7912216187, -11.4678487778, 2.79750180244, -15.3259962391, 1.13929564148, 0.0161708497062, 
2.19121845804, 1.64174758737, 3.82282919911, -0.649014538789, -11.4678487778, 2.79750180244, -0.725701155784, 1.64174758737, 3.8293681975, -58.7912216187, -11.4678487778, 2.79750180244, -14.4581189203, 1.1397987049, 0.0167982175415, 
2.19527626566, 1.6437583243, 3.83924284146, 0.911505929384, -10.8081903458, 3.32323074341, -0.735806229805, 1.6437583243, 3.84022800989, -57.4735717773, -10.8081903458, 3.32323074341, -16.1504259046, 1.14457705101, 0.0164453464337, 
2.19527626566, 1.6437583243, 3.83924284146, 2.56193956799, -10.617193222, 3.41727352142, -0.735806229805, 1.6437583243, 3.84022800989, -56.0887374878, -10.617193222, 3.41727352142, -17.8012612874, 1.14919316531, 0.0165393999632, 
2.19790998535, 1.64821250252, 3.84873277834, 2.85636174827, -10.617193222, 3.41727352142, -0.741666261819, 1.64821250252, 3.84648144815, -54.6410064697, -10.6392631531, 3.13809609413, -11.0623125901, 1.15424215871, 0.0336509806959, 
2.2010623739, 1.6558633512, 3.8834261011, 4.67635043376, -10.6392631531, 3.13809609413, -0.765547988821, 1.6558633512, 3.86493569737, -54.6410064697, -10.6392631531, 3.13809609413, -21.7472066378, 1.155209489, 0.0162506315723, 
2.201637015, 1.6577353589, 3.89696928223, 6.51520702118, -10.6397266388, 2.88712191582, -0.775207035681, 1.6577353589, 3.87159845846, -53.1555557251, -10.6397266388, 2.88712191582, -21.3772831703, 1.16055667642, 0.0172819226455, 
2.201637015, 1.6577353589, 3.89696928223, 8.42628499596, -10.6069030762, 2.80912351608, -0.775207035681, 1.6577353589, 3.87159845846, -51.6139183044, -10.6069030762, 2.80912351608, -23.6262477508, 1.16569546782, 0.0162636574523, 
2.20741108672, 1.65782655807, 3.90351589088, 8.81053419626, -10.6069030762, 2.80912351608, -0.777598996955, 1.65782655807, 3.87869451647, -51.6139183044, -10.6069030762, 2.80912351608, -22.8143953569, 1.16574144026, 0.0164073512123, 
2.21354901995, 1.65738322181, 3.9270764374, 10.8093964152, -10.537443161, 2.82778596878, -0.792159007847, 1.65738322181, 3.89366798574, -49.9893798828, -10.537443161, 2.82778596878, -23.41801659, 1.17170128061, 0.0166530936738, 
2.21638712004, 1.65883684693, 3.93970856665, 11.1993788391, -10.537443161, 2.82778596878, -0.800388140636, 1.65883684693, 3.90104217963, -49.9893798828, -10.537443161, 2.82778596878, -19.8963318231, 1.17201750994, 0.0191468727548, 
2.21638712004, 1.65883684693, 3.93970856665, 15.0140967842, -10.4988002777, 3.04786205292, -0.800388140636, 1.65883684693, 3.90104217963, -46.5556144714, -10.4988002777, 3.04786205292, -13.7932220774, 1.18346339464, 0.0331898930863, 
2.22442983959, 1.65731057575, 3.95960501307, 15.4718923503, -10.4988002777, 3.04786205292, -0.81193714511, 1.65731057575, 3.91502252417, -44.7719802856, -10.6411104202, 3.40085220337, -15.7600985818, 1.18981502311, 0.0333297879149, 
2.244444938, 1.6504895087, 4.00360776792, 19.640514158, -10.902882576, 3.8488137722, -0.834612617568, 1.6504895087, 3.94873505814, -42.912273407, -10.902882576, 3.8488137722, -17.8043607401, 1.19674075691, 0.032420598683, 
2.24778468478, 1.64840500091, 4.01607316099, 22.1666061755, -11.1986551285, 4.22416400909, -0.842317834092, 1.64840500091, 3.95627914008, -40.9634094238, -11.1986551285, 4.22416400909, -37.675125472, 1.20351925501, 0.014887919294, 
2.24778468478, 1.64840500091, 4.01607316099, 22.7275104029, -11.1986551285, 4.22416400909, -0.842317834092, 1.64840500091, 3.95627914008, -40.9634094238, -11.1986551285, 4.22416400909, -31.6590216236, 1.20351925501, 0.0170723692411, 
2.25503204636, 1.64713363364, 4.02760086839, 23.2680049099, -11.1986551285, 4.22416400909, -0.84823506134, 1.64713363364, 3.96592243001, -38.9505805969, -11.4693546295, 4.3209400177, -32.8494716461, 1.2104066627, 0.0162522776822, 
2.26513453531, 1.64197803188, 4.05059398578, 25.8147124717, -11.4693546295, 4.3209400177, -0.861151368987, 1.64197803188, 3.98216084195, -38.9505805969, -11.4693546295, 4.3209400177, -31.1422174821, 1.21083954079, 0.0163806987766, 
2.26940471229, 1.64111531514, 4.06117201893, 28.3532136591, -11.6971740723, 4.20139122009, -0.86730154647, 1.64111531514, 3.98929751493, -36.9222106934, -11.6971740723, 4.20139122009, -29.6374264435, 1.21781142143, 0.0172425356499, 
2.26940471229, 1.64111531514, 4.06117201893, 28.8642380411, -11.6971740723, 4.20139122009, -0.86730154647, 1.64111531514, 3.98929751493, -36.9222106934, -11.6971740723, 4.20139122009, -29.9567881755, 1.21781142143, 0.0162602242802, 
2.27527313294, 1.63928177886, 4.06864818709, 29.3513421355, -11.6971740723, 4.20139122009, -0.870924087319, 1.63928177886, 3.99621024506, -34.9134902954, -11.7769107819, 4.06599140167, -28.9265587666, 1.22460387588, 0.0169290841768, 
2.28451848121, 1.63668079818, 4.0926345032, 33.8076179064, -11.7301702499, 3.96662354469, -0.884758813471, 1.63668079818, 4.01199784632, -32.9556350708, -11.7301702499, 3.96662354469, -29.5461696151, 1.23160216264, 0.0166105137375, 
2.28981387282, 1.63696533408, 4.10497626536, 34.2983949627, -11.7301702499, 3.96662354469, -0.892270517821, 1.63696533408, 4.01990222866, -32.9556350708, -11.7301702499, 3.96662354469, -29.3043111548, 1.2318634383, 0.0163381826961, 
2.28981387282, 1.63696533408, 4.10497626536, 36.7143212926, -11.5911102295, 3.8863465786, -0.892270517821, 1.63696533408, 4.01990222866, -31.0184879303, -11.5911102295, 3.8863465786, -29.6616674299, 1.23832059543, 0.0161676893965, 
2.29436970105, 1.63626070022, 4.11162808898, 37.1938819186, -11.5911102295, 3.8863465786, -0.895847501933, 1.63626070022, 4.02534236807, -31.0184879303, -11.5911102295, 3.8863465786, -26.4021078055, 1.23842772514, 0.0176217951222, 
2.30560093975, 1.64003486761, 4.13159288843, 39.5582853015, -11.8346643448, 3.98532032967, -0.906967143473, 1.64003486761, 4.0401237355, -29.1193370819, -11.8346643448, 3.98532032967, -29.38156289, 1.24511075798, 0.0158826041733, 
2.31154572582, 1.64022243823, 4.14082749311, 41.8930402476, -11.4118061066, 3.93200206757, -0.911904426238, 1.64022243823, 4.0474330765, -27.2512378693, -11.4118061066, 3.93200206757, -27.9743538146, 1.25148581414, 0.0168559198659, 
2.31154572582, 1.64022243823, 4.14082749311, 42.3645737138, -11.4118061066, 3.93200206757, -0.911904426238, 1.64022243823, 4.0474330765, -27.2512378693, -11.4118061066, 3.93200206757, -26.2202016285, 1.25148581414, 0.0177200158827, 
2.31791671662, 1.64115569427, 4.14833243136, 42.8291961031, -11.4118061066, 3.93200206757, -0.915752543196, 1.64115569427, 4.05429379985, -25.4843196869, -11.176276207, 3.80871701241, -30.5403293857, 1.257478747, 0.0151750501007, 
2.33149558561, 1.64237508932, 4.16708511512, 45.059565314, -11.176276207, 3.80871701241, -0.925619587087, 1.64237508932, 4.06983870443, -25.4843196869, -11.176276207, 3.80871701241, -26.9120612798, 1.25776243673, 0.0166230140276, 
2.33651728357, 1.64305860148, 4.17607946182, 47.195031423, -11.1106710434, 3.77769136429, -0.930849028783, 1.64305860148, 4.07614198205, -23.79621315, -11.1106710434, 3.77769136429, -26.9530748173, 1.26355853074, 0.0168701617664, 
2.33651728357, 1.64305860148, 4.17607946182, 49.2721764007, -10.9142494202, 4.09865093231, -0.930849028783, 1.64305860148, 4.07614198205, -22.1737709045, -10.9142494202, 4.09865093231, -28.3555703209, 1.26896667156, 0.0161697081412, 
2.34346954789, 1.645601625, 4.18725618863, 49.730677697, -10.9142494202, 4.09865093231, -0.937455663554, 1.645601625, 4.08413851812, -22.1737709045, -10.9142494202, 4.09865093231, -26.5593435624, 1.26917908704, 0.0167565702262, 
2.36044854463, 1.64699954535, 4.20114566361, 51.7051496846, -10.8513364792, 4.63893413544, -0.943270482553, 1.64699954535, 4.10041490996, -20.6443424225, -10.8513364792, 4.63893413544, -27.1898141886, 1.27436915074, 0.0166133171635, 
2.36785202453, 1.64552503322, 4.20887228733, 52.1568626914, -10.8513364792, 4.63893413544, -0.947286645228, 1.64552503322, 4.10778933651, -20.6443424225, -10.8513364792, 4.63893413544, -25.6767400614, 1.27447157003, 0.0167387753886, 
2.36785202453, 1.64552503322, 4.20887228733, 54.0582937871, -11.0464820862, 4.98765659332, -0.947286645228, 1.64552503322, 4.10778933651, -19.1727085114, -11.0464820862, 4.98765659332, -26.330545084, 1.2793770164, 0.0166468490879, 
2.37467509789, 1.6455280904, 4.21756099913, 54.4966143975, -11.0464820862, 4.98765659332, -0.952250530184, 1.6455280904, 4.11485507244, -17.7359600067, -11.3794326782, 4.91762733459, -26.2596900624, 1.28431310268, 0.0170384635705, 
2.39041590352, 1.64646972481, 4.23550039721, 56.3807876746, -11.3794326782, 4.91762733459, -0.961812353046, 1.64646972481, 4.1307891114, -17.7359600067, -11.3794326782, 4.91762733459, -24.7296740378, 1.28457081747, 0.0173970434408, 
2.39746866839, 1.64638409921, 4.24790784663, 58.1928887873, -11.9283161163, 4.65818405151, -0.969406463783, 1.64638409921, 4.13889877107, -16.3540821075, -11.9283161163, 4.65818405151, -27.9067767557, 1.28942675278, 0.0155834247106, 
2.39746866839, 1.64638409921, 4.24790784663, 58.6277719418, -11.9283161163, 4.65818405151, -0.969406463783, 1.64638409921, 4.13889877107, -16.3540821075, -11.9283161163, 4.65818405151, -24.6903830141, 1.28942675278, 0.0167071670636, 
2.40855729802, 1.64940878469, 4.25234703455, 59.0402782957, -11.9283161163, 4.65818405151, -0.970503246984, 1.64940878469, 4.14809680312, -16.3540821075, -11.9283161163, 4.65818405151, -22.7077739115, 1.28938059017, 0.0165946314657, 
2.42394160056, 1.64622617384, 4.27450091205, 59.4171054352, -11.9283161163, 4.65818405151, -0.984121091211, 1.64622617384, 4.16397541404, -16.3540821075, -11.9283161163, 4.65818405151, -20.232047201, 1.2898109956, 0.0167834341399, 
2.43609127469, 1.64828446806, 4.2815002906, 62.2977939644, -13.1807031631, 4.31354951859, -0.986599100097, 1.64828446806, 4.17456028875, -13.81295681, -13.1807031631, 4.31354951859, -21.58646251, 1.29828038901, 0.0166578898469, 
2.43609127469, 1.64828446806, 4.2815002906, 63.7565943866, -13.6879644394, 4.00101137161, -0.986599100097, 1.64828446806, 4.17456028875, -12.7137413025, -13.6879644394, 4.00101137161, -17.2102752463, 1.14902777965, 0.016521401577, 
2.44476839858, 1.64683838131, 4.28455934561, 64.0409322552, -13.6879644394, 4.00101137161, -0.987420803912, 1.64683838131, 4.18252527157, -12.7137413025, -13.6879644394, 4.00101137161, -12.2313794616, 1.14905071733, 0.0171844736176, 
2.46266914757, 1.64669217721, 4.30022359096, 65.16956766, -14.0004749298, 3.54783034325, -0.996826693451, 1.64669217721, 4.20096616639, -11.7952957153, -14.0004749298, 3.54783034325, -10.206505306, 1.14741122174, 0.016168378572, 
2.471032782, 1.64814274997, 4.31095570354, 65.3345903017, -14.0004749298, 3.54783034325, -1.00429494984, 1.64814274997, 4.21017710305, -11.7952957153, -14.0004749298, 3.54783034325, -7.33693420117, 1.14729782246, 0.0164676358046, 
2.471032782, 1.64814274997, 4.31095570354, 66.1415074998, -14.1383628845, 3.12291765213, -1.00429494984, 1.64814274997, 4.21017710305, -11.1092004776, -14.1383628845, 3.12291765213, -5.1702022697, 1.1461543304, 0.0177841473028, 
2.47934833394, 1.64704664472, 4.31778761127, 66.2334551385, -14.1383628845, 3.12291765213, -1.00850759946, 1.64704664472, 4.21856884779, -10.6258049011, -14.1361808777, 2.75817084312, -4.35397481804, 1.14530132477, 0.0156948326471, 
2.49662987572, 1.64439632807, 4.32878287126, 66.7851856211, -14.1361808777, 2.75817084312, -1.01442612316, 1.64439632807, 4.23544538562, -10.6258049011, -14.1361808777, 2.75817084312, -2.64295832578, 1.14526114927, 0.016660631705, 
2.50270582218, 1.6445628972, 4.33233822092, 67.0959759878, -14.0651826859, 2.49863409996, -1.01627229217, 1.6445628972, 4.2413084141, -10.3590478897, -14.0651826859, 2.49863409996, -1.63065529227, 1.1448071444, 0.0174997846762, 
2.50270582218, 1.6445628972, 4.33233822092, 67.1245121043, -14.0651826859, 2.49863409996, -1.01627229217, 1.6445628972, 4.2413084141, -10.3590478897, -14.0651826859, 2.49863409996, -0.991925841442, 1.1448071444, 0.0163487878048, 
2.512522872, 1.64368427493, 4.34162646486, 67.1407288894, -14.0651826859, 2.49863409996, -1.02233440478, 1.64368427493, 4.25143822706, -10.2624959946, -14.0113220215, 2.20896625519, -0.331982490774, 1.14456902836, 0.0161716729329, 
2.5309663604, 1.64491028833, 4.3533224086, 67.1327003849, -13.9021253586, 2.14291262627, -1.02882726237, 1.64491028833, 4.26938040524, -10.3724451065, -13.9021253586, 2.14291262627, 0.296676150265, 1.14470622281, 0.016576461859, 
2.53895150286, 1.64467016496, 4.36184115264, 67.127782544, -13.9021253586, 2.14291262627, -1.03458365661, 1.64467016496, 4.2778009628, -10.3724451065, -13.9021253586, 2.14291262627, 0.838126512762, 1.14462760238, 0.0166892984819, 
2.53895150286, 1.64467016496, 4.36184115264, 66.9006524054, -13.6934547424, 2.00365519524, -1.03458365661, 1.64467016496, 4.2778009628, -10.5855875015, -13.6934547424, 2.00365519524, 1.27304483888, 1.1449828397, 0.0167886005775, 
2.5476868734, 1.64464061126, 4.36590521667, 66.8792797641, -13.6934547424, 2.00365519524, -1.03639572727, 1.64464061126, 4.28601805572, -10.5855875015, -13.6934547424, 2.00365519524, 1.69772873674, 1.14498652811, 0.016168336112, 
2.56512892428, 1.64416284762, 4.37929400038, 66.5285642859, -13.5622968674, 1.74011933804, -1.04460224745, 1.64416284762, 4.30338023929, -10.9088535309, -13.5622968674, 1.74011933804, 2.00959044255, 1.14544129327, 0.0179781693204, 
2.57547574843, 1.64242440733, 4.38672747008, 66.0733938951, -13.4025402069, 1.48254883289, -1.04904644024, 1.64242440733, 4.31357632383, -11.3278951645, -13.4025402069, 1.48254883289, 3.19640338173, 1.14609853242, 0.0155427089969, 
2.57547574843, 1.64242440733, 4.38672747008, 66.0237131275, -13.4025402069, 1.48254883289, -1.04904644024, 1.64242440733, 4.31357632383, -11.3278951645, -13.4025402069, 1.48254883289, 3.12239005405, 1.14609853242, 0.0171066957447, 
2.58461754806, 1.64115709597, 4.39290112229, 65.9702993508, -13.4025402069, 1.48254883289, -1.0525558024, 1.64115709597, 4.32253870917, -11.8089332581, -13.5976552963, 1.20757544041, 4.02674293175, 1.14687252849, 0.0164525771009, 
2.60227068053, 1.64237121993, 4.40382985548, 65.4230109587, -13.5976552963, 1.20757544041, -1.05861077462, 1.64237121993, 4.33959943945, -11.8089332581, -13.5976552963, 1.20757544041, 4.09567047577, 1.14683305045, 0.0165500171501, 
2.61277525041, 1.64179335514, 4.41045130212, 64.8179102661, -13.4733123779, 0.898836433887, -1.06231294512, 1.64179335514, 4.34977431967, -12.3462505341, -13.4733123779, 0.898836433887, 4.91095690337, 1.1477033, 0.0164192567706, 
2.61277525041, 1.64179335514, 4.41045130212, 64.0816964368, -13.1692428589, 0.554522871971, -1.06231294512, 1.64179335514, 4.34977431967, -13.001830101, -13.1692428589, 0.554522871971, 5.99039253653, 1.14879593261, 0.0169689993393, 
2.62167411917, 1.64211528997, 4.41550792231, 63.9800454698, -13.1692428589, 0.554522871971, -1.06487171546, 1.64211528997, 4.35830847988, -13.001830101, -13.1692428589, 0.554522871971, 6.32855614727, 1.14878612075, 0.0164337968121, 
