virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
20.751398979, 1.79357480485, -31.2339437428, -170.429978035, -16.2247495651, -2.16349136829, -1.73554983373, 1.79357480485, -0.78698810753, -99.8961029053, -16.2718143463, -2.16950321198, 6.93154943976, 1.12584017329, 0.0162981289652, 
20.751398979, 1.79357480485, -31.2339437428, -170.542949321, -16.2247495651, -2.16349136829, -1.73554983373, 1.79357480485, -0.78698810753, -99.9363327026, -16.6653652191, -2.45869755745, 6.60574600321, 1.12590722295, 0.0170517345772, 
20.7475623636, 1.7885393683, -31.2694286098, -170.785036686, -16.7172651291, -2.70489919186, -1.76639846219, 1.7885393683, -0.794287103705, -100.025550842, -16.7643299103, -2.71091103554, 6.96963573989, 1.12635630296, 0.0161718814416, 
20.750385517, 1.78784620888, -31.2836582063, -170.897748809, -16.7172651291, -2.70489919186, -1.77750015026, 1.78784620888, -0.800816656474, -100.025550842, -16.7643299103, -2.71091103554, 6.74544040501, 1.12628761756, 0.0167749905463, 
20.7403889037, 1.78660726719, -31.3013220819, -171.010903508, -16.7172651291, -2.70489919186, -1.79522591339, 1.78660726719, -0.797570002985, -100.134078979, -16.7301292419, -2.8859808445, 6.59725850105, 1.12696633986, 0.0173005284067, 
20.7403889037, 1.78660726719, -31.3013220819, -171.233567703, -16.6830644608, -2.87996900082, -1.79522591339, 1.78660726719, -0.797570002985, -100.134078979, -16.7301292419, -2.8859808445, 7.16830899519, 1.12696633986, 0.0157307262299, 
20.7338499102, 1.78626167447, -31.3315513357, -171.486284023, -16.6520795822, -2.9491032362, -1.82247483481, 1.78626167447, -0.800835966762, -100.274032593, -16.6991443634, -2.95511507988, 6.6387802198, 1.12758713021, 0.0170867376756, 
20.7356399594, 1.78613732502, -31.3470988222, -171.712008548, -16.6577558517, -2.90758216381, -1.83500549995, 1.78613732502, -0.806804153363, -100.386322021, -16.7048206329, -2.91359400749, 6.64878797251, 1.12775413276, 0.0171420122289, 
20.741772916, 1.78396542595, -31.3650967969, -171.825982152, -16.6577558517, -2.90758216381, -1.84838319496, 1.78396542595, -0.81706598373, -100.386322021, -16.7048206329, -2.91359400749, 7.0368815836, 1.12756467166, 0.0161639716124, 
20.741772916, 1.78396542595, -31.3650967969, -171.939726107, -16.6577558517, -2.90758216381, -1.84838319496, 1.78396542595, -0.81706598373, -100.446678162, -16.7882862091, -2.90231561661, 6.82131438823, 1.12766526523, 0.0165646503964, 
20.7214826329, 1.77974558119, -31.4023839243, -172.113074935, -16.7412214279, -2.89630377293, -1.88545036946, 1.77974558119, -0.810499048703, -100.446678162, -16.7882862091, -2.90231561661, 6.45273248182, 1.12864207835, 0.017768948658, 
20.7231201823, 1.77625285182, -31.4195810194, -172.233760429, -16.7218198776, -2.85297429562, -1.8994569073, 1.77625285182, -0.816670558166, -100.452705383, -16.7688846588, -2.8589861393, 7.30523828677, 1.12864573712, 0.0156422887269, 
20.7261632506, 1.77448425041, -31.4372715209, -172.348031075, -16.7218198776, -2.85297429562, -1.91350227271, 1.77448425041, -0.824132096273, -100.452705383, -16.7688846588, -2.8589861393, 6.91638818799, 1.1285858291, 0.0165995919602, 
20.7261632506, 1.77448425041, -31.4372715209, -172.462840297, -16.7218198776, -2.85297429562, -1.91350227271, 1.77448425041, -0.824132096273, -100.409744263, -16.7959957123, -2.85885977745, 6.77794576562, 1.12851422723, 0.0169098086991, 
20.7193006175, 1.77427945544, -31.4494909114, -172.419876548, -16.7691278458, -2.83702790737, -1.92567215966, 1.77427945544, -0.8216589636, -100.295127869, -16.816192627, -2.84303975105, 7.06280746392, 1.12864637218, 0.0160924258146, 
20.7187072259, 1.76927109152, -31.493502924, -172.533534254, -16.7691278458, -2.83702790737, -1.96294651237, 1.76927109152, -0.833128051606, -100.295127869, -16.816192627, -2.84303975105, 6.81754306873, 1.12882905942, 0.0168545648722, 
20.7172079714, 1.77062877084, -31.5059656763, -172.648440976, -16.7691278458, -2.83702790737, -1.97386584678, 1.77062877084, -0.835231167902, -100.082931519, -16.8427314758, -2.86156153679, 6.85182857373, 1.12857921683, 0.0168900591677, 
20.7172079714, 1.77062877084, -31.5059656763, -172.551972415, -16.7956666946, -2.85554969311, -1.97386584678, 1.77062877084, -0.835231167902, -100.082931519, -16.8427314758, -2.86156153679, 6.91533435721, 1.12857921683, 0.0166754514104, 
20.7191900964, 1.7713036268, -31.5190464324, -172.337309795, -16.7313547134, -2.85120117664, -1.98441852591, 1.7713036268, -0.840336498268, -99.7529525757, -16.7784194946, -2.85721302032, 7.05710634883, 1.12800313347, 0.016212243901, 
20.7218439175, 1.77122047835, -31.5588898337, -172.010162486, -16.4948797226, -2.85539615154, -2.01751501662, 1.77122047835, -0.852898573138, -99.3113937378, -16.5419445038, -2.86140799522, 6.80905406889, 1.12732554143, 0.0169584879939, 
20.7218439175, 1.77122047835, -31.5588898337, -172.125633748, -16.4948797226, -2.85539615154, -2.01751501662, 1.77122047835, -0.852898573138, -99.3113937378, -16.5419445038, -2.86140799522, 6.82259281969, 1.12732554143, 0.016914559159, 
20.7218439175, 1.77122047835, -31.5588898337, -172.241034898, -16.4948797226, -2.85539615154, -2.01751501662, 1.77122047835, -0.852898573138, -98.7314376831, -16.4780521393, -2.88722467422, 6.96115488785, 1.126358948, 0.0163788277806, 
20.7130367022, 1.776203799, -31.617231472, -171.7750944, -16.4309873581, -2.88121283054, -2.06940066001, 1.776203799, -0.86010373599, -98.7314376831, -16.4780521393, -2.88722467422, 6.89170236631, 1.12693705209, 0.0167427779996, 
20.7101679243, 1.77755015191, -31.6294454859, -171.238030081, -16.3926725388, -2.98025023937, -2.08051769592, 1.77755015191, -0.860703104048, -98.0789871216, -16.4397373199, -2.98626208305, 7.02573119281, 1.12600712271, 0.0165222241342, 
20.7096298037, 1.77868650201, -31.6426069183, -171.354110787, -16.3926725388, -2.98025023937, -2.09184344624, 1.77868650201, -0.863632069648, -97.3754348755, -16.3148860931, -3.09168553352, 6.78660396042, 1.12490302108, 0.0172495055546, 
20.7096298037, 1.77868650201, -31.6426069183, -170.767624103, -16.267821312, -3.08567368984, -2.09184344624, 1.77868650201, -0.863632069648, -97.3754348755, -16.3148860931, -3.09168553352, 7.2868796121, 1.12490302108, 0.0163264664795, 
20.7069279684, 1.78559800832, -31.6756315627, -170.173855062, -16.0040235519, -3.20236122608, -2.12073652532, 1.78559800832, -0.869362469491, -96.6626968384, -16.0510883331, -3.20837306976, 7.28189898241, 1.12395382396, 0.016304605075, 
20.7081656157, 1.78842736096, -31.695636887, -170.292583549, -16.0040235519, -3.20236122608, -2.13749106255, 1.78842736096, -0.875470222705, -96.6626968384, -16.0510883331, -3.20837306976, 7.16020153801, 1.12398291528, 0.0166549939253, 
20.7152599688, 1.79281830979, -31.7088005359, -170.411836662, -16.0040235519, -3.20236122608, -2.14694897288, 1.79281830979, -0.884826959392, -95.9485702515, -15.3941831589, -3.49542236328, 6.99152955048, 1.12258405098, 0.0171156389449, 
20.7152599688, 1.79281830979, -31.7088005359, -169.817374571, -15.3471183777, -3.4894105196, -2.14694897288, 1.79281830979, -0.884826959392, -95.2789764404, -14.9833154678, -3.91143202782, 7.3512874872, 1.12146806129, 0.0161621389274, 
20.7069626936, 1.79544229075, -31.7381869377, -169.266593289, -14.9362506866, -3.90542018414, -2.17417656927, 1.79544229075, -0.884681795635, -95.2789764404, -14.9833154678, -3.91143202782, 6.93794603143, 1.12189559571, 0.017714229744, 
20.70591637, 1.79887526757, -31.7544921824, -168.812696174, -14.4253396988, -4.33839762211, -2.18843422689, 1.79887526757, -0.887650999718, -94.7021789551, -14.47240448, -4.34440946579, 7.52844047149, 1.12104034672, 0.0161680803901, 
20.7062557155, 1.79486376292, -31.7714763741, -168.934416605, -14.4253396988, -4.33839762211, -2.20292286304, 1.79486376292, -0.892090052398, -94.7021789551, -14.47240448, -4.34440946579, 7.45198615317, 1.12109387553, 0.0162015155589, 
20.7062557155, 1.79486376292, -31.7714763741, -169.055150074, -14.4253396988, -4.33839762211, -2.20292286304, 1.79486376292, -0.892090052398, -94.2789535522, -13.9970035553, -4.61451005936, 7.08775259178, 1.12038849985, 0.0168637113582, 
20.6946544008, 1.79818338612, -31.8050992226, -168.450272507, -13.8116254807, -4.70288717747, -2.23458724141, 1.79818338612, -0.889812550475, -93.9777755737, -13.8586902618, -4.70889902115, 7.09244155164, 1.12044221741, 0.0168464956743, 
20.6946544008, 1.79918231065, -31.8050992226, -168.569755293, -13.8116254807, -4.70288717747, -2.23458724141, 1.79918231065, -0.889812550475, -93.9777755737, -13.8586902618, -4.70889902115, 7.26833455974, 1.12044221741, 0.0162358786715, 
20.6931347797, 1.80070141069, -31.8357443036, -168.687763091, -13.8116254807, -4.70288717747, -2.26131543098, 1.80070141069, -0.895771912744, -93.7685852051, -13.9393978119, -4.6094083786, 6.96315242443, 1.12026441005, 0.016956451521, 
20.6931347797, 1.80070141069, -31.8357443036, -168.596643079, -13.8923330307, -4.60339653492, -2.26131543098, 1.80070141069, -0.895771912744, -93.7685852051, -13.9393978119, -4.6094083786, 6.9274484045, 1.12026441005, 0.0169129552714, 
20.6844327158, 1.80122903326, -31.8692569348, -168.537087038, -14.0660858154, -4.36596167088, -2.29222152584, 1.80122903326, -0.896008706759, -93.5918655396, -14.1131505966, -4.37197351456, 7.20128058174, 1.12040297614, 0.0162219060541, 
20.6835228524, 1.80160938201, -31.8844550472, -168.49129262, -14.2894859314, -4.06023609638, -2.305539468, 1.80160938201, -0.89871007642, -93.4292526245, -14.3365507126, -4.06624794006, 6.95564182504, 1.12022197198, 0.0168092612629, 
20.6852470433, 1.80443073032, -31.8987030262, -168.608211821, -14.2894859314, -4.06023609638, -2.31743177705, 1.80443073032, -0.903475798701, -93.4292526245, -14.3365507126, -4.06624794006, 7.01164849118, 1.12021732023, 0.0166465231165, 
20.6852470433, 1.80443073032, -31.8987030262, -168.72493139, -14.2894859314, -4.06023609638, -2.31743177705, 1.80443073032, -0.903475798701, -93.2317199707, -14.4554405212, -3.79222893715, 7.04350208553, 1.11988809914, 0.0163888255983, 
20.6715146644, 1.80439308734, -31.9285017412, -168.642833463, -14.4083757401, -3.78621709347, -2.34626372886, 1.80439308734, -0.898269794484, -93.2317199707, -14.4554405212, -3.79222893715, 5.65670881151, 1.12047052897, 0.0209890123632, 
20.6619050038, 1.8027027699, -31.9626204384, -168.228710021, -14.5818872452, -3.37274301052, -2.377885304, 1.8027027699, -0.897345627127, -92.6988677979, -14.6289520264, -3.3787548542, 4.41297834994, 1.12003966911, 0.0292089723871, 
20.6619050038, 1.8027027699, -31.9626204384, -168.357608584, -14.5818872452, -3.37274301052, -2.377885304, 1.8027027699, -0.897345627127, -92.6988677979, -14.6289520264, -3.3787548542, 7.6628390662, 1.12003966911, 0.0164409492555, 
20.6619050038, 1.8027027699, -31.9626204384, -168.483592932, -14.5818872452, -3.37274301052, -2.377885304, 1.8027027699, -0.897345627127, -92.4135284424, -14.7378463745, -3.25036668777, 6.88846495381, 1.11956410352, 0.0179658531622, 
20.6479609518, 1.79447814723, -32.013916046, -168.322010727, -14.6907815933, -3.24435484409, -2.4253536629, 1.79447814723, -0.89628690114, -92.4135284424, -14.7378463745, -3.25036668777, 7.70886812392, 1.12021964896, 0.0158669439504, 
20.6479609518, 1.79447814723, -32.013916046, -168.164694337, -14.6996173859, -3.1488250494, -2.4253536629, 1.79447814723, -0.89628690114, -92.133895874, -14.7466821671, -3.15483689308, 7.36964901197, 1.11975359468, 0.0163630219123, 
20.635396579, 1.79090943872, -32.0441721646, -168.285284065, -14.6996173859, -3.1488250494, -2.45428355989, 1.79090943872, -0.891920803646, -91.8874969482, -14.7550029755, -3.08356618881, 7.18124980781, 1.11985941325, 0.0167488054559, 
20.635396579, 1.79090943872, -32.0441721646, -168.159162495, -14.7079381943, -3.07755434513, -2.45428355989, 1.79090943872, -0.891920803646, -91.8874969482, -14.7550029755, -3.08356618881, 7.22795281302, 1.11985941325, 0.0164398047961, 
20.6319226474, 1.79305045103, -32.0620176097, -168.078670697, -14.6791152954, -3.02114355564, -2.4705025117, 1.79305045103, -0.892632668196, -91.6881790161, -14.7261800766, -3.02715539932, 7.06453453442, 1.11970428055, 0.0166841176372, 
20.626641996, 1.79137088038, -32.0801688627, -168.196536222, -14.6791152954, -3.02114355564, -2.48736781896, 1.79137088038, -0.891863420944, -91.6881790161, -14.7261800766, -3.02715539932, 6.99664980109, 1.1199375379, 0.0167535181588, 
20.6227109325, 1.78655475968, -32.0911251536, -168.313754721, -14.6791152954, -3.02114355564, -2.49769970914, 1.78655475968, -0.890732607593, -91.5621414185, -14.6768436432, -2.908400774, 7.12688900782, 1.11989138438, 0.0162789413686, 
20.6227109325, 1.78655475968, -32.0911251536, -168.303735332, -14.629778862, -2.90238893032, -2.49769970914, 1.78655475968, -0.890732607593, -91.5621414185, -14.6768436432, -2.908400774, 6.77554601256, 1.11989138438, 0.0169169322238, 
20.6038062276, 1.77952377356, -32.1254389792, -168.361998447, -14.5270690918, -2.79956185818, -2.53138556544, 1.77952377356, -0.881295726611, -91.5057830811, -14.574133873, -2.80557370186, 6.82140212436, 1.12051724194, 0.0167973082386, 
20.5996208151, 1.77872122675, -32.1443628495, -168.476579641, -14.5270690918, -2.79956185818, -2.54868102081, 1.77872122675, -0.881498703161, -91.5057830811, -14.574133873, -2.80557370186, 6.68691565907, 1.1207118141, 0.0171985542693, 
20.5934963651, 1.77925399596, -32.16557255, -168.591584923, -14.5270690918, -2.79956185818, -2.56835102461, 1.77925399596, -0.880441249746, -91.5057830811, -14.574133873, -2.80557370186, 7.10426028423, 1.12097309733, 0.0161585177381, 
20.5934963651, 1.77925399596, -32.16557255, -168.706379239, -14.5270690918, -2.79956185818, -2.56835102461, 1.77925399596, -0.880441249746, -91.4696578979, -14.3949174881, -2.63929486275, 6.82704247391, 1.1209128887, 0.0167262803018, 
20.5767321238, 1.77583370066, -32.1964186711, -168.784445082, -14.3478527069, -2.63328301907, -2.59849392286, 1.77583370066, -0.871934447758, -91.4696578979, -14.3949174881, -2.63929486275, 6.95515245191, 1.12153380942, 0.0164577925012, 
20.5678260845, 1.77869580206, -32.2086384499, -168.876519265, -14.4517431259, -2.73444640636, -2.61086526439, 1.77869580206, -0.866575107189, -91.447265625, -14.4988079071, -2.74045825005, 6.88205681759, 1.12180948053, 0.0166790494006, 
20.5624446525, 1.7770269278, -32.2269788893, -168.99130543, -14.4517431259, -2.73444640636, -2.62786639018, 1.7770269278, -0.865451275893, -91.4620513916, -14.5682563782, -2.75053596497, 6.87256707997, 1.12205578523, 0.0167684110178, 
20.5624446525, 1.7770269278, -32.2269788893, -169.121333227, -14.521191597, -2.74452412128, -2.62786639018, 1.7770269278, -0.865451275893, -91.4620513916, -14.5682563782, -2.75053596497, 6.86018132052, 1.12205578523, 0.0167155825199, 
20.5498516379, 1.77906375409, -32.2619111247, -169.26213583, -14.4743146896, -2.62037718296, -2.660680025, 1.77906375409, -0.861156153186, -91.4881820679, -14.5213794708, -2.62638902664, 7.04698982475, 1.12258913413, 0.0163151666043, 
20.5329401354, 1.77743651176, -32.2794864242, -169.377108643, -14.4743146896, -2.62037718296, -2.6791712253, 1.77743651176, -0.849748560486, -91.4881820679, -14.5213794708, -2.62638902664, 6.86336465531, 1.12315132952, 0.0169197741407, 
20.5273129935, 1.78395239885, -32.2916190793, -169.493235223, -14.4743146896, -2.62037718296, -2.69078429245, 1.78395239885, -0.847116346535, -91.5141296387, -14.3342113495, -2.54497027397, 7.11573008832, 1.12339835775, 0.016357057282, 
20.5273129935, 1.78395239885, -32.2916190793, -169.635575198, -14.2871465683, -2.53895843029, -2.69078429245, 1.78395239885, -0.847116346535, -91.5611038208, -13.9136581421, -2.40251326561, 6.87894205304, 1.12347664805, 0.0168845835403, 
20.5805849258, 1.84407711818, -32.1675246393, -169.798697452, -13.8665933609, -2.39650142193, -2.57291425803, 1.84407711818, -0.870685391345, -91.5611038208, -13.9136581421, -2.40251326561, 7.3696643363, 1.12144176777, 0.0165470579678, 
20.5365034986, 1.83538216149, -32.2553414782, -169.957066445, -13.6658840179, -2.22855961323, -2.65760434674, 1.83538216149, -0.84822001116, -91.5975265503, -13.7129487991, -2.23457145691, 7.83315573994, 1.12316025257, 0.0167511236714, 
20.5068599795, 1.79782494502, -32.3546394785, -170.088280605, -13.6658840179, -2.22855961323, -2.7495207946, 1.79782494502, -0.840208222638, -91.5975265503, -13.7129487991, -2.23457145691, 8.65918292012, 1.12434206371, 0.0165106033757, 
20.5068599795, 1.79782494502, -32.3546394785, -170.23124894, -13.6658840179, -2.22855961323, -2.7495207946, 1.79782494502, -0.840208222638, -91.6055603027, -13.5513706207, -2.08224415779, 8.97893396575, 1.1243554533, 0.0169504121657, 
20.4965008385, 1.79713733942, -32.3952102538, -170.364082168, -13.3559446335, -2.05780351162, -2.78671181362, 1.79713733942, -0.838274314614, -91.578163147, -13.4030094147, -2.0638153553, 9.73975076533, 1.1247271403, 0.0164295446198, 
20.48598872, 1.79722130564, -32.4077147711, -170.524101838, -13.3559446335, -2.05780351162, -2.79943500816, 1.79722130564, -0.831268532402, -91.578163147, -13.4030094147, -2.0638153553, 9.9374076462, 1.12506636979, 0.0167610725855, 
20.4653832344, 1.79763599101, -32.3982537813, -170.690663449, -13.3559446335, -2.05780351162, -2.79469336613, 1.79763599101, -0.811681074535, -91.5307312012, -13.7461938858, -2.12258529663, 9.88528387188, 1.12555917208, 0.0174921692477, 
20.4653832344, 1.79763599101, -32.3982537813, -170.816146561, -13.6991291046, -2.11657345295, -2.79469336613, 1.79763599101, -0.811681074535, -91.5307312012, -13.7461938858, -2.12258529663, 11.0883022953, 1.12555917208, 0.0157082581195, 
20.5248348782, 1.85312587922, -32.2597074141, -170.956533888, -14.2172908783, -1.99736702442, -2.66394533012, 1.85312587922, -0.840772253555, -91.4969406128, -14.2643556595, -2.0033788681, 10.6057245469, 1.12330105991, 0.0173586148098, 
20.5300310226, 1.85076726079, -32.3173838465, -171.081392326, -14.6995859146, -1.9322732687, -2.71359261257, 1.85076726079, -0.854661225326, -91.4376983643, -14.7466506958, -1.93828511238, 11.1226031903, 1.1232593078, 0.0174194435006, 
20.5151112245, 1.85119364886, -32.2930695142, -171.275141884, -14.6995859146, -1.9322732687, -2.69468682099, 1.85119364886, -0.837703697437, -91.4376983643, -14.7466506958, -1.93828511238, 12.0704920772, 1.12361445365, 0.0166062947918, 
20.5151112245, 1.85119364886, -32.2930695142, -171.475588034, -14.6995859146, -1.9322732687, -2.69468682099, 1.85119364886, -0.837703697437, -91.3429107666, -15.071598053, -2.02230763435, 12.2645128692, 1.12345647432, 0.0166733479518, 
20.5154437952, 1.85138433307, -32.3666133068, -171.585290927, -15.0245332718, -2.01629579067, -2.75912980162, 1.85138433307, -0.849213398094, -91.3429107666, -15.071598053, -2.02230763435, 12.6176509085, 1.12372572031, 0.0166495867153, 
20.5118953922, 1.85153710326, -32.3822647589, -171.669911836, -15.14661026, -2.16341340542, -2.77338997951, 1.85153710326, -0.848430695336, -91.2174530029, -15.1936750412, -2.1694252491, 12.8245228146, 1.12367937277, 0.0166812795143, 
20.4704794538, 1.84103808614, -32.4782451316, -171.883841286, -15.14661026, -2.16341340542, -2.86373637001, 1.84103808614, -0.826251428122, -91.077545166, -15.179268837, -2.27104997635, 13.2776790908, 1.12497253644, 0.0164161656224, 
20.4704794538, 1.84103808614, -32.4782451316, -171.961902028, -15.1322040558, -2.26503813267, -2.86373637001, 1.84103808614, -0.826251428122, -91.077545166, -15.179268837, -2.27104997635, 13.1635688902, 1.12497253644, 0.016895189152, 
20.4282120721, 1.79621651356, -32.5756312241, -172.05658695, -15.1901731491, -2.34947025776, -2.95511068469, 1.79621651356, -0.802664968505, -90.9498291016, -15.2372379303, -2.35548210144, 14.582068309, 1.1262563609, 0.0153143792332, 
20.4590032912, 1.83698777668, -32.5245791248, -172.279902274, -15.1901731491, -2.34947025776, -2.90610009384, 1.83698777668, -0.822668149064, -90.9498291016, -15.2372379303, -2.35548210144, 13.4058947899, 1.1252398366, 0.0169458582476, 
20.458790977, 1.83539478583, -32.5420287061, -172.507076667, -15.1901731491, -2.34947025776, -2.92145876807, 1.83539478583, -0.824819242466, -90.8482437134, -15.4120082855, -2.39207053185, 13.4801406412, 1.12513701624, 0.0171284088525, 
20.458790977, 1.83539478583, -32.5420287061, -172.636384639, -15.3649435043, -2.38605868816, -2.92145876807, 1.83539478583, -0.824819242466, -90.8482437134, -15.4120082855, -2.39207053185, 14.5566158423, 1.12513701624, 0.0159310684669, 
20.4331522384, 1.78707012287, -32.6678800294, -172.804589267, -15.5201797485, -2.39999258518, -3.03541351385, 1.78707012287, -0.81811554321, -90.7845458984, -15.5672445297, -2.40600442886, 14.3154426813, 1.12616735915, 0.0163108856634, 
20.4461452837, 1.8307808816, -32.5972647806, -173.007836267, -15.5535955429, -2.37886273861, -2.97171639748, 1.8307808816, -0.820869861448, -90.7542953491, -15.6006603241, -2.38487458229, 13.7413767401, 1.12552112936, 0.0172175854241, 
20.4439806507, 1.82937395193, -32.6156884494, -173.244429595, -15.5535955429, -2.37886273861, -2.98819526079, 1.82937395193, -0.821170559166, -90.7542953491, -15.6006603241, -2.38487458229, 14.6363350313, 1.12564739934, 0.0162223749612, 
20.4439806507, 1.82937395193, -32.6156884494, -173.48186571, -15.5535955429, -2.37886273861, -2.98819526079, 1.82937395193, -0.821170559166, -90.7244491577, -15.6513433456, -2.42607188225, 14.2848502901, 1.12559765568, 0.0167412656649, 
20.4041317363, 1.78406677621, -32.7105648343, -173.691165992, -15.6042785645, -2.42006003857, -3.07627572802, 1.78406677621, -0.796677036162, -90.7244491577, -15.6513433456, -2.42607188225, 14.3374951939, 1.12700880312, 0.0167906315087, 
20.4071339754, 1.78112703049, -32.7303496361, -173.874230997, -15.5928344727, -2.50481855869, -3.09337740538, 1.78112703049, -0.801453235302, -90.6667785645, -15.6398992538, -2.51083040237, 14.7150034408, 1.12690263839, 0.0164052641971, 
20.4438455567, 1.82395625835, -32.6757339592, -174.115634516, -15.5928344727, -2.50481855869, -3.04139919757, 1.82395625835, -0.82806976731, -90.5776977539, -15.633480072, -2.59904050827, 14.5946827568, 1.12557863028, 0.0166063952425, 
20.4438455567, 1.82395625835, -32.6757339592, -174.268918776, -15.5864152908, -2.59302866459, -3.04139919757, 1.82395625835, -0.82806976731, -90.5776977539, -15.633480072, -2.59904050827, 14.2770172944, 1.12557863028, 0.0170995920645, 
20.4099549168, 1.77848467999, -32.7738687825, -174.376918661, -15.5907173157, -2.64604318142, -3.13131735829, 1.77848467999, -0.807509467859, -90.4415664673, -15.6377820969, -2.6520550251, 14.8129997241, 1.12663515492, 0.0165106492296, 
20.437340766, 1.82040846388, -32.7233174885, -174.621490904, -15.5907173157, -2.64604318142, -3.08413109402, 1.82040846388, -0.826940610371, -90.4415664673, -15.6377820969, -2.6520550251, 14.7544991856, 1.12572005107, 0.0166156081917, 
20.4360969204, 1.82015475162, -32.7385633033, -174.866645881, -15.5907173157, -2.64604318142, -3.09771649495, 1.82015475162, -0.827214716002, -90.2636947632, -15.6100101471, -2.56463479996, 14.7771149503, 1.12552050074, 0.016626003269, 
20.4360969204, 1.82015475162, -32.7385633033, -174.934458538, -15.5629453659, -2.55862295628, -3.09771649495, 1.82015475162, -0.827214716002, -90.0209579468, -15.6315765381, -2.27991771698, 14.0448137653, 1.12511593937, 0.0176645115885, 
20.4353536689, 1.82229802045, -32.7753923923, -174.939816498, -15.5845117569, -2.2739058733, -3.13037975267, 1.82229802045, -0.829458864855, -90.0209579468, -15.6315765381, -2.27991771698, 15.6800531706, 1.1253005006, 0.0157248889876, 
20.4037376921, 1.7811040761, -32.863249633, -174.883511889, -15.6495828629, -2.01644766331, -3.21052323669, 1.7811040761, -0.807964520354, -89.7180862427, -15.696647644, -2.02245950699, 14.7955282038, 1.12598715061, 0.0166979402928, 
20.4013139325, 1.78500775765, -32.8804555203, -175.130566735, -15.6495828629, -2.01644766331, -3.22593100071, 1.78500775765, -0.80710746011, -89.7180862427, -15.696647644, -2.02245950699, 14.8905710866, 1.12611900075, 0.0166087979768, 
20.4013139325, 1.78500775765, -32.8804555203, -175.377881222, -15.6495828629, -2.01644766331, -3.22593100071, 1.78500775765, -0.80710746011, -89.3873825073, -15.2905721664, -1.92178452015, 14.8939455237, 1.12556782786, 0.0166219434343, 
20.3988295233, 1.7878374344, -32.9139482837, -174.954350741, -14.9401550293, -1.93225753307, -3.25576758568, 1.7878374344, -0.806808968842, -89.0469894409, -14.9872198105, -1.93826937675, 14.8891923147, 1.12521491629, 0.0166449461303, 
20.3951906922, 1.7918972641, -32.9315253648, -175.202180545, -14.9401550293, -1.93225753307, -3.27157964021, 1.7918972641, -0.804698182693, -89.0469894409, -14.9872198105, -1.93826937675, 14.8776377999, 1.12538078867, 0.016677468206, 
20.39668672, 1.79900409102, -32.9547444588, -175.450301876, -14.9401550293, -1.93225753307, -3.2920762764, 1.79900409102, -0.807408020182, -88.6875305176, -14.6254796982, -2.12911987305, 14.9338833113, 1.12484547633, 0.0166251707584, 
20.39668672, 1.79900409102, -32.9547444588, -175.339121313, -14.578414917, -2.12310802937, -3.2920762764, 1.79900409102, -0.807408020182, -88.6875305176, -14.6254796982, -2.12911987305, 14.6365693183, 1.12484547633, 0.0169435435554, 
20.4248162494, 1.84450006478, -32.9049255351, -175.199779932, -14.409236908, -2.53885233402, -3.24655401603, 1.84450006478, -0.830094205912, -88.3001937866, -14.4563016891, -2.5448641777, 14.7517329909, 1.12326302084, 0.0168517846244, 
20.4226938931, 1.84472695858, -32.9223408014, -175.084183811, -14.3707895279, -2.8297368288, -3.26213071328, 1.84472695858, -0.828947041845, -87.9360046387, -14.4178543091, -2.83574867249, 15.2377951968, 1.12279704541, 0.0162130963087, 
20.4209336483, 1.84615830064, -32.9402689095, -175.331235652, -14.3707895279, -2.8297368288, -3.27815630112, 1.84615830064, -0.828175677548, -87.9360046387, -14.4178543091, -2.83574867249, 14.6193169346, 1.12292962997, 0.0168164805417, 
20.4209336483, 1.84615830064, -32.9402689095, -175.577081111, -14.3707895279, -2.8297368288, -3.27815630112, 1.84615830064, -0.828175677548, -87.6186828613, -14.325802803, -3.04603552818, 14.7891587919, 1.12240076034, 0.0163774622006, 
20.3950093075, 1.80037636361, -33.0469572953, -175.501968222, -14.2787380219, -3.0400236845, -3.37397254109, 1.80037636361, -0.808479417921, -87.6186828613, -14.325802803, -3.04603552818, 13.7745290401, 1.12357234599, 0.0178101820031, 
20.3924657178, 1.79912247968, -33.0678393364, -175.486583422, -14.404510498, -3.10016167164, -3.39262151106, 1.79912247968, -0.806818702384, -87.3579711914, -14.4515752792, -3.10617351532, 15.359791492, 1.12330105136, 0.0158678623105, 
20.3836752469, 1.80122798918, -33.0878394095, -175.730310478, -14.404510498, -3.10016167164, -3.41067229829, 1.80122798918, -0.799578738863, -87.3579711914, -14.4515752792, -3.10617351532, 14.9857876151, 1.12360689526, 0.0161602032595, 
20.3836752469, 1.80122798918, -33.0878394095, -175.972483852, -14.404510498, -3.10016167164, -3.41067229829, 1.80122798918, -0.799578738863, -87.3579711914, -14.4515752792, -3.10617351532, 14.2902735118, 1.12360689526, 0.0168002705472, 
20.3789367159, 1.80014441304, -33.1152474681, -175.751245344, -14.984372139, -2.55754888058, -3.43513007051, 1.80014441304, -0.795755473092, -86.8966522217, -15.0314369202, -2.56356072426, 14.0396678455, 1.12309001952, 0.0169683284995, 
