virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.65820308429, 1.6605532204, 9.71411134815, 70.0301552817, -3.42987847328, 1.98195940256, 5.17650183662, 1.6605532204, 6.38326985226, 129.284790039, -3.26678442955, 1.91855049133, 11.5137300156, 1.0, 0.0339823800866, 
1.68350386305, 1.66641844915, 9.73481818326, 69.6388913321, -3.42987847328, 1.98195940256, 5.20723263418, 1.66641844915, 6.3721109765, 130.838638306, -2.98790311813, 1.80524480343, 11.8702443067, 1.0, 0.0331088089958, 
1.7290560891, 1.67662508025, 9.76963288145, 70.7997299472, -3.15099716187, 1.86865371466, 5.25968604124, 1.67662508025, 6.34896559693, 132.400146484, -3.11149644852, 2.12035346031, 11.521035429, 1.0, 0.0337857642944, 
1.75589319105, 1.67666459854, 9.79033119876, 73.474630909, -3.72893261909, 2.56633335352, 5.29028600873, 1.67666459854, 6.33439534058, 133.902786255, -3.56583857536, 2.50292444229, 11.605129937, 1.0, 0.0328682138959, 
1.75589319105, 1.67666459854, 9.79033119876, 74.4947718265, -4.24090862274, 2.79615813494, 5.29028600873, 1.67666459854, 6.33439534058, 135.304367065, -4.07781457901, 2.73274922371, 11.0388661772, 1.0, 0.0337202678759, 
1.78132092263, 1.6720970053, 9.8084501754, 74.122538302, -4.24090862274, 2.79615813494, 5.31850539066, 1.6720970053, 6.32103370403, 137.658966064, -4.64453029633, 2.80124688148, 11.5020969861, 1.0, 0.0324871325047, 
1.83018066601, 1.66226658305, 9.84522859008, 76.1034671521, -4.80762434006, 2.86465579271, 5.37320339034, 1.66226658305, 6.29368310731, 138.601150513, -4.59235143661, 2.67915987968, 10.5605133813, 1.0, 0.0344866486216, 
1.85570886335, 1.65549169277, 9.8676154774, 77.4688236605, -4.43757581711, 2.48057729006, 5.40467682357, 1.65549169277, 6.28094401066, 139.388519287, -4.27448177338, 2.41716837883, 10.7881824645, 1.0, 0.0321585412023, 
1.85570886335, 1.65549169277, 9.8676154774, 77.7200207227, -3.99163770676, 2.24806648493, 5.40467682357, 1.65549169277, 6.28094401066, 139.98664856, -3.82854366302, 2.1846575737, 9.94221429364, 1.0, 0.0332894890109, 
1.88127409521, 1.6507765986, 9.88524570745, 77.3890494892, -3.99163770676, 2.24806648493, 5.43217871755, 1.6507765986, 6.26652000568, 140.427459717, -3.21065878868, 2.09949588776, 8.94806702445, 1.0, 0.0356448942939, 
1.94167358261, 1.64530613059, 9.92086385855, 77.5109077432, -3.37375283241, 2.16290479898, 5.4913102654, 1.64530613059, 6.22883432121, 140.935501099, -2.16936993599, 2.21054077148, 9.24750528797, 1.0, 0.0334218143391, 
1.97069880233, 1.65080711976, 9.93795848709, 77.8079794751, -1.55401647091, 2.37192636728, 5.51955255644, 1.65080711976, 6.21047505374, 141.033599854, -1.39092242718, 2.30851745605, 9.66759231543, 1.0, 0.0308673324598, 
1.97069880233, 1.65080711976, 9.93795848709, 77.4881433492, -0.0754634663463, 2.44226962328, 5.51955255644, 1.65080711976, 6.21047505374, 141.012176514, 0.0876305773854, 2.37886071205, 8.09177266843, 1.0, 0.0360551124622, 
2.00291763929, 1.65511212772, 9.9556070214, 77.1963935756, -0.0754634663463, 2.44226962328, 5.54971401674, 1.65511212772, 6.18950339356, 140.986557007, 0.438657134771, 2.59221339226, 8.0442544627, 1.0, 0.0355268558606, 
2.06659849959, 1.66250016736, 9.98449016804, 76.884987, 0.27556309104, 2.65562230349, 5.60375275376, 1.66250016736, 6.1451265637, 141.102859497, 0.55571269989, 3.04945278168, 9.67381069781, 1.0, 0.0286673051667, 
2.1015641507, 1.66617681437, 9.99967069991, 76.9187916256, 0.831343233585, 4.25890356302, 5.63254567581, 1.66617681437, 6.12014631259, 141.297683716, 0.994437277317, 4.19549465179, 7.55284644893, 1.0, 0.0367689287903, 
2.1015641507, 1.66617681437, 9.99967069991, 76.6559741304, 0.741130769253, 4.2741895318, 5.63254567581, 1.66617681437, 6.12014631259, 141.312576294, 0.904224812984, 4.21078062057, 8.04579454492, 1.0, 0.0339757767456, 
2.13446773605, 1.67008727166, 10.0175531273, 76.3826120112, 0.741130769253, 4.2741895318, 5.66279120697, 1.67008727166, 6.09806385389, 141.353729248, 0.606481432915, 3.67243146896, 9.13346160002, 1.0, 0.0291033662932, 
2.20258072355, 1.67099934007, 10.0532598225, 76.1579504869, 0.443387389183, 3.73584038019, 5.72396175926, 1.67099934007, 6.05145365452, 141.469863892, 0.319070070982, 3.06935787201, 7.70801016883, 1.0, 0.0346223933391, 
2.23733115254, 1.66862673672, 10.0695981936, 76.1777323383, -0.142759922892, 2.78614765406, 5.75324742992, 1.66862673672, 6.02661650131, 141.640380859, 0.0203341208398, 2.72273874283, 7.85062144615, 1.0, 0.0340640570194, 
2.23733115254, 1.66862673672, 10.0695981936, 76.0554346645, -0.246952660382, 2.8735139966, 5.75324742992, 1.66862673672, 6.02661650131, 141.785507202, -0.0838586166501, 2.81010508537, 8.45063278035, 1.0, 0.0311277056851, 
2.27444375017, 1.66223656794, 10.0845941289, 75.7923858544, -0.246952660382, 2.8735139966, 5.7821726229, 1.66223656794, 5.99894781527, 142.296859741, -0.211499631405, 3.6078453064, 7.58392683268, 1.0, 0.0346638111725, 
2.34768993258, 1.65028364967, 10.1156244661, 76.0408505858, -0.374593675137, 3.67125421762, 5.83983187431, 1.65028364967, 5.94414548142, 142.721069336, -0.36627137661, 4.16583442688, 7.99102367666, 1.0, 0.033038481947, 
2.38629985491, 1.64081280637, 10.1372267444, 76.6260824584, -0.773873746395, 4.9124699235, 5.87475313333, 1.64081280637, 5.91698134699, 143.146102905, -0.610779702663, 4.84906101227, 8.19722781185, 1.0, 0.0323039020238, 
2.38629985491, 1.64081280637, 10.1372267444, 76.8070350192, -1.04665416479, 5.5981503129, 5.87475313333, 1.64081280637, 5.91698134699, 143.59185791, -0.883560121059, 5.53474140167, 7.9147772685, 1.0, 0.0334149103671, 
2.42681524087, 1.63671773306, 10.1527410942, 76.5425634462, -1.04665416479, 5.5981503129, 5.9049818732, 1.63671773306, 5.88586198274, 144.059234619, -1.14847767353, 6.3475394249, 7.78110462159, 1.0, 0.0341023340168, 
2.48011888336, 1.63849675834, 10.1729217637, 76.7445863263, -1.31157171726, 6.41094833612, 5.94401271801, 1.63849675834, 5.84432728785, 144.988128662, -1.90756607056, 7.30115699768, 8.24630369469, 1.0, 0.0322121117374, 
2.53559248305, 1.64170366066, 10.206513945, 77.7541172135, -2.79639291763, 6.85706287622, 5.99553694749, 1.64170366066, 5.80494444023, 145.334396362, -2.6332988739, 6.793653965, 7.76301814975, 1.0, 0.0348036462804, 
2.53559248305, 1.64170366066, 10.206513945, 77.8717379997, -3.64823842049, 6.00441795588, 5.99553694749, 1.64170366066, 5.80494444023, 145.722198486, -3.48514437675, 5.94100904465, 8.23281218295, 1.0, 0.0327607674599, 
2.57246881129, 1.64580123735, 10.221530278, 77.6020247543, -3.64823842049, 6.00441795588, 6.02334842591, 1.64580123735, 5.77645101103, 146.208374023, -3.66328048706, 4.97065114975, 8.13178617754, 1.0, 0.0332045611372, 
2.62988923591, 1.65721914469, 10.2412911026, 77.8181879001, -3.82637453079, 5.03406006098, 6.06269311093, 1.65721914469, 5.73019529662, 146.646316528, -3.70299172401, 4.33975696564, 8.16217865132, 1.0, 0.0333085864493, 
2.6857238875, 1.6642657926, 10.2609066258, 78.747840094, -3.89164447784, 5.40691810846, 6.10054736943, 1.6642657926, 5.68470538363, 147.409896851, -3.72855043411, 5.34350919724, 8.12784276948, 1.0, 0.0338776252804, 
2.6857238875, 1.6642657926, 10.2609066258, 78.8780056605, -4.04866576195, 6.48490339518, 6.10054736943, 1.6642657926, 5.68470538363, 147.815414429, -3.88557171822, 6.42149448395, 8.56881043791, 1.0, 0.0319841840699, 
2.70583718369, 1.6639308868, 10.2673757513, 78.6039392502, -4.04866576195, 6.48490339518, 6.11381275136, 1.6639308868, 5.66826081282, 148.23085022, -4.09174156189, 7.25797128677, 8.16534345942, 1.0, 0.0335057311479, 
2.78514526638, 1.65834422609, 10.2850236178, 78.7457892385, -4.25483560562, 7.321380198, 6.15796633036, 1.65834422609, 5.60005758245, 148.687713623, -4.34262561798, 7.67322444916, 8.26283977501, 1.0, 0.0333755782658, 
2.8224455639, 1.65652729808, 10.3017107136, 79.3929400393, -4.66801738739, 7.77964550257, 6.18619485745, 1.65652729808, 5.57051233543, 149.153778076, -4.50492334366, 7.71623659134, 8.1208663183, 1.0, 0.0343338082309, 
2.8224455639, 1.65652729808, 10.3017107136, 79.6134026094, -4.51611614227, 7.76225334406, 6.18619485745, 1.65652729808, 5.57051233543, 149.653060913, -4.35302209854, 7.69884443283, 8.54812304932, 1.0, 0.0324199409376, 
2.86193487353, 1.64672027894, 10.3178647592, 79.336272965, -4.51611614227, 7.76225334406, 6.21485896673, 1.64672027894, 5.53890968361, 150.654907227, -3.58364129066, 7.35264778137, 7.79477598812, 1.0, 0.0358314275818, 
2.95935279022, 1.63032702552, 10.3505169632, 80.0588213272, -3.7467353344, 7.4160566926, 6.27699431045, 1.63032702552, 5.45708293992, 151.19883728, -2.80083584785, 6.88549041748, 8.72816744853, 1.0, 0.0322616633944, 
2.97951612885, 1.63093608341, 10.3606290409, 80.7806083193, -2.97446465492, 6.42863327265, 6.2929541076, 1.63093608341, 5.44114245012, 151.658279419, -2.81137061119, 6.36522436142, 8.55038075751, 1.0, 0.033160402093, 
2.97951612885, 1.63093608341, 10.3606290409, 80.9665871948, -2.54742050171, 5.90977436304, 6.2929541076, 1.63093608341, 5.44114245012, 152.127792358, -2.38432645798, 5.84636545181, 8.60015873948, 1.0, 0.0328508678469, 
3.01621446918, 1.63064218561, 10.3702915898, 80.6840645165, -2.54742050171, 5.90977436304, 6.313949178, 1.63064218561, 5.4095301099, 152.51600647, -1.71161615849, 5.26600217819, 8.74909979855, 1.0, 0.0321168845278, 
3.09553332517, 1.63356238511, 10.3967502519, 80.7912847999, -1.87471020222, 5.32941108942, 6.36382080776, 1.63356238511, 5.34241556412, 152.996704102, -2.74245238304, 5.07360076904, 8.23401300501, 1.0, 0.0346104175055, 
3.13451098461, 1.63853621299, 10.4091158393, 81.0945132316, -3.17435908318, 5.70964151621, 6.38744399017, 1.63853621299, 5.30903726368, 153.104217529, -3.01126503944, 5.64623260498, 8.91374073414, 1.0, 0.0320608646703, 
3.13451098461, 1.63853621299, 10.4091158393, 80.7010649806, -3.53612160683, 6.03186661005, 6.38744399017, 1.63853621299, 5.30903726368, 152.996551514, -3.3730275631, 5.96845769882, 8.50003952014, 1.0, 0.033634899494, 
3.17171304229, 1.6453623586, 10.4232784143, 80.4151670057, -3.53612160683, 6.03186661005, 6.41224923792, 1.6453623586, 5.27790414128, 152.685623169, -3.79646396637, 5.59985399246, 8.64140133901, 1.0, 0.0330527401004, 
3.25416871741, 1.66076321452, 10.4467770166, 79.8186166684, -3.9595580101, 5.66326290369, 6.45974151684, 1.66076321452, 5.20652062697, 152.250762939, -4.17775583267, 4.79605197906, 8.4659627688, 1.0, 0.0341989673348, 
3.29116970883, 1.66189928564, 10.4589396866, 77.7707276678, -4.57269430161, 3.74713641405, 6.48322901892, 1.66189928564, 5.17545068727, 150.927261353, -4.40960025787, 3.68372750282, 9.46543921571, 1.0, 0.0321041339441, 
3.29116970883, 1.66189928564, 10.4589396866, 76.5813956689, -4.35036420822, 3.71814996004, 6.48322901892, 1.66189928564, 5.17545068727, 150.041809082, -4.18727016449, 3.65474104881, 9.34826091272, 1.0, 0.034226019983, 
3.33211169535, 1.66001676877, 10.4701028111, 76.2614419041, -4.35036420822, 3.71814996004, 6.50558552217, 1.66001676877, 5.13938063914, 149.062271118, -3.86881685257, 3.82451033592, 10.194420349, 1.0, 0.032957818109, 
3.41538764558, 1.64776880861, 10.4861710393, 74.9459180886, -4.0319108963, 3.88791924715, 6.54555943914, 1.64776880861, 5.06457985168, 148.065170288, -3.40700674057, 4.03590679169, 10.5092304185, 1.0, 0.033597171624, 
3.45893917082, 1.64108608329, 10.4946837349, 72.6489289792, -3.12757658958, 4.39722019434, 6.56699681248, 1.64108608329, 5.02572576102, 147.118362427, -2.96448254585, 4.33381128311, 11.1883391879, 1.0, 0.0327814890702, 
3.45893917082, 1.64108608329, 10.4946837349, 70.8333060213, -2.11680912971, 5.21651130915, 6.56699681248, 1.64108608329, 5.02572576102, 145.669509888, -1.95371508598, 5.15310239792, 11.5492369283, 1.0, 0.0342445234646, 
3.49941943537, 1.63096258134, 10.5029531064, 70.4378079063, -2.11680912971, 5.21651130915, 6.58556706231, 1.63096258134, 4.98881803629, 145.282501221, -1.18191885948, 5.89799690247, 12.2278892144, 1.0, 0.0321313933196, 
3.57647373097, 1.62762289883, 10.513045891, 69.6579001215, -1.34501290321, 5.96140581369, 6.6154536203, 1.62762289883, 4.91708225426, 145.009063721, -1.9055814743, 7.13505077362, 11.3313666414, 1.0, 0.0338850204043, 
3.63186353754, 1.63455565546, 10.5261482579, 69.0695755698, -1.08647757769, 8.19172388315, 6.64207720391, 1.63455565546, 4.86677432759, 145.078140259, -0.923383533955, 8.12831497192, 11.2958866461, 1.0, 0.0333223573775, 
3.63186353754, 1.63455565546, 10.5261482579, 68.73056929, -1.42170882225, 8.51777654886, 6.64207720391, 1.63455565546, 4.86677432759, 145.115539551, -1.25861477852, 8.45436763763, 10.9126177183, 1.0, 0.0336937989173, 
3.67252751256, 1.6361332139, 10.5360206776, 68.362881743, -1.42170882225, 8.51777654886, 6.66124438205, 1.6361332139, 4.829576978, 145.773376465, -2.3258087635, 7.31158828735, 10.9890668136, 1.0, 0.0326756607037, 
3.75458272855, 1.65270223814, 10.5524299256, 68.6616436384, -2.48890280724, 7.37499719858, 6.69514422026, 1.65270223814, 4.75307127324, 146.333847046, -2.63587999344, 7.20389842987, 10.326493718, 1.0, 0.0344881060676, 
3.79430732317, 1.65702613224, 10.5596851671, 69.5972504746, -3.13196015358, 7.76329427958, 6.71023673868, 1.65702613224, 4.71561599544, 147.065124512, -2.96886610985, 7.69988536835, 10.9654853801, 1.0, 0.0319622874163, 
3.79430732317, 1.65702613224, 10.5596851671, 69.9990725564, -3.54996037483, 8.442453444, 6.71023673868, 1.65702613224, 4.71561599544, 147.817428589, -3.3868663311, 8.37904453278, 10.1498506423, 1.0, 0.0340365301799, 
3.83483750318, 1.66493516978, 10.5622616873, 69.6536068587, -3.54996037483, 8.442453444, 6.72130758484, 1.66493516978, 4.67654208709, 148.550674438, -3.58022022247, 8.79598617554, 10.3091953029, 1.0, 0.032974530819, 
3.9032383901, 1.66522568198, 10.5733007643, 70.04691183, -3.7433142662, 8.85939508677, 6.74531214988, 1.66522568198, 4.61154729184, 149.937469482, -3.302495718, 8.79764461517, 9.5323616906, 1.0, 0.0356410247814, 
3.9495860221, 1.66541515063, 10.5778890281, 71.6515809222, -3.18649816513, 8.61457926035, 6.75752771152, 1.66541515063, 4.56660360252, 150.49508667, -3.0234041214, 8.55117034912, 10.7499730494, 1.0, 0.031134264912, 
3.9495860221, 1.66541515063, 10.5778890281, 71.7725921489, -2.75565433502, 8.28618818521, 6.75752771152, 1.66541515063, 4.56660360252, 150.950790405, -2.59256029129, 8.22277927399, 10.0170982129, 1.0, 0.0329406656299, 
3.98832865992, 1.6656091688, 10.5816877772, 71.4426222661, -2.75565433502, 8.28618818521, 6.76853303003, 1.6656091688, 4.52926320288, 151.300842285, -2.09221625328, 7.76051998138, 9.86508883414, 1.0, 0.0330404225883, 
4.03748553396, 1.64753406696, 10.5994852712, 71.466727442, -2.25531029701, 7.82392889261, 6.79470820631, 1.64753406696, 4.48400826719, 151.300842285, -2.09221625328, 7.76051998138, 17.0727628259, 1.0, 0.0180015652365, 
4.08635244535, 1.64740053915, 10.6067679215, 71.4872108124, -1.53150463104, 6.57696920633, 6.81023336474, 1.64740053915, 4.43710430701, 151.628662109, -1.36841058731, 6.5135602951, 9.74082828645, 1.0, 0.031656143402, 
4.08635244535, 1.64740053915, 10.6067679215, 71.1788537553, -1.53150463104, 6.57696920633, 6.81023336474, 1.64740053915, 4.43710430701, 151.628662109, -1.36841058731, 6.5135602951, 16.8229711029, 1.0, 0.0172348814212, 
4.10360355563, 1.64305317504, 10.6073858516, 70.8889118432, -1.53150463104, 6.57696920633, 6.81370488897, 1.64305317504, 4.42019480782, 151.573272705, -0.669442415237, 4.89644432068, 8.76592513622, 1.0, 0.0332069320814, 
4.1795889179, 1.64632049742, 10.629116182, 70.5424329583, -0.832536458969, 4.95985323191, 6.84744862274, 1.64632049742, 4.34872913096, 151.499420166, 0.391661703587, 4.20454263687, 8.71761776869, 1.0, 0.0338579639929, 
4.22016865639, 1.64810203789, 10.6361345264, 70.0010716083, 0.939806580544, 4.31480795145, 6.86087505986, 1.64810203789, 4.3097970989, 151.327072144, 1.10290062428, 4.25139904022, 9.00106657167, 1.0, 0.0330832591719, 
4.22016865639, 1.64810203789, 10.6361345264, 69.4957827176, 0.752760529518, 4.84364849329, 6.86087505986, 1.64810203789, 4.3097970989, 151.119567871, 0.91585457325, 4.78023958206, 8.83244933601, 1.0, 0.03378397503, 
4.26157487748, 1.65246405823, 10.6457604075, 69.1973874698, 0.752760529518, 4.84364849329, 6.87643000182, 1.65246405823, 4.27023478712, 150.935791016, 0.653821051121, 5.31458520889, 9.10096606526, 1.0, 0.0327450200446, 
4.34276766913, 1.66673369946, 10.6583498483, 68.7155992981, 0.490727007389, 5.37799412012, 6.90055562281, 1.66673369946, 4.19169360145, 150.542221069, -0.243379637599, 6.24784374237, 8.94550181622, 1.0, 0.0336769049009, 
4.37894508904, 1.6677229673, 10.6749329589, 67.7883048865, -1.29004371166, 6.25835520029, 6.92224914666, 1.6677229673, 4.15832900508, 150.309753418, -1.12694966793, 6.19494628906, 9.14851746809, 1.0, 0.0331591527374, 
4.37894508904, 1.6677229673, 10.6749329589, 67.175224898, -2.07495129108, 5.63475996256, 6.92224914666, 1.6677229673, 4.15832900508, 150.000030518, -1.91185724735, 5.57135105133, 8.98403599773, 1.0, 0.0337707276094, 
4.41973189073, 1.67493407913, 10.6885024229, 66.8718274655, -2.07495129108, 5.63475996256, 6.94080676876, 1.67493407913, 4.11955648635, 149.681549072, -2.51722025871, 4.70984125137, 9.30141100606, 1.0, 0.0324988791306, 
4.49371003265, 1.6723998103, 10.7140844018, 66.2510605882, -2.68031430244, 4.7732501626, 6.97544703614, 1.6723998103, 4.04936207775, 149.356811523, -2.80615568161, 3.95574259758, 8.92847178473, 1.0, 0.0342173107447, 
4.55070769196, 1.67561812689, 10.7035952476, 64.9223284177, -2.56372714043, 3.69697409868, 6.97258098897, 1.67561812689, 3.99147821733, 148.658325195, -2.40063309669, 3.63356518745, 9.37144183538, 1.0, 0.0328301223963, 
4.55070769196, 1.67561812689, 10.7035952476, 64.3525168391, -2.16734695435, 4.01563149691, 6.97258098897, 1.67561812689, 3.99147821733, 148.396179199, -2.00425291061, 3.95222258568, 9.27131036338, 1.0, 0.0331569212276, 
4.58827040304, 1.6664648605, 10.7130997714, 64.0451087317, -2.16734695435, 4.01563149691, 6.98593210378, 1.6664648605, 3.95510458718, 148.266830444, -1.59934222698, 4.30403661728, 9.35088150104, 1.0, 0.0328016148922, 
4.64392584451, 1.65007520159, 10.7277092426, 63.6090359629, -1.76243627071, 4.36744552851, 7.00607068416, 1.65007520159, 3.90120280247, 148.314239502, -1.25918292999, 4.64804887772, 16.2169184538, 1.0, 0.0179557263623, 
4.68503443856, 1.64821130694, 10.7365521746, 63.600381151, -1.0829321146, 5.10137468576, 7.01850465853, 1.64821130694, 3.86103427957, 148.549362183, -0.919838070869, 5.03796577454, 9.18707039031, 1.0, 0.0321763729596, 
4.68503443856, 1.64821130694, 10.7365521746, 63.3047745477, -1.0829321146, 5.10137468576, 7.01850465853, 1.64821130694, 3.86103427957, 148.549362183, -0.919838070869, 5.03796577454, 16.1827982289, 1.0, 0.0172511911906, 
4.70385468248, 1.64445638968, 10.7415918747, 63.0256020015, -1.0829321146, 5.10137468576, 7.0250872527, 1.64445638968, 3.84269662399, 148.945632935, -0.882126808167, 5.38836288452, 8.60747502773, 1.0, 0.0327578868776, 
4.77652845372, 1.64786901389, 10.7613492918, 63.1399100602, -1.0452208519, 5.45177179575, 7.04996524545, 1.64786901389, 3.77161274372, 149.913269043, -0.825746834278, 5.46286582947, 8.40362512424, 1.0, 0.03429486664, 
4.81688004952, 1.65276932596, 10.7750608601, 64.2469420115, -1.27577376366, 4.85817915201, 7.06563094884, 1.65276932596, 3.73197886773, 150.340866089, -1.11267971992, 4.79477024078, 9.03644420145, 1.0, 0.0322331014486, 
4.81688004952, 1.65276932596, 10.7750608601, 64.3652763225, -2.07892608643, 3.91526395082, 7.06563094884, 1.65276932596, 3.73197886773, 150.750473022, -1.91583204269, 3.8518550396, 8.7041853203, 1.0, 0.0336806503008, 
4.85310405418, 1.65827735107, 10.7879982732, 64.0721137005, -2.07892608643, 3.91526395082, 7.08082648722, 1.65827735107, 3.6966426146, 151.158859253, -2.11674284935, 3.08696126938, 8.88497526776, 1.0, 0.0331008572666, 
4.90814768768, 1.66799319701, 10.7965632191, 64.1863996328, -2.27983689308, 3.15037018061, 7.09217790032, 1.66799319701, 3.64210542263, 151.551315308, -2.08857822418, 2.61667537689, 15.7200255791, 1.0, 0.0177858857408, 
4.9379904454, 1.67069475069, 10.7951736129, 64.6152553714, -2.30078911781, 2.68531447649, 7.09199701069, 1.67069475069, 3.61223087707, 151.86730957, -2.13769507408, 2.62190556526, 8.82324936518, 1.0, 0.0322124909328, 
4.9379904454, 1.67069475069, 10.7951736129, 64.5782136553, -2.29636049271, 2.77018147707, 7.09199701069, 1.67069475069, 3.61223087707, 152.114486694, -2.13326644897, 2.70677256584, 8.51697480543, 1.0, 0.0337655626067, 
4.97283857284, 1.66961189727, 10.7921824922, 64.2906332093, -2.29636049271, 2.77018147707, 7.09050666773, 1.66961189727, 3.57728638298, 152.248428345, -2.0082886219, 2.84202194214, 8.82331468834, 1.0, 0.032765325248, 
5.06050231127, 1.65714931513, 10.8452846637, 64.1354760841, -2.17138266563, 2.90543085337, 7.14669906582, 1.65714931513, 3.49157065482, 152.136795044, -1.26022648811, 3.52908802032, 8.61469848073, 1.0, 0.0343482306687, 
5.10113336802, 1.65132418312, 10.8565751203, 63.5223614678, -0.883208751678, 4.02641040087, 7.15954392604, 1.65132418312, 3.45140391798, 151.931213379, -0.720114707947, 3.96300148964, 9.21730726301, 1.0, 0.0324944214537, 
5.10113336802, 1.65132418312, 10.8565751203, 62.9423785991, -0.337612345815, 4.27102762461, 7.15954392604, 1.65132418312, 3.45140391798, 151.650741577, -0.174518302083, 4.20761871338, 8.8078943016, 1.0, 0.0343180403756, 
5.13879351638, 1.63863553075, 10.857863223, 62.6401089269, -0.337612345815, 4.27102762461, 7.16168061418, 1.63863553075, 3.41378237433, 151.650741577, -0.174518302083, 4.20761871338, 9.31292300527, 1.0, 0.0324700155197, 
5.22345666238, 1.62661596613, 10.8898474595, 62.3377181723, -0.337612345815, 4.27102762461, 7.19512194909, 1.62661596613, 3.32968411752, 151.03477478, 0.608721554279, 4.15810346603, 9.07083541719, 1.0, 0.0338489553151, 
5.26639887823, 1.62350569093, 10.8990540008, 60.9541417837, -0.353908568621, 3.36808186769, 7.20564564543, 1.62350569093, 3.28704556549, 150.574203491, -0.190814524889, 3.30467295647, 9.52625054205, 1.0, 0.0324861294303, 
5.26639887823, 1.62350569093, 10.8990540008, 60.5415976555, -0.546747684479, 2.97182494402, 7.20564564543, 1.62350569093, 3.28704556549, 150.471130371, -0.383653640747, 2.90841603279, 8.65059293886, 1.0, 0.0362363351171, 
5.30929225011, 1.62760131611, 10.9085090747, 60.2281318708, -0.546747684479, 2.97182494402, 7.21515346621, 1.62760131611, 3.24416385471, 150.419143677, -0.475625067949, 3.03854084015, 9.62933616213, 1.0, 0.0324807950731, 
5.39277935317, 1.63968558889, 10.9307804904, 59.8633766819, -0.638719111681, 3.10194975138, 7.23714643058, 1.63968558889, 3.16060296762, 150.424087524, -0.710664629936, 3.39246797562, 9.5526594717, 1.0, 0.0330294956857, 
5.43177984366, 1.64643992184, 10.9412058711, 59.5307520545, -1.34697473049, 3.92522579432, 7.24720469584, 1.64643992184, 3.12150618871, 150.402038574, -1.18388068676, 3.86181688309, 9.75669972161, 1.0, 0.0324998796966, 
5.43177984366, 1.64643992184, 10.9412058711, 59.2408058731, -1.60513973236, 4.20981985331, 7.24720469584, 1.64643992184, 3.12150618871, 150.42918396, -1.44204568863, 4.14641094208, 9.70055398262, 1.0, 0.0325746689, 
5.46814404194, 1.6538584689, 10.9504707622, 58.924813539, -1.60513973236, 4.20981985331, 7.25571341438, 1.6538584689, 3.08495766162, 150.321624756, -1.6033821106, 4.42991161346, 9.44230456654, 1.0, 0.0334484802295, 
5.53931608495, 1.66560101159, 10.9647493126, 58.5014235972, -1.76647615433, 4.49332052469, 7.26825279367, 1.66560101159, 3.01345870587, 150.15423584, -1.75307238102, 4.16910171509, 9.48335537096, 1.0, 0.0334913560914, 
5.57270492845, 1.66640980628, 10.9796207356, 57.750402521, -2.24532032013, 3.77130323648, 7.28231179412, 1.66640980628, 2.97971972842, 149.888214111, -2.0822262764, 3.70789432526, 9.50540363641, 1.0, 0.0335418469904, 
5.57270492845, 1.66640980628, 10.9796207356, 57.0619905968, -2.59121012688, 3.26608473063, 7.28231179412, 1.66640980628, 2.97971972842, 149.518630981, -2.42811608315, 3.2026758194, 9.76112135667, 1.0, 0.0323734383469, 
5.6084393239, 1.66598184685, 10.9984790904, 56.7459895364, -2.59121012688, 3.26608473063, 7.29962112196, 1.66598184685, 2.943209843, 149.101715088, -2.67550206184, 2.79131817818, 16.4375440742, 1.0, 0.0181520810188, 
5.66566259733, 1.66114024185, 11.0375488, 56.030698011, -2.83859610558, 2.85472708941, 7.33630573181, 1.66114024185, 2.8844290244, 148.638916016, -2.67126250267, 2.62740540504, 9.41139897987, 1.0, 0.0320243520159, 
5.69706874726, 1.65193804367, 11.0401863669, 54.7820231733, -2.71256923676, 2.70976907015, 7.33777764722, 1.65193804367, 2.85294670432, 148.154434204, -2.54947519302, 2.64636015892, 8.9416819659, 1.0, 0.0342204216329, 
5.69706874726, 1.65193804367, 11.0401863669, 54.4760350464, -2.71256923676, 2.70976907015, 7.33777764722, 1.65193804367, 2.85294670432, 148.154434204, -2.54947519302, 2.64636015892, 9.36205951831, 1.0, 0.0326349451298, 
5.73683841933, 1.64578101111, 11.0564164072, 54.1705047477, -2.71256923676, 2.70976907015, 7.35142278529, 1.64578101111, 2.81221770687, 147.287521362, -1.6856777668, 3.84463000298, 9.20197040063, 1.0, 0.0332541395812, 
5.8065879721, 1.62977994134, 11.0871204444, 52.9975882978, -1.84877181053, 3.9080389142, 7.37828873995, 1.62977994134, 2.74090180058, 147.364837646, -1.24089753628, 4.38395738602, 9.37270146535, 1.0, 0.0328760555328, 
5.82470099002, 1.62880813305, 11.0960214144, 52.7667671281, -1.40399158001, 4.44736629725, 7.38578457558, 1.62880813305, 2.72216357405, 147.364837646, -1.24089753628, 4.38395738602, 16.255736758, 1.0, 0.0179305120373, 
5.82470099002, 1.62880813305, 11.0960214144, 53.0793583859, -1.00551867485, 5.06132990122, 7.38578457558, 1.62880813305, 2.72216357405, 147.968902588, -0.842424631119, 4.99792098999, 8.92123386404, 1.0, 0.0327872205917, 
5.8608843867, 1.63192634617, 11.1135608158, 52.7868559232, -1.00551867485, 5.06132990122, 7.40017605336, 1.63192634617, 2.68461688091, 148.414489746, -0.366203188896, 4.99810361862, 8.70800343054, 1.0, 0.0338282124576, 
