virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.75344682997, 1.74707585102, -34.3426521324, 84.9160673987, -21.640920639, -5.7722659111, -7.77093804604, 1.74707585102, -5.59609880437, -114.59135437, -21.640920639, -5.7722659111, 11.4174878648, 1.0, 0.0340003355718, 
1.77644908113, 1.74736264175, -34.3418400462, 83.2771136698, -21.9439182281, -6.03737401962, -7.79215927448, 1.74736264175, -5.60501073492, -115.84210968, -21.9439182281, -6.03737401962, 12.0756814044, 1.0, 0.0332991104196, 
1.77644908113, 1.74736264175, -34.3418400462, 82.8750042213, -21.9439182281, -6.03737401962, -7.79215927448, 1.74736264175, -5.60501073492, -117.116340637, -22.0774784088, -6.18077325821, 12.0829695783, 1.0, 0.034402526444, 
1.80776444802, 1.74124418628, -34.3413521902, 78.673179099, -22.2249069214, -6.03582000732, -7.82090350028, 1.74124418628, -5.61744695983, -119.628250122, -22.2249069214, -6.03582000732, 13.6681015127, 1.0, 0.0326228489762, 
1.85735012831, 1.73839168197, -34.334919957, 77.055304876, -22.2121620178, -5.97439861298, -7.86550838649, 1.73839168197, -5.64004159284, -120.800231934, -22.2121620178, -5.97439861298, 13.0298489419, 1.0, 0.0353250601214, 
1.88212272613, 1.73672595478, -34.3351285539, 75.5232091881, -22.162902832, -5.97736883163, -7.88900920761, 1.73672595478, -5.64787973816, -121.872047424, -22.162902832, -5.97736883163, 14.2210032372, 1.0, 0.0324650792784, 
1.88212272613, 1.73672595478, -34.3351285539, 75.0615231906, -22.162902832, -5.97736883163, -7.88900920761, 1.73672595478, -5.64787973816, -122.83480835, -22.0575504303, -6.08556222916, 13.6311442507, 1.0, 0.0338646897584, 
1.90798636002, 1.73195122089, -34.3317035146, 72.8655413488, -22.0921440125, -6.36912202835, -7.91241584736, 1.73195122089, -5.6594030913, -123.606414795, -22.0921440125, -6.36912202835, 13.8837759351, 1.0, 0.033077543848, 
1.95639190842, 1.73881114469, -34.3200417525, 71.0822950146, -21.9302005768, -6.43456029892, -7.95494107245, 1.73881114469, -5.68530094916, -124.930419922, -21.9302005768, -6.43456029892, 13.6226375059, 1.0, 0.0337383376451, 
1.97772162468, 1.74105787117, -34.3174284722, 70.0498367825, -22.0327644348, -6.3882689476, -7.97463740237, 1.74105787117, -5.69389400554, -125.50327301, -22.0327644348, -6.3882689476, 13.5221013538, 1.0, 0.0339228121142, 
1.97772162468, 1.74105787117, -34.3174284722, 69.5911290788, -22.0327644348, -6.3882689476, -7.97463740237, 1.74105787117, -5.69389400554, -125.956626892, -22.1233119965, -6.40303230286, 13.5893603465, 1.0, 0.0333739007915, 
1.9736808175, 1.69125592926, -34.3878790213, 68.1984282774, -22.0921802521, -6.35641813278, -7.99021226416, 1.69125592926, -5.6250679082, -126.442443848, -22.0921802521, -6.35641813278, 13.4656052715, 1.0, 0.0336431313772, 
2.04925421905, 1.70894758983, -34.3201768829, 67.1859396492, -22.2263393402, -6.3300909996, -8.04539057636, 1.70894758983, -5.71021643976, -127.001907349, -22.2263393402, -6.3300909996, 13.7720380081, 1.0, 0.0332864187737, 
2.04714844595, 1.74855689292, -34.2952309142, 65.484582644, -22.698589325, -6.40642547607, -8.03672323625, 1.74855689292, -5.73370287948, -128.244842529, -22.698589325, -6.40642547607, 13.7550367641, 1.0, 0.0336075563885, 
2.04714844595, 1.74855689292, -34.2952309142, 65.0223094704, -22.698589325, -6.40642547607, -8.03672323625, 1.74855689292, -5.73370287948, -128.964614868, -22.9673423767, -6.33769226074, 10.6243853769, 1.0, 0.0328044499507, 
2.06482147766, 1.74861114112, -34.2847364207, 63.1885833774, -23.0794200897, -6.23993873596, -8.05114135023, 1.74861114112, -5.74835171672, -129.730041504, -23.0794200897, -6.23993873596, 7.37369788001, 1.0, 0.0337628361535, 
2.08974743835, 1.75949033966, -34.2850785308, 62.2038476154, -23.155960083, -6.14612579346, -8.07544359591, 1.75949033966, -5.75390342015, -130.465820312, -23.155960083, -6.14612579346, 4.60994990144, 1.0, 0.034939462162, 
2.10059926795, 1.76033619129, -34.2748694717, 61.3629230986, -23.2200565338, -6.04028511047, -8.08364502751, 1.76033619129, -5.76634221484, -131.145675659, -23.2200565338, -6.04028511047, 2.72977885544, 1.0, 0.0327958785903, 
2.10059926795, 1.76033619129, -34.2748694717, 61.2733976027, -23.2200565338, -6.04028511047, -8.08364502751, 1.76033619129, -5.76634221484, -132.385864258, -23.328578949, -5.80424642563, 0.90666689319, 1.0, 0.0329654596947, 
2.11349780466, 1.75972743361, -34.2656737869, 59.4293457038, -23.3033313751, -5.79124069214, -8.09388667605, 1.75972743361, -5.77842697813, -132.959838867, -23.3033313751, -5.79124069214, -0.642990198597, 1.0, 0.033487910951, 
2.14897306577, 1.75862765243, -34.2539970694, 58.9093589372, -23.1630802155, -5.84756040573, -8.12584940731, 1.75862765243, -5.79774597635, -133.501358032, -23.1630802155, -5.84756040573, -2.00460088342, 1.0, 0.0335817888268, 
2.16628675828, 1.75708582132, -34.2473143673, 58.4181595647, -22.8868408203, -5.86118173599, -8.14122165558, 1.75708582132, -5.80814388189, -134.059875488, -22.8868408203, -5.86118173599, -3.1414000144, 1.0, 0.0339560841045, 
2.16628675828, 1.75708582132, -34.2473143673, 58.5248292078, -22.8868408203, -5.86118173599, -8.14122165558, 1.75708582132, -5.80814388189, -135.152252197, -22.3324985504, -5.74418115616, -3.99666600792, 1.0, 0.0348544584435, 
2.1880488122, 1.75666840906, -34.2375076555, 57.0908428732, -22.1601867676, -5.75669384003, -8.15992399791, 1.75666840906, -5.82297563762, -135.633163452, -22.1601867676, -5.75669384003, -5.20936445395, 1.0, 0.0312660364762, 
2.21062211339, 1.75582872365, -34.2224135303, 56.819926938, -22.0800895691, -5.80038547516, -8.17846874667, 1.75582872365, -5.84281193858, -136.066955566, -22.0800895691, -5.80038547516, -5.50625465785, 1.0, 0.033939539862, 
2.22936645115, 1.75296316197, -34.2163343405, 56.5642865459, -22.0062885284, -5.79812669754, -8.19530657306, 1.75296316197, -5.85304884971, -136.509475708, -22.0062885284, -5.79812669754, -6.17019664891, 1.0, 0.033458407405, 
2.22936645115, 1.75296316197, -34.2163343405, 56.7707314991, -22.0062885284, -5.79812669754, -8.19530657306, 1.75296316197, -5.85304884971, -136.934158325, -22.0369262695, -5.75598239899, -6.49001014139, 1.0, 0.0341650655023, 
2.25218043983, 1.75121377225, -34.2115165983, 56.5677805035, -22.0369262695, -5.75598239899, -8.21632959787, 1.75121377225, -5.86313453993, -136.934158325, -22.0369262695, -5.75598239899, -7.22322809164, 1.0, 0.0322020554154, 
2.29011875975, 1.75060637362, -34.1953446881, 55.4487750184, -21.3991622925, -5.72761726379, -8.24885452331, 1.75060637362, -5.88849151176, -138.285766602, -21.3991622925, -5.72761726379, -7.31448086523, 1.0, 0.0335248450568, 
2.30683058825, 1.7539854751, -34.1935499075, 55.1945106549, -21.0536155701, -5.6473107338, -8.26461198447, 1.7539854751, -5.89434034643, -138.785247803, -21.0536155701, -5.6473107338, -7.56178009337, 1.0, 0.0338035261675, 
2.30683058825, 1.7539854751, -34.1935499075, 55.4501254862, -21.0536155701, -5.6473107338, -8.26461198447, 1.7539854751, -5.89434034643, -139.307373047, -20.9017620087, -5.41682195663, -7.90904189567, 1.0, 0.0330346008753, 
2.32722586861, 1.75601072567, -34.1821291796, 54.6022971867, -20.6704120636, -5.0711183548, -8.28125804804, 1.75601072567, -5.91075098488, -139.894348145, -20.6704120636, -5.0711183548, -7.81054883618, 1.0, 0.0342411308592, 
2.37194563547, 1.75970973556, -34.1666615313, 54.2982212672, -20.7032279968, -4.69537448883, -8.32041913199, 1.75970973556, -5.93731252092, -140.465866089, -20.7032279968, -4.69537448883, -8.43812159796, 1.0, 0.032356948282, 
2.39328976218, 1.76204132727, -34.1590897145, 53.5957892641, -20.3936843872, -4.23772716522, -8.33890898641, 1.76204132727, -5.9503903433, -141.441329956, -20.3936843872, -4.23772716522, -8.3125280934, 1.0, 0.0335721903913, 
2.39328976218, 1.76204132727, -34.1590897145, 53.8748590399, -20.3936843872, -4.23772716522, -8.33890898641, 1.76204132727, -5.9503903433, -141.9347229, -20.09009552, -4.06860303879, -8.39494419536, 1.0, 0.0335729950762, 
2.40959547136, 1.76509498175, -34.1496001195, 53.1350960147, -19.788892746, -3.88757634163, -8.35188684901, 1.76509498175, -5.96408354043, -142.462936401, -19.788892746, -3.88757634163, -8.48710021129, 1.0, 0.0334145386175, 
2.44494352945, 1.76822453195, -34.1289618652, 52.9074580838, -19.6902523041, -3.71419978142, -8.38012044522, 1.76822453195, -5.99371944426, -142.97416687, -19.6902523041, -3.71419978142, -8.59656103298, 1.0, 0.0333561888868, 
2.4615615656, 1.77088429661, -34.1138107855, 52.6922382136, -19.7063350677, -3.54457688332, -8.39179008669, 1.77088429661, -6.01294270642, -143.476135254, -19.7063350677, -3.54457688332, -8.72251630351, 1.0, 0.0331392824783, 
2.4615615656, 1.77088429661, -34.1138107855, 52.9812961453, -19.7063350677, -3.54457688332, -8.39179008669, 1.77088429661, -6.01294270642, -143.923812866, -19.8675918579, -3.43941640854, -8.63786049613, 1.0, 0.033462310097, 
2.48581465424, 1.77022424, -34.1007252743, 52.1360157916, -20.5122413635, -3.47528290749, -8.41095409001, 1.77022424, -6.03274633964, -144.610458374, -20.5122413635, -3.47528290749, -8.64961534624, 1.0, 0.0334658816879, 
2.52607388912, 1.76611943861, -34.0729106012, 52.2033758619, -20.8250465393, -3.51997947693, -8.44134300051, 1.76611943861, -6.07109964657, -144.832565308, -20.8250465393, -3.51997947693, -8.74515740238, 1.0, 0.0334228548146, 
2.54159473966, 1.76436064376, -34.0574373235, 52.4190343494, -21.0197086334, -3.60674095154, -8.4516237071, 1.76436064376, -6.09045490932, -144.909194946, -21.0197086334, -3.60674095154, -8.8394737796, 1.0, 0.0332961514888, 
2.54159473966, 1.76436064376, -34.0574373235, 52.7133548074, -21.0197086334, -3.60674095154, -8.4516237071, 1.76436064376, -6.09045490932, -144.907241821, -21.0520954132, -3.69213891029, -8.55191370928, 1.0, 0.0344939081334, 
2.5596801922, 1.7645901391, -34.0376086817, 53.1082125077, -20.9317855835, -3.72655558586, -8.4628998824, 1.7645901391, -6.11480868729, -144.809326172, -20.9317855835, -3.72655558586, -8.65606492262, 1.0, 0.0341367503006, 
2.60259216277, 1.7608081468, -34.0061453825, 53.7871863213, -20.5638618469, -3.82811689377, -8.49433904912, 1.7608081468, -6.15773834151, -144.425842285, -20.5638618469, -3.82811689377, -9.58898083924, 1.0, 0.0308027119984, 
2.62348552497, 1.76027304011, -33.9904860319, 54.2983579901, -20.3734035492, -3.79534292221, -8.50937184646, 1.76027304011, -6.17908694447, -144.210037231, -20.3734035492, -3.79534292221, -8.20519449861, 1.0, 0.0368389703376, 
2.62348552497, 1.76027304011, -33.9904860319, 54.6006289069, -20.3734035492, -3.79534292221, -8.50937184646, 1.76027304011, -6.17908694447, -143.962051392, -20.2856521606, -3.82232284546, -9.31339626916, 1.0, 0.0322619609707, 
2.64032697962, 1.75910430897, -33.9718927107, 55.4446916942, -20.2182636261, -3.91977548599, -8.51953657269, 1.75910430897, -6.20202216908, -143.666442871, -20.2182636261, -3.91977548599, -9.57115738793, 1.0, 0.0311251445692, 
2.67889699641, 1.77111355088, -33.9175991118, 56.3047596582, -20.1489906311, -4.10698032379, -8.53883134677, 1.77111355088, -6.26576503354, -143.104278564, -20.1489906311, -4.10698032379, -8.30090854528, 1.0, 0.0368668142561, 
2.68776397081, 1.77002490123, -33.9082087313, 56.8121884685, -20.1264381409, -4.14788150787, -8.54411535407, 1.77002490123, -6.2775498436, -142.902877808, -20.1264381409, -4.14788150787, -9.30501517159, 1.0, 0.033004538111, 
2.68776397081, 1.77002490123, -33.9082087313, 57.1192961964, -20.1264381409, -4.14788150787, -8.54411535407, 1.77002490123, -6.2775498436, -142.760574341, -19.9819641113, -4.15129852295, -10.1325216799, 1.0, 0.029807171255, 
2.71146929893, 1.77237645848, -33.8933770281, 57.6592940796, -19.8440952301, -4.18375349045, -8.56140124381, 1.77237645848, -6.29952983492, -142.664901733, -19.8440952301, -4.18375349045, -8.85763428924, 1.0, 0.0341860552591, 
2.74928114245, 1.77371483022, -33.8661686698, 57.9870345162, -19.6375217438, -4.19054412842, -8.58742550096, 1.77371483022, -6.33816619484, -142.639968872, -19.6375217438, -4.19054412842, -8.76431084236, 1.0, 0.0349669136284, 
2.7651295622, 1.77369665027, -33.8471839672, 58.2884447572, -19.5786170959, -4.16147851944, -8.59556789362, 1.77369665027, -6.36151769983, -142.645019531, -19.5786170959, -4.16147851944, -10.2896762292, 1.0, 0.029483625487, 
2.7651295622, 1.77369665027, -33.8471839672, 58.5918217176, -19.5786170959, -4.16147851944, -8.59556789362, 1.77369665027, -6.36151769983, -142.639251709, -19.8120117188, -3.77423214912, -8.72134190443, 1.0, 0.0349221853702, 
2.78457948656, 1.77444411261, -33.8348071506, 59.0232821261, -20.1427364349, -3.68717312813, -8.60925493371, 1.77444411261, -6.38006898227, -142.518127441, -20.1427364349, -3.68717312813, -9.24675925663, 1.0, 0.0327872503078, 
2.83468151606, 1.77158997641, -33.8054205527, 59.5442618914, -20.4472789764, -3.78696107864, -8.64524105588, 1.77158997641, -6.42566267162, -142.300323486, -20.4472789764, -3.78696107864, -9.2862087302, 1.0, 0.0328926230184, 
2.86158615645, 1.74976038504, -33.779758245, 60.1028987414, -20.6745281219, -4.05580949783, -8.66081450233, 1.74976038504, -6.45942480244, -142.047134399, -20.6745281219, -4.05580949783, -9.36575684355, 1.0, 0.0329524456956, 
2.86158615645, 1.74976038504, -33.779758245, 60.4115233352, -20.6745281219, -4.05580949783, -8.66081450233, 1.74976038504, -6.45942480244, -142.047134399, -20.6745281219, -4.05580949783, -9.37911800218, 1.0, 0.0329225256752, 
2.88219397846, 1.74880276556, -33.7634410405, 60.9930279253, -20.8900508881, -4.51983880997, -8.67373499189, 1.74880276556, -6.48231572722, -141.774414062, -20.8900508881, -4.51983880997, -9.47484095587, 1.0, 0.032580196514, 
2.93060641297, 1.73904848893, -33.7381508672, 61.2141346564, -20.8959884644, -4.68274641037, -8.70852387003, 1.73904848893, -6.52442381006, -141.861999512, -20.8959884644, -4.68274641037, -9.30516881371, 1.0, 0.0336018633883, 
2.94988462026, 1.73825243292, -33.7230368043, 61.3137624548, -20.8084335327, -4.7156920433, -8.72025563237, 1.73825243292, -6.54592845901, -142.075042725, -20.8084335327, -4.7156920433, -9.22866904035, 1.0, 0.0343211599383, 
2.94988462026, 1.73825243292, -33.7230368043, 61.6305010809, -20.8084335327, -4.7156920433, -8.72025563237, 1.73825243292, -6.54592845901, -142.373184204, -20.6193351746, -4.7499666214, -9.78098281455, 1.0, 0.0322177804635, 
2.97925105596, 1.73611947697, -33.7112313478, 61.2661029846, -20.3494148254, -4.80477142334, -8.74212824369, 1.73611947697, -6.56880519877, -142.754562378, -20.3494148254, -4.80477142334, -9.4315137219, 1.0, 0.0334862161872, 
3.02772198572, 1.73322057802, -33.683254216, 61.1185803034, -19.9856967926, -4.98575973511, -8.77464569521, 1.73322057802, -6.61435480123, -143.217910767, -19.9856967926, -4.98575973511, -9.66462839689, 1.0, 0.0329909645563, 
3.04788092299, 1.73655260525, -33.6703780527, 60.9200917319, -19.6863880157, -5.17684745789, -8.78752566113, 1.73655260525, -6.63451130911, -143.735244751, -19.6863880157, -5.17684745789, -9.63602563639, 1.0, 0.0333784318499, 
3.04788092299, 1.73655260525, -33.6703780527, 61.2417271569, -19.6863880157, -5.17684745789, -8.78752566113, 1.73655260525, -6.63451130911, -144.996185303, -19.2150592804, -5.20387601852, -9.5624385167, 1.0, 0.0336452843735, 
3.07060007983, 1.74105819335, -33.6624648531, 59.5194670313, -19.0451984406, -4.81923484802, -8.80416970614, 1.74105819335, -6.65188239376, -145.77923584, -19.0451984406, -4.81923484802, -9.6527495096, 1.0, 0.033279005413, 
3.12182886727, 1.74604426185, -33.6375264077, 58.9769161444, -18.9538631439, -4.17333936691, -8.83915414554, 1.74604426185, -6.69685353697, -146.64302063, -18.9538631439, -4.17333936691, -9.74759440764, 1.0, 0.0332199438076, 
3.14505948379, 1.74845133923, -33.6265521733, 58.4238385931, -18.7887992859, -3.53093576431, -8.85504846038, 1.74845133923, -6.71703932702, -147.51991272, -18.7887992859, -3.53093576431, -9.59774902508, 1.0, 0.0340629164416, 
3.14505948379, 1.74845133923, -33.6265521733, 58.7507659161, -18.7887992859, -3.53093576431, -8.85504846038, 1.74845133923, -6.71703932702, -148.424911499, -18.5094890594, -2.9937543869, -9.91838608204, 1.0, 0.0328101478809, 
3.16820191553, 1.7527408751, -33.6176460426, 56.3139520814, -18.2657318115, -2.30473566055, -8.87096058609, 1.7527408751, -6.73605762258, -150.282150269, -18.2657318115, -2.30473566055, -9.5544711684, 1.0, 0.0340659239498, 
3.2296780651, 1.70801393094, -33.6120024586, 55.7488852635, -18.2768211365, -2.18444681168, -8.92289245814, 1.70801393094, -6.76943797116, -151.172698975, -18.2768211365, -2.18444681168, -9.8166889786, 1.0, 0.0334450341606, 
3.24837159457, 1.70864968668, -33.5908223346, 55.2176008799, -18.393497467, -2.22826147079, -8.92955928536, 1.70864968668, -6.7968897309, -152.032302856, -18.393497467, -2.22826147079, -9.80065189899, 1.0, 0.0338013997044, 
3.24837159457, 1.70864968668, -33.5908223346, 55.5488766321, -18.393497467, -2.22826147079, -8.92955928536, 1.70864968668, -6.7968897309, -152.879486084, -18.5518112183, -2.37966513634, -9.70739086468, 1.0, 0.0341536168576, 
3.26583057895, 1.70757259799, -33.5786759966, 54.1873344236, -18.751411438, -2.55149054527, -8.93884911923, 1.70757259799, -6.81602212877, -153.725387573, -18.751411438, -2.55149054527, -10.2037250639, 1.0, 0.0322500334958, 
3.31249027301, 1.70214068498, -33.5398657708, 52.8748338538, -19.027765274, -2.53733205795, -8.96029478988, 1.70214068498, -6.87279750976, -155.366958618, -19.027765274, -2.53733205795, -9.79717250591, 1.0, 0.0339165793284, 
3.33016837216, 1.70129467508, -33.5183261712, 52.431241526, -19.0110607147, -2.30819153786, -8.96530534468, 1.70129467508, -6.90020852732, -156.142837524, -19.0110607147, -2.30819153786, -9.98167604364, 1.0, 0.0335174949682, 
3.33016837216, 1.70129467508, -33.5183261712, 52.7658023026, -19.0110607147, -2.30819153786, -8.96530534468, 1.70129467508, -6.90020852732, -156.856033325, -18.8702392578, -2.06419754028, -9.80030483722, 1.0, 0.0341391808531, 
3.34600084484, 1.70087093984, -33.4985781354, 51.8052564426, -18.7328624725, -1.8706202507, -8.96905365322, 1.70087093984, -6.92524055267, -157.437957764, -18.7328624725, -1.8706202507, -10.3278205874, 1.0, 0.032162949106, 
3.38874426873, 1.6958550108, -33.4591441969, 51.6799863732, -18.5146522522, -1.7457395792, -8.98664341554, 1.6958550108, -6.9806719161, -157.895401001, -18.5146522522, -1.7457395792, -10.0549249412, 1.0, 0.0332736212084, 
3.405948608, 1.69407323355, -33.4394503306, 51.439751553, -18.353094101, -1.80905401707, -8.99162860538, 1.69407323355, -7.00634262979, -158.470199585, -18.353094101, -1.80905401707, -10.0022374034, 1.0, 0.0336905185449, 
3.405948608, 1.69407323355, -33.4394503306, 51.7767321177, -18.353094101, -1.80905401707, -8.99162860538, 1.69407323355, -7.00634262979, -158.61618042, -18.3705596924, -1.9519046545, -9.60937660588, 1.0, 0.0351926626721, 
3.42459328633, 1.69383911616, -33.4194568743, 51.8312507784, -18.345375061, -2.10452413559, -8.99753170621, 1.69383911616, -7.03303561995, -158.753860474, -18.345375061, -2.10452413559, -10.6137933546, 1.0, 0.0315628758212, 
3.45402428999, 1.69613056739, -33.3760114672, 52.0034718584, -18.3408164978, -2.21374297142, -9.00061349046, 1.69613056739, -7.08542063676, -158.916641235, -18.3408164978, -2.21374297142, -10.132835081, 1.0, 0.0332438522388, 
3.4771649805, 1.70002453916, -33.3512828049, 52.1515751099, -18.3457107544, -2.30779981613, -9.00764979859, 1.70002453916, -7.11854900316, -159.105392456, -18.3457107544, -2.30779981613, -10.148720014, 1.0, 0.0334308671976, 
3.4771649805, 1.70002453916, -33.3512828049, 52.4908556209, -18.3457107544, -2.30779981613, -9.00764979859, 1.70002453916, -7.11854900316, -159.626861572, -18.0947952271, -2.54808449745, -10.0600093984, 1.0, 0.0336924842032, 
3.48603309792, 1.70321954934, -33.3387884276, 51.9522846284, -17.8943653107, -2.71367287636, -9.00842287543, 1.70321954934, -7.13385113779, -159.982910156, -17.8943653107, -2.71367287636, -9.93867377466, 1.0, 0.0339961499981, 
3.52176813998, 1.70905385106, -33.2953147367, 51.9200288266, -17.7932796478, -2.83861064911, -9.01539288166, 1.70905385106, -7.18969354142, -160.353042603, -17.7932796478, -2.83861064911, -10.5122803641, 1.0, 0.0321267999135, 
3.53537986618, 1.70724800173, -33.2822239102, 52.2577547544, -17.7932796478, -2.83861064911, -9.01991185893, 1.70724800173, -7.20803005343, -160.353042603, -17.7932796478, -2.83861064911, -10.2702956427, 1.0, 0.032885055829, 
3.53537986618, 1.70724800173, -33.2822239102, 52.595494, -17.7932796478, -2.83861064911, -9.01991185893, 1.70724800173, -7.20803005343, -161.080749512, -17.8170928955, -2.79099798203, -10.0484229602, 1.0, 0.0334129105408, 
3.5528194628, 1.70500751341, -33.2632044832, 51.9005556327, -18.1856060028, -2.47605443001, -9.02374366556, 1.70500751341, -7.23354858379, -161.383728027, -18.1856060028, -2.47605443001, -10.0158203747, 1.0, 0.0333400064792, 
3.58474316942, 1.75353038382, -33.1822187323, 52.2427839301, -18.4734344482, -2.40115237236, -9.00599843131, 1.75353038382, -7.31877135984, -161.375427246, -18.4734344482, -2.40115237236, -9.89579145725, 1.0, 0.0342983234618, 
3.60339414955, 1.75217640868, -33.1687671668, 52.5899139337, -18.7055912018, -2.39009666443, -9.01408530493, 1.75217640868, -7.34029823026, -161.367706299, -18.7055912018, -2.39009666443, -10.4603800936, 1.0, 0.0326326238742, 
3.60339414955, 1.75217640868, -33.1687671668, 52.9312635829, -18.7055912018, -2.39009666443, -9.01408530493, 1.75217640868, -7.34029823026, -161.281890869, -18.8337268829, -2.44325470924, -10.4285570821, 1.0, 0.0326286438229, 
3.64143718775, 1.70623578911, -33.1877361923, 53.4228546686, -18.8556842804, -2.58806300163, -9.05621732224, 1.70623578911, -7.34595418319, -161.216384888, -18.8556842804, -2.58806300163, -10.2511084447, 1.0, 0.0333350133857, 
3.5477383114, 1.8248636101, -33.0833241146, 53.7611575371, -18.7806510925, -2.66648054123, -8.91977628729, 1.8248636101, -7.37859166759, -161.219802856, -18.7806510925, -2.66648054123, -10.5203636289, 1.0, 0.0336845972457, 
3.58369345458, 1.8302329128, -33.0663427845, 53.9237135115, -18.6112442017, -2.66246032715, -8.93938469894, 1.8302329128, -7.41318426917, -161.411621094, -18.6112442017, -2.66246032715, -10.8418371827, 1.0, 0.0337561630854, 
3.58369345458, 1.8302329128, -33.0663427845, 54.2896923356, -18.6112442017, -2.66246032715, -8.93938469894, 1.8302329128, -7.41318426917, -161.648880005, -18.5356559753, -2.80398488045, -11.5145597754, 1.0, 0.0321452123571, 
3.59365712649, 1.81809074765, -33.0562706216, 54.0803472725, -18.4527988434, -2.93591356277, -8.9414565483, 1.81809074765, -7.42719964161, -161.991104126, -18.4527988434, -2.93591356277, -11.1642384331, 1.0, 0.0335011879018, 
3.65011429444, 1.82387458963, -33.0283514514, 54.0412308082, -18.3494262695, -2.91671872139, -8.97024814538, 1.82387458963, -7.48321692301, -162.40423584, -18.3494262695, -2.91671872139, -11.4337668531, 1.0, 0.0332399625959, 
3.66550531702, 1.82040228486, -33.018738479, 54.0023129606, -18.1661014557, -2.79780340195, -8.9767947914, 1.82040228486, -7.50014129127, -162.82321167, -18.1661014557, -2.79780340195, -11.4288586342, 1.0, 0.033634635755, 
3.66550531702, 1.82040228486, -33.018738479, 54.3867184579, -18.1661014557, -2.79780340195, -8.9767947914, 1.82040228486, -7.50014129127, -163.436935425, -17.8325500488, -2.90697288513, -11.253523389, 1.0, 0.0342933200947, 
3.6951008804, 1.82152852427, -33.0042954349, 53.9866283955, -17.7778644562, -3.06565213203, -8.99122648491, 1.82152852427, -7.52974239118, -163.609222412, -17.7778644562, -3.06565213203, -12.0058125217, 1.0, 0.0320066756021, 
3.74116243852, 1.82894466199, -32.9777821226, 54.1930380969, -17.7076835632, -3.09965085983, -9.01139462663, 1.82894466199, -7.57891422181, -163.787078857, -17.7076835632, -3.09965085983, -11.6241763247, 1.0, 0.0332782342899, 
3.76166715787, 1.82853988587, -32.9682761785, 54.3133906679, -17.5179424286, -3.00094652176, -9.02161345498, 1.82853988587, -7.59907314128, -164.05355835, -17.5179424286, -3.00094652176, -11.5644370666, 1.0, 0.0336015288375, 
3.76166715787, 1.82853988587, -32.9682761785, 54.7019734334, -17.5179424286, -3.00094652176, -9.02161345498, 1.82853988587, -7.59907314128, -164.386627197, -17.3734321594, -2.82346224785, -11.3954816245, 1.0, 0.0340093775371, 
3.83529833668, 1.83198840961, -32.9651696113, 53.8429293802, -16.7799110413, -2.34514212608, -9.07601950025, 1.83198840961, -7.64878414099, -165.30015564, -16.7799110413, -2.34514212608, -11.6481787729, 1.0, 0.0334996437225, 
3.83153128714, 1.83413908192, -32.9272320225, 53.702545347, -16.7492847443, -2.11363482475, -9.04890012986, 1.83413908192, -7.67557949612, -165.830749512, -16.7492847443, -2.11363482475, -12.1015850428, 1.0, 0.0323437477683, 
3.96502675711, 1.75595125519, -32.9663374714, 53.5750045452, -16.9007053375, -1.98190772533, -9.17624910748, 1.75595125519, -7.73154836725, -166.349700928, -16.9007053375, -1.98190772533, -12.114896611, 1.0, 0.0333826348783, 
3.96502675711, 1.75595125519, -32.9663374714, 53.9794317154, -16.9007053375, -1.98190772533, -9.17624910748, 1.75595125519, -7.73154836725, -166.840286255, -17.1167793274, -1.99603939056, -12.3396147388, 1.0, 0.0333841795004, 
4.00583840163, 1.70819271232, -32.9875162042, 53.4530556542, -17.3033504486, -2.09870743752, -9.22089368606, 1.70819271232, -7.74254794248, -167.288024902, -17.3033504486, -2.09870743752, -12.5309965111, 1.0, 0.0334807005911, 
4.04929065334, 1.70704073099, -32.9519505128, 53.181592675, -17.494600296, -2.29613161087, -9.22993664996, 1.70704073099, -7.79796672437, -167.979034424, -17.494600296, -2.29613161087, -11.7303151998, 1.0, 0.0369788798871, 
4.05828343009, 1.74885862433, -32.89863881, 53.3993784326, -17.5024089813, -2.45390105247, -9.20144532072, 1.74885862433, -7.84391508508, -168.195022583, -17.5024089813, -2.45390105247, -14.7437853963, 1.0, 0.029481064936, 
4.05828343009, 1.74885862433, -32.89863881, 53.8340409273, -17.5024089813, -2.45390105247, -9.20144532072, 1.74885862433, -7.84391508508, -168.341400146, -17.4756660461, -2.67431592941, -13.1499802682, 1.0, 0.0333696639265, 
4.07979439898, 1.74575924294, -32.8864674029, 54.0469602362, -17.2738113403, -2.83910536766, -9.20918244989, 1.74575924294, -7.86738851187, -168.420913696, -17.2738113403, -2.83910536766, -13.111164438, 1.0, 0.0336908396483, 
4.13335974457, 1.69534100502, -32.8891016502, 54.4760368388, -17.0436134338, -2.86458611488, -9.25046627576, 1.69534100502, -7.90162053237, -168.433563232, -17.0436134338, -2.86458611488, -13.5981230683, 1.0, 0.0326710531375, 
4.146101231, 1.69477375807, -32.880305565, 55.0377487395, -16.562997818, -2.89845061302, -9.25384073074, 1.69477375807, -7.91673111294, -168.316116333, -16.562997818, -2.89845061302, -13.0210849445, 1.0, 0.0343409399705, 
