virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
20.2568135612, 1.63137591956, -15.1930615816, 15.7196327771, -17.1000423431, 3.0725543797, -4.47720569499, 1.63137591956, 7.46323522747, -18.8573150635, -17.1258449554, 3.43648457527, 7.39758422629, 1.0, 0.0293148737811, 
20.2726489744, 1.6290619553, -15.1745750316, 16.9698183595, -17.4663562775, 3.2059276402, -4.4743522162, 1.6290619553, 7.4874089839, -18.1313686371, -17.3032245636, 3.44916296005, 6.47202936898, 1.0, 0.0325855366965, 
20.2991943321, 1.62312330423, -15.13368557, 16.758923809, -17.4663562775, 3.2059276402, -4.47614680376, 1.62312330423, 7.53612636839, -17.4080448151, -17.3540248871, 3.37137055397, 6.29210134288, 1.0, 0.0328672569613, 
20.2991943321, 1.62312330423, -15.13368557, 17.2754435194, -17.517156601, 3.12813523412, -4.47614680376, 1.62312330423, 7.53612636839, -16.7194576263, -17.3240013123, 3.2354490757, 5.97581610226, 1.0, 0.0338829448484, 
20.3137033023, 1.62263998501, -15.1092212772, 17.7615524607, -17.4871330261, 2.99221375585, -4.47779605434, 1.62263998501, 7.56452164629, -16.084690094, -17.3384208679, 3.07773447037, 6.04882364356, 1.0, 0.0327998211878, 
20.3282871391, 1.62009786603, -15.091587669, 19.2679040952, -17.417881012, 2.6189058125, -4.47508022315, 1.62009786603, 7.58724292916, -15.014705658, -17.2547492981, 2.86214113235, 5.69671786587, 1.0, 0.0343873873134, 
20.361758188, 1.6195391974, -15.0530087269, 19.0720088515, -17.417881012, 2.6189058125, -4.46915468783, 1.6195391974, 7.63797293922, -14.5719146729, -16.9171485901, 2.84352016449, 6.1341639038, 1.0, 0.0315587301278, 
20.361758188, 1.6195391974, -15.0530087269, 19.3212134134, -17.080280304, 2.60028484464, -4.46915468783, 1.6195391974, 7.63797293922, -14.1457071304, -16.417257309, 2.93984508514, 4.98192654417, 1.0, 0.0391821610323, 
20.3782724623, 1.62290562877, -15.036611991, 19.5522183077, -16.5803890228, 2.69660976529, -4.46442047798, 1.62290562877, 7.66075805406, -13.744638443, -16.1257343292, 3.07894182205, 5.87225891177, 1.0, 0.0327696058611, 
20.3939151181, 1.62973434032, -15.0140476226, 20.1599633182, -16.1719493866, 2.83393910527, -4.46354190356, 1.62973434032, 7.68820020249, -13.3455305099, -16.0088176727, 3.07717442513, 6.58193007402, 1.0, 0.0285112024329, 
20.4211682413, 1.63629334187, -14.9744411165, 19.9723045774, -16.1719493866, 2.83393910527, -4.46268081532, 1.63629334187, 7.73626959585, -12.5090389252, -15.7905130386, 2.47585630417, 4.98749152288, 1.0, 0.0383762480415, 
20.4211682413, 1.63629334187, -14.9744411165, 20.6173949504, -15.9536447525, 2.23262098432, -4.46268081532, 1.63629334187, 7.73626959585, -12.5090389252, -15.7905130386, 2.47585630417, 5.84551023233, 1.0, 0.0323247878613, 
20.4332545137, 1.63677023871, -14.9495255667, 20.4284400722, -15.9536447525, 2.23262098432, -4.46617502363, 1.63677023871, 7.76374054611, -11.6850175858, -15.4470663071, 2.19371414185, 6.44882858633, 1.0, 0.0286631416215, 
20.4468097125, 1.6378445233, -14.9363248428, 21.5295823318, -15.6141433716, 1.8994911015, -4.46156317895, 1.6378445233, 7.78209084359, -11.2230529785, -15.4510116577, 2.14272642136, 5.15059195525, 1.0, 0.0360922914223, 
20.4696453596, 1.64149418924, -14.885029425, 21.343685666, -15.6141433716, 1.8994911015, -4.47010957281, 1.64149418924, 7.83758540015, -10.7335672379, -15.8236370087, 2.16194105148, 5.3744168295, 1.0, 0.0349724521413, 
20.4696453596, 1.64149418924, -14.885029425, 21.6452148713, -15.9867687225, 1.91870573163, -4.47010957281, 1.64149418924, 7.83758540015, -10.2523841858, -16.4331207275, 2.18497061729, 5.96645586577, 1.0, 0.0310990650262, 
20.48111056, 1.64219071465, -14.8654879123, 21.9408467244, -16.5962524414, 1.94173529744, -4.47070147764, 1.64219071465, 7.86023426742, -9.24690532684, -17.4409122467, 2.04188799858, 4.26769862519, 1.0, 0.0450748126177, 
20.495441013, 1.63939606524, -14.8354780798, 23.7923843594, -17.6981563568, 1.59298422933, -4.47338225779, 1.63939606524, 7.89338189702, -8.20848083496, -17.5350246429, 1.83621954918, 4.73197971009, 1.0, 0.0414584627131, 
20.515292843, 1.63675445537, -14.7946253283, 23.596203755, -17.6981563568, 1.59298422933, -4.47819629323, 1.63675445537, 7.93854678962, -7.68941402435, -17.4413585663, 1.73368310928, 6.66330593947, 1.0, 0.0289011062616, 
20.515292843, 1.63675445537, -14.7946253283, 23.9226936526, -17.6044902802, 1.49044778943, -4.47819629323, 1.63675445537, 7.93854678962, -7.18253612518, -17.3008270264, 1.61511707306, 6.02993688756, 1.0, 0.0314881852397, 
20.5237256283, 1.63531691236, -14.7746597572, 24.2396997821, -17.4639587402, 1.37188175321, -4.4812904176, 1.63531691236, 7.95999818329, -6.68750333786, -17.1080989838, 1.52191352844, 5.59826819886, 1.0, 0.033741978019, 
20.5311426598, 1.63295579903, -14.7486895889, 25.024802163, -17.0562839508, 1.28598955274, -4.48805692418, 1.63295579903, 7.98614538938, -6.20853710175, -16.8931522369, 1.52922487259, 10.0070272554, 1.0, 0.017802889773, 
20.5440324481, 1.62948987327, -14.7152076086, 24.8466481598, -17.0562839508, 1.28598955274, -4.49439657899, 1.62948987327, 8.02145825424, -5.6962389946, -16.5974369049, 1.56075286865, 4.90783093141, 1.0, 0.0373572838787, 
20.5440324481, 1.62948987327, -14.7152076086, 25.1756030336, -16.7605686188, 1.3175175488, -4.49439657899, 1.62948987327, 8.02145825424, -5.18579721451, -16.3692684174, 1.57142579556, 5.52402201402, 1.0, 0.0331804348881, 
20.5532515061, 1.62819489261, -14.6922596634, 25.502755361, -16.5324001312, 1.3281904757, -4.49804097251, 1.62819489261, 8.04591878607, -4.62884616852, -16.0715179443, 1.51453208923, 5.43684885099, 1.0, 0.0337841656326, 
20.5601279505, 1.62662720796, -14.6694133609, 26.4114855696, -16.2619304657, 1.38649120927, -4.50334511827, 1.62662720796, 8.06918045115, -4.09338760376, -16.0987987518, 1.62972652912, 5.84018143372, 1.0, 0.0312199612399, 
20.575058275, 1.63023533957, -14.6253981254, 26.2291553316, -16.2619304657, 1.38649120927, -4.51282400602, 1.63023533957, 8.114682168, -2.95864844322, -15.8248929977, 1.67241549492, 5.55632701233, 1.0, 0.0330752722683, 
20.575058275, 1.63023533957, -14.6253981254, 27.1801174634, -15.9880247116, 1.42918017507, -4.51282400602, 1.63023533957, 8.114682168, -2.36457395554, -16.2535686493, 1.51165020466, 5.06614989361, 1.0, 0.0367206960029, 
20.5825191493, 1.63488047878, -14.6004291378, 27.588159401, -16.4167003632, 1.26841488481, -4.51864552442, 1.63488047878, 8.14008344569, -1.77384102345, -16.5988540649, 1.40752720833, 5.62690162962, 1.0, 0.0329800454584, 
20.5901210816, 1.63819828097, -14.580113118, 28.5930407966, -16.6918621063, 1.2447488606, -4.52175708411, 1.63819828097, 8.16155082172, -1.17411708832, -16.5287303925, 1.48798418045, 5.97557997535, 1.0, 0.0307220538194, 
20.6076499549, 1.64043747225, -14.5379369492, 28.409458707, -16.6918621063, 1.2447488606, -4.52748061808, 1.64043747225, 8.20686452569, -0.558121442795, -16.2698020935, 1.67830634117, 5.7088229733, 1.0, 0.0322732540627, 
20.6076499549, 1.64043747225, -14.5379369492, 28.8412120583, -16.4329338074, 1.43507102132, -4.52748061808, 1.64043747225, 8.20686452569, 0.0827264785767, -15.9464292526, 1.90924811363, 5.92876129691, 1.0, 0.0307481771565, 
20.6170760727, 1.64077694335, -14.5219286761, 29.299761377, -16.1095609665, 1.66601279378, -4.526919038, 1.64077694335, 8.22543334727, 1.44940257072, -15.947309494, 2.27502059937, 5.39683546045, 1.0, 0.0343160566561, 
20.6276074618, 1.64058512546, -14.5011492811, 31.1501815708, -16.560842514, 2.3289578259, -4.5270429108, 1.64058512546, 8.24872879886, 2.11834478378, -16.3977108002, 2.57219314575, 5.76804183637, 1.0, 0.031828303505, 
20.6385180702, 1.6415743698, -14.4866462583, 30.9665945846, -16.560842514, 2.3289578259, -4.52454147052, 1.6415743698, 8.26670438909, 2.11834478378, -16.3977108002, 2.57219314575, 10.75238336, 1.0, 0.0161088396609, 
20.6385180702, 1.6415743698, -14.4866462583, 30.7933861651, -16.560842514, 2.3289578259, -4.52454147052, 1.6415743698, 8.26670438909, 2.7430639267, -17.0848274231, 2.8272767067, 9.85452589484, 1.0, 0.0164795026901, 
20.6428445509, 1.64222172685, -14.4755237467, 31.255707622, -17.247959137, 2.58404138684, -4.52595352645, 1.64222172685, 8.27855490794, 3.28684830666, -17.6919898987, 2.96199297905, 8.73533674892, 1.0, 0.0176860803242, 
20.6530208414, 1.64146056585, -14.4595894995, 31.6449981346, -17.8551216125, 2.7187576592, -4.52443882817, 1.64146056585, 8.29740067164, 3.28684830666, -17.6919898987, 2.96199297905, 9.61751653896, 1.0, 0.0154336293755, 
20.6589921324, 1.63888338675, -14.4511049084, 31.4965649488, -17.8551216125, 2.7187576592, -4.52321414183, 1.63888338675, 8.30770332894, 3.74708676338, -17.9785785675, 3.03039646149, 8.48033839753, 1.0, 0.0166571211111, 
20.6589921324, 1.63888338675, -14.4511049084, 31.8155453818, -18.1417102814, 2.78716114163, -4.52321414183, 1.63888338675, 8.30770332894, 3.74708676338, -17.9785785675, 3.03039646149, 8.15412988875, 1.0, 0.0164500646965, 
20.6634174055, 1.63990944735, -14.4410387559, 31.6814094176, -18.1417102814, 2.78716114163, -4.52404573115, 1.63990944735, 8.31866776816, 4.07392978668, -18.0099220276, 3.12900280952, 7.58773303686, 1.0, 0.0168913328768, 
20.6688242261, 1.64131363311, -14.4344660224, 31.8800855164, -18.1730537415, 2.88576748967, -4.52230039622, 1.64131363311, 8.32699773451, 4.07392978668, -18.0099220276, 3.12900280952, 7.39962889, 1.0, 0.0165659808956, 
20.6762421527, 1.64087790732, -14.417565865, 31.7575034055, -18.1730537415, 2.88576748967, -4.52362262486, 1.64087790732, 8.34540677216, 4.28631353378, -17.8814506531, 3.17614531517, 7.33250608414, 1.0, 0.0160727273415, 
20.6762421527, 1.64087790732, -14.417565865, 31.8520337816, -18.0445823669, 2.93290999532, -4.52362262486, 1.64087790732, 8.34540677216, 4.38773727417, -17.7380752563, 3.10095953941, 6.66792317717, 1.0, 0.0170449417753, 
20.6798548935, 1.64041813742, -14.4101710538, 31.8398031597, -17.9012069702, 2.85772421956, -4.52382750159, 1.64041813742, 8.35363435711, 4.38773727417, -17.7380752563, 3.10095953941, 6.64823781343, 1.0, 0.016467296024, 
20.6843075813, 1.63899305071, -14.399315565, 31.7400621512, -17.9188137054, 2.63533905149, -4.52487866404, 1.63899305071, 8.36532037972, 4.39747476578, -17.7556819916, 2.87857437134, 6.45151432662, 1.0, 0.0164093012698, 
20.6923399258, 1.63794641253, -14.3856637535, 31.6341973089, -17.9188137054, 2.63533905149, -4.52401413712, 1.63794641253, 8.38113629288, 4.39747476578, -17.7556819916, 2.87857437134, 5.78357845589, 1.0, 0.0179672923642, 
20.6923399258, 1.63794641253, -14.3856637535, 31.5302820639, -17.9188137054, 2.63533905149, -4.52401413712, 1.63794641253, 8.38113629288, 4.28248262405, -17.7572002411, 2.61348748207, 6.39375191223, 1.0, 0.0156633676248, 
20.6950629395, 1.63871371211, -14.3778481259, 31.3151422355, -17.920331955, 2.37025216222, -4.52517158849, 1.63871371211, 8.38933136118, 4.0631685257, -17.7273769379, 2.26360034943, 5.90876171833, 1.0, 0.0164506953577, 
20.7006633876, 1.6378308189, -14.3706731111, 30.9986248982, -17.8905086517, 2.02036502957, -4.5234782543, 1.6378308189, 8.39827442975, 4.0631685257, -17.7273769379, 2.26360034943, 5.59145215869, 1.0, 0.0169636777728, 
20.7084387218, 1.63602944642, -14.3538312907, 30.9037733055, -17.8905086517, 2.02036502957, -4.52417552598, 1.63602944642, 8.41681132672, 3.92385840416, -17.9691066742, 1.29073655605, 5.54062709242, 1.0, 0.0168234902854, 
20.7084387218, 1.63602944642, -14.3538312907, 30.6712504979, -18.1322383881, 1.0475012362, -4.52417552598, 1.63602944642, 8.41681132672, 3.92385840416, -17.9691066742, 1.29073655605, 5.57975101876, 1.0, 0.0162784527465, 
20.7119258527, 1.63502834259, -14.3449710984, 30.5804207846, -18.1322383881, 1.0475012362, -4.52504911863, 1.63502834259, 8.42629288376, 3.55150866508, -18.0502090454, 0.691501319408, 5.40374676605, 1.0, 0.0171254085234, 
20.7151442496, 1.63507504476, -14.3377822711, 29.5460714283, -18.0738143921, 0.184877097607, -4.52552729536, 1.63507504476, 8.43415473247, 2.98205041885, -17.9106826782, 0.428112417459, 3.32964782856, 1.0, 0.0333809844536, 
20.7271379801, 1.63046913436, -14.3189162455, 29.4349245059, -18.0738143921, 0.184877097607, -4.52323651997, 1.63046913436, 8.45639273688, 2.2310025692, -17.6570549011, 0.381626218557, 7.50687388689, 1.0, 0.0170454618612, 
20.7271379801, 1.63046913436, -14.3189162455, 28.5559185237, -17.820186615, 0.138390898705, -4.52323651997, 1.63046913436, 8.45639273688, 2.2310025692, -17.6570549011, 0.381626218557, 7.65922472908, 1.0, 0.0165661629449, 
20.7328862942, 1.63041020386, -14.3108426036, 28.4290345588, -17.820186615, 0.138390898705, -4.52166468775, 1.63041020386, 8.46617824407, 1.44162905216, -17.5820426941, 0.331589430571, 8.50569689115, 1.0, 0.0167836046637, 
20.7357235926, 1.63155961015, -14.3041081654, 26.6727165554, -17.5030651093, 0.0697563290596, -4.52229719273, 1.63155961015, 8.47345855025, 0.61744081974, -17.3399333954, 0.312991648912, 9.74011841467, 1.0, 0.0170729337823, 
20.7460682166, 1.63955304191, -14.279279885, 26.5064241587, -17.5030651093, 0.0697563290596, -4.523909411, 1.63955304191, 8.50030730267, -0.178452834487, -17.301984787, 0.33093675971, 6.23373491649, 1.0, 0.0338281519048, 
20.7460682166, 1.63955304191, -14.279279885, 25.4996547727, -17.4651165009, 0.0877014398575, -4.523909411, 1.63955304191, 8.50030730267, -0.995481193066, -17.3130111694, 0.275830864906, 7.0931185089, 1.0, 0.0341995641544, 
20.7538621708, 1.64145469263, -14.2656104088, 24.4400448527, -17.4761428833, 0.0325955450535, -4.52303229017, 1.64145469263, 8.51601815752, -1.80146300793, -17.089220047, 0.184909254313, 8.24740639767, 1.0, 0.0320257419837, 
20.7629749995, 1.64300848272, -14.2562264893, 22.5227553885, -16.6735973358, -0.137910924852, -4.51919226092, 1.64300848272, 8.52852238745, -2.64864134789, -16.5104656219, 0.105324395001, 15.5852333083, 1.0, 0.0173976896868, 
20.7916112981, 1.64789600262, -14.2368926181, 22.2516083357, -16.6735973358, -0.137910924852, -4.50149850728, 1.64789600262, 8.55820011074, -3.4886944294, -15.791633606, 0.0779441967607, 8.7700832892, 1.0, 0.0345139747483, 
20.7916112981, 1.64789600262, -14.2368926181, 21.108864821, -15.9547653198, -0.165291123092, -4.50149850728, 1.64789600262, 8.55820011074, -4.33635044098, -15.2417984009, 0.143739789724, 10.0208611628, 1.0, 0.0320530408136, 
20.7972462174, 1.64969512513, -14.2239024641, 19.9400097376, -15.4049301147, -0.0994955301285, -4.5019913868, 1.64969512513, 8.57235120557, -5.89280462265, -14.9829511642, 0.598895967007, 9.62557004119, 1.0, 0.0375819404679, 
20.8083747704, 1.65089751604, -14.2037147566, 18.0218079557, -15.1460828781, 0.355660647154, -4.50077164332, 1.65089751604, 8.59537077228, -5.89280462265, -14.9829511642, 0.598895967007, 9.76322925138, 1.0, 0.0364262200384, 
20.8203525738, 1.65238566154, -14.1764490064, 17.6661704187, -15.1460828781, 0.355660647154, -4.50087497361, 1.65238566154, 8.62515127317, -7.57278013229, -15.844909668, 0.671502113342, 11.8741974987, 1.0, 0.0319855258144, 
20.8203525738, 1.65238566154, -14.1764490064, 15.6063924584, -16.0080413818, 0.428266793489, -4.50087497361, 1.65238566154, 8.62515127317, -8.55905056, -16.3584003448, 0.434220671654, 12.4159068319, 1.0, 0.0319601512781, 
20.825919128, 1.65131607745, -14.1638297669, 14.2233077701, -16.5215320587, 0.190985351801, -4.50096220597, 1.65131607745, 8.63894344925, -9.76146411896, -16.776556015, 0.0876566395164, 11.1229021815, 1.0, 0.037970642344, 
20.8262610749, 1.6531954242, -14.1459532797, 9.54676404785, -17.1245746613, -0.820921927691, -4.50878354506, 1.6531954242, 8.65502176943, -12.8132505417, -16.9614429474, -0.577686607838, 15.8302849087, 1.0, 0.0305912299076, 
20.8233098464, 1.65242412834, -14.1153770435, 9.06249616271, -17.1245746613, -0.820921927691, -4.52314484243, 1.65242412834, 8.68217631055, -14.7421398163, -17.0236797333, -0.93784224987, 16.38227436, 1.0, 0.0335437932573, 
20.8233098464, 1.65242412834, -14.1153770435, 6.58408326389, -17.1868114471, -1.18107756972, -4.52314484243, 1.65242412834, 8.68217631055, -16.9732513428, -17.1450500488, -1.18512797356, 18.0229731724, 1.0, 0.0336883678953, 
20.8202482951, 1.65085507406, -14.099730355, 3.74580718661, -17.3081817627, -1.42836329341, -4.53220470386, 1.65085507406, 8.69529541374, -19.3335704803, -17.3126754761, -1.3053996563, 18.3226279881, 1.0, 0.0364566351644, 
20.8168211714, 1.64926057325, -14.085719459, -1.73573847774, -17.5659103394, -1.55006751418, -4.54133618029, 1.64926057325, 8.70646083005, -21.7868156433, -17.4027786255, -1.30683219433, 22.1957421279, 1.0, 0.0316866455838, 
20.8072572571, 1.64711220192, -14.0568537461, -2.43904709202, -17.5659103394, -1.55006751418, -4.56021723265, 1.64711220192, 8.73029785385, -24.2128009796, -17.3906097412, -1.16146290302, 24.4773626703, 1.0, 0.0296899826226, 
20.8072572571, 1.64711220192, -14.0568537461, -5.59176490065, -17.5537414551, -1.40469822288, -4.56021723265, 1.64711220192, 8.73029785385, -28.7573204041, -17.4310073853, -0.682406842709, 23.3216718504, 1.0, 0.0324903727258, 
20.8009328813, 1.64548249568, -14.0431693689, -10.8940141361, -17.5941390991, -0.925642162561, -4.57141497403, 1.64548249568, 8.74039094542, -30.8010044098, -17.4984378815, -0.46509256959, 17.5589641421, 1.0, 0.0337104875871, 
20.7954039997, 1.64554374717, -14.0296820543, -15.388252426, -17.6617412567, -0.54524281621, -4.58155093365, 1.64554374717, 8.7508665604, -32.6596374512, -17.4986095428, -0.302007496357, 13.7197886896, 1.0, 0.0334838253582, 
20.7836391333, 1.64464363138, -14.0056110816, -15.8476434344, -17.6617412567, -0.54524281621, -4.59993193655, 1.64464363138, 8.77035918817, -34.3884468079, -17.3162155151, -0.348229885101, 10.4128238378, 1.0, 0.0336987456823, 
20.7836391333, 1.64464363138, -14.0056110816, -17.9273518934, -17.479347229, -0.591465204954, -4.59993193655, 1.64464363138, 8.77035918817, -36.0245895386, -17.0043754578, -0.616031467915, 7.77670811877, 1.0, 0.0335798865829, 
20.7758545911, 1.6456922417, -13.9944796853, -19.8246356008, -17.1675071716, -0.859266787767, -4.61078913525, 1.6456922417, 8.77852180524, -39.1113891602, -16.2268753052, -1.35351336002, 5.01980216379, 1.0, 0.0332995349132, 
20.7730300276, 1.64827120574, -13.9845385042, -24.5611286157, -16.0373325348, -1.90579876304, -4.61695534801, 1.64827120574, 8.78681536057, -40.5939254761, -15.8742008209, -1.66256344318, 2.84921966999, 1.0, 0.0338783817236, 
20.7670935498, 1.64740505766, -13.973299741, -24.6576555673, -16.0373325348, -1.90579876304, -4.62576492559, 1.64740505766, 8.79597739692, -42.0222511292, -15.7666854858, -2.04210519791, 1.23903303983, 1.0, 0.0337581788282, 
20.7670935498, 1.64740505766, -13.973299741, -26.1278087193, -15.9298171997, -2.28534051776, -4.62576492559, 1.64740505766, 8.79597739692, -43.4837684631, -15.848572731, -2.5085132122, -0.0849154304784, 1.0, 0.0335384206489, 
20.7607897806, 1.64824827141, -13.9621194423, -27.5864781238, -16.0117044449, -2.75174853206, -4.63511684749, 1.64824827141, 8.80476819562, -44.9279136658, -16.0035533905, -2.8851442337, -1.20554944696, 1.0, 0.0332712374721, 
20.7521629635, 1.64908878275, -13.947443522, -31.9411815395, -16.3355312347, -2.93296572566, -4.64829795919, 1.64908878275, 8.81554144514, -47.8785820007, -16.1723995209, -2.68973040581, -2.68198533438, 1.0, 0.0340062786086, 
20.7461689822, 1.64615340224, -13.9297422692, -31.849977199, -16.3355312347, -2.93296572566, -4.65892207846, 1.64615340224, 8.83091643294, -49.2863845825, -16.2428283691, -2.50117397308, -3.6253431005, 1.0, 0.0347814934428, 
20.7461689822, 1.64615340224, -13.9297422692, -33.1316849335, -16.405960083, -2.74440929294, -4.65892207846, 1.64615340224, 8.83091643294, -50.5729141235, -16.471786499, -2.59138464928, -4.26974159378, 1.0, 0.0350734086595, 
20.7417460763, 1.64505895121, -13.9224475114, -34.2684600827, -16.6349182129, -2.83461996913, -4.66532807944, 1.64505895121, 8.83655014753, -51.7505950928, -16.7781295776, -2.70226502419, -4.96479676867, 1.0, 0.0331052256789, 
20.7377805541, 1.6463893994, -13.9127801754, -36.2519417725, -17.2848587036, -2.77475759387, -4.67214958094, 1.6463893994, 8.8444653146, -52.7207565308, -17.1217269897, -2.53152227402, -5.19293586342, 1.0, 0.0332528168071, 
20.737585074, 1.64604558637, -13.8924335599, -36.0792620275, -17.2848587036, -2.77475759387, -4.67810517315, 1.64604558637, 8.86392177609, -54.0876159668, -18.1367340088, -1.79409241676, -6.12075827544, 1.0, 0.0295741106884, 
20.737585074, 1.64604558637, -13.8924335599, -37.2651054808, -18.2998657227, -2.03732773662, -4.67810517315, 1.64604558637, 8.86392177609, -54.4734573364, -18.5069656372, -1.49551296234, -5.39064193211, 1.0, 0.0334123977643, 
20.7368715835, 1.64445993316, -13.8786080084, -37.470832578, -18.6700973511, -1.73874828219, -4.68287697646, 1.64445993316, 8.876917346, -54.5953674316, -18.813627243, -1.08019757271, -5.15185792081, 1.0, 0.0329911809672, 
20.7441317396, 1.64121473312, -13.8728461933, -37.3617988605, -19.2150802612, -0.827975600958, -4.67762711642, 1.64121473312, 8.8845558896, -54.5343894958, -19.0519485474, -0.584740281105, -4.96570015517, 1.0, 0.0333833486773, 
20.7511997293, 1.64214695665, -13.8540175511, -37.1960271607, -19.2150802612, -0.827975600958, -4.6764333956, 1.64214695665, 8.90463197679, -54.2885055542, -19.3095588684, -0.238503098488, -4.85561433441, 1.0, 0.0331680429226, 
20.7511997293, 1.64214695665, -13.8540175511, -36.7890919944, -19.4726905823, -0.481738418341, -4.6764333956, 1.64214695665, 8.90463197679, -53.6003494263, -19.9480457306, -0.46632450819, -4.44607653802, 1.0, 0.0385255123944, 
20.7553260968, 1.64270676768, -13.8434865844, -35.9296484897, -20.1111774445, -0.709559828043, -4.67552914298, 1.64270676768, 8.91590630582, -53.3702735901, -20.2711544037, -0.63279145956, -4.96759141176, 1.0, 0.034311489994, 
20.7582373715, 1.64337040876, -13.8357085353, -35.4055462579, -20.6444625854, -0.880162626505, -4.67506503506, 1.64337040876, 8.92419836054, -53.2466926575, -20.4813308716, -0.636927306652, -4.59810722741, 1.0, 0.0355773286617, 
20.7697374938, 1.64270536116, -13.8260338408, -35.2419578859, -20.6444625854, -0.880162626505, -4.66708208118, 1.64270536116, 8.9369311911, -53.2807579041, -20.5630779266, -0.52790248394, -5.06408710691, 1.0, 0.0303920074014, 
20.7697374938, 1.64270536116, -13.8260338408, -35.1221153596, -20.7262096405, -0.771137803793, -4.66708208118, 1.64270536116, 8.9369311911, -53.3715934753, -20.5407810211, -0.444080710411, -4.26965403547, 1.0, 0.0342017623587, 
20.7721698553, 1.64470183557, -13.8206501557, -35.0669212382, -20.703912735, -0.687316030264, -4.66645799135, 1.64470183557, 8.94280579411, -53.7347221375, -20.2941684723, -0.408622950315, -4.11151477032, 1.0, 0.0337170099817, 
20.77546228, 1.6440334424, -13.8169953444, -35.5284252422, -20.3772716522, -0.599305510521, -4.66452731299, 1.6440334424, 8.9473301931, -53.9717254639, -20.2141399384, -0.356070190668, -2.81729234825, 1.0, 0.0483365213306, 
20.7832657197, 1.64285036542, -13.8032639218, -35.3922471305, -20.3772716522, -0.599305510521, -4.66146883563, 1.64285036542, 8.96282507472, -54.6284255981, -19.9062232971, -0.216815203428, -3.66649895762, 1.0, 0.035553930382, 
20.7832657197, 1.64285036542, -13.8032639218, -35.9185888161, -20.069355011, -0.460050523281, -4.66146883563, 1.64285036542, 8.96282507472, -55.0612449646, -19.6163482666, -0.0175836421549, -3.52902992996, 1.0, 0.0353856634677, 
20.784819681, 1.64101648475, -13.7944070713, -36.2265311171, -19.7794799805, -0.260818962008, -4.66290515065, 1.64101648475, 8.971701763, -56.1137695312, -18.9402103424, 0.677164852619, -2.75178546753, 1.0, 0.0471044185424, 
20.7867801683, 1.63796968907, -13.7905563064, -37.6877416193, -18.6544437408, 0.763144642115, -4.66241180408, 1.63796968907, 8.97599460708, -56.6520767212, -18.491312027, 1.00637996197, -4.59865626302, 1.0, 0.0274146092755, 
20.7831810477, 1.63567430689, -13.7796228672, -37.5616712546, -18.6544437408, 0.763144642115, -4.66936871226, 1.63567430689, 8.98516495013, -56.6520767212, -18.491312027, 1.00637996197, -3.92838267379, 1.0, 0.0328010636885, 
20.7831810477, 1.63567430689, -13.7796228672, -37.4328161244, -18.6544437408, 0.763144642115, -4.66936871226, 1.63567430689, 8.98516495013, -57.6587638855, -17.9387836456, 1.41538929939, -3.8560812841, 1.0, 0.0335048507069, 
20.7796543151, 1.63598605144, -13.7701278059, -38.3103058609, -18.1019153595, 1.17215397954, -4.67596063713, 1.63598605144, 8.99285524002, -58.152671814, -17.7053451538, 1.46784436703, -3.86307852665, 1.0, 0.0329559579397, 
20.7722326766, 1.63763963474, -13.7588437215, -39.153930229, -17.6639785767, 1.07484021783, -4.68683887104, 1.63763963474, 9.00085994519, -58.629699707, -17.5008468628, 1.31807553768, -3.74072656018, 1.0, 0.0333001363858, 
20.7577222493, 1.63823164184, -13.744396588, -39.0293635244, -17.6639785767, 1.07484021783, -4.70533584157, 1.63823164184, 9.00964255573, -59.7308425903, -16.8462791443, 0.846672356129, -3.84232430755, 1.0, 0.033682846291, 
20.7577222493, 1.63823164184, -13.744396588, -40.0010859886, -17.0094108582, 0.603437036276, -4.70533584157, 1.63823164184, 9.00964255573, -60.3423233032, -16.2964859009, 0.646849155426, -3.95697433436, 1.0, 0.0330852450661, 
20.7475104146, 1.63665190127, -13.7322044298, -40.481649236, -16.4596176147, 0.403613835573, -4.71914897921, 1.63665190127, 9.01752465684, -60.9051589966, -15.9637002945, 0.453664153814, -3.90746823913, 1.0, 0.033400044513, 
20.7351051496, 1.63681575014, -13.722357609, -41.4602514087, -15.8997192383, 0.173731476068, -4.7342565714, 1.63681575014, 9.02227977399, -61.4514350891, -15.7365875244, 0.416966795921, -3.87552609596, 1.0, 0.0332790634172, 
20.709913204, 1.63441856817, -13.6993243529, -41.33127753, -15.8997192383, 0.173731476068, -4.76580508927, 1.63441856817, 9.03531265662, -61.9026832581, -15.5090656281, 0.557458639145, -3.77693710877, 1.0, 0.0333321731321, 
20.709913204, 1.63441856817, -13.6993243529, -41.6566321773, -15.6721973419, 0.314223319292, -4.76580508927, 1.63441856817, 9.03531265662, -62.3161315918, -15.1747465134, 0.768175601959, -3.68052683843, 1.0, 0.0330927592343, 
20.6963663551, 1.63415803542, -13.6872428127, -41.9482817226, -15.3378782272, 0.524940282106, -4.78274332051, 1.63415803542, 9.04183776569, -62.981552124, -14.2241487503, 1.09579575062, -3.62996651952, 1.0, 0.0332627232181, 
