virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-11.3369794522, 1.52912524605, 18.4794217979, 81.351452975, -12.3062238693, 3.57593607903, -11.5465099363, 1.52912524605, 18.2478231832, 158.797668457, -12.4162902832, 3.57999610901, -2.99923879862, 0.86853616563, 0.033718746492, 
-11.3369794522, 1.52912524605, 18.4794217979, 84.5937273465, -12.4162902832, 3.57999610901, -11.5465099363, 1.52912524605, 18.2478231832, 160.392089844, -12.5101366043, 3.54825043678, -4.33446128469, 0.871193534608, 0.0321827719497, 
-11.3369794522, 1.52912524605, 18.4794217979, 87.9433816273, -12.6083183289, 3.5403175354, -11.5465099363, 1.52912524605, 18.2478231832, 162.007827759, -12.6083183289, 3.5403175354, -5.10824179456, 0.873886431133, 0.0345225401289, 
-11.1073324058, 1.57284820868, 18.6797150726, 89.7185622864, -12.7264261246, 3.5751349926, -11.2593778942, 1.57284820868, 18.0499730212, 163.606658936, -12.7264261246, 3.5751349926, -6.26473435253, 0.875936879163, 0.0331553046605, 
-11.1175444064, 1.57334467954, 18.6577900323, 89.9262714625, -12.7264261246, 3.5751349926, -11.2866604921, 1.57334467954, 18.0542271835, 165.198623657, -12.8345127106, 3.62247300148, -7.02393222532, 0.878683874025, 0.0340707969839, 
-11.1175444064, 1.57334467954, 18.6577900323, 91.7575471531, -12.8345127106, 3.62247300148, -11.2866604921, 1.57334467954, 18.0542271835, 168.31388855, -13.0624761581, 3.60875868797, -8.86341063563, 0.88387598218, 0.0326140080635, 
-11.3212568671, 1.53021379533, 18.4351504192, 96.6350736992, -13.1846084595, 3.57106184959, -11.5808756658, 1.53021379533, 18.227447789, 169.787078857, -13.1846084595, 3.57106184959, -9.92216123367, 0.887028440576, 0.0339727241357, 
-11.3212568671, 1.53021379533, 18.4351504192, 98.3780098171, -13.3764686584, 3.56127524376, -11.5808756658, 1.53021379533, 18.227447789, 171.192932129, -13.3764686584, 3.56127524376, -10.7100621123, 0.889371529362, 0.0346993240372, 
-11.3212568671, 1.53021379533, 18.4351504192, 98.7496417328, -13.3764686584, 3.56127524376, -11.5808756658, 1.53021379533, 18.227447789, 172.522583008, -13.5580530167, 3.60063028336, -12.0675122735, 0.89158761416, 0.0326417990683, 
-11.3212568671, 1.53021379533, 18.4351504192, 100.473197923, -13.5580530167, 3.60063028336, -11.5808756658, 1.53021379533, 18.227447789, 173.797851562, -13.7566518784, 3.67856121063, -12.5741390564, 0.893713061751, 0.0327121503312, 
-11.1241033072, 1.55258434594, 18.5919564358, 104.548114527, -14.0080356598, 3.94784188271, -11.3564079438, 1.55258434594, 18.0569686855, 176.186172485, -14.0080356598, 3.94784188271, -13.5172480495, 0.897254707655, 0.0338377941138, 
-11.1247441713, 1.55239560237, 18.5899495603, 106.159133872, -14.1132230759, 4.15902996063, -11.3587558124, 1.55239560237, 18.0569892467, 177.339797974, -14.1132230759, 4.15902996063, -13.9687018234, 0.899186264558, 0.0344651646245, 
-11.3334050356, 1.53025360045, 18.4223100918, 106.64056748, -14.1132230759, 4.15902996063, -11.610081308, 1.53025360045, 18.2164978505, 178.484634399, -14.2778367996, 4.38404035568, -15.2580373037, 0.901659297237, 0.0321975871319, 
-11.3334050356, 1.53025360045, 18.4223100918, 108.276675891, -14.2778367996, 4.38404035568, -11.610081308, 1.53025360045, 18.2164978505, 179.609100342, -14.5543336868, 4.55556154251, -14.840159057, 0.903533407141, 0.0335647699193, 
-11.3334050356, 1.53025360045, 18.4223100918, 111.023775335, -14.7490339279, 4.6489276886, -11.610081308, 1.53025360045, 18.2164978505, -179.266372681, -14.7490339279, 4.6489276886, -15.1479420985, 0.90540761877, 0.0331203082661, 
-11.3402582571, 1.53194940431, 18.4099025605, 113.590619618, -14.9079551697, 4.85431623459, -11.6254649395, 1.53194940431, 18.2194014979, -177.20123291, -14.9079551697, 4.85431623459, -15.6901393221, 0.908899942537, 0.0339999748862, 
-11.3168857016, 1.52434271329, 18.39798737, 114.124083961, -14.9079551697, 4.85431623459, -11.6285924316, 1.52434271329, 18.1907074393, -176.317840576, -14.8246974945, 4.98711061478, -15.7187056031, 0.910452192509, 0.0344123795456, 
-11.3168857016, 1.52434271329, 18.39798737, 115.548394358, -14.8246974945, 4.98711061478, -11.6285924316, 1.52434271329, 18.1907074393, -175.539855957, -14.8819484711, 5.03637123108, -16.3140021438, 0.911748833541, 0.0325858122338, 
-11.345710804, 1.53241714432, 18.403089677, 117.515607279, -15.0025091171, 4.94718313217, -11.6343842858, 1.53241714432, 18.2222873561, -174.882232666, -15.0025091171, 4.94718313217, -15.4723596476, 0.912791297678, 0.0332572925255, 
-11.345710804, 1.53241714432, 18.403089677, 118.553476241, -15.1810941696, 4.79973745346, -11.6343842858, 1.53241714432, 18.2222873561, -174.358932495, -15.1810941696, 4.79973745346, -14.6245552078, 0.91366346463, 0.0339557343127, 
-11.345710804, 1.53241714432, 18.403089677, 119.050063752, -15.1810941696, 4.79973745346, -11.6343842858, 1.53241714432, 18.2222873561, -173.649612427, -15.5134410858, 4.65282726288, -14.2484404713, 0.914845664743, 0.0335227956061, 
-11.345710804, 1.53241714432, 18.403089677, 120.237031378, -15.5134410858, 4.65282726288, -11.6343842858, 1.53241714432, 18.2222873561, -173.406585693, -15.6245422363, 4.68362140656, -13.4252389757, 0.915250709299, 0.034210400641, 
-11.3193154558, 1.52344742265, 18.3903720493, 121.138651218, -15.7291221619, 4.72285604477, -11.635658435, 1.52344742265, 18.1903003364, -173.207275391, -15.7291221619, 4.72285604477, -13.6491014593, 0.915663765741, 0.0322630739271, 
-11.3205138981, 1.52377776303, 18.390041751, 121.756839115, -15.7861871719, 4.68000841141, -11.6365233895, 1.52377776303, 18.191346755, -173.029449463, -15.7861871719, 4.68000841141, -12.5854762399, 0.915960870921, 0.0336130010236, 
-11.3205138981, 1.52377776303, 18.390041751, 122.179874741, -15.7861871719, 4.68000841141, -11.6365233895, 1.52377776303, 18.191346755, -173.029449463, -15.7861871719, 4.68000841141, -12.1469687327, 0.915960870921, 0.0333625782116, 
-11.3205138981, 1.52377776303, 18.390041751, 122.585128935, -15.7861871719, 4.68000841141, -11.6365233895, 1.52377776303, 18.191346755, -172.864624023, -15.9467916489, 4.83487415314, -11.5304883043, 0.916235579986, 0.0336329648902, 
-11.3205138981, 1.52377776303, 18.390041751, 123.135332735, -15.9778003693, 4.88701581955, -11.6365233895, 1.52377776303, 18.191346755, -172.867050171, -15.9778003693, 4.88701581955, -11.0678769545, 0.916231536407, 0.0334569275803, 
-11.3205138981, 1.52377776303, 18.390041751, 123.417617198, -15.9907474518, 4.91518068314, -11.6365233895, 1.52377776303, 18.191346755, -172.955062866, -15.9907474518, 4.91518068314, -10.7177506472, 0.916084848582, 0.0328927931539, 
-11.3282996493, 1.52407187581, 18.3971397817, 123.770153953, -15.9907474518, 4.91518068314, -11.63335687, 1.52407187581, 18.2024029808, -173.152374268, -15.9771327972, 4.96738481522, -10.0370153129, 0.915717868648, 0.0335108702925, 
-11.3282996493, 1.52407187581, 18.3971397817, 123.90919167, -15.9771327972, 4.96738481522, -11.63335687, 1.52407187581, 18.2024029808, -173.431625366, -15.9585552216, 5.03961420059, -9.4726244415, 0.91525245015, 0.033850772298, 
-11.3441095613, 1.53461872046, 18.4064315795, 123.300434481, -15.9660863876, 4.9666891098, -11.6324994551, 1.53461872046, 18.2224208844, -174.081787109, -15.9660863876, 4.9666891098, -9.39569652523, 0.914118038969, 0.0324968450809, 
-11.3441095613, 1.53461872046, 18.4064315795, 123.268957724, -15.9611520767, 4.86994075775, -11.6324994551, 1.53461872046, 18.2224208844, -174.41859436, -15.9611520767, 4.86994075775, -8.70124930116, 0.91355669355, 0.0334413439806, 
-11.3441095613, 1.53461872046, 18.4064315795, 123.559939195, -15.9611520767, 4.86994075775, -11.6324994551, 1.53461872046, 18.2224208844, -174.755859375, -15.9421882629, 4.72439908981, -8.21510350324, 0.912994585192, 0.0337258193382, 
-11.3441095613, 1.53461872046, 18.4064315795, 123.499735277, -15.9421882629, 4.72439908981, -11.6324994551, 1.53461872046, 18.2224208844, -175.091796875, -15.9244432449, 4.55981206894, -7.99024255709, 0.912434689359, 0.0329026933019, 
-11.3150944951, 1.51521303432, 18.4143989033, 123.09980924, -15.9074735641, 4.42288303375, -11.6094791691, 1.51521303432, 18.1988088471, -175.418685913, -15.9074735641, 4.42288303375, -7.43254612315, 0.911860240884, 0.0338529232673, 
-11.3366469437, 1.5304202245, 18.4229308705, 123.051114426, -15.8919773102, 4.29523611069, -11.6126747228, 1.5304202245, 18.2240275211, -175.718994141, -15.8919773102, 4.29523611069, -7.30777915831, 0.91131169736, 0.0330167446435, 
-11.0778223242, 1.57741139782, 18.5711226498, 123.292393504, -15.8919773102, 4.29523611069, -11.3334398117, 1.57741139782, 18.053338844, -176.239639282, -15.8645181656, 4.04719018936, -7.4908818444, 0.909799911386, 0.033299269273, 
-11.0778223242, 1.57741139782, 18.5711226498, 123.021189254, -15.8645181656, 4.04719018936, -11.3334398117, 1.57741139782, 18.053338844, -176.239639282, -15.8645181656, 4.04719018936, -7.47518780135, 0.909799911386, 0.0341230409744, 
-11.0778223242, 1.57741139782, 18.5711226498, 122.859410535, -15.8008642197, 3.80535650253, -11.3334398117, 1.57741139782, 18.053338844, -176.656494141, -15.8008642197, 3.80535650253, -7.30620484799, 0.909105153288, 0.0354289673938, 
-11.0778223242, 1.57741139782, 18.5711226498, 122.922949329, -15.7124271393, 3.68782830238, -11.3334398117, 1.57741139782, 18.053338844, -176.851806641, -15.7124271393, 3.68782830238, -7.76085780738, 0.908779632455, 0.0332128311757, 
-11.0714829268, 1.57522379043, 18.6022427527, 123.180709389, -15.7124271393, 3.68782830238, -11.3002526099, 1.57522379043, 18.0642892254, -177.208175659, -15.498884201, 3.55114412308, -7.66251444224, 0.908033623156, 0.0335293221794, 
-11.0714829268, 1.57522379043, 18.6022427527, 123.081259286, -15.498884201, 3.55114412308, -11.3002526099, 1.57522379043, 18.0642892254, -177.372299194, -15.3646497726, 3.48275637627, -7.85979749381, 0.90776008393, 0.0321870309155, 
-11.0773531178, 1.56954126087, 18.6131270354, 122.983839998, -15.2108688354, 3.42613911629, -11.293232008, 1.56954126087, 18.0759637908, -177.558578491, -15.2108688354, 3.42613911629, -7.85201286413, 0.907395211714, 0.0315795642448, 
-11.0811300027, 1.57010295426, 18.611184249, 123.041846478, -15.0806293488, 3.36092019081, -11.297199458, 1.57010295426, 18.0784474421, -177.748535156, -15.0806293488, 3.36092019081, -7.36537578121, 0.907087794638, 0.033025324869, 
-11.0811300027, 1.57010295426, 18.611184249, 123.285090406, -15.0806293488, 3.36092019081, -11.297199458, 1.57010295426, 18.0784474421, -177.96446228, -14.9485301971, 3.27482962608, -7.01747546958, 0.906727916098, 0.0339249593846, 
-11.0811300027, 1.57010295426, 18.611184249, 123.307230852, -14.9485301971, 3.27482962608, -11.297199458, 1.57010295426, 18.0784474421, -178.220413208, -14.8192901611, 3.20325160027, -7.07456390198, 0.906301331218, 0.0326508238501, 
-11.0906754658, 1.57588766455, 18.6130348051, 122.63905127, -14.6998100281, 3.04277896881, -11.3010789771, 1.57588766455, 18.0884498684, -178.863632202, -14.6998100281, 3.04277896881, -6.63096510276, 0.905220297254, 0.0338629259068, 
-11.0937546834, 1.57612938561, 18.6132035208, 122.490441464, -14.6843214035, 2.89253997803, -11.3027170332, 1.57612938561, 18.0914369314, -179.236785889, -14.6843214035, 2.89253997803, -6.56396524894, 0.904597508221, 0.0330707379937, 
-11.1112646999, 1.57103855287, 18.6074256352, 122.707516639, -14.6843214035, 2.89253997803, -11.3183289949, 1.57103855287, 18.1045420876, -179.638153076, -14.6689872742, 2.69573163986, -6.3353741399, 0.903956724266, 0.0331954348914, 
-11.1112646999, 1.57103855287, 18.6074256352, 122.516454951, -14.6689872742, 2.69573163986, -11.3183289949, 1.57103855287, 18.1045420876, 179.902374268, -14.6535177231, 2.49192738533, -6.03467494986, 0.903190936506, 0.0336783628748, 
-11.353962575, 1.53243263569, 18.4922571779, 121.737179496, -14.5590200424, 2.3054485321, -11.5719935043, 1.53243263569, 18.2598474821, 179.379333496, -14.5590200424, 2.3054485321, -6.37062160325, 0.902905664646, 0.0331870243177, 
-11.353962575, 1.53243263569, 18.4922571779, 121.94860147, -14.5590200424, 2.3054485321, -11.5719935043, 1.53243263569, 18.2598474821, 179.379333496, -14.5590200424, 2.3054485321, -6.54653649017, 0.902905664646, 0.0330483264786, 
-11.3578763852, 1.5193459703, 18.3848155511, 122.164953545, -14.5590200424, 2.3054485321, -11.674609285, 1.5193459703, 18.1994430297, 177.472457886, -14.1391153336, 1.75468862057, -6.70100476482, 0.900253143399, 0.033487340638, 
-11.3578763852, 1.5193459703, 18.3848155511, 120.482476764, -14.1391153336, 1.75468862057, -11.674609285, 1.5193459703, 18.1994430297, 176.748031616, -14.0919866562, 1.61649501324, -6.84330468905, 0.899045766283, 0.0334188508123, 
-11.2081638136, 1.42353568625, 18.4724934333, 119.248266259, -14.0724630356, 1.50449681282, -11.4999564201, 1.42353568625, 18.1173616015, 176.009552002, -14.0724630356, 1.50449681282, -7.27217035829, 0.897358004518, 0.0328518418171, 
-11.2077218676, 1.42320243466, 18.4735115831, 118.740924111, -14.0497159958, 1.38744711876, -11.4987403271, 1.42320243466, 18.1175874488, 175.263305664, -14.0497159958, 1.38744711876, -7.39247597067, 0.896109152979, 0.0331662504461, 
-11.2077218676, 1.42320243466, 18.4735115831, 118.986104821, -14.0497159958, 1.38744711876, -11.4987403271, 1.42320243466, 18.1175874488, 174.512817383, -13.9904756546, 1.2478787899, -7.47897109476, 0.894858339177, 0.0331259622827, 
-11.2077218676, 1.42320243466, 18.4735115831, 118.483364654, -13.9904756546, 1.2478787899, -11.4987403271, 1.42320243466, 18.1175874488, 173.013244629, -13.9515600204, 0.974351346493, -7.43994256685, 0.892359051254, 0.0331610912378, 
-11.3528953404, 1.54098302476, 18.5325682026, 116.461618133, -14.0760126114, 0.871440172195, -11.5415341206, 1.54098302476, 18.2879252067, 172.244354248, -14.0760126114, 0.871440172195, -7.19670788432, 0.890834054254, 0.0351161081338, 
-11.3036947822, 1.50802378932, 18.5177055819, 115.922376836, -14.26583004, 0.785579144955, -11.5235134842, 1.50802378932, 18.2331170161, 171.452392578, -14.26583004, 0.785579144955, -7.84312927852, 0.889576151985, 0.0324987374604, 
-11.3477929807, 1.53643232591, 18.537906577, 116.177268635, -14.26583004, 0.785579144955, -11.5328485945, 1.53643232591, 18.2868378884, 170.62890625, -14.3964605331, 0.714173674583, -7.94670142948, 0.888111761339, 0.0321915944982, 
-11.3477929807, 1.53643232591, 18.537906577, 115.609599297, -14.3964605331, 0.714173674583, -11.5328485945, 1.53643232591, 18.2868378884, 169.789901733, -14.4726295471, 0.656396925449, -7.64068440818, 0.886713420478, 0.033341672952, 
-11.3516484313, 1.53981170379, 18.5405964202, 113.256701741, -14.4449892044, 0.647405743599, -11.5330970336, 1.53981170379, 18.2921337069, 168.021255493, -14.4449892044, 0.647405743599, -7.49283265886, 0.883754129566, 0.0333957627237, 
-11.3516484313, 1.53981170379, 18.5405964202, 112.600100768, -14.4210472107, 0.667153835297, -11.5330970336, 1.53981170379, 18.2921337069, 167.114425659, -14.4210472107, 0.667153835297, -7.28714826823, 0.88224274651, 0.0334325530811, 
-11.3536696888, 1.54318003547, 18.547751225, 112.84372874, -14.4210472107, 0.667153835297, -11.5278234992, 1.54318003547, 18.2987069435, 166.189498901, -14.3930883408, 0.693855345249, -7.20605423566, 0.880666025797, 0.0326267963449, 
-11.3536696888, 1.54318003547, 18.547751225, 112.153912446, -14.3930883408, 0.693855345249, -11.5278234992, 1.54318003547, 18.2987069435, 165.270401001, -14.3659162521, 0.70771676302, -6.69678643379, 0.879134195963, 0.0337590171818, 
-11.3378528293, 1.53047368323, 18.5482484788, 110.564468134, -14.3718757629, 0.678561806679, -11.5163543723, 1.53047368323, 18.2848335983, 164.373977661, -14.3718757629, 0.678561806679, -6.64432482359, 0.877629952688, 0.0324998243344, 
-11.3498038286, 1.54204089248, 18.5520940261, 109.894085502, -14.4466934204, 0.616030931473, -11.5210681982, 1.54204089248, 18.2983395924, 163.48765564, -14.4466934204, 0.616030931473, -6.18836184326, 0.876138576836, 0.0332799648384, 
-11.3498038286, 1.54204089248, 18.5520940261, 110.100033966, -14.4466934204, 0.616030931473, -11.5210681982, 1.54204089248, 18.2983395924, 161.772537231, -14.6530294418, 0.444540500641, -5.78887272778, 0.873280046156, 0.0338036084598, 
-11.3498038286, 1.54204089248, 18.5520940261, 108.580600345, -14.6530294418, 0.444540500641, -11.5210681982, 1.54204089248, 18.2983395924, 160.898193359, -14.7923135757, 0.370984226465, -5.67131044652, 0.871822806369, 0.0323636739254, 
-11.3335322105, 1.5297396555, 18.5518274932, 106.985946545, -14.9183082581, 0.346004277468, -11.5096666381, 1.5297396555, 18.2835599022, 159.994338989, -14.9183082581, 0.346004277468, -5.09894062668, 0.870308542903, 0.0337991371917, 
-11.3377137818, 1.53518741729, 18.5539220798, 106.260062462, -15.0961265564, 0.358682990074, -11.5107180565, 1.53518741729, 18.2888298119, 159.096115112, -15.0961265564, 0.358682990074, -4.71457003875, 0.86880302881, 0.0342083565747, 
-11.3299126894, 1.52887912642, 18.5546641334, 106.421340155, -15.0961265564, 0.358682990074, -11.5046131368, 1.52887912642, 18.2821902205, 158.210098267, -15.2685403824, 0.365479558706, -4.66827400355, 0.867319127823, 0.0320961938182, 
-11.3299126894, 1.52887912642, 18.5546641334, 105.685157136, -15.2685403824, 0.365479558706, -11.5046131368, 1.52887912642, 18.2821902205, 156.455047607, -15.3978023529, 0.365475922823, -4.105678263, 0.864394043391, 0.0343844950197, 
-11.2923489206, 1.50895751624, 18.5306009616, 103.218739089, -15.4070863724, 0.373818963766, -11.4979311376, 1.50895751624, 18.2310159444, 155.602508545, -15.4070863724, 0.373818963766, -4.0610853285, 0.863068842277, 0.0321822067216, 
-11.2923489206, 1.50895751624, 18.5306009616, 102.484886047, -15.4195184708, 0.392005473375, -11.4979311376, 1.50895751624, 18.2310159444, 154.737960815, -15.4195184708, 0.392005473375, -3.61857138606, 0.861627929395, 0.0332358508904, 
-11.2923489206, 1.50895751624, 18.5306009616, 102.605152346, -15.4195184708, 0.392005473375, -11.4979311376, 1.50895751624, 18.2310159444, 153.877990723, -15.4621295929, 0.411501049995, -3.32994496548, 0.860194645907, 0.0330615820916, 
-11.2923489206, 1.50895751624, 18.5306009616, 101.855275502, -15.4621295929, 0.411501049995, -11.4979311376, 1.50895751624, 18.2310159444, 153.02671814, -15.6058149338, 0.407858490944, -2.97408543265, 0.858775858269, 0.0337639904901, 
-11.3221900378, 1.52854529718, 18.5582452291, 99.4796640516, -16.1356143951, 0.213245749474, -11.4959821669, 1.52854529718, 18.2783432283, 151.40196228, -16.1356143951, 0.213245749474, -2.67966117632, 0.855948990084, 0.0342573229502, 
-11.3195762831, 1.52676905347, 18.5581222713, 98.7598318209, -16.4091587067, 0.0916638821363, -11.4941768523, 1.52676905347, 18.2758762151, 150.590332031, -16.4091587067, 0.0916638821363, -2.5406473508, 0.854595323086, 0.032568031379, 
-11.278158765, 1.50489907198, 18.5317643515, 98.8425757036, -16.4091587067, 0.0916638821363, -11.488474289, 1.50489907198, 18.2187137186, 149.751419067, -16.6270008087, -0.0171977709979, -2.23276825117, 0.85331065853, 0.0331497068671, 
-11.278158765, 1.50489907198, 18.5317643515, 98.0776783527, -16.6270008087, -0.0171977709979, -11.488474289, 1.50489907198, 18.2187137186, 148.90335083, -16.7866287231, -0.15615695715, -1.99840528221, 0.851897211468, 0.0328479302779, 
-11.278158765, 1.50489907198, 18.5317643515, 96.4413107217, -16.8796806335, -0.269208788872, -11.488474289, 1.50489907198, 18.2187137186, 148.049407959, -16.8796806335, -0.269208788872, -1.72032022384, 0.85047397335, 0.033514785124, 
-11.3165362776, 1.52594682277, 18.5605138845, 95.630284023, -16.914604187, -0.359643280506, -11.4908577613, 1.52594682277, 18.2750456864, 147.180725098, -16.914604187, -0.359643280506, -1.45461370943, 0.851097827667, 0.0338322148644, 
-11.3159648571, 1.52607907116, 18.561031812, 95.6794968266, -16.914604187, -0.359643280506, -11.4899636905, 1.52607907116, 18.2748982876, 145.360595703, -16.9411411285, -0.428058356047, -1.10940573858, 0.854134377784, 0.0324585322476, 
-11.3159648571, 1.52607907116, 18.561031812, 93.895377114, -16.9411411285, -0.428058356047, -11.4899636905, 1.52607907116, 18.2748982876, 144.438949585, -16.8966407776, -0.412318468094, -0.690869496567, 0.855670454648, 0.0335413762109, 
-11.2755099047, 1.50290112246, 18.5334965418, 92.104432396, -16.9596481323, -0.365137398243, -11.4838782861, 1.50290112246, 18.2180319838, 143.546478271, -16.9596481323, -0.365137398243, -0.341102115918, 0.857046535555, 0.0328212680286, 
-11.2755099047, 1.50290112246, 18.5334965418, 91.2677731858, -16.9928684235, -0.297934383154, -11.4838782861, 1.50290112246, 18.2180319838, 142.698623657, -16.9928684235, -0.297934383154, 0.00677815016881, 0.858459626578, 0.0328201625556, 
-11.2755099047, 1.50290112246, 18.5334965418, 91.2675507258, -16.9928684235, -0.297934383154, -11.4838782861, 1.50290112246, 18.2180319838, 141.915863037, -17.102891922, -0.2381092906, 0.324564781836, 0.859764227612, 0.0340457510936, 
-11.2755099047, 1.50290112246, 18.5334965418, 90.4737400539, -17.102891922, -0.2381092906, -11.4838782861, 1.50290112246, 18.2180319838, 140.540557861, -17.3724155426, -0.142869979143, 0.789839763899, 0.862056402905, 0.0340088790431, 
-11.2772342625, 1.49976675614, 18.5296210257, 88.4728642066, -17.5065307617, -0.105888336897, -11.4885951174, 1.49976675614, 18.2166306858, 139.941848755, -17.5065307617, -0.105888336897, 1.17732417117, 0.863033245709, 0.0314481329552, 
-11.3619081459, 1.50635983951, 18.4148521886, 87.8987912197, -17.5181312561, 0.0379261821508, -11.6536772975, 1.50635983951, 18.2089929098, 139.404800415, -17.5181312561, 0.0379261821508, 1.31668961396, 0.863293551661, 0.0336360659873, 
-11.3442396557, 1.50808462715, 18.4317830829, 87.854502961, -17.5181312561, 0.0379261821508, -11.6255885845, 1.50808462715, 18.2051815547, 138.926818848, -17.5618400574, 0.191866993904, 1.46908121787, 0.864185695263, 0.0336024433832, 
-11.3442396557, 1.50808462715, 18.4317830829, 87.3271566752, -17.5618400574, 0.191866993904, -11.6255885845, 1.50808462715, 18.2051815547, 138.499328613, -17.5876064301, 0.330517828465, 1.59642238729, 0.864898178987, 0.0329970306105, 
-11.3442396557, 1.50808462715, 18.4317830829, 86.0275464934, -17.6675796509, 0.597884595394, -11.6255885845, 1.50808462715, 18.2051815547, 137.679885864, -17.6675796509, 0.597884595394, 1.79730526143, 0.866263916902, 0.0331985857073, 
-11.3737283855, 1.50193949598, 18.4145387572, 85.5410291354, -17.7323741913, 0.738107919693, -11.6624266513, 1.50193949598, 18.2192540842, 137.253036499, -17.7323741913, 0.738107919693, 1.8809551794, 0.866871711009, 0.03398884032, 
-11.3798306463, 1.50139533827, 18.4159504075, 85.4770976501, -17.7323741913, 0.738107919693, -11.6655101946, 1.50139533827, 18.2257883632, 136.801147461, -17.730802536, 0.822497904301, 2.02150326961, 0.867628944598, 0.0330864654161, 
-11.3798306463, 1.50139533827, 18.4159504075, 84.958324214, -17.730802536, 0.822497904301, -11.6655101946, 1.50139533827, 18.2257883632, 136.330047607, -17.7300243378, 0.88068985939, 2.06738059688, 0.86841411102, 0.0337475449844, 
-11.362473204, 1.50110040221, 18.4357185196, 83.941747333, -17.7290420532, 0.931779623032, -11.6352389672, 1.50110040221, 18.2246355924, 135.8543396, -17.7290420532, 0.931779623032, 2.10251933016, 0.869316814681, 0.0346348845566, 
-11.362473204, 1.50110040221, 18.4357185196, 82.9824369506, -17.5403251648, 0.705755650997, -11.6352389672, 1.50110040221, 18.2246355924, 134.967849731, -17.5403251648, 0.705755650997, 2.46833876866, 0.870794297794, 0.0328806861187, 
-11.362473204, 1.50110040221, 18.4357185196, 82.9012762783, -17.5403251648, 0.705755650997, -11.6352389672, 1.50110040221, 18.2246355924, 134.562789917, -17.3491420746, 0.611091375351, 2.5591553214, 0.871469397485, 0.0334258424682, 
-11.362473204, 1.50110040221, 18.4357185196, 82.4106745412, -17.3491420746, 0.611091375351, -11.6352389672, 1.50110040221, 18.2246355924, 134.189743042, -17.1894054413, 0.58116286993, 2.63289662187, 0.872091142277, 0.0331769355403, 
-11.3227823704, 1.51883294178, 18.5681276449, 81.6276749063, -17.1798362732, 0.509822130203, -11.4881287433, 1.51883294178, 18.2836451809, 133.867141724, -17.1798362732, 0.509822130203, 2.81064682889, 0.873317593274, 0.0314207135849, 
-11.3413450841, 1.53202811401, 18.5783680143, 81.2619575922, -17.1789531708, 0.403504043818, -11.4919906669, 1.53202811401, 18.3076112507, 133.589736938, -17.1789531708, 0.403504043818, 2.74516129621, 0.87382181741, 0.0327086601474, 
-11.3391283671, 1.53132102098, 18.5812151413, 81.1721670443, -17.1789531708, 0.403504043818, -11.4878613472, 1.53132102098, 18.3075945734, 133.369018555, -17.1783866882, 0.318226844072, 2.66086094345, 0.874205094435, 0.0342588239005, 
-11.3391283671, 1.53132102098, 18.5812151413, 80.860290694, -17.1783866882, 0.318226844072, -11.4878613472, 1.53132102098, 18.3075945734, 133.079360962, -16.7517127991, 0.381365597248, 2.80396618002, 0.87468785709, 0.0325146266948, 
-11.3441982341, 1.54013942673, 18.5896455309, 80.3891158976, -16.4242420197, 0.524918019772, -11.4838112817, 1.54013942673, 18.3180868195, 132.989013672, -16.4242420197, 0.524918019772, 2.6548730894, 0.874878220254, 0.0344745659871, 
-11.3011834061, 1.51885933225, 18.5745650103, 80.2975903001, -16.4242420197, 0.524918019772, -11.4676421072, 1.51885933225, 18.2685586384, 132.989013672, -16.4242420197, 0.524918019772, 2.83229044078, 0.874822402614, 0.0324782872555, 
-11.3482135476, 1.54500475375, 18.5980763282, 80.2056023576, -16.4242420197, 0.524918019772, -11.4788498941, 1.54500475375, 18.3276075939, 132.994110107, -16.0843067169, 0.533346235752, 2.81981514797, 0.87491061914, 0.0332417015478, 
-11.3482135476, 1.54500475375, 18.5980763282, 80.1169633396, -16.0843067169, 0.533346235752, -11.4788498941, 1.54500475375, 18.3276075939, 132.993392944, -16.2348327637, 0.534414052963, 2.85020112574, 0.874911814411, 0.0331171993455, 
-11.3326848733, 1.53030824656, 18.6004475377, 80.0208636763, -16.6819839478, 0.537820279598, -11.465976649, 1.53030824656, 18.3150917483, 132.992401123, -16.6819839478, 0.537820279598, 2.76093811811, 0.874932322992, 0.034485972938, 
-11.3450503819, 1.54119643346, 18.6063566901, 79.8558410791, -16.8044338226, 0.558773398399, -11.4691146328, 1.54119643346, 18.3304381487, 132.922592163, -16.8044338226, 0.558773398399, 2.93317247081, 0.875072888258, 0.032369025112, 
-11.3314479031, 1.52892097989, 18.6067608967, 79.7608971458, -16.8044338226, 0.558773398399, -11.4594050288, 1.52892097989, 18.318290508, 132.743453979, -16.8035583496, 0.613056242466, 2.83943616959, 0.875379353298, 0.0334344060707, 
-11.3314479031, 1.52892097989, 18.6067608967, 79.4868241003, -16.8035583496, 0.613056242466, -11.4594050288, 1.52892097989, 18.318290508, 132.460891724, -16.7179355621, 0.699381768703, 2.58796996783, 0.875850290391, 0.0369210089824, 
-11.3406808763, 1.53889104637, 18.6158801828, 78.7490006886, -16.4647483826, 0.707875788212, -11.4575327509, 1.53889104637, 18.3329884908, 132.10118103, -16.4647483826, 0.707875788212, 3.18857894499, 0.876491251053, 0.0293490142789, 
