virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
13.4694877664, 1.73522072237, 1.35119158506, -87.2334704435, -14.9998426437, -1.71281695366, 11.4764221278, 1.73522072237, 1.81357235634, -120.343322754, -14.9850025177, -1.86294972897, 3.16027340728, 1.0, 0.0347757567289, 
13.4436462334, 1.7374503675, 1.3449269539, -87.2732800952, -14.9011306763, -1.88180649281, 11.4581747225, 1.7374503675, 1.79423165765, -120.272483826, -14.9011306763, -1.88180649281, 3.43679526837, 1.0, 0.0319504261113, 
13.4147329472, 1.73829500295, 1.33768782222, -87.2281799419, -14.8102025986, -1.92347824574, 11.4378094963, 1.73829500295, 1.77246836952, -120.117576599, -14.8102025986, -1.92347824574, 3.32935828272, 1.0, 0.0330245732894, 
13.4147329472, 1.73829500295, 1.33768782222, -87.1064869018, -14.7926769257, -1.94501852989, 11.4378094963, 1.73829500295, 1.77246836952, -119.885932922, -14.7926769257, -1.94501852989, 3.3306331037, 1.0, 0.0328861684452, 
13.4138608666, 1.73931521854, 1.33653411488, -87.216018663, -14.7926769257, -1.94501852989, 11.4377009099, 1.73931521854, 1.77102622731, -119.592803955, -14.7794427872, -1.91500329971, 3.23769189184, 1.0, 0.0336169378151, 
13.4188053127, 1.74028788833, 1.32501322516, -86.2854846449, -14.7447195053, -1.85560417175, 11.4479528594, 1.74028788833, 1.76380985859, -118.846557617, -14.7447195053, -1.85560417175, 3.13702212874, 1.0, 0.0340664077971, 
13.4180140427, 1.73919664699, 1.3094819842, -85.9324289294, -14.7223834991, -1.97340512276, 11.4555361092, 1.73919664699, 1.75023267637, -118.386634827, -14.7223834991, -1.97340512276, 3.18928380576, 1.0, 0.0325389525012, 
13.4180140427, 1.73919664699, 1.3094819842, -85.5318942758, -14.5899906158, -2.15929174423, 11.4555361092, 1.73919664699, 1.75023267637, -117.882324219, -14.5899906158, -2.15929174423, 3.00348132484, 1.0, 0.0333773391933, 
13.4034718556, 1.74063219345, 1.32284525109, -85.6321424907, -14.5899906158, -2.15929174423, 11.4361003655, 1.74063219345, 1.75374037867, -117.366485596, -14.3972454071, -2.54716920853, 2.85465733135, 1.0, 0.0336363945019, 
13.3960630564, 1.74086128624, 1.29612201732, -84.6842938523, -14.3320951462, -3.13930225372, 11.4436094416, 1.74086128624, 1.72704514865, -116.8384552, -14.3320951462, -3.13930225372, 2.77776153104, 1.0, 0.0328389916841, 
13.3896013583, 1.73907059425, 1.27873707674, -83.7885742636, -14.5386371613, -4.57074117661, 11.4470777823, 1.73907059425, 1.70882537056, -115.851516724, -14.5386371613, -4.57074117661, 2.4470528626, 1.0, 0.034891101005, 
13.3896013583, 1.73907059425, 1.27873707674, -83.4437178158, -14.7304401398, -5.2322883606, 11.4470777823, 1.73907059425, 1.70882537056, -115.421279907, -14.7304401398, -5.2322883606, 2.47294008009, 1.0, 0.0318987250367, 
13.394494543, 1.7390172549, 1.27048678767, -83.5226014514, -14.7304401398, -5.2322883606, 11.4555977002, 1.7390172549, 1.70441838458, -115.421279907, -14.7304401398, -5.2322883606, 2.21695348066, 1.0, 0.0330051200057, 
13.39447173, 1.74058802472, 1.2684157412, -82.8971257217, -14.7274217606, -6.08846378326, 11.4566510458, 1.74058802472, 1.70263506831, -114.722633362, -14.7274217606, -6.08846378326, 1.97016739273, 1.0, 0.0338377205914, 
13.3860611593, 1.73712159722, 1.26556616216, -82.7617348107, -14.5250825882, -6.28936767578, 11.4509834731, 1.73712159722, 1.69579866428, -114.520576477, -14.5250825882, -6.28936767578, 1.82682759033, 1.0, 0.0330844260382, 
13.3860611593, 1.73712159722, 1.26556616216, -82.6956637329, -14.3993930817, -6.47608089447, 11.4509834731, 1.73712159722, 1.69579866428, -114.394065857, -14.3993930817, -6.47608089447, 1.62526571234, 1.0, 0.0336399472952, 
13.3849739205, 1.73832211064, 1.26482418801, -82.7503375858, -14.3993930817, -6.47608089447, 11.4504482911, 1.73832211064, 1.6945960862, -114.287345886, -14.618721962, -7.0933265686, 1.48417060294, 1.0, 0.0332400105292, 
13.3763278182, 1.74026974859, 1.26308914038, -82.6857416837, -14.7855806351, -7.51364517212, 11.4439859567, 1.74026974859, 1.6885957771, -114.280136108, -14.7855806351, -7.51364517212, 1.34418428316, 1.0, 0.0331710950131, 
13.3755788162, 1.74106813295, 1.26330834494, -82.8906385862, -14.6657686234, -7.90875053406, 11.4432337097, 1.74106813295, 1.68838798114, -114.440444946, -14.6657686234, -7.90875053406, 1.21625883293, 1.0, 0.0333694756059, 
13.3755788162, 1.74106813295, 1.26330834494, -83.1814991638, -14.5266971588, -8.26929092407, 11.4432337097, 1.74106813295, 1.68838798114, -114.690719604, -14.5266971588, -8.26929092407, 1.12315995534, 1.0, 0.0332231430023, 
13.3807348455, 1.73959971995, 1.26414623611, -83.2188140676, -14.5266971588, -8.26929092407, 11.4471916019, 1.73959971995, 1.69179705572, -115.087760925, -14.1676311493, -8.50728034973, 1.0152360884, 1.0, 0.034403669034, 
13.3720776033, 1.74388023405, 1.26363228832, -84.633189851, -13.5513601303, -8.6223192215, 11.4401976163, 1.74388023405, 1.6866690785, -116.070167542, -13.5513601303, -8.6223192215, 1.06303913673, 1.0, 0.0321934889579, 
13.3734957165, 1.7434505293, 1.27370788049, -85.2006159147, -13.3185758591, -8.68685817719, 11.4360658328, 1.7434505293, 1.6959673024, -116.603370667, -13.3185758591, -8.68685817719, 0.997546421605, 1.0, 0.0341532775628, 
13.3734957165, 1.7434505293, 1.27370788049, -85.7746939395, -13.1730794907, -8.73284626007, 11.4360658328, 1.7434505293, 1.6959673024, -117.143379211, -13.1730794907, -8.73284626007, 1.03888044282, 1.0, 0.0330172124123, 
13.3681245649, 1.74806955303, 1.27183937679, -85.8089948757, -13.1730794907, -8.73284626007, 11.4324523899, 1.74806955303, 1.69157599212, -117.676269531, -13.0312747955, -8.72447490692, 1.05166593459, 1.0, 0.0333238090396, 
13.3719733716, 1.74525775505, 1.27600905187, -86.9107975927, -12.9299573898, -8.72804450989, 11.43346771, 1.74525775505, 1.6971588792, -118.210136414, -12.9299573898, -8.72804450989, 1.06246000381, 1.0, 0.0341536488925, 
13.3550367856, 1.74617308602, 1.29034056241, -87.4482670347, -12.9011945724, -8.77570915222, 11.4115213272, 1.74617308602, 1.70041409344, -118.71131897, -12.9011945724, -8.77570915222, 1.17154286431, 1.0, 0.0319563082145, 
13.3550367856, 1.74617308602, 1.29034056241, -88.3482311595, -13.0492515564, -8.70726680756, 11.4115213272, 1.74617308602, 1.70041409344, -119.57384491, -13.0492515564, -8.70726680756, 1.24296966134, 1.0, 0.0336721861012, 
13.3536088482, 1.74735204913, 1.29353471401, -88.3900846653, -13.0492515564, -8.70726680756, 11.4086443732, 1.74735204913, 1.70240526047, -119.921813965, -13.1941461563, -8.63576602936, 1.30036287043, 1.0, 0.0336864490946, 
13.3434007748, 1.74348592125, 1.31984581023, -89.0838068755, -13.3516283035, -8.57175636292, 11.3860938435, 1.74348592125, 1.71937441346, -120.223762512, -13.3516283035, -8.57175636292, 1.33217413835, 1.0, 0.0331103567573, 
13.3442475154, 1.74430834291, 1.32126726183, -89.3992397942, -13.4602651596, -8.51255989075, 11.3860756638, 1.74430834291, 1.72102885102, -120.49508667, -13.4602651596, -8.51255989075, 1.25547392909, 1.0, 0.0354582061293, 
13.3442475154, 1.74430834291, 1.32126726183, -89.6948781685, -13.4720277786, -8.45654773712, 11.3860756638, 1.74430834291, 1.72102885102, -120.746208191, -13.4720277786, -8.45654773712, 1.40905653251, 1.0, 0.0312380423976, 
13.3442475154, 1.74430834291, 1.32126726183, -89.7388943362, -13.4720277786, -8.45654773712, 11.3860756638, 1.74430834291, 1.72102885102, -121.246131897, -13.1635570526, -8.26992225647, 1.34186175333, 1.0, 0.033565705425, 
13.3467074185, 1.74218091764, 1.32477674322, -90.5208809785, -13.0719680786, -8.10478115082, 11.3863211387, 1.74218091764, 1.72530755706, -121.483154297, -13.0719680786, -8.10478115082, 1.35825815119, 1.0, 0.032895454153, 
13.3467074185, 1.74218091764, 1.32477674322, -90.7955190778, -13.0959844589, -7.93773603439, 11.3863211387, 1.74218091764, 1.72530755706, -121.713111877, -13.0959844589, -7.93773603439, 1.32255483099, 1.0, 0.0334230020648, 
13.3467074185, 1.74218091764, 1.32477674322, -91.0887691564, -13.1292610168, -7.77083063126, 11.3863211387, 1.74218091764, 1.72530755706, -121.962158203, -13.1292610168, -7.77083063126, 1.2809950265, 1.0, 0.0341241842167, 
13.3467074185, 1.74218091764, 1.32477674322, -91.1324820666, -13.1292610168, -7.77083063126, 11.3863211387, 1.74218091764, 1.72530755706, -122.24458313, -13.0925731659, -7.59375762939, 1.33193533688, 1.0, 0.0323806533872, 
13.3467074185, 1.74218091764, 1.32477674322, -92.0758032639, -13.1671915054, -7.19969940186, 11.3863211387, 1.74218091764, 1.72530755706, -122.862350464, -13.1671915054, -7.19969940186, 1.39267488993, 1.0, 0.0333602033425, 
13.3467074185, 1.74218091764, 1.32477674322, -92.439745176, -13.3471899033, -7.02800703049, 11.3863211387, 1.74218091764, 1.72530755706, -123.179832458, -13.3471899033, -7.02800703049, 1.39986404388, 1.0, 0.0346731854697, 
13.3467074185, 1.74218091764, 1.32477674322, -92.8047044304, -13.5897674561, -6.85595321655, 11.3863211387, 1.74218091764, 1.72530755706, -123.496253967, -13.5897674561, -6.85595321655, 1.54813161943, 1.0, 0.0319844705054, 
13.3467074185, 1.74218091764, 1.32477674322, -92.8542206005, -13.5897674561, -6.85595321655, 11.3863211387, 1.74218091764, 1.72530755706, -123.82333374, -13.6862850189, -6.66391611099, 1.41087479857, 1.0, 0.0361058855457, 
13.3467074185, 1.74218091764, 1.32477674322, -93.5835672463, -13.6021938324, -6.44539642334, 11.3863211387, 1.74218091764, 1.72530755706, -124.174659729, -13.6021938324, -6.44539642334, 1.56951927384, 1.0, 0.0331836361336, 
13.3467074185, 1.74218091764, 1.32477674322, -94.3291463068, -12.7142896652, -5.94781208038, 11.3863211387, 1.74218091764, 1.72530755706, -124.868156433, -12.7142896652, -5.94781208038, 1.68955721231, 1.0, 0.0342418369004, 
13.3467074185, 1.74218091764, 1.32477674322, -94.6844165363, -12.1616821289, -5.7414188385, 11.3863211387, 1.74218091764, 1.72530755706, -125.16557312, -12.1616821289, -5.7414188385, 1.92206200569, 1.0, 0.0311870566768, 
13.3467074185, 1.74218091764, 1.32477674322, -94.7443599931, -12.1616821289, -5.7414188385, 11.3863211387, 1.74218091764, 1.72530755706, -125.436149597, -11.7111606598, -5.61324453354, 1.8658723544, 1.0, 0.0325647382496, 
13.3467074185, 1.74218091764, 1.32477674322, -95.3006965891, -11.3845005035, -5.56504297256, 11.3863211387, 1.74218091764, 1.72530755706, -125.661148071, -11.3845005035, -5.56504297256, 1.83741929939, 1.0, 0.0327906050466, 
13.3467074185, 1.74218091764, 1.32477674322, -95.5394439941, -11.1908102036, -5.52125406265, 11.3863211387, 1.74218091764, 1.72530755706, -125.839645386, -11.1908102036, -5.52125406265, 1.74572450229, 1.0, 0.0336085096239, 
13.3467074185, 1.74218091764, 1.32477674322, -95.7714779247, -11.1404371262, -5.39661979675, 11.3863211387, 1.74218091764, 1.72530755706, -126.013008118, -11.1404371262, -5.39661979675, 1.69110780398, 1.0, 0.0334542691746, 
13.3467074185, 1.74218091764, 1.32477674322, -95.8280527004, -11.1404371262, -5.39661979675, 11.3863211387, 1.74218091764, 1.72530755706, -126.019729614, -11.0706062317, -5.3953127861, 1.55994920021, 1.0, 0.0337437382823, 
13.3467074185, 1.74218091764, 1.32477674322, -95.8922726389, -11.0225000381, -5.35653543472, 11.3863211387, 1.74218091764, 1.72530755706, -126.024589539, -11.0225000381, -5.35653543472, 1.49697998964, 1.0, 0.0326696316801, 
13.3467074185, 1.74218091764, 1.32477674322, -95.9466639584, -10.9659461975, -5.34216213226, 11.3863211387, 1.74218091764, 1.72530755706, -126.030075073, -10.9659461975, -5.34216213226, 1.36768504761, 1.0, 0.0332769910332, 
13.3467074185, 1.74218091764, 1.32477674322, -95.9911922096, -10.8834943771, -5.34218215942, 11.3863211387, 1.74218091764, 1.72530755706, -126.029090881, -10.8834943771, -5.34218215942, 1.24425181854, 1.0, 0.0326983885295, 
13.3467074185, 1.74218091764, 1.32477674322, -96.031877239, -10.8834943771, -5.34218215942, 11.3863211387, 1.74218091764, 1.72530755706, -125.93296814, -10.7884483337, -5.36533498764, 1.07413205524, 1.0, 0.0339698285627, 
13.3467074185, 1.74218091764, 1.32477674322, -95.743261561, -10.3999042511, -5.57248497009, 11.3863211387, 1.74218091764, 1.72530755706, -125.703987122, -10.3999042511, -5.57248497009, 0.972041183769, 1.0, 0.0343559986896, 
13.3467074185, 1.74218091764, 1.32477674322, -95.7766570066, -10.3999042511, -5.57248497009, 11.3863211387, 1.74218091764, 1.72530755706, -125.703987122, -10.3999042511, -5.57248497009, 0.946713914777, 1.0, 0.0326726350535, 
13.3467074185, 1.74218091764, 1.32477674322, -95.6029377659, -9.67077159882, -5.76104354858, 11.3863211387, 1.74218091764, 1.72530755706, -125.499336243, -9.67077159882, -5.76104354858, 0.860187309433, 1.0, 0.0330723788142, 
13.3467074185, 1.74218091764, 1.32477674322, -95.6313862065, -9.67077159882, -5.76104354858, 11.3863211387, 1.74218091764, 1.72530755706, -125.518363953, -9.1226978302, -5.86907148361, 0.812110634194, 1.0, 0.0330292868854, 
13.3467074185, 1.74218091764, 1.32477674322, -95.7130115825, -8.73756599426, -6.05710029602, 11.3863211387, 1.74218091764, 1.72530755706, -125.554138184, -8.73756599426, -6.05710029602, 0.747451142614, 1.0, 0.033302713106, 
13.3467074185, 1.74218091764, 1.32477674322, -96.0517007306, -8.17189598083, -6.56402158737, 11.3863211387, 1.74218091764, 1.72530755706, -125.867935181, -8.17189598083, -6.56402158737, 0.77750938881, 1.0, 0.0341211282581, 
13.3467074185, 1.74218091764, 1.32477674322, -96.3557418248, -8.12605381012, -6.87030935287, 11.3863211387, 1.74218091764, 1.72530755706, -126.145446777, -8.12605381012, -6.87030935287, 0.884024206466, 1.0, 0.0329998752301, 
13.3467074185, 1.74218091764, 1.32477674322, -96.3849145133, -8.12605381012, -6.87030935287, 11.3863211387, 1.74218091764, 1.72530755706, -126.553108215, -8.17343902588, -7.15165758133, 1.00801768483, 1.0, 0.0338755083155, 
13.3467074185, 1.74218091764, 1.32477674322, -97.4147052405, -8.32407093048, -7.31649255753, 11.3863211387, 1.74218091764, 1.72530755706, -127.141090393, -8.32407093048, -7.31649255753, 1.30407443869, 1.0, 0.0325213721903, 
13.3467074185, 1.74218091764, 1.32477674322, -98.2216724155, -8.48348903656, -7.36653089523, 11.3863211387, 1.74218091764, 1.72530755706, -127.905647278, -8.48348903656, -7.36653089523, 1.64649231062, 1.0, 0.033486053012, 
13.3467074185, 1.74218091764, 1.32477674322, -100.275441283, -8.68753051758, -7.29613351822, 11.3863211387, 1.74218091764, 1.72530755706, -129.904281616, -8.68753051758, -7.29613351822, 2.70961627072, 1.0, 0.033778088437, 
13.3467074185, 1.74218091764, 1.32477674322, -100.366966941, -8.68753051758, -7.29613351822, 11.3863211387, 1.74218091764, 1.72530755706, -131.069290161, -8.81244564056, -7.18479824066, 3.7652330898, 1.0, 0.0326013559575, 
13.3467074185, 1.74218091764, 1.32477674322, -102.868289202, -8.95009708405, -6.98101091385, 11.3863211387, 1.74218091764, 1.72530755706, -132.282852173, -8.95009708405, -6.98101091385, 4.59581780758, 1.0, 0.0333131321553, 
13.3467074185, 1.74218091764, 1.32477674322, -104.25396475, -9.0591878891, -6.77435207367, 11.3863211387, 1.74218091764, 1.72530755706, -133.515426636, -9.0591878891, -6.77435207367, 5.52986133424, 1.0, 0.0329122290274, 
13.3467074185, 1.74218091764, 1.32477674322, -105.671728363, -9.11162853241, -6.55988502502, 11.3863211387, 1.74218091764, 1.72530755706, -134.751190186, -9.11162853241, -6.55988502502, 6.26810143879, 1.0, 0.0335842496485, 
13.3467074185, 1.74218091764, 1.32477674322, -105.882237846, -9.11162853241, -6.55988502502, 11.3863211387, 1.74218091764, 1.72530755706, -137.074508667, -9.47117042542, -6.0306968689, 7.84210085928, 1.0, 0.033684905247, 
13.3467074185, 1.74218091764, 1.32477674322, -109.476949418, -9.91166114807, -5.79561948776, 11.3863211387, 1.74218091764, 1.72530755706, -138.081741333, -9.91166114807, -5.79561948776, 9.04707034348, 1.0, 0.0325282465236, 
13.3467074185, 1.74218091764, 1.32477674322, -110.660166027, -10.3993387222, -5.61754560471, 11.3863211387, 1.74218091764, 1.72530755706, -138.970672607, -10.3993387222, -5.61754560471, 9.37475912542, 1.0, 0.0332521762101, 
13.3467074185, 1.74218091764, 1.32477674322, -111.746051833, -10.6911563873, -5.50103187561, 11.3863211387, 1.74218091764, 1.72530755706, -139.744827271, -10.6911563873, -5.50103187561, 9.58864886351, 1.0, 0.0332978904777, 
13.3467074185, 1.74218091764, 1.32477674322, -112.065333612, -10.6911563873, -5.50103187561, 11.3863211387, 1.74218091764, 1.72530755706, -140.402359009, -10.7380943298, -5.48531866074, 9.71323918293, 1.0, 0.0328347515766, 
13.3467074185, 1.74218091764, 1.32477674322, -114.033023342, -10.525510788, -5.6355843544, 11.3863211387, 1.74218091764, 1.72530755706, -141.393585205, -10.525510788, -5.6355843544, 9.38123451775, 1.0, 0.0347030062971, 
13.3467074185, 1.74218091764, 1.32477674322, -114.724592956, -10.4386692047, -5.75235939026, 11.3863211387, 1.74218091764, 1.72530755706, -141.759597778, -10.4386692047, -5.75235939026, 9.73993824371, 1.0, 0.0324568507375, 
13.3467074185, 1.74218091764, 1.32477674322, -115.332102514, -10.4400291443, -5.88863801956, 11.3863211387, 1.74218091764, 1.72530755706, -142.050979614, -10.4400291443, -5.88863801956, 9.17824573678, 1.0, 0.0326793869787, 
13.3467074185, 1.74218091764, 1.32477674322, -115.632041958, -10.4400291443, -5.88863801956, 11.3863211387, 1.74218091764, 1.72530755706, -142.284576416, -10.5234203339, -5.9955997467, 8.24196081747, 1.0, 0.034057017683, 
13.3467074185, 1.74218091764, 1.32477674322, -116.3366735, -10.7261247635, -6.02875089645, 11.3863211387, 1.74218091764, 1.72530755706, -142.474914551, -10.7261247635, -6.02875089645, 7.76187556147, 1.0, 0.0334378360524, 
13.3467074185, 1.74218091764, 1.32477674322, -116.726951127, -11.0295162201, -6.00320005417, 11.3863211387, 1.74218091764, 1.72530755706, -142.605651855, -11.0295162201, -6.00320005417, 7.11567913167, 1.0, 0.0333725316591, 
13.3467074185, 1.74218091764, 1.32477674322, -117.197360028, -11.5168514252, -6.07948493958, 11.3863211387, 1.74218091764, 1.72530755706, -142.838592529, -11.5168514252, -6.07948493958, 6.58618362441, 1.0, 0.0332612699318, 
13.3467074185, 1.74218091764, 1.32477674322, -117.416424859, -11.5168514252, -6.07948493958, 11.3863211387, 1.74218091764, 1.72530755706, -142.99798584, -11.5895872116, -6.18264055252, 6.02722012415, 1.0, 0.0334399566717, 
13.3467074185, 1.74218091764, 1.32477674322, -117.976388536, -11.5869541168, -6.2125620842, 11.3863211387, 1.74218091764, 1.72530755706, -143.197006226, -11.5869541168, -6.2125620842, 5.57821369781, 1.0, 0.033442724299, 
13.3467074185, 1.74218091764, 1.32477674322, -118.405813344, -11.4851064682, -6.16545343399, 11.3863211387, 1.74218091764, 1.72530755706, -143.439880371, -11.4851064682, -6.16545343399, 5.27621887984, 1.0, 0.0331165883497, 
13.3467074185, 1.74218091764, 1.32477674322, -118.853676037, -11.4119920731, -6.11335659027, 11.3863211387, 1.74218091764, 1.72530755706, -143.713012695, -11.4119920731, -6.11335659027, 4.88528063536, 1.0, 0.0339980615615, 
13.3467074185, 1.74218091764, 1.32477674322, -119.019766109, -11.4119920731, -6.11335659027, 11.3863211387, 1.74218091764, 1.72530755706, -144.383850098, -11.5042591095, -5.98661994934, 5.21314610234, 1.0, 0.032574454493, 
13.3467074185, 1.74218091764, 1.32477674322, -120.230200395, -11.7221632004, -5.91438770294, 11.3863211387, 1.74218091764, 1.72530755706, -144.753631592, -11.7221632004, -5.91438770294, 5.12599511954, 1.0, 0.0334115379187, 
13.3467074185, 1.74218091764, 1.32477674322, -120.792489504, -11.878036499, -5.83541345596, 11.3863211387, 1.74218091764, 1.72530755706, -145.14465332, -11.878036499, -5.83541345596, 5.1397557293, 1.0, 0.0334609144076, 
13.3467074185, 1.74218091764, 1.32477674322, -121.358574435, -12.0330352783, -5.64909315109, 11.3863211387, 1.74218091764, 1.72530755706, -145.538757324, -12.0330352783, -5.64909315109, 5.18884159007, 1.0, 0.033222183252, 
13.3467074185, 1.74218091764, 1.32477674322, -121.530959081, -12.0330352783, -5.64909315109, 11.3863211387, 1.74218091764, 1.72530755706, -145.902999878, -12.1322164536, -5.37076330185, 5.05832272415, 1.0, 0.0340450779453, 
13.3467074185, 1.74218091764, 1.32477674322, -122.63818289, -11.76841259, -4.87512540817, 11.3863211387, 1.74218091764, 1.72530755706, -146.473770142, -11.76841259, -4.87512540817, 5.41430665341, 1.0, 0.0326889066445, 
13.3467074185, 1.74218091764, 1.32477674322, -122.977127442, -11.4792089462, -4.75205421448, 11.3863211387, 1.74218091764, 1.72530755706, -146.635726929, -11.4792089462, -4.75205421448, 5.02104246228, 1.0, 0.0345194774141, 
13.3467074185, 1.74218091764, 1.32477674322, -123.26251175, -11.282626152, -4.5931353569, 11.3863211387, 1.74218091764, 1.72530755706, -146.747787476, -11.282626152, -4.5931353569, 5.09848430733, 1.0, 0.0320459176738, 
13.3467074185, 1.74218091764, 1.32477674322, -123.425897359, -11.282626152, -4.5931353569, 11.3863211387, 1.74218091764, 1.72530755706, -146.81942749, -11.3182897568, -4.36042022705, 4.51146485937, 1.0, 0.033494690041, 
13.3467074185, 1.74218091764, 1.32477674322, -123.628292266, -11.5429162979, -4.14159250259, 11.3863211387, 1.74218091764, 1.72530755706, -146.799072266, -11.5429162979, -4.14159250259, 4.04357482463, 1.0, 0.0331692025275, 
13.3467074185, 1.74218091764, 1.32477674322, -123.703454457, -11.9560213089, -4.09916162491, 11.3863211387, 1.74218091764, 1.72530755706, -146.740112305, -11.9560213089, -4.09916162491, 3.58738426382, 1.0, 0.0332443558596, 
13.3467074185, 1.74218091764, 1.32477674322, -123.660437515, -12.9707365036, -4.65665245056, 11.3863211387, 1.74218091764, 1.72530755706, -146.577835083, -12.9707365036, -4.65665245056, 3.23467991043, 1.0, 0.0330816173532, 
13.3467074185, 1.74218091764, 1.32477674322, -123.767445958, -12.9707365036, -4.65665245056, 11.3863211387, 1.74218091764, 1.72530755706, -146.522903442, -13.3534879684, -4.85622882843, 2.85644173588, 1.0, 0.0334687526457, 
13.3467074185, 1.74218091764, 1.32477674322, -123.782099624, -13.5696554184, -4.80822229385, 11.3863211387, 1.74218091764, 1.72530755706, -146.496887207, -13.5696554184, -4.80822229385, 2.56347302179, 1.0, 0.0333746577966, 
13.3467074185, 1.74218091764, 1.32477674322, -123.837320186, -13.7654151917, -4.5760846138, 11.3863211387, 1.74218091764, 1.72530755706, -146.466552734, -13.7654151917, -4.5760846138, 2.18291705903, 1.0, 0.0352135587658, 
13.3467074185, 1.74218091764, 1.32477674322, -123.864475329, -13.9930973053, -4.2848944664, 11.3863211387, 1.74218091764, 1.72530755706, -146.4168396, -13.9930973053, -4.2848944664, 2.20267841351, 1.0, 0.0313461456531, 
13.3467074185, 1.74218091764, 1.32477674322, -123.933520808, -13.9930973053, -4.2848944664, 11.3863211387, 1.74218091764, 1.72530755706, -146.0574646, -14.54292202, -3.84717011452, 1.78664725871, 1.0, 0.0364230169139, 
13.3467074185, 1.74218091764, 1.32477674322, -123.404891667, -14.7985239029, -3.70028591156, 11.3863211387, 1.74218091764, 1.72530755706, -145.823135376, -14.7985239029, -3.70028591156, 1.90976864514, 1.0, 0.03227720508, 
13.3467074185, 1.74218091764, 1.32477674322, -123.187541962, -15.0049133301, -3.63372898102, 11.3863211387, 1.74218091764, 1.72530755706, -145.544143677, -15.0049133301, -3.63372898102, 1.76438170742, 1.0, 0.0337315695588, 
13.3467074185, 1.74218091764, 1.32477674322, -123.247057327, -15.0049133301, -3.63372898102, 11.3863211387, 1.74218091764, 1.72530755706, -145.544143677, -15.0049133301, -3.63372898102, 1.82565437477, 1.0, 0.0320850289424, 
13.3467074185, 1.74218091764, 1.32477674322, -123.3056335, -15.0049133301, -3.63372898102, 11.3863211387, 1.74218091764, 1.72530755706, -144.824157715, -15.0327386856, -3.76085400581, 1.86952062914, 1.0, 0.0323941576174, 
13.3467074185, 1.74218091764, 1.32477674322, -121.826125466, -14.5623168945, -3.8468606472, 11.3863211387, 1.74218091764, 1.72530755706, -144.004074097, -14.5623168945, -3.8468606472, 1.97435497, 1.0, 0.0337975392398, 
13.3467074185, 1.74218091764, 1.32477674322, -121.478241989, -14.2340669632, -3.84405660629, 11.3863211387, 1.74218091764, 1.72530755706, -143.58946228, -14.2340669632, -3.84405660629, 2.12558323215, 1.0, 0.0326806781192, 
13.3467074185, 1.74218091764, 1.32477674322, -121.133919649, -13.9281339645, -3.92176675797, 11.3863211387, 1.74218091764, 1.72530755706, -143.175674438, -13.9281339645, -3.92176675797, 2.05547853306, 1.0, 0.0345586700641, 
13.3467074185, 1.74218091764, 1.32477674322, -121.204954253, -13.9281339645, -3.92176675797, 11.3863211387, 1.74218091764, 1.72530755706, -142.757415771, -13.7178602219, -3.99911403656, 2.23655716052, 1.0, 0.0318770122141, 
13.3467074185, 1.74218091764, 1.32477674322, -120.434238515, -13.5404577255, -4.0775551796, 11.3863211387, 1.74218091764, 1.72530755706, -142.33366394, -13.5404577255, -4.0775551796, 2.14165969926, 1.0, 0.0334325498405, 
13.3467074185, 1.74218091764, 1.32477674322, -119.686396911, -13.3917798996, -4.43023204803, 11.3863211387, 1.74218091764, 1.72530755706, -141.514221191, -13.3917798996, -4.43023204803, 2.25571472572, 1.0, 0.0335469939497, 
13.3467074185, 1.74218091764, 1.32477674322, -119.425552025, -13.2567825317, -4.74703216553, 11.3863211387, 1.74218091764, 1.72530755706, -141.177703857, -13.2567825317, -4.74703216553, 2.32559018092, 1.0, 0.0326613711205, 
13.3467074185, 1.74218091764, 1.32477674322, -119.501508989, -13.2567825317, -4.74703216553, 11.3863211387, 1.74218091764, 1.72530755706, -140.846450806, -13.2559661865, -5.13269424438, 2.23113068819, 1.0, 0.0335239449289, 
13.3467074185, 1.74218091764, 1.32477674322, -118.929225823, -13.3820714951, -5.45756483078, 11.3863211387, 1.74218091764, 1.72530755706, -140.53062439, -13.3820714951, -5.45756483078, 2.14664540788, 1.0, 0.0339233928381, 
13.3467074185, 1.74218091764, 1.32477674322, -118.709490556, -13.3686971664, -5.5813293457, 11.3863211387, 1.74218091764, 1.72530755706, -140.238067627, -13.3686971664, -5.5813293457, 2.0957025292, 1.0, 0.0335306878565, 
13.3467074185, 1.74218091764, 1.32477674322, -118.481237954, -13.3451213837, -5.64034748077, 11.3863211387, 1.74218091764, 1.72530755706, -139.939544678, -13.3451213837, -5.64034748077, 2.04786283362, 1.0, 0.0330391894729, 
13.3467074185, 1.74218091764, 1.32477674322, -118.548897682, -13.3451213837, -5.64034748077, 11.3863211387, 1.74218091764, 1.72530755706, -139.196304321, -12.9893121719, -5.96848773956, 2.10232907579, 1.0, 0.0330468345265, 
13.3467074185, 1.74218091764, 1.32477674322, -117.875132647, -12.9893121719, -5.96848773956, 11.3863211387, 1.74218091764, 1.72530755706, -139.196304321, -12.9893121719, -5.96848773956, 2.21209515617, 1.0, 0.0331957246425, 
