virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-17.761647549, 1.53154057997, -19.4358818608, -99.9961860555, -24.6718978882, 4.17370986938, 10.3412944374, 1.53154057997, -5.2300598897, 58.5681915283, -24.4873828888, 4.67506885529, -8.49113344608, 1.10580135334, 0.0291704322776, 
-17.761647549, 1.53154057997, -19.4358818608, -100.904532399, -24.4873828888, 4.67506885529, 10.3412944374, 1.53154057997, -5.2300598897, 57.368473053, -24.3276729584, 5.07769012451, -13.6270344509, 1.10180229176, 0.0175953273484, 
-17.778343207, 1.53530152253, -19.4433821299, -101.864478743, -24.3276729584, 5.07769012451, 10.3528510356, 1.53530152253, -5.21812679574, 57.368473053, -24.3276729584, 5.07769012451, -13.1596119102, 1.10206363205, 0.0181561984957, 
-17.8448372677, 1.55118982447, -19.4770393333, -102.859745926, -24.4159317017, 5.04030227661, 10.397351906, 1.55118982447, -5.16720723691, 56.1342773438, -24.4159317017, 5.04030227661, -8.36998796871, 1.09902707859, 0.028970722556, 
-17.8448372677, 1.55118982447, -19.4770393333, -102.617261327, -24.4159317017, 5.04030227661, 10.397351906, 1.55118982447, -5.16720723691, 54.8815727234, -24.675573349, 4.58567237854, -13.0554588549, 1.09485139652, 0.0180454560285, 
-17.8448372677, 1.55118982447, -19.4770393333, -103.634374238, -24.675573349, 4.58567237854, 10.397351906, 1.55118982447, -5.16720723691, 53.5659332275, -24.9847393036, 3.99111938477, -15.7081196044, 1.09046593153, 0.0147808150066, 
-17.8798740508, 1.55066292792, -19.4981603051, -104.717834924, -24.9847393036, 3.99111938477, 10.419465931, 1.55066292792, -5.13690109459, 53.5659332275, -24.9847393036, 3.99111938477, -14.509544679, 1.09107391387, 0.0164476044699, 
-17.908547151, 1.54789962589, -19.5174929929, -105.867020314, -25.263999939, 3.434060812, 10.4366848775, 1.54789962589, -5.11029109524, 52.1781005859, -25.263999939, 3.434060812, -13.0383820661, 1.08696519959, 0.0179523752281, 
-17.9261124625, 1.54854579047, -19.5307100494, -105.632950387, -25.263999939, 3.434060812, 10.4471267074, 1.54854579047, -5.09297150618, 52.1781005859, -25.263999939, 3.434060812, -14.9448999428, 1.08729626416, 0.0154905403648, 
-17.9261124625, 1.54854579047, -19.5307100494, -105.401445811, -25.263999939, 3.434060812, 10.4471267074, 1.54854579047, -5.09297150618, 50.7301254272, -25.4491615295, 2.94805216789, -13.3171080333, 1.0824696803, 0.0170195771293, 
-17.9350824267, 1.54627800941, -19.5345231146, -108.105122633, -25.5673522949, 2.65807247162, 10.4531070959, 1.54627800941, -5.08624018517, 49.2477722168, -25.5673522949, 2.65807247162, -13.7144707777, 1.07767096369, 0.0166718807733, 
-17.9676269527, 1.54321510188, -19.5550585815, -107.876476611, -25.5673522949, 2.65807247162, 10.4736401523, 1.54321510188, -5.05702582766, 49.2477722168, -25.5673522949, 2.65807247162, -14.3029938751, 1.07824986228, 0.0165689145185, 
-17.9867998395, 1.54567311782, -19.5669144197, -107.639491528, -25.5673522949, 2.65807247162, 10.485748822, 1.54567311782, -5.03998290353, 47.7258720398, -25.7390365601, 2.66962838173, -14.3127840503, 1.07351523719, 0.0163360576071, 
-17.9867998395, 1.54567311782, -19.5669144197, -108.92757724, -25.7390365601, 2.66962838173, 10.485748822, 1.54567311782, -5.03998290353, 47.7258720398, -25.7390365601, 2.66962838173, -14.0215638368, 1.07351523719, 0.0169952156722, 
-17.9867998395, 1.54567311782, -19.5669144197, -110.219696135, -25.996591568, 2.96068620682, 10.485748822, 1.54567311782, -5.03998290353, 46.1954536438, -25.996591568, 2.96068620682, -14.2433886717, 1.06841384254, 0.0164498414086, 
-18.024144792, 1.53825975819, -19.5918341332, -111.485036069, -26.1822662354, 3.40300321579, 10.5075174382, 1.53825975819, -5.00403996935, 44.6958122253, -26.1822662354, 3.40300321579, -14.3263281906, 1.06410140494, 0.0165228120208, 
-18.0401781275, 1.53059309718, -19.6031110453, -111.248324841, -26.1822662354, 3.40300321579, 10.5170217, 1.53059309718, -4.98826000863, 44.6958122253, -26.1822662354, 3.40300321579, -14.4290777509, 1.06440221298, 0.0171472605864, 
-18.0401781275, 1.53059309718, -19.6031110453, -111.000905685, -26.1822662354, 3.40300321579, 10.5170217, 1.53059309718, -4.98826000863, 44.6958122253, -26.1822662354, 3.40300321579, -14.6660902109, 1.06440221298, 0.0160470442669, 
-18.0493001554, 1.52568021317, -19.608436626, -110.765558286, -26.1822662354, 3.40300321579, 10.5227730973, 1.52568021317, -4.98017288916, 44.6958122253, -26.1822662354, 3.40300321579, -13.2697411685, 1.06456251844, 0.0167335344387, 
-18.0742596446, 1.51865073458, -19.6245835724, -113.284322824, -26.028886795, 4.10226631165, 10.5366594556, 1.51865073458, -4.95594621303, 41.9549980164, -26.028886795, 4.10226631165, -13.5436862938, 1.05588307961, 0.0170260192493, 
-18.0977743186, 1.52053504214, -19.641406139, -113.053727761, -26.028886795, 4.10226631165, 10.550209324, 1.52053504214, -4.93215133094, 40.7694015503, -25.7594299316, 4.3195567131, -13.9127803283, 1.05237877166, 0.0168596087699, 
-18.0977743186, 1.52053504214, -19.641406139, -114.004760193, -25.7594299316, 4.3195567131, 10.550209324, 1.52053504214, -4.93215133094, 40.7694015503, -25.7594299316, 4.3195567131, -14.8803227729, 1.05237877166, 0.0164226419588, 
-18.1099740598, 1.51633216408, -19.6508744643, -114.821981897, -25.498544693, 4.55367803574, 10.5566184301, 1.51633216408, -4.91895066548, 39.7078056335, -25.498544693, 4.55367803574, -14.3171570785, 1.04908073214, 0.0164195832082, 
-18.1250222694, 1.5183203636, -19.6605707162, -114.586900145, -25.498544693, 4.55367803574, 10.5655937786, 1.5183203636, -4.9044377478, 39.7078056335, -25.498544693, 4.55367803574, -13.9755725273, 1.04935857278, 0.0166019897215, 
-18.1434155776, 1.52154598032, -19.6754695152, -114.354877834, -25.498544693, 4.55367803574, 10.5752290077, 1.52154598032, -4.88404212182, 38.7273216248, -25.3375682831, 4.93951225281, -13.3452704627, 1.04646012148, 0.0165321167026, 
-18.1434155776, 1.52154598032, -19.6754695152, -115.114736274, -25.3375682831, 4.93951225281, 10.5752290077, 1.52154598032, -4.88404212182, 38.7273216248, -25.3375682831, 4.93951225281, -12.5048390274, 1.04646012148, 0.0172359681405, 
-18.1659062306, 1.51722060992, -19.6902214365, -115.813319172, -25.2025032043, 5.3528842926, 10.5879506621, 1.51722060992, -4.86170838769, 37.813205719, -25.2025032043, 5.3528842926, -12.4567057941, 1.04383287785, 0.0164077266764, 
-18.1877538786, 1.52293458761, -19.7102578329, -116.443512416, -25.1470546722, 5.65547084808, 10.5977885888, 1.52293458761, -4.83506747786, 36.9786262512, -25.1470546722, 5.65547084808, -11.7197664933, 1.04151520019, 0.0168413174579, 
-18.1987231047, 1.52101237821, -19.7157908174, -116.246136108, -25.1470546722, 5.65547084808, 10.6048307757, 1.52101237821, -4.82560426609, 36.9786262512, -25.1470546722, 5.65547084808, -11.7491614835, 1.04170424227, 0.016605026625, 
-18.1987231047, 1.52101237821, -19.7157908174, -116.051040969, -25.1470546722, 5.65547084808, 10.6048307757, 1.52101237821, -4.82560426609, 36.2189788818, -24.8762702942, 5.66925477982, -11.3493536353, 1.03917208437, 0.0163665698167, 
-18.210347724, 1.52230182319, -19.7254143129, -116.62493835, -24.8762702942, 5.66925477982, 10.6104233739, 1.52230182319, -4.81220202359, 36.2189788818, -24.8762702942, 5.66925477982, -10.3764918161, 1.03941002422, 0.0174227874489, 
-18.2417083653, 1.52719437733, -19.7503952914, -117.211442961, -24.7386951447, 5.52520513535, 10.6258274175, 1.52719437733, -4.77683730373, 35.4516868591, -24.7386951447, 5.52520513535, -10.7894653781, 1.03748467235, 0.0161540140416, 
-18.2496790088, 1.52778375912, -19.7594449472, -117.037149786, -24.7386951447, 5.52520513535, 10.6286464497, 1.52778375912, -4.76556070665, 34.6486167908, -24.5954437256, 5.24558162689, -10.2840693954, 1.03499536163, 0.0164514441275, 
-18.2496790088, 1.52778375912, -19.7594449472, -117.671032061, -24.5954437256, 5.24558162689, 10.6286464497, 1.52778375912, -4.76556070665, 34.6486167908, -24.5954437256, 5.24558162689, -9.98682311938, 1.03499536163, 0.0169290134842, 
-18.2800612547, 1.53136787699, -19.7863704375, -118.37220807, -24.641954422, 4.87921380997, 10.6419982025, 1.53136787699, -4.72867942642, 33.7783737183, -24.641954422, 4.87921380997, -9.79393007817, 1.03273606458, 0.0168178357592, 
-18.2964343668, 1.53628606077, -19.8001846115, -118.207495363, -24.641954422, 4.87921380997, 10.6497673398, 1.53628606077, -4.70944616375, 33.7783737183, -24.641954422, 4.87921380997, -9.96159183529, 1.03307607906, 0.0162691345902, 
-18.308104581, 1.53811133117, -19.8114438121, -118.045428884, -24.641954422, 4.87921380997, 10.6546212996, 1.53811133117, -4.69451855557, 32.8927993774, -24.7457962036, 4.36150074005, -9.49542942121, 1.03038031201, 0.0167007700084, 
-18.308104581, 1.53811133117, -19.8114438121, -118.772422242, -24.7457962036, 4.36150074005, 10.6546212996, 1.53811133117, -4.69451855557, 31.9616394043, -24.8769073486, 3.90095257759, -9.4037318501, 1.02727644543, 0.0167858854901, 
-18.3197041351, 1.5371035598, -19.8229592909, -119.545732249, -24.8769073486, 3.90095257759, 10.6589915793, 1.5371035598, -4.67921960911, 31.9616394043, -24.8769073486, 3.90095257759, -9.82080638738, 1.02753505084, 0.0163889732216, 
-18.3434526951, 1.54193989854, -19.8459078437, -120.394825322, -25.2022171021, 3.71370124817, 10.6681083566, 1.54193989854, -4.64840003629, 30.951593399, -25.2022171021, 3.71370124817, -9.42251602713, 1.02469152905, 0.0167932193156, 
-18.3568512353, 1.54400742779, -19.8573051746, -120.236590944, -25.2022171021, 3.71370124817, 10.6742492506, 1.54400742779, -4.63236952766, 30.951593399, -25.2022171021, 3.71370124817, -9.40548135337, 1.02497300035, 0.0170172136785, 
-18.3568512353, 1.54400742779, -19.8573051746, -120.076535858, -25.2022171021, 3.71370124817, 10.6742492506, 1.54400742779, -4.63236952766, 29.8699932098, -25.6029109955, 3.92956733704, -9.60857696178, 1.02136766639, 0.0164252227225, 
-18.3688343471, 1.54014304592, -19.8674445298, -122.09784721, -25.9248657227, 4.43933534622, 10.6791546227, 1.54014304592, -4.61780460732, 28.7724590302, -25.9248657227, 4.43933534622, -9.59651949012, 1.01796059683, 0.0167649915496, 
-18.3973878094, 1.54352953648, -19.8911702352, -121.936961642, -25.9248657227, 4.43933534622, 10.692310957, 1.54352953648, -4.58379114269, 28.7724590302, -25.9248657227, 4.43933534622, -10.0267239956, 1.01855885636, 0.0168361758519, 
-18.4073678951, 1.54270036423, -19.9005855409, -121.768149953, -25.9248657227, 4.43933534622, 10.696334086, 1.54270036423, -4.5709355242, 27.7056484222, -25.976934433, 5.03979825974, -10.2335952424, 1.01522284793, 0.0162774945242, 
-18.4073678951, 1.54270036423, -19.9005855409, -122.668383271, -25.976934433, 5.03979825974, 10.696334086, 1.54270036423, -4.5709355242, 27.7056484222, -25.976934433, 5.03979825974, -9.5561774063, 1.01522284793, 0.0179141926304, 
-18.4426593043, 1.54504480716, -19.9300961054, -123.488549871, -25.9034080505, 5.51643466949, 10.7114456304, 1.54504480716, -4.52821543249, 26.7142906189, -25.9034080505, 5.51643466949, -8.65142683681, 1.0126609945, 0.0195901757294, 
-18.4540102665, 1.5350806034, -19.943447125, -124.258317845, -25.8295078278, 5.82582426071, 10.7143418648, 1.5350806034, -4.51115451539, 25.7750396729, -25.8295078278, 5.82582426071, -10.7749947622, 1.00980684893, 0.0155168606287, 
-18.4670564623, 1.53601409845, -19.9555466734, -124.091123753, -25.8295078278, 5.82582426071, 10.7195492568, 1.53601409845, -4.49432104315, 25.7750396729, -25.8295078278, 5.82582426071, -10.4529668032, 1.01009496669, 0.0163254396276, 
-18.4670564623, 1.53601409845, -19.9555466734, -123.920474475, -25.8295078278, 5.82582426071, 10.7195492568, 1.53601409845, -4.49432104315, 24.0407180786, -26.0108146667, 5.74142789841, -5.48889370129, 1.00431389471, 0.0329827421377, 
-18.4902164561, 1.53142739219, -19.9795048496, -125.473757304, -26.0108146667, 5.74142789841, 10.7264423346, 1.53142739219, -4.4618657429, 24.0407180786, -26.0108146667, 5.74142789841, -11.1759820091, 1.00484976555, 0.015844287374, 
-18.5107232151, 1.5289347734, -20.0000466681, -125.296681833, -26.0108146667, 5.74142789841, 10.7336579023, 1.5289347734, -4.43389582459, 24.0407180786, -26.0108146667, 5.74142789841, -9.11410853677, 1.005320037, 0.0191884879252, 
-18.524937463, 1.52700989182, -20.0142318745, -125.121795871, -26.0108146667, 5.74142789841, 10.7386241759, 1.52700989182, -4.41454784591, 24.0407180786, -26.0108146667, 5.74142789841, -10.6179258139, 1.0056453775, 0.0159919018223, 
-18.524937463, 1.52700989182, -20.0142318745, -124.951995044, -26.0108146667, 5.74142789841, 10.7386241759, 1.52700989182, -4.41454784591, 22.5072078705, -26.0061359406, 5.00846815109, -10.4040298918, 1.00053367681, 0.0162167319031, 
-18.5350148314, 1.52225604917, -20.0254766238, -127.070154266, -25.7629566193, 4.58436059952, 10.7408736106, 1.52225604917, -4.39962488961, 21.7538394928, -25.7629566193, 4.58436059952, -5.45366685901, 0.999131814006, 0.0327758972336, 
-18.5556880998, 1.51157302782, -20.0501688602, -127.655912736, -25.5104560852, 4.2466340065, 10.7453576502, 1.51157302782, -4.36770644544, 20.9893321991, -25.5104560852, 4.2466340065, -10.7259706293, 0.998114796641, 0.0161570500794, 
-18.5660382467, 1.50539363813, -20.0621861016, -127.482612691, -25.5104560852, 4.2466340065, 10.7479481689, 1.50539363813, -4.35202907511, 20.9893321991, -25.5104560852, 4.2466340065, -8.95721243802, 0.998242434099, 0.0197540505515, 
-18.5660382467, 1.50539363813, -20.0621861016, -127.305671464, -25.5104560852, 4.2466340065, 10.7479481689, 1.50539363813, -4.35202907511, 20.2585449219, -25.2384300232, 3.98209285736, -10.8078805258, 0.997024455303, 0.0156769118686, 
-18.5980981956, 1.511674603, -20.087360571, -127.86702455, -25.2384300232, 3.98209285736, 10.7615445742, 1.511674603, -4.31347178522, 20.2585449219, -25.2384300232, 3.98209285736, -10.780719458, 0.997360849053, 0.0152109864239, 
-18.6080437711, 1.5086305808, -20.0982005026, -129.007173542, -25.5134468079, 3.28146672249, 10.763942889, 1.5086305808, -4.29891797009, 18.954410553, -25.5134468079, 3.28146672249, -5.29953652414, 0.995305941402, 0.0333410806451, 
-18.6321570966, 1.50956074014, -20.1240250034, -128.830481267, -25.5134468079, 3.28146672249, 10.7707157878, 1.50956074014, -4.26407133591, 18.954410553, -25.5134468079, 3.28146672249, -10.9171713305, 0.995593418362, 0.0156983504301, 
-18.6321570966, 1.50956074014, -20.1240250034, -128.659099686, -25.5134468079, 3.28146672249, 10.7707157878, 1.50956074014, -4.26407133591, 18.427488327, -25.646314621, 2.72342801094, -9.49825403354, 0.994715214652, 0.0176496828959, 
-18.6413993834, 1.51014921702, -20.1340634147, -129.01838074, -25.646314621, 2.72342801094, 10.7730322809, 1.51014921702, -4.25055071904, 18.427488327, -25.646314621, 2.72342801094, -10.7888901338, 0.9948259019, 0.014975619676, 
-18.6734300998, 1.52083396734, -20.1609375663, -129.335970734, -25.6159038544, 2.27059388161, 10.7852990231, 1.52083396734, -4.21035189053, 17.9483280182, -25.6159038544, 2.27059388161, -9.29737717013, 0.99437284901, 0.0171993076178, 
-18.6829357918, 1.52215713776, -20.1722127365, -129.176062284, -25.6159038544, 2.27059388161, 10.7872136301, 1.52215713776, -4.19564507538, 17.4298858643, -25.3807964325, 2.22867679596, -9.90270734098, 0.993627552015, 0.0158342550417, 
-18.6829357918, 1.52215713776, -20.1722127365, -129.537702444, -25.3807964325, 2.22867679596, 10.7872136301, 1.52215713776, -4.19564507538, 17.4298858643, -25.3807964325, 2.22867679596, -9.31247562095, 0.993627552015, 0.0165046077526, 
-18.7022826834, 1.52884787499, -20.1880890779, -129.986113596, -25.0957698822, 2.67247080803, 10.7945747225, 1.52884787499, -4.17155701591, 16.8277759552, -25.0957698822, 2.67247080803, -9.12356215937, 0.992831301452, 0.0166114700712, 
-18.7210287736, 1.52900390445, -20.208750407, -129.834557816, -25.0957698822, 2.67247080803, 10.798985698, 1.52900390445, -4.14380580422, 16.8277759552, -25.0957698822, 2.67247080803, -9.01567208486, 0.99305813519, 0.0166769594567, 
-18.7398314461, 1.53246445501, -20.2234939181, -129.684203818, -25.0957698822, 2.67247080803, 10.806644866, 1.53246445501, -4.1209966296, 16.1504917145, -24.9268741608, 3.41807293892, -8.93716549964, 0.992127808326, 0.0167506136218, 
-18.7398314461, 1.53246445501, -20.2234939181, -130.211785053, -24.9268741608, 3.41807293892, 10.806644866, 1.53246445501, -4.1209966296, 15.485666275, -24.7085056305, 4.2350769043, -8.22671479416, 0.991019765927, 0.0181646381026, 
-18.7489078021, 1.53007196888, -20.2344833016, -130.727175195, -24.7085056305, 4.2350769043, 10.8079612142, 1.53007196888, -4.10667488495, 15.485666275, -24.7085056305, 4.2350769043, -8.95868273535, 0.991134163908, 0.0164380060733, 
-18.766403155, 1.5327180522, -20.2559987581, -131.214203009, -24.5862751007, 5.03719377518, 10.8102513003, 1.5327180522, -4.07878981817, 14.8513755798, -24.5862751007, 5.03719377518, -7.99350699432, 0.990299173238, 0.0185087284536, 
-18.7828475886, 1.53626296677, -20.2722961276, -131.066253359, -24.5862751007, 5.03719377518, 10.8148414951, 1.53626296677, -4.05586588281, 14.2488021851, -24.7740192413, 5.47562742233, -7.67662472312, 0.989485603443, 0.0195025399937, 
-18.7828475886, 1.53626296677, -20.2722961276, -131.519113073, -24.7740192413, 5.47562742233, 10.8148414951, 1.53626296677, -4.05586588281, 13.5927324295, -25.2600364685, 5.49448060989, -4.7267795993, 0.98839215385, 0.0349054837415, 
-18.8134016405, 1.52850315784, -20.3135901694, -132.705603029, -25.8747196198, 5.18485593796, 10.8156711713, 1.52850315784, -4.00390047714, 12.897321701, -25.8747196198, 5.18485593796, -5.31258144919, 0.987638422502, 0.0335183151411, 
-18.8371002991, 1.52021926069, -20.3588800494, -133.23994613, -26.3592910767, 4.75271224976, 10.8089265373, 1.52021926069, -3.95258650215, 12.1849098206, -26.3592910767, 4.75271224976, -7.10495804471, 0.986830926942, 0.025785603134, 
-18.8481614583, 1.52189929642, -20.3748406365, -133.056740501, -26.3592910767, 4.75271224976, 10.8089773535, 1.52189929642, -3.93290863292, 11.4552059174, -26.5989627838, 4.38212633133, -10.7262199951, 0.985768329918, 0.0165957050358, 
-18.8481614583, 1.52189929642, -20.3748406365, -133.608435221, -26.5989627838, 4.38212633133, 10.8089773535, 1.52189929642, -3.93290863292, 11.4552059174, -26.5989627838, 4.38212633133, -10.5497223818, 0.985768329918, 0.0164024710666, 
-18.8571451836, 1.52100437289, -20.3904486983, -133.435393705, -26.5989627838, 4.38212633133, 10.8073811836, 1.52100437289, -3.91470964331, 11.4552059174, -26.5989627838, 4.38212633133, -10.0515927104, 0.985905874544, 0.0167327235823, 
-18.8677489676, 1.51399022877, -20.4183412316, -133.267203183, -26.5989627838, 4.38212633133, 10.7999082446, 1.51399022877, -3.88537997598, 11.4552059174, -26.5989627838, 4.38212633133, -9.86184970561, 0.986114133997, 0.0166977539299, 
-18.8775582252, 1.51295560734, -20.4347159691, -133.102532443, -26.5989627838, 4.38212633133, 10.7984387198, 1.51295560734, -3.86607900394, 9.92002487183, -26.5793838501, 4.2633767128, -9.71743978855, 0.983702564016, 0.0168959110468, 
-18.8775582252, 1.51295560734, -20.4347159691, -134.47352849, -26.5793838501, 4.2633767128, 10.7984387198, 1.51295560734, -3.86607900394, 9.92002487183, -26.5793838501, 4.2633767128, -10.1596957934, 0.983702564016, 0.0165080617886, 
-18.8138794341, 1.45018510153, -20.4241298917, -135.070274076, -26.5282993317, 4.48293781281, 10.7526970555, 1.45018510153, -3.91313187036, 9.15556240082, -26.5282993317, 4.48293781281, -9.94186621978, 0.981930092048, 0.0167075481872, 
-18.8276285338, 1.44240555679, -20.4519759442, -135.632646391, -26.4776382446, 4.87227869034, 10.7470830442, 1.44240555679, -3.88200718597, 8.42708587646, -26.4776382446, 4.87227869034, -9.6158804865, 0.980944346511, 0.0172601190067, 
-18.8390029044, 1.43936972054, -20.4690072282, -135.466675149, -26.4776382446, 4.87227869034, 10.7462804059, 1.43936972054, -3.8611445168, 8.42708587646, -26.4776382446, 4.87227869034, -10.2349838448, 0.981106157988, 0.0160701994924, 
-18.8390029044, 1.43936972054, -20.4690072282, -135.302196917, -26.4776382446, 4.87227869034, 10.7462804059, 1.43936972054, -3.8611445168, 7.74823570251, -26.4005184174, 5.37540149689, -9.72111800526, 0.979974741031, 0.0167387574568, 
-18.8471570537, 1.43524359607, -20.4849698996, -135.818327655, -26.4005184174, 5.37540149689, 10.7431386512, 1.43524359607, -3.8431253149, 7.74823570251, -26.4005184174, 5.37540149689, -9.81259235049, 0.980107775796, 0.016378751142, 
-18.8635351581, 1.42500654232, -20.5197387357, -136.234404271, -26.2041320801, 5.77458906174, 10.7351283172, 1.42500654232, -3.80473890884, 7.17144107819, -26.2041320801, 5.77458906174, -9.65860494226, 0.979426869, 0.0166070124386, 
-18.8769069131, 1.42630249746, -20.5380549964, -136.074003698, -26.2041320801, 5.77458906174, 10.7349412506, 1.42630249746, -3.78158536196, 6.73382949829, -25.788444519, 6.117603302, -9.46420214511, 0.978880094325, 0.0169779802179, 
-18.8769069131, 1.42630249746, -20.5380549964, -136.350932242, -25.788444519, 6.117603302, 10.7349412506, 1.42630249746, -3.78158536196, 6.73382949829, -25.788444519, 6.117603302, -9.65868465721, 0.978880094325, 0.0164712355702, 
-18.8807624858, 1.4257878472, -20.5518069057, -136.542165925, -25.4636974335, 6.55665588379, 10.7295692838, 1.4257878472, -3.76801998797, 6.38350534439, -25.4636974335, 6.55665588379, -9.54506180172, 0.978388672896, 0.0164939624269, 
-18.8970033401, 1.42365663178, -20.5858094202, -136.384730034, -25.4636974335, 6.55665588379, 10.7218621189, 1.42365663178, -3.73028462228, 6.38350534439, -25.4636974335, 6.55665588379, -9.3398735582, 0.978666683817, 0.0168667868702, 
-18.910802596, 1.42403865481, -20.6054554214, -136.227196378, -25.4636974335, 6.55665588379, 10.7209427706, 1.42403865481, -3.70577050435, 6.14519023895, -25.4359416962, 6.90915584564, -9.57260402328, 0.978461859527, 0.0164405270821, 
-18.910802596, 1.42403865481, -20.6054554214, -136.308132827, -25.4359416962, 6.90915584564, 10.7209427706, 1.42403865481, -3.70577050435, 6.04781866074, -25.1781215668, 7.01820468903, -9.36031801024, 0.978299573564, 0.0166992411318, 
-18.9222219788, 1.42765557728, -20.6248705534, -136.249194198, -25.1781215668, 7.01820468903, 10.7180645399, 1.42765557728, -3.6829270608, 6.04781866074, -25.1781215668, 7.01820468903, -9.08801681091, 0.978473567832, 0.0171746178921, 
-18.9340156124, 1.42895942646, -20.657051319, -136.091877881, -25.0980548859, 7.01817512512, 10.7074878535, 1.42895942646, -3.64953424456, 6.04905176163, -25.0980548859, 7.01817512512, -8.71664628354, 0.978713194382, 0.0180963958044, 
-18.9504646626, 1.43533091108, -20.6756732574, -135.934138, -25.0980548859, 7.01817512512, 10.7090799617, 1.43533091108, -3.62419732594, 6.04905176163, -25.0980548859, 7.01817512512, -9.7722507781, 0.97892009667, 0.0160837761243, 
-18.9504646626, 1.43533091108, -20.6756732574, -135.776963306, -25.0980548859, 7.01817512512, 10.7090799617, 1.43533091108, -3.62419732594, 6.07373905182, -24.9152069092, 6.98171901703, -6.66925346998, 0.978961242154, 0.0247668804892, 
-18.9587638206, 1.43638052094, -20.6924324476, -135.573181489, -24.7746219635, 6.76323318481, 10.7051764071, 1.43638052094, -3.60549697813, 6.08765697479, -24.7746219635, 6.76323318481, -6.56038759995, 0.979123604257, 0.0264191064234, 
-18.9678492921, 1.43827687944, -20.7190113078, -135.389371971, -24.5973129272, 6.35605239868, 10.6956207071, 1.43827687944, -3.57844751536, 6.09814691544, -24.5973129272, 6.35605239868, -8.65637568452, 0.979332309311, 0.0200880160691, 
-19.0026349268, 1.44711952415, -20.7844955174, -135.215482557, -24.5973129272, 6.35605239868, 10.681777359, 1.44711952415, -3.50400895035, 6.12002038956, -24.7586746216, 5.90285348892, -5.37597048179, 0.979931101183, 0.0361138684026, 
-19.0026349268, 1.44711952415, -20.7844955174, -134.999461992, -24.7586746216, 5.90285348892, 10.681777359, 1.44711952415, -3.50400895035, 6.18182516098, -25.259305954, 5.66902637482, -7.16402385962, 0.980034109135, 0.0279687196056, 
-19.0085968376, 1.44615936729, -20.7996568736, -134.623890094, -26.0116119385, 5.79620838165, 10.6768508842, 1.44615936729, -3.48813238398, 6.29522371292, -26.0116119385, 5.79620838165, -10.9492345634, 0.980338305733, 0.0177607142552, 
-19.0494324238, 1.44536736408, -20.8487320032, -134.266702234, -26.8090763092, 6.13376426697, 10.677812194, 1.44536736408, -3.42301616379, 6.45794534683, -26.8090763092, 6.13376426697, -6.0075282729, 0.981139180166, 0.0348296581449, 
-19.0694826418, 1.44147618087, -20.8784796237, -134.057462078, -26.8090763092, 6.13376426697, 10.6744380112, 1.44147618087, -3.38660873291, 6.68015909195, -27.4281806946, 6.34520053864, -6.8197429833, 0.981796383758, 0.0321210953267, 
-19.0694826418, 1.44147618087, -20.8784796237, -133.616190718, -27.4281806946, 6.34520053864, 10.6744380112, 1.44147618087, -3.38660873291, 6.95557165146, -27.71043396, 6.3134303093, -6.64979912106, 0.98225540469, 0.0342284183448, 
-19.0864530993, 1.43913981411, -20.9084058073, -132.520438868, -27.6480197906, 6.19294595718, 10.6687906174, 1.43913981411, -3.35204243507, 7.54829883575, -27.6480197906, 6.19294595718, -7.64123631634, 0.983510046202, 0.0302317195691, 
-19.1271775307, 1.42822695475, -20.9681449741, -132.04796654, -27.5980682373, 6.08507204056, 10.6618631018, 1.42822695475, -3.27885766268, 7.78976345062, -27.5980682373, 6.08507204056, -6.23934930039, 0.984492428271, 0.0393238394511, 
-19.156525734, 1.42019602587, -20.9991046368, -131.80261137, -27.5980682373, 6.08507204056, 10.6643628004, 1.42019602587, -3.23559853921, 8.00419044495, -27.4164123535, 5.83920383453, -9.02038340969, 0.985210402074, 0.0271932689589, 
-19.156525734, 1.42019602587, -20.9991046368, -131.342890663, -27.4164123535, 5.83920383453, 10.6643628004, 1.42019602587, -3.23559853921, 8.19412517548, -27.0967292786, 5.55655431747, -7.63503080733, 0.985526959958, 0.0326197937056, 
-19.1715936122, 1.40929602912, -21.0291106095, -130.810595308, -26.7672653198, 5.45987987518, 10.6562905316, 1.40929602912, -3.20249878073, 8.28743267059, -26.7672653198, 5.45987987518, -15.9690101786, 0.985934186105, 0.0146834920772, 
-19.1898256662, 1.40509508365, -21.059479963, -130.576114473, -26.7672653198, 5.45987987518, 10.650098947, 1.40509508365, -3.16710915587, 8.28743267059, -26.7672653198, 5.45987987518, -10.9018589602, 0.986210155065, 0.0210587698674, 
-19.2091535, 1.40317698629, -21.0750187402, -130.346534734, -26.7672653198, 5.45987987518, 10.6544939598, 1.40317698629, -3.14234987349, 8.33154678345, -26.4049434662, 5.35384321213, -17.4408814658, 0.98649846408, 0.012374965116, 
-19.2091535, 1.40317698629, -21.0750187402, -130.086590322, -26.4049434662, 5.35384321213, 10.6544939598, 1.40317698629, -3.14234987349, 8.33154678345, -26.4049434662, 5.35384321213, -12.6111191359, 0.98649846408, 0.0164523581819, 
