virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
16.4643301133, 1.67653061242, 4.50341168293, 47.6401998829, -7.65229797363, 1.76258587837, 6.12731362495, 1.67653061242, 4.08692957171, -85.7504043579, -7.65229797363, 1.76258587837, -1.20888145891, 1.0, 0.0168346739574, 
16.4643301133, 1.67653061242, 4.50341168293, 47.6605510081, -7.65229797363, 1.76258587837, 6.12731362495, 1.67653061242, 4.08692957171, -85.7504043579, -7.65229797363, 1.76258587837, -1.10094642513, 1.0, 0.0175541558339, 
16.4798254444, 1.67499907178, 4.51025906951, 47.6798771932, -7.65229797363, 1.76258587837, 6.11169058599, 1.67499907178, 4.09348034588, -86.3928146362, -8.01434803009, 1.57424366474, -1.13005018925, 1.0, 0.0157417134454, 
16.4996542912, 1.67316616561, 4.51847129752, 47.0552558412, -8.01434803009, 1.57424366474, 6.09199808604, 1.67316616561, 4.10201435447, -86.3928146362, -8.01434803009, 1.57424366474, -0.985880708558, 1.0, 0.0168588377765, 
16.5189983789, 1.6710197025, 4.52653643884, 46.431327938, -8.10173797607, 1.47255325317, 6.07274614264, 1.6710197025, 4.11029704172, -87.0333633423, -8.10173797607, 1.47255325317, -0.929377566511, 1.0, 0.0164232042784, 
16.5189983789, 1.6710197025, 4.52653643884, 46.4465912957, -8.10173797607, 1.47255325317, 6.07274614264, 1.6710197025, 4.11029704172, -87.0333633423, -8.10173797607, 1.47255325317, -0.851657580421, 1.0, 0.0165043408007, 
16.5295141295, 1.67184292141, 4.53376132538, 46.4606473426, -8.10173797607, 1.47255325317, 6.06026775958, 1.67184292141, 4.11295597977, -87.6851806641, -8.24976348877, 1.4790905714, -0.753379568991, 1.0, 0.0168515959261, 
16.5517079877, 1.68115169562, 4.55252448449, 45.1479340551, -8.41362762451, 1.44068455696, 6.0313145644, 1.68115169562, 4.11547311515, -88.3587722778, -8.41362762451, 1.44068455696, -0.673867576695, 1.0, 0.0166293116113, 
16.5651836406, 1.6878638403, 4.5629528959, 45.1591400091, -8.41362762451, 1.44068455696, 6.01447373087, 1.6878638403, 4.11806759255, -88.3587722778, -8.41362762451, 1.44068455696, -0.592317009577, 1.0, 0.01676980468, 
16.5651836406, 1.6878638403, 4.5629528959, 44.4616679593, -8.71400260925, 1.31172418594, 6.01447373087, 1.6878638403, 4.11806759255, -89.0661773682, -8.71400260925, 1.31172418594, -0.471643124753, 1.0, 0.0173162238966, 
16.5789110609, 1.68867338309, 4.57206163021, 44.4698350372, -8.71400260925, 1.31172418594, 5.99841536568, 1.68867338309, 4.12174726867, -89.0661773682, -8.71400260925, 1.31172418594, -0.436107898242, 1.0, 0.0158603719186, 
16.5955379379, 1.69661673934, 4.58549275473, 43.773459024, -8.95171260834, 1.07835793495, 5.97719302302, 1.69661673934, 4.12428898378, -89.7694702148, -8.95171260834, 1.07835793495, -0.278589140637, 1.0, 0.0174760342164, 
16.6092006955, 1.70107742323, 4.59878582949, 43.0816571251, -8.83804035187, 0.867230534554, 5.95813751885, 1.70107742323, 4.12480332181, -90.4661407471, -8.83804035187, 0.867230534554, -0.120518245377, 1.0, 0.0164772000772, 
16.6092006955, 1.70107742323, 4.59878582949, 43.0836429284, -8.83804035187, 0.867230534554, 5.95813751885, 1.70107742323, 4.12480332181, -90.4661407471, -8.83804035187, 0.867230534554, -0.0379313274868, 1.0, 0.0162476421019, 
16.6177193767, 1.70298114453, 4.60638035334, 43.084259223, -8.83804035187, 0.867230534554, 5.94676395027, 1.70298114453, 4.12574494754, -91.1606674194, -8.46681308746, 0.73399990797, 0.123373130248, 1.0, 0.0177344646178, 
16.6368888557, 1.70711043324, 4.6141458197, 42.3875445942, -8.46681308746, 0.73399990797, 5.92782598819, 1.70711043324, 4.13405909117, -91.1606674194, -8.46681308746, 0.73399990797, 0.196382135095, 1.0, 0.0158090203363, 
16.6511539232, 1.70781463761, 4.62219832714, 41.7027535837, -8.17088127136, 0.592282950878, 5.91210554795, 1.70781463761, 4.13866373954, -91.8423538208, -8.17088127136, 0.592282950878, 0.354136498448, 1.0, 0.0163191235199, 
16.6511539232, 1.70781463761, 4.62219832714, 41.0289903777, -7.97376775742, 0.413206070662, 5.91210554795, 1.70781463761, 4.13866373954, -92.5103378296, -7.97376775742, 0.413206070662, 0.56923170402, 1.0, 0.0170604887275, 
16.6606273439, 1.70922722117, 4.62993586818, 41.0192790066, -7.97376775742, 0.413206070662, 5.89997080342, 1.70922722117, 4.14020101535, -92.5103378296, -7.97376775742, 0.413206070662, 0.646425070769, 1.0, 0.016651319254, 
16.6800188155, 1.71057261925, 4.64611845984, 40.3251731964, -7.88499832153, 0.278977274895, 5.87484968259, 1.71057261925, 4.14281534716, -93.1936798096, -7.88499832153, 0.278977274895, 0.848104355836, 1.0, 0.0164989754385, 
16.6886194843, 1.71017027376, 4.65500748464, 40.3111803434, -7.88499832153, 0.278977274895, 5.86248146328, 1.71017027376, 4.14293118129, -93.1936798096, -7.88499832153, 0.278977274895, 0.878538022197, 1.0, 0.0165484136172, 
16.6886194843, 1.71017027376, 4.65500748464, 39.5923801531, -8.06437397003, 0.270941466093, 5.86248146328, 1.71017027376, 4.14293118129, -93.8979415894, -8.06437397003, 0.270941466093, 1.06709127898, 1.0, 0.0168192589651, 
16.697422608, 1.70870469047, 4.66025753152, 39.5744324685, -8.06437397003, 0.270941466093, 5.85261401168, 1.70870469047, 4.14570451464, -94.6343154907, -8.45454120636, 0.40633353591, 1.39558963472, 1.0, 0.0166663422328, 
16.7111381241, 1.70821844255, 4.66935563349, 38.8147991927, -8.45454120636, 0.40633353591, 5.83652897408, 1.70821844255, 4.14919197853, -94.6343154907, -8.45454120636, 0.40633353591, 1.45013316511, 1.0, 0.0166234827467, 
16.7227193374, 1.71044811392, 4.68686213935, 38.790692929, -8.45454120636, 0.40633353591, 5.81585498873, 1.71044811392, 4.14556036996, -94.6343154907, -8.45454120636, 0.40633353591, 1.42164141658, 1.0, 0.0167206811671, 
16.7227193374, 1.71044811392, 4.68686213935, 38.7669221162, -8.45454120636, 0.40633353591, 5.81585498873, 1.71044811392, 4.14556036996, -94.6343154907, -8.45454120636, 0.40633353591, 1.42532653974, 1.0, 0.0163109353711, 
16.7358774176, 1.70921441451, 4.69796702011, 38.7436737071, -8.45454120636, 0.40633353591, 5.79874566938, 1.70921441451, 4.1474903033, -96.0226364136, -9.47855091095, 0.632423996925, 1.71729037136, 1.0, 0.018446904918, 
16.753159412, 1.70943351091, 4.71302001698, 36.6763581131, -9.77276134491, 0.612581670284, 5.77587059536, 1.70943351091, 4.14890134243, -96.6699523926, -9.77276134491, 0.612581670284, 2.04478269673, 1.0, 0.0193630728004, 
16.7757084316, 1.70546318883, 4.73284616546, 35.9967120414, -9.82242393494, 0.751658976078, 5.74594557596, 1.70546318883, 4.15135647206, -97.310005188, -9.82242393494, 0.751658976078, 1.57265515685, 1.0, 0.032523823027, 
16.7757084316, 1.70546318883, 4.73284616546, 35.3566960959, -9.81499671936, 1.08370196819, 5.74594557596, 1.70546318883, 4.15135647206, -97.8988723755, -9.81499671936, 1.08370196819, 1.76300534905, 1.0, 0.0337797799247, 
16.7899392793, 1.7025152929, 4.75050701261, 35.2971421632, -9.81499671936, 1.08370196819, 5.7233313616, 1.7025152929, 4.14961869849, -98.417640686, -9.8049697876, 1.42904925346, 1.82445057442, 1.0, 0.0360144928329, 
16.8241991151, 1.69417072063, 4.78654247242, 34.2296425934, -9.79315376282, 1.65923047066, 5.6736123748, 1.69417072063, 4.14905917577, -98.9006652832, -9.79315376282, 1.65923047066, 2.29397143809, 1.0, 0.0298838222787, 
16.835633939, 1.69129285987, 4.80909899185, 33.3260450978, -9.72457885742, 1.69827020168, 5.6494387797, 1.69129285987, 4.14163024133, -99.735710144, -9.72457885742, 1.69827020168, 2.30978658941, 1.0, 0.0330029899827, 
16.835633939, 1.69129285987, 4.80909899185, 33.2498152341, -9.72457885742, 1.69827020168, 5.6494387797, 1.69129285987, 4.14163024133, -99.735710144, -9.72457885742, 1.69827020168, 4.46989270619, 1.0, 0.0158889511374, 
16.8397704157, 1.6902028712, 4.81928811197, 33.1787933273, -9.72457885742, 1.69827020168, 5.63916486775, 1.6902028712, 4.13770910102, -100.10609436, -9.41536045074, 1.56353414059, 3.4006649839, 1.0, 0.0203342276504, 
16.8557408167, 1.6876610479, 4.84136891049, 32.3264250476, -9.20295333862, 1.45073890686, 5.61216735921, 1.6876610479, 4.13400101442, -100.518928528, -9.20295333862, 1.45073890686, 2.30349397873, 1.0, 0.030876009068, 
16.8723491708, 1.68324337495, 4.87814327592, 31.8035506376, -9.19005298615, 1.38789474964, 5.57401300037, 1.68324337495, 4.12086951495, -100.970680237, -9.19005298615, 1.38789474964, 2.05862237866, 1.0, 0.036216743327, 
16.8723491708, 1.68324337495, 4.87814327592, 31.2572838342, -9.08298873901, 1.33302295208, 5.57401300037, 1.68324337495, 4.12086951495, -101.442390442, -9.08298873901, 1.33302295208, 2.71249388149, 1.0, 0.0282047020609, 
16.885938827, 1.6812700384, 4.90147253904, 31.1807787525, -9.08298873901, 1.33302295208, 5.54765199445, 1.6812700384, 4.11503593616, -101.888084412, -8.88751029968, 1.28686237335, 4.83443192035, 1.0, 0.0157973544486, 
16.8842061918, 1.68288923935, 4.9126008274, 30.6587135481, -8.88751029968, 1.28686237335, 5.54070558366, 1.68288923935, 4.10617093735, -101.888084412, -8.88751029968, 1.28686237335, 4.30324501734, 1.0, 0.0168512964121, 
16.8978340054, 1.68478634751, 4.94233717709, 30.1520704832, -8.77646827698, 1.34815514088, 5.50966021601, 1.68478634751, 4.09586788225, -102.322212219, -8.77646827698, 1.34815514088, 4.27719584643, 1.0, 0.0169070049845, 
16.8978340054, 1.68478634751, 4.94233717709, 29.6918546055, -8.5560836792, 1.3448946476, 5.50966021601, 1.68478634751, 4.09586788225, -102.710113525, -8.5560836792, 1.3448946476, 4.44574756129, 1.0, 0.0165174813176, 
16.902312221, 1.68586853105, 4.95665910582, 29.6184220533, -8.5560836792, 1.3448946476, 5.49606465793, 1.68586853105, 4.08951706672, -102.710113525, -8.5560836792, 1.3448946476, 4.12214793722, 1.0, 0.0171265875239, 
16.9094817656, 1.68974277169, 4.9837422087, 29.1911419021, -8.62613391876, 1.06334900856, 5.47129541596, 1.68974277169, 4.07642579167, -103.066795349, -8.62613391876, 1.06334900856, 4.24863943582, 1.0, 0.0164300228213, 
16.9145944635, 1.691034672, 4.99783033889, 29.1213366592, -8.62613391876, 1.06334900856, 5.45743030632, 1.691034672, 4.07073599142, -103.066795349, -8.62613391876, 1.06334900856, 4.13614119087, 1.0, 0.0163946095651, 
16.9145944635, 1.691034672, 4.99783033889, 28.6589644717, -8.62894535065, 0.625457406044, 5.45743030632, 1.691034672, 4.07073599142, -103.461357117, -8.62894535065, 0.625457406044, 3.984032561, 1.0, 0.0169740258426, 
16.9164465035, 1.69587196528, 5.01037377977, 28.5913394, -8.62894535065, 0.625457406044, 5.4468842152, 1.69587196528, 4.06369696282, -103.894355774, -8.59182262421, 0.284988492727, 3.80008666518, 1.0, 0.0186327987757, 
16.9255901107, 1.70416617494, 5.04282647227, 28.0875344927, -8.59182262421, 0.284988492727, 5.41677645918, 1.70416617494, 4.04852113236, -103.894355774, -8.59182262421, 0.284988492727, 4.30164213331, 1.0, 0.0160638558296, 
16.9293017593, 1.70626290558, 5.0590652485, 27.5330209359, -8.64398193359, 0.10696900636, 5.40229172739, 1.70626290558, 4.04029515319, -104.379768372, -8.64398193359, 0.10696900636, 4.2374094373, 1.0, 0.0168204754509, 
16.9293017593, 1.70626290558, 5.0590652485, 26.878486112, -8.60532093048, -0.100411631167, 5.40229172739, 1.70626290558, 4.04029515319, -104.963027954, -8.60532093048, -0.100411631167, 4.57892936053, 1.0, 0.0170422333009, 
16.9356426247, 1.70754539745, 5.06876132303, 26.8004509296, -8.60532093048, -0.100411631167, 5.39083840449, 1.70754539745, 4.03855106866, -104.963027954, -8.60532093048, -0.100411631167, 4.61935571647, 1.0, 0.0164165578392, 
16.938576436, 1.70991653578, 5.09658146494, 25.9998168994, -8.30758285522, -0.354603052139, 5.36834178828, 1.70991653578, 4.02192368753, -105.687828064, -8.30758285522, -0.354603052139, 5.11799806842, 1.0, 0.0162687254541, 
16.941678742, 1.71394500967, 5.10922137965, 25.916553594, -8.30758285522, -0.354603052139, 5.35683928376, 1.71394500967, 4.01583401295, -105.687828064, -8.30758285522, -0.354603052139, 4.89437821269, 1.0, 0.016658306299, 
16.941678742, 1.71394500967, 5.10922137965, 24.9621119967, -8.02499961853, -0.550485372543, 5.35683928376, 1.71394500967, 4.01583401295, -106.56073761, -8.02499961853, -0.550485372543, 5.88271887338, 1.0, 0.0156268288233, 
16.9446576399, 1.71604549359, 5.12303658244, 24.8701837558, -8.02499961853, -0.550485372543, 5.34452119306, 1.71604549359, 4.00890593224, -106.56073761, -8.02499961853, -0.550485372543, 5.36343020667, 1.0, 0.0171030467167, 
16.9512085828, 1.71790702027, 5.13612620394, 23.8173245236, -7.93166923523, -0.5788372159, 5.33043722242, 1.71790702027, 4.00491910218, -107.521865845, -7.93166923523, -0.5788372159, 6.51413121968, 1.0, 0.0160641400516, 
16.9547623615, 1.71664468456, 5.16082002056, 22.7182500653, -7.9993686676, -0.576585173607, 5.30978938351, 1.71664468456, 3.99091622138, -108.516296387, -7.9993686676, -0.576585173607, 4.35256356523, 1.0, 0.0181177269922, 
16.9547623615, 1.71664468456, 5.16082002056, 22.6393915069, -7.9993686676, -0.576585173607, 5.30978938351, 1.71664468456, 3.99091622138, -108.516296387, -7.9993686676, -0.576585173607, 3.72313426244, 1.0, 0.0150586943142, 
16.9547623615, 1.71664468456, 5.16082002056, 22.5833259662, -7.9993686676, -0.576585173607, 5.30978938351, 1.71664468456, 3.99091622138, -109.530715942, -8.22401809692, -0.571343898773, 2.2596035657, 1.0, 0.0172350719882, 
16.9603619087, 1.71263984256, 5.18299071741, 21.5299619804, -8.22401809692, -0.571343898773, 5.28958780172, 1.71263984256, 3.98020217353, -109.530715942, -8.22401809692, -0.571343898773, 1.39649459264, 1.0, 0.0161011305353, 
16.9655241416, 1.71294576152, 5.19616991085, 20.4364700638, -8.4092092514, -0.431982636452, 5.27635103028, 1.71294576152, 3.97518942279, -110.601722717, -8.4092092514, -0.431982636452, 0.60825876373, 1.0, 0.0166235360472, 
16.9655241416, 1.71294576152, 5.19616991085, 19.3320135595, -8.43342781067, -0.180073872209, 5.27635103028, 1.71294576152, 3.97518942279, -111.69606781, -8.43342781067, -0.180073872209, -0.163300240058, 1.0, 0.0176039318625, 
16.9709606872, 1.70688491232, 5.21260329828, 19.3348882858, -8.43342781067, -0.180073872209, 5.26038517553, 1.70688491232, 3.96850333777, -111.69606781, -8.43342781067, -0.180073872209, -0.974346148488, 1.0, 0.0160368954487, 
16.9766950431, 1.70476163244, 5.22616836233, 18.2389643957, -8.45485782623, 0.00659536430612, 5.24647935502, 1.70476163244, 3.9636533938, -112.807617188, -8.45485782623, 0.00659536430612, -1.36908429237, 1.0, 0.0167431671001, 
16.9814971396, 1.70255953423, 5.23926145878, 18.2618872028, -8.45485782623, 0.00659536430612, 5.23345145237, 1.70255953423, 3.95867714449, -112.807617188, -8.45485782623, 0.00659536430612, -1.87716507988, 1.0, 0.0167300719697, 
16.9814971396, 1.70255953423, 5.23926145878, 18.2932923097, -8.45485782623, 0.00659536430612, 5.23345145237, 1.70255953423, 3.95867714449, -112.807617188, -8.45485782623, 0.00659536430612, -2.02548605715, 1.0, 0.016295265991, 
16.9821009359, 1.70471571179, 5.25412540112, 18.3262981437, -8.45485782623, 0.00659536430612, 5.22185375669, 1.70471571179, 3.94936077144, -115.294555664, -8.88589572906, -0.0120957409963, -2.47535150598, 1.0, 0.0170974293154, 
16.9883332892, 1.70191681887, 5.2771961088, 15.8816818146, -8.88589572906, -0.0120957409963, 5.20085279615, 1.70191681887, 3.937956411, -115.294555664, -8.88589572906, -0.0120957409963, -3.19851823534, 1.0, 0.0165838558301, 
16.9912937966, 1.69973711764, 5.28981971416, 14.5608394715, -9.20170783997, -0.0396525897086, 5.18955116383, 1.69973711764, 3.93160085254, -116.668441772, -9.20170783997, -0.0396525897086, -3.37965044197, 1.0, 0.0164025926814, 
16.9912937966, 1.69973711764, 5.28981971416, 14.6162745011, -9.20170783997, -0.0396525897086, 5.18955116383, 1.69973711764, 3.93160085254, -116.668441772, -9.20170783997, -0.0396525897086, -3.51466815471, 1.0, 0.0170740733423, 
16.9960643167, 1.6965583019, 5.30220471924, 14.6762842029, -9.20170783997, -0.0396525897086, 5.1770969785, 1.6965583019, 3.92701397118, -118.046562195, -9.39746761322, -0.124168887734, -3.57597305269, 1.0, 0.0167587002761, 
17.0068487902, 1.69237627905, 5.33585171078, 11.9483710666, -9.41308689117, -0.216000124812, 5.14543804854, 1.69237627905, 3.91132521528, -119.456283569, -9.41308689117, -0.216000124812, -1.90538188881, 1.0, 0.0333168917096, 
17.01768559, 1.68668872631, 5.36030802785, 10.5306436674, -9.24307537079, -0.177884697914, 5.12014376327, 1.68668872631, 3.90262195116, -120.937492371, -9.24307537079, -0.177884697914, -3.47748044748, 1.0, 0.0178484178796, 
17.01768559, 1.68668872631, 5.36030802785, 10.5927111916, -9.24307537079, -0.177884697914, 5.12014376327, 1.68668872631, 3.90262195116, -120.937492371, -9.24307537079, -0.177884697914, -3.97015265344, 1.0, 0.0154174474759, 
17.01768559, 1.68668872631, 5.36030802785, 10.6539208116, -9.24307537079, -0.177884697914, 5.12014376327, 1.68668872631, 3.90262195116, -122.467163086, -9.07571792603, -0.0159834306687, -3.50526307105, 1.0, 0.0165266286554, 
17.0218630707, 1.68479119687, 5.38065606615, 7.63453470854, -9.05083179474, 0.146170035005, 5.1027357822, 1.68479119687, 3.89128809906, -124.014808655, -9.05083179474, 0.146170035005, -3.19133313955, 1.0, 0.0170677495692, 
17.0279593207, 1.68335621548, 5.39307008501, 7.68900358335, -9.05083179474, 0.146170035005, 5.08940831942, 1.68335621548, 3.88759339157, -124.014808655, -9.05083179474, 0.146170035005, -3.13837816445, 1.0, 0.0166450520234, 
17.0279593207, 1.68335621548, 5.39307008501, 6.15385496621, -8.90339183807, 0.31866261363, 5.08940831942, 1.68335621548, 3.88759339157, -125.60219574, -8.90339183807, 0.31866261363, -2.85002405448, 1.0, 0.0166416916161, 
17.0321792046, 1.68187522184, 5.40869076574, 6.20128418762, -8.90339183807, 0.31866261363, 5.07494521805, 1.68187522184, 3.88033861481, -127.249801636, -8.65620994568, 0.365983366966, -1.07713850443, 1.0, 0.0387896852432, 
17.0745500504, 1.67761080697, 5.45705583891, 2.87365839736, -8.42437744141, 0.292037546635, 5.01079831623, 1.67761080697, 3.87590647551, -128.971603394, -8.42437744141, 0.292037546635, -0.977349563454, 1.0, 0.0326181545173, 
17.0818683885, 1.67951997153, 5.47835701009, -0.573222029184, -8.35264205933, 0.178496733308, 4.99061750588, 1.67951997153, 3.86590483269, -132.450363159, -8.35264205933, 0.178496733308, -0.208416243664, 1.0, 0.0340463139746, 
17.0818683885, 1.67951997153, 5.47835701009, -2.31368481806, -8.65898895264, 0.350344032049, 4.99061750588, 1.67951997153, 3.86590483269, -134.197921753, -8.65898895264, 0.350344032049, 0.647209481304, 1.0, 0.033007194693, 
17.08874406, 1.68475465843, 5.50459664196, -2.33504738742, -8.65898895264, 0.350344032049, 4.96649183538, 1.68475465843, 3.85350543096, -136.016235352, -9.04607200623, 0.514602720737, 0.489654000121, 1.0, 0.0325238143409, 
17.0980227622, 1.69355317191, 5.55571773733, -6.11517873583, -9.31398391724, 0.626437366009, 4.92410909923, 1.69355317191, 3.82345273752, -137.962127686, -9.31398391724, 0.626437366009, 0.428048982778, 1.0, 0.0354287001795, 
17.0978514357, 1.69519299221, 5.57319663452, -8.17329744611, -9.34642696381, 0.690748631954, 4.911631301, 1.69519299221, 3.81121158763, -140.005081177, -9.34642696381, 0.690748631954, 0.702622285009, 1.0, 0.0327587362378, 
17.0978514357, 1.69519299221, 5.57319663452, -10.2598215443, -9.31963443756, 0.59414345026, 4.911631301, 1.69519299221, 3.81121158763, -142.068588257, -9.31963443756, 0.59414345026, 1.19107490642, 1.0, 0.0325016550099, 
17.0942967456, 1.70099504271, 5.60325022262, -10.29853345, -9.31963443756, 0.59414345026, 4.89159985946, 1.70099504271, 3.78852689389, -146.289306641, -9.30076408386, 0.0882875472307, 2.05465811939, 1.0, 0.0358418428142, 
17.0740272264, 1.69394451686, 5.62799635864, -16.6776723992, -9.55547618866, -0.0663678199053, 4.89014678559, 1.69394451686, 3.75657203149, -148.374084473, -9.55547618866, -0.0663678199053, 3.38621095272, 1.0, 0.0321209041454, 
17.0603188876, 1.69426744058, 5.64634192733, -18.8882777148, -9.9041223526, -0.106258250773, 4.88639312655, 1.69426744058, 3.7339802523, -150.475921631, -9.9041223526, -0.106258250773, 4.74837522984, 1.0, 0.030614959084, 
17.0603188876, 1.69426744058, 5.64634192733, -21.1440768846, -10.2798452377, -0.0948763042688, 4.88639312655, 1.69426744058, 3.7339802523, -152.586349487, -10.2798452377, -0.0948763042688, 5.90204878885, 1.0, 0.0316529469014, 
17.0590177008, 1.69634824155, 5.66098208686, -21.3308941215, -10.2798452377, -0.0948763042688, 4.8762797371, 1.69634824155, 3.72331504194, -154.653945923, -10.6714477539, -0.0910279750824, 11.7556624482, 1.0, 0.0169509620236, 
17.0459757616, 1.69390901312, 5.68880863347, -25.6204043878, -11.0494537354, -0.0284964125603, 4.86599998942, 1.69390901312, 3.69435410859, -156.676589966, -11.0494537354, -0.0284964125603, 7.5956381237, 1.0, 0.0331258364704, 
17.0339635351, 1.69058063073, 5.70443814521, -27.8233712346, -11.3532896042, 0.0805463045835, 4.86276416599, 1.69058063073, 3.67490919488, -158.627944946, -11.3532896042, 0.0805463045835, 15.0231577212, 1.0, 0.0176252865866, 
17.0339635351, 1.69058063073, 5.70443814521, -28.0881586949, -11.3532896042, 0.0805463045835, 4.86276416599, 1.69058063073, 3.67490919488, -158.627944946, -11.3532896042, 0.0805463045835, 9.01253029473, 1.0, 0.0328336847937, 
17.0281268873, 1.6900059284, 5.71130414487, -28.3840732738, -11.3532896042, 0.0805463045835, 4.8613399971, 1.6900059284, 3.66601087187, -158.627944946, -11.3532896042, 0.0805463045835, 16.4724702009, 1.0, 0.0167119187929, 
17.005562954, 1.6857058482, 5.73345371144, -32.3627595163, -11.7012720108, 0.261684387922, 4.86105206033, 1.6857058482, 3.63439360634, -162.331344604, -11.7012720108, 0.261684387922, 17.0088560932, 1.0, 0.0170473925738, 
16.9995220489, 1.68601276872, 5.73949660733, -34.3316559827, -11.7370109558, 0.27657943964, 4.8605509846, 1.68601276872, 3.62586377351, -164.010284424, -11.7370109558, 0.27657943964, 6.29753518065, 1.0, 0.0335523423142, 
16.9995220489, 1.68601276872, 5.73949660733, -36.0644526726, -11.6911649704, 0.35274413228, 4.8605509846, 1.68601276872, 3.62586377351, -165.531784058, -11.6911649704, 0.35274413228, 4.53884029566, 1.0, 0.0340388833102, 
16.9751809535, 1.67968518016, 5.76098039058, -36.2189497278, -11.6911649704, 0.35274413228, 4.85943790934, 1.67968518016, 3.59341684867, -166.849838257, -11.486038208, 0.556482851505, 3.48234945598, 1.0, 0.0325179175201, 
16.9505282316, 1.67577811032, 5.7811222538, -39.6145981481, -11.0745582581, 0.725758075714, 4.86129573949, 1.67577811032, 3.56163635439, -168.814193726, -11.0745582581, 0.725758075714, 2.33762312912, 1.0, 0.0333935239905, 
16.9208196654, 1.67441952767, 5.79841280555, -40.4241964874, -10.7875709534, 0.789477288723, 4.86710598919, 1.67441952767, 3.52775711172, -169.545730591, -10.7875709534, 0.789477288723, 1.51813025093, 1.0, 0.0354800025603, 
16.9208196654, 1.67441952767, 5.79841280555, -41.0245685417, -10.2707366943, 0.831829309464, 4.86710598919, 1.67441952767, 3.52775711172, -170.09223938, -10.2707366943, 0.831829309464, 1.19594741478, 1.0, 0.0318706935799, 
16.9011900963, 1.67194721377, 5.80064992951, -41.0626842153, -10.2707366943, 0.831829309464, 4.87774037825, 1.67194721377, 3.51110675206, -170.629928589, -9.20142936707, 0.129349634051, 0.508473850751, 1.0, 0.0441526184599, 
16.868004097, 1.6727629215, 5.81113903418, -41.6228238762, -9.20142936707, 0.129349634051, 4.89079349344, 1.6727629215, 3.47884302553, -170.629928589, -9.20142936707, 0.129349634051, 0.620868158325, 1.0, 0.0222203153409, 
16.8370342644, 1.67706681365, 5.8256623519, -41.4138567009, -8.61896514893, -0.388950705528, 4.89887165223, 1.67706681365, 3.44560448409, -170.407165527, -8.61896514893, -0.388950705528, 0.0808489466477, 1.0, 0.034227300473, 
16.8370342644, 1.67706681365, 5.8256623519, -41.0215433757, -8.68925571442, -0.293955862522, 4.89887165223, 1.67706681365, 3.44560448409, -170.012084961, -8.68925571442, -0.293955862522, -0.189907898816, 1.0, 0.0329984794373, 
16.8160535438, 1.68029559268, 5.83686924208, -41.0152767038, -8.68925571442, -0.293955862522, 4.9033620021, 1.68029559268, 3.42224593572, -169.461746216, -9.01279163361, -0.23680049181, -0.496290436142, 1.0, 0.0336740492291, 
16.7828400465, 1.68753181451, 5.85066112036, -39.8610523882, -8.97184753418, -0.397458285093, 4.91285697034, 1.68753181451, 3.3875587927, -168.874572754, -8.97184753418, -0.397458285093, -0.865244950111, 1.0, 0.0321565934426, 
16.7602661197, 1.69602606187, 5.86287404781, -39.2428665093, -8.84665679932, -0.695414602757, 4.91731773967, 1.69602606187, 3.36228352204, -168.284210205, -8.84665679932, -0.695414602757, -1.16749809703, 1.0, 0.0338910406399, 
16.7602661197, 1.69602606187, 5.86287404781, -38.0085356002, -8.64596271515, -1.21474683285, 4.91731773967, 1.69602606187, 3.36228352204, -167.089447021, -8.64596271515, -1.21474683285, -1.84111063602, 1.0, 0.0326451429384, 
16.7394693636, 1.69884483704, 5.87576424046, -37.9484322804, -8.64596271515, -1.21474683285, 4.92042227739, 1.69884483704, 3.33801370591, -166.352401733, -8.8124961853, -1.21183609962, -2.26952183999, 1.0, 0.0343093355366, 
16.697394717, 1.70066740698, 5.897563463, -36.2480841942, -9.10558319092, -1.09984815121, 4.92875630213, 1.70066740698, 3.29136581186, -165.466964722, -9.10558319092, -1.09984815121, -2.67367542308, 1.0, 0.0359700119711, 
16.6787057899, 1.70148840196, 5.90814884024, -35.2364152311, -9.34020042419, -1.10088098049, 4.93203340695, 1.70148840196, 3.27013878214, -164.551467896, -9.34020042419, -1.10088098049, -3.27426452395, 1.0, 0.0347357316547, 
16.6787057899, 1.70148840196, 5.90814884024, -34.2511755199, -9.45162296295, -1.25663161278, 4.93203340695, 1.70148840196, 3.27013878214, -163.679962158, -9.45162296295, -1.25663161278, -4.05192084086, 1.0, 0.0318404313002, 
16.6640789785, 1.7003401691, 5.91220068052, -34.1221606128, -9.45162296295, -1.25663161278, 4.9381934675, 1.7003401691, 3.2562674204, -162.104156494, -9.49661922455, -1.98468112946, -4.80664559037, 1.0, 0.0330798636286, 
16.635920031, 1.69792831199, 5.93920160775, -31.7689435649, -9.67617225647, -2.30859160423, 4.93382196274, 1.69792831199, 3.21750060031, -161.485748291, -9.67617225647, -2.30859160423, -5.17477999067, 1.0, 0.0339205557061, 
16.6228360081, 1.69592561753, 5.95360816543, -31.0382974059, -9.89093017578, -2.44641399384, 4.93091429905, 1.69592561753, 3.19825778214, -160.930633545, -9.89093017578, -2.44641399384, -5.23520411914, 1.0, 0.0351476166391, 
