virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.85217662762, 1.64611189496, 19.5599772526, -21.4245335191, -21.3257369995, 0.489411503077, -6.68163577469, 1.64611189496, 1.15355033051, 167.782836914, -21.3257369995, 0.489411503077, -4.42107697005, 1.0, 0.0168247426864, 
-4.86652157587, 1.64087532088, 19.5723498626, -20.9224156617, -21.4911155701, 0.605351686478, -6.66956401971, 1.64087532088, 1.138951298, 168.210571289, -21.4911155701, 0.605351686478, -4.78494172889, 1.0, 0.0164491528806, 
-4.87150817187, 1.64010475364, 19.5765757728, -20.8437074236, -21.4911155701, 0.605351686478, -6.66531140488, 1.64010475364, 1.13398745639, 168.210571289, -21.4911155701, 0.605351686478, -4.63845040435, 1.0, 0.0163028309468, 
-4.87150817187, 1.64010475364, 19.5765757728, -20.3179532735, -21.4772167206, 0.59305614233, -6.66531140488, 1.64010475364, 1.13398745639, 168.660705566, -21.4772167206, 0.59305614233, -4.80369761958, 1.0, 0.0167660050246, 
-4.87109673206, 1.64196218348, 19.5831852554, -20.2374144551, -21.4772167206, 0.59305614233, -6.66674932241, 1.64196218348, 1.12752317475, 168.660705566, -21.4772167206, 0.59305614233, -4.61647923707, 1.0, 0.0168294214815, 
-4.88067033992, 1.63883767295, 19.5962017512, -20.1597217802, -21.4772167206, 0.59305614233, -6.65930429861, 1.63883767295, 1.11318250704, 168.660705566, -21.4772167206, 0.59305614233, -4.34058842831, 1.0, 0.0172004592516, 
-4.8847922656, 1.63651495059, 19.6035431588, -19.1755157674, -21.4183101654, 0.27206236124, -6.65648240069, 1.63651495059, 1.10525007811, 169.570251465, -21.4183101654, 0.27206236124, -5.57883985013, 1.0, 0.0160635044377, 
-4.8847922656, 1.63651495059, 19.6035431588, -19.0859000487, -21.4183101654, 0.27206236124, -6.65648240069, 1.63651495059, 1.10525007811, 169.570251465, -21.4183101654, 0.27206236124, -5.46800481828, 1.0, 0.0166412829823, 
-4.8894783862, 1.63597788759, 19.6111561945, -18.9949054332, -21.4183101654, 0.27206236124, -6.65299545249, 1.63597788759, 1.09701847854, 169.973815918, -21.4461669922, 0.0527101792395, -5.52516883959, 1.0, 0.0174443596057, 
-4.89544955311, 1.63358094566, 19.6263892745, -18.1248865368, -21.5220012665, -0.191566988826, -6.64957532851, 1.63358094566, 1.0810183438, 170.343887329, -21.5220012665, -0.191566988826, -6.27870324885, 1.0, 0.0161727959763, 
-4.89861041616, 1.63157970625, 19.633773918, -18.0233423502, -21.5220012665, -0.191566988826, -6.64753646989, 1.63157970625, 1.07324871893, 170.343887329, -21.5220012665, -0.191566988826, -5.95264281769, 1.0, 0.0163923730327, 
-4.89861041616, 1.63157970625, 19.633773918, -17.636091557, -21.5962505341, -0.387124031782, -6.64753646989, 1.63157970625, 1.07324871893, 170.633560181, -21.5962505341, -0.387124031782, -5.81166466749, 1.0, 0.0167326166328, 
-4.90409823022, 1.63160615678, 19.6411321553, -17.5388472001, -21.5962505341, -0.387124031782, -6.64316406787, 1.63160615678, 1.0651776682, 170.873718262, -21.5568828583, -0.621163249016, -2.63563606683, 1.0, 0.0400351123516, 
-4.92074718968, 1.62655897129, 19.6732119078, -16.9626871242, -21.3293304443, -1.03748524189, -6.63152506592, 1.62655897129, 1.03096024562, 171.104202271, -21.3293304443, -1.03748524189, -3.10532135153, 1.0, 0.0345042934534, 
-4.93655006257, 1.62029825501, 19.7115958625, -16.6775006543, -21.1436595917, -1.35549068451, -6.62138998241, 1.62029825501, 0.990706812839, 171.282241821, -21.1436595917, -1.35549068451, -2.11847111631, 1.0, 0.0552475791801, 
-4.93655006257, 1.62029825501, 19.7115958625, -16.5186206539, -21.0841026306, -1.31765913963, -6.62138998241, 1.62029825501, 0.990706812839, 171.324081421, -21.0841026306, -1.31765913963, -3.74838158259, 1.0, 0.0305441184942, 
-4.93389920966, 1.62196219268, 19.7222227165, -16.4041296427, -21.0841026306, -1.31765913963, -6.62546611635, 1.62196219268, 0.98054107731, 171.324508667, -21.0419311523, -1.05382931232, -3.8499650314, 1.0, 0.0289594285989, 
-4.95246454169, 1.6180230549, 19.7634906772, -16.2874183494, -21.1545181274, -0.701411366463, -6.61262283531, 1.6180230549, 0.937150222685, 171.329299927, -21.1545181274, -0.701411366463, -3.53206063067, 1.0, 0.0315552203577, 
-4.96024746086, 1.61958786494, 19.7857280742, -16.1175985297, -21.2195549011, -0.467043101788, -6.6078795607, 1.61958786494, 0.914072592768, 171.387664795, -21.2195549011, -0.467043101788, -3.08786191533, 1.0, 0.0369262883457, 
-4.96024746086, 1.61958786494, 19.7857280742, -15.9085587708, -21.5136299133, -0.272749513388, -6.6078795607, 1.61958786494, 0.914072592768, 171.482681274, -21.5136299133, -0.272749513388, -3.74183164619, 1.0, 0.0300324772056, 
-4.95546910225, 1.62679780932, 19.8079540027, -15.7961822971, -21.5136299133, -0.272749513388, -6.61547744703, 1.62679780932, 0.892646050083, 171.637756348, -21.8910255432, -0.148737847805, -3.7347698959, 1.0, 0.0298029458064, 
-4.97039871097, 1.62609056056, 19.840066494, -15.5298000791, -21.8910255432, -0.148737847805, -6.60482813606, 1.62609056056, 0.858871836729, 171.637756348, -21.8910255432, -0.148737847805, -6.75187595502, 1.0, 0.0156436427777, 
-4.97512468454, 1.62596941588, 19.8483165222, -15.4241761436, -21.8910255432, -0.148737847805, -6.60116846139, 1.62596941588, 0.85009661173, 171.637756348, -21.8910255432, -0.148737847805, -6.08250375553, 1.0, 0.0166239848436, 
-4.97512468454, 1.62596941588, 19.8483165222, -14.9314743896, -21.8842639923, -0.390550017357, -6.60116846139, 1.62596941588, 0.85009661173, 172.029342651, -21.8842639923, -0.390550017357, -5.69096729812, 1.0, 0.017462254797, 
-4.96638833955, 1.63272185856, 19.8607064651, -14.8320972686, -21.8842639923, -0.390550017357, -6.61134195695, 1.63272185856, 0.838856754194, 172.029342651, -21.8842639923, -0.390550017357, -5.92713284497, 1.0, 0.0160628771348, 
-4.97554937595, 1.63203954551, 19.8900052757, -14.3267494708, -21.2288475037, -0.697619438171, -6.60596302643, 1.63203954551, 0.808634047637, 172.439483643, -21.2288475037, -0.697619438171, -2.86005773405, 1.0, 0.0357802243925, 
-4.98841200685, 1.63027961775, 19.9077967391, -13.9898120814, -21.0238170624, -0.59258544445, -6.59536478647, 1.63027961775, 0.789407483822, 172.674087524, -21.0238170624, -0.59258544445, -3.34753807322, 1.0, 0.0318651810363, 
-4.98841200685, 1.63027961775, 19.9077967391, -13.5864807977, -21.2519073486, -0.336937278509, -6.59536478647, 1.63027961775, 0.789407483822, 172.970748901, -21.2519073486, -0.336937278509, -5.81064145569, 1.0, 0.0181429920769, 
-4.98176202803, 1.63435034552, 19.9191981622, -13.4810583759, -21.2519073486, -0.336937278509, -6.60327325519, 1.63435034552, 0.778840043794, 173.334701538, -21.7613773346, -0.131100639701, -3.65038035427, 1.0, 0.0308579350453, 
-4.9860635404, 1.63326712375, 19.9508105691, -13.0044625393, -21.7613773346, -0.131100639701, -6.60275381053, 1.63326712375, 0.746940553946, 173.334701538, -21.7613773346, -0.131100639701, -5.64366840401, 1.0, 0.0193899875705, 
-5.00061629653, 1.62910144614, 19.9704811623, -12.465496967, -22.3043270111, -0.0691333711147, -6.59062089185, 1.62910144614, 0.725691854333, 173.76423645, -22.3043270111, -0.0691333711147, -3.74045404758, 1.0, 0.0302335849079, 
-5.00061629653, 1.62910144614, 19.9704811623, -11.8641436407, -22.826997757, -0.0691160857677, -6.59062089185, 1.62910144614, 0.725691854333, 174.252502441, -22.826997757, -0.0691160857677, -5.96404399762, 1.0, 0.0198328421975, 
-4.99047776619, 1.63387324942, 19.9810223031, -11.7458596972, -22.826997757, -0.0691160857677, -6.60182489348, 1.63387324942, 0.71629101434, 174.818878174, -23.1232128143, -0.102279447019, -4.44328175935, 1.0, 0.0302624140264, 
-4.99985552182, 1.63021663413, 20.0108331901, -10.4092163099, -23.1347370148, -0.164844229817, -6.59625766953, 1.63021663413, 0.685539798033, 175.454681396, -23.1347370148, -0.164844229817, -7.30353494285, 1.0, 0.0200222632737, 
-5.01125374566, 1.6269095886, 20.0303512909, -9.54931418723, -23.0246963501, -0.242070883512, -6.5871702356, 1.6269095886, 0.664844525357, 176.16835022, -23.0246963501, -0.242070883512, -5.68523221445, 1.0, 0.0299334351949, 
-5.01125374566, 1.6269095886, 20.0303512909, -8.59715323529, -22.8651275635, -0.307445853949, -6.5871702356, 1.6269095886, 0.664844525357, 176.950332642, -22.8651275635, -0.307445853949, -9.92402969016, 1.0, 0.0186428521774, 
-5.00461377542, 1.62873737514, 20.0424439934, -8.41214101677, -22.8651275635, -0.307445853949, -6.59494811689, 1.62873737514, 0.653450350546, 177.791748047, -22.6539897919, -0.356943935156, -6.9063174141, 1.0, 0.031494023923, 
-5.00879093131, 1.6260147243, 20.0716405873, -6.4386518456, -22.5399608612, -0.337920516729, -6.59442123233, 1.6260147243, 0.623961164056, 178.706314087, -22.5399608612, -0.337920516729, -12.421830984, 1.0, 0.0188688823695, 
-5.01485144556, 1.62272278526, 20.0920573961, -5.1892663883, -22.4627189636, -0.211850598454, -6.59058652949, 1.62272278526, 0.603011916596, 179.721313477, -22.4627189636, -0.211850598454, -8.78313032259, 1.0, 0.0309746067726, 
-5.01485144556, 1.62272278526, 20.0920573961, -4.91721238033, -22.4627189636, -0.211850598454, -6.59058652949, 1.62272278526, 0.603011916596, 179.721313477, -22.4627189636, -0.211850598454, -13.6745406135, 1.0, 0.0189023078851, 
-5.01244842989, 1.62261246725, 20.1031236031, -4.65873200346, -22.4627189636, -0.211850598454, -6.59387658931, 1.62261246725, 0.592176284239, 179.721313477, -22.4627189636, -0.211850598454, -7.91303771307, 1.0, 0.0308496568059, 
-5.01915402309, 1.61797579022, 20.1336547026, -2.00208088463, -22.3197364807, 0.21870572865, -6.59082914217, 1.61797579022, 0.561066380936, -177.866149902, -22.3197364807, 0.21870572865, -15.5402373604, 1.0, 0.0180860585838, 
-5.02060529269, 1.61773070187, 20.1443558499, -0.321467849723, -22.2276535034, 0.413651674986, -6.5904168962, 1.61773070187, 0.550275144252, -176.466598511, -22.2276535034, 0.413651674986, -18.3524963011, 1.0, 0.0168356495404, 
-5.02060529269, 1.61773070187, 20.1443558499, -0.0124916538061, -22.2276535034, 0.413651674986, -6.5904168962, 1.61773070187, 0.550275144252, -176.466598511, -22.2276535034, 0.413651674986, -20.3510811871, 1.0, 0.0150270042448, 
-5.01495526238, 1.61864348841, 20.1559165593, 0.293324129577, -22.2276535034, 0.413651674986, -6.59677111688, 1.61864348841, 0.539086009985, -174.984863281, -22.4189777374, 0.78512352705, -18.8975010416, 1.0, 0.0176655416445, 
-5.01985472135, 1.61743708604, 20.1768856138, 2.1088939507, -22.4189777374, 0.78512352705, -6.59361441511, 1.61743708604, 0.517784808664, -174.984863281, -22.4189777374, 0.78512352705, -20.323253492, 1.0, 0.0158338848327, 
-5.0213095844, 1.61614083607, 20.1864276028, 3.97161407818, -22.4602165222, 1.27531599998, -6.59290381613, 1.61614083607, 0.508158738366, -173.443939209, -22.4602165222, 1.27531599998, -20.6638120309, 1.0, 0.0166474327491, 
-5.0213095844, 1.61614083607, 20.1864276028, 5.85380624833, -22.1559028625, 1.6457272768, -6.59290381613, 1.61614083607, 0.508158738366, -171.90574646, -22.1559028625, 1.6457272768, -21.3113059914, 1.0, 0.0171399264742, 
-5.02099950758, 1.6185886818, 20.1961522674, 6.21908046609, -22.1559028625, 1.6457272768, -6.59359382434, 1.6185886818, 0.498453629546, -171.90574646, -22.1559028625, 1.6457272768, -22.1785734148, 1.0, 0.0160923415954, 
-5.01184288074, 1.62287181158, 20.218570949, 8.06095573835, -22.2235527039, 1.91355109215, -6.60404871216, 1.62287181158, 0.476610176899, -170.420776367, -22.2235527039, 1.91355109215, -22.2516834207, 1.0, 0.0168791144541, 
-5.01557094432, 1.62056707417, 20.2287463047, 8.43654444961, -22.2235527039, 1.91355109215, -6.60059156029, 1.62056707417, 0.466339615944, -170.420776367, -22.2235527039, 1.91355109215, -21.5117825, 1.0, 0.0167799196689, 
-5.01557094432, 1.62056707417, 20.2287463047, 10.2422125803, -22.4572734833, 1.87283873558, -6.60059156029, 1.62056707417, 0.466339615944, -168.976074219, -22.4572734833, 1.87283873558, -23.0074163407, 1.0, 0.016334884852, 
-5.01857589837, 1.62057925124, 20.2377967803, 10.618036077, -22.4572734833, 1.87283873558, -6.59771036196, 1.62057925124, 0.45724898596, -167.555221558, -22.6300315857, 1.58235561848, -22.6537931407, 1.0, 0.017395744713, 
-5.01419248315, 1.6266618179, 20.2583444143, 12.4329683404, -22.6300315857, 1.58235561848, -6.60274655192, 1.6266618179, 0.436851525724, -167.555221558, -22.6300315857, 1.58235561848, -22.9400889374, 1.0, 0.0166006582953, 
-5.01181273678, 1.62733191939, 20.2679098771, 14.1721720968, -22.767496109, 1.45416772366, -6.60535434819, 1.62733191939, 0.42734570283, -166.196838379, -22.767496109, 1.45416772366, -19.9661942263, 1.0, 0.0198507060356, 
-5.01181273678, 1.62733191939, 20.2679098771, 15.915667859, -22.8276309967, 1.57321047783, -6.60535434819, 1.62733191939, 0.42734570283, -164.849685669, -22.8276309967, 1.57321047783, -12.8305374346, 1.0, 0.0345229533852, 
-5.01561904473, 1.62325338058, 20.2872751743, 16.3586159048, -22.8276309967, 1.57321047783, -6.60128970705, 1.62325338058, 0.408032976169, -163.486022949, -22.8260555267, 1.60234379768, -14.7092235627, 1.0, 0.032240842564, 
-4.99050631132, 1.6240326936, 20.3134885162, 19.511518827, -22.8981361389, 1.55038380623, -6.62706680255, 1.6240326936, 0.382472655051, -162.171020508, -22.8981361389, 1.55038380623, -15.0514942275, 1.0, 0.0332101056335, 
-5.01363736416, 1.63000504917, 20.3452024562, 22.4547856916, -23.5764331818, 1.46813547611, -6.60435892573, 1.63000504917, 0.350454348848, -159.727615356, -23.5764331818, 1.46813547611, -15.6948996289, 1.0, 0.0355290157389, 
-5.01363736416, 1.63000504917, 20.3452024562, 24.1101883479, -24.1866817474, 1.38845348358, -6.60435892573, 1.63000504917, 0.350454348848, -158.629837036, -24.1866817474, 1.38845348358, -18.2933215083, 1.0, 0.0314160202105, 
-5.0157772375, 1.63593968739, 20.3655057942, 24.6848917061, -24.1866817474, 1.38845348358, -6.60125091324, 1.63593968739, 0.33027651818, -157.658309937, -24.7960548401, 1.24693918228, -17.0929542417, 1.0, 0.0338993094877, 
-4.98946666014, 1.63126222691, 20.3927780527, 26.2358581516, -24.7960548401, 1.24693918228, -6.62642445973, 1.63126222691, 0.301951350546, -157.658309937, -24.7960548401, 1.24693918228, -16.1748497948, 1.0, 0.0336985933828, 
-4.97360786846, 1.634593821, 20.4065949941, 28.2196790586, -25.3806591034, 0.798924326897, -6.64167674553, 1.634593821, 0.287467672824, -156.219558716, -25.3806591034, 0.798924326897, -16.7416636757, 1.0, 0.0322061823248, 
-4.97360786846, 1.634593821, 20.4065949941, 29.4685504106, -25.0261898041, 0.371630609035, -6.64167674553, 1.634593821, 0.287467672824, -155.509872437, -25.0261898041, 0.371630609035, -16.0064122136, 1.0, 0.032813908481, 
-4.95370832091, 1.63322869405, 20.4180027725, 29.9937833561, -25.0261898041, 0.371630609035, -6.66051124743, 1.63322869405, 0.274376036607, -155.403656006, -24.8515338898, 0.262946844101, -15.66521523, 1.0, 0.0311653661433, 
-4.92742592786, 1.62898760168, 20.4425143045, 30.5882119551, -24.8515338898, 0.262946844101, -6.68437146047, 1.62898760168, 0.247500962294, -155.403656006, -24.8515338898, 0.262946844101, -27.0909400023, 1.0, 0.016185649361, 
-4.92584559202, 1.62883167418, 20.4457128759, 31.0123378904, -24.7664451599, 0.0938194096088, -6.68560843367, 1.62883167418, 0.244154588503, -155.418014526, -24.7664451599, 0.0938194096088, -23.775496915, 1.0, 0.0166033468646, 
-4.92584559202, 1.62883167418, 20.4457128759, 31.4070907125, -24.7664451599, 0.0938194096088, -6.68560843367, 1.62883167418, 0.244154588503, -155.418014526, -24.7664451599, 0.0938194096088, -21.2342935753, 1.0, 0.0167603128108, 
-4.91059867169, 1.63059063099, 20.4463897678, 31.7629841152, -24.7664451599, 0.0938194096088, -6.700666866, 1.63059063099, 0.241670563982, -155.504150391, -24.8400611877, -0.22353386879, -19.4157018576, 1.0, 0.0165868464376, 
-4.89416959187, 1.62708325332, 20.4662803287, 31.8512799907, -25.0639896393, -0.675888240337, -6.71439167169, 1.62708325332, 0.219826141669, -155.651763916, -25.0639896393, -0.675888240337, -17.9240275755, 1.0, 0.0163559280021, 
-4.88821803827, 1.62617984071, 20.4700394367, 32.1444440952, -25.0639896393, -0.675888240337, -6.71980140758, 1.62617984071, 0.215322072305, -155.651763916, -25.0639896393, -0.675888240337, -15.7470671655, 1.0, 0.0170213370752, 
-4.88821803827, 1.62617984071, 20.4700394367, 31.98245704, -24.9471797943, -0.585974216461, -6.71980140758, 1.62617984071, 0.215322072305, -156.081787109, -24.9471797943, -0.585974216461, -14.926330225, 1.0, 0.0164100302653, 
-4.87621366656, 1.62564188934, 20.473341979, 32.2273985708, -24.9471797943, -0.585974216461, -6.73122378104, 1.62564188934, 0.21036817383, -156.081787109, -24.9471797943, -0.585974216461, -13.1196631512, 1.0, 0.0171710822955, 
-4.86188371769, 1.61816703008, 20.4922162768, 31.8401895935, -24.5720272064, -0.283586472273, -6.74245325238, 1.61816703008, 0.189499883814, -156.694274902, -24.5720272064, -0.283586472273, -12.4293237491, 1.0, 0.0167804774115, 
-4.85257384018, 1.62606001157, 20.4989488268, 31.3439408543, -24.0999889374, -0.0685032457113, -6.75056138295, 1.62606001157, 0.181359904242, -157.399093628, -24.0999889374, -0.0685032457113, -12.1077920773, 1.0, 0.016166353831, 
-4.85257384018, 1.62606001157, 20.4989488268, 31.5396797051, -24.0999889374, -0.0685032457113, -6.75056138295, 1.62606001157, 0.181359904242, -157.399093628, -24.0999889374, -0.0685032457113, -11.2424457891, 1.0, 0.016727070178, 
-4.84765169606, 1.6260025323, 20.5016899316, 31.7277328848, -24.0999889374, -0.0685032457113, -6.75499783745, 1.6260025323, 0.177887292866, -158.193847656, -23.1162509918, -0.0316543616354, -10.6571543713, 1.0, 0.016692898356, 
-4.83746645827, 1.62740620681, 20.510684401, 31.1108776512, -23.1162509918, -0.0316543616354, -6.76348100163, 1.62740620681, 0.167272422434, -158.193847656, -23.1162509918, -0.0316543616354, -10.4152296236, 1.0, 0.0164976330357, 
-4.8220381784, 1.63065949804, 20.5174023529, 30.4339188871, -22.2735290527, 0.0506569668651, -6.7774833771, 1.63065949804, 0.157939889086, -159.042633057, -22.2735290527, 0.0506569668651, -9.89540981467, 1.0, 0.0166014243972, 
-4.8220381784, 1.63065949804, 20.5174023529, 29.6713626786, -21.5422458649, 0.18843832612, -6.7774833771, 1.63065949804, 0.157939889086, -159.969467163, -21.5422458649, 0.18843832612, -9.64237374523, 1.0, 0.0168417237995, 
-4.81296412137, 1.63664159589, 20.5234399376, 29.833756874, -21.5422458649, 0.18843832612, -6.78541815834, 1.63664159589, 0.150467929104, -159.969467163, -21.5422458649, 0.18843832612, -10.1415482408, 1.0, 0.0161748197825, 
-4.79811938689, 1.63288065181, 20.5261594955, 29.0475077239, -20.8689498901, 0.277691841125, -6.79949477729, 1.63288065181, 0.145026335914, -160.919754028, -20.8689498901, 0.277691841125, -9.53358230275, 1.0, 0.0167890469876, 
-4.79275936575, 1.63300311984, 20.5363260558, 29.2075674851, -20.8689498901, 0.277691841125, -6.80301421507, 1.63300311984, 0.134085479879, -160.919754028, -20.8689498901, 0.277691841125, -9.0046849579, 1.0, 0.0179581329447, 
-4.79275936575, 1.63300311984, 20.5363260558, 29.3692748147, -20.8689498901, 0.277691841125, -6.80301421507, 1.63300311984, 0.134085479879, -160.919754028, -20.8689498901, 0.277691841125, -9.49690698342, 1.0, 0.0159089610075, 
-4.78967198188, 1.63276415254, 20.5417073046, 29.5203607376, -20.8689498901, 0.277691841125, -6.80509078614, 1.63276415254, 0.128239316142, -160.919754028, -20.8689498901, 0.277691841125, -8.73439288641, 1.0, 0.0161999268875, 
-4.77833499805, 1.64170496506, 20.5514816952, 27.6547619268, -19.7417736053, 0.0591468364, -6.81405452209, 1.64170496506, 0.116251098939, -162.926849365, -19.7417736053, 0.0591468364, -8.88841225001, 1.0, 0.0168687017512, 
-4.77136724701, 1.64313207178, 20.556962597, 26.7335766863, -19.1971302032, -0.190347149968, -6.81977163696, 1.64313207178, 0.109475817565, -163.997970581, -19.1971302032, -0.190347149968, -9.64111084263, 1.0, 0.0163062861138, 
-4.77136724701, 1.64313207178, 20.556962597, 26.8907873982, -19.1971302032, -0.190347149968, -6.81977163696, 1.64313207178, 0.109475817565, -163.997970581, -19.1971302032, -0.190347149968, -10.0915023607, 1.0, 0.0169053939053, 
-4.76669420514, 1.64194002011, 20.5624248246, 27.0613882207, -19.1971302032, -0.190347149968, -6.82332871453, 1.64194002011, 0.103229182547, -165.085540771, -18.8991069794, -0.431105792522, -9.80848962483, 1.0, 0.0173089300563, 
-4.74660086526, 1.64239409214, 20.5903328641, 25.0171276474, -18.8347053528, -0.64800709486, -6.83647764825, 1.64239409214, 0.071453302994, -166.212005615, -18.8347053528, -0.64800709486, -5.5569935812, 1.0, 0.0327569738193, 
-4.74328239719, 1.64300817517, 20.5955742594, 24.1068422668, -19.0921421051, -0.887483239174, -6.83860118444, 1.64300817517, 0.0656244910702, -167.304321289, -19.0921421051, -0.887483239174, -10.848882979, 1.0, 0.0167278403253, 
-4.74328239719, 1.64300817517, 20.5955742594, 24.288320649, -19.0921421051, -0.887483239174, -6.83860118444, 1.64300817517, 0.0656244910702, -167.304321289, -19.0921421051, -0.887483239174, -11.1447728737, 1.0, 0.0166819212617, 
-4.74477233456, 1.64380324356, 20.6032245056, 24.4742368725, -19.0921421051, -0.887483239174, -6.83560430701, 1.64380324356, 0.0584297078281, -168.392776489, -19.6251049042, -1.1719969511, -9.08326885222, 1.0, 0.0201432005392, 
-4.67936420637, 1.62708178405, 20.6391155588, 22.5418770508, -20.3275375366, -1.48864591122, -6.89048041346, 1.62708178405, 0.00788266166006, -169.419647217, -20.3275375366, -1.48864591122, -5.61784554296, 1.0, 0.0338138274502, 
-4.68048968892, 1.62571850905, 20.6533375535, 21.7509419146, -20.9774360657, -1.84817516804, -6.88619819814, 1.62571850905, -0.00572595610658, -170.400543213, -20.9774360657, -1.84817516804, -5.88102407661, 1.0, 0.0328118391122, 
-4.68048968892, 1.62571850905, 20.6533375535, 20.229309521, -21.7951622009, -2.68336415291, -6.88619819814, 1.62571850905, -0.00572595610658, -172.115142822, -21.7951622009, -2.68336415291, -5.87673486328, 1.0, 0.0347917061736, 
-4.67166388047, 1.62374847036, 20.6790370375, 20.4337711536, -21.7951622009, -2.68336415291, -6.88932570358, 1.62374847036, -0.0327181231222, -172.899856567, -21.823884964, -3.01220822334, -7.02056891766, 1.0, 0.0289937937955, 
-4.66822437476, 1.62737730837, 20.697249622, 19.852610336, -21.823884964, -3.01220822334, -6.88847229081, 1.62737730837, -0.051232985263, -172.899856567, -21.823884964, -3.01220822334, -12.2067820146, 1.0, 0.0159519216903, 
-4.6574576745, 1.62229308341, 20.7133341717, 19.2410117764, -21.7499217987, -3.17494487762, -6.89516801312, 1.62229308341, -0.0693934333802, -173.706176758, -21.7499217987, -3.17494487762, -9.42482225429, 1.0, 0.0195891053627, 
-4.6574576745, 1.62229308341, 20.7133341717, 18.6153023606, -21.6878757477, -3.21194219589, -6.89516801312, 1.62229308341, -0.0693934333802, -174.51651001, -21.6878757477, -3.21194219589, -5.0452903939, 1.0, 0.0366688948295, 
-4.64782644585, 1.62463946989, 20.7364796093, 18.8003075834, -21.6878757477, -3.21194219589, -6.89928892538, 1.62463946989, -0.0941217558042, -175.372924805, -21.5759315491, -3.14761686325, -5.51476877474, 1.0, 0.0332220372645, 
-4.62420513737, 1.61980962559, 20.7453895434, 16.3439015173, -21.1640872955, -2.9684650898, -6.91955073062, 1.61980962559, -0.109182047566, -177.15612793, -21.1640872955, -2.9684650898, -4.01489538469, 1.0, 0.049433774239, 
-4.59594600149, 1.61062039521, 20.7811757497, 15.6016533448, -20.9774036407, -2.92881965637, -6.93799273159, 1.61062039521, -0.150884852292, -178.096847534, -20.9774036407, -2.92881965637, -6.36061019971, 1.0, 0.0310348160916, 
-4.59594600149, 1.61062039521, 20.7811757497, 14.7919431169, -20.7716903687, -2.93989825249, -6.93799273159, 1.61062039521, -0.150884852292, -179.10395813, -20.7716903687, -2.93989825249, -5.77538482458, 1.0, 0.0343623354498, 
-4.60100385139, 1.60763985943, 20.8248892248, 14.9903988276, -20.7716903687, -2.93989825249, -6.92258473943, 1.60763985943, -0.192104308033, 178.900161743, -20.5232429504, -3.01506400108, -6.2763938767, 1.0, 0.033649168395, 
-4.60085251011, 1.6077940908, 20.8909100045, 12.2757367181, -20.2196865082, -2.95625114441, -6.9034045705, 1.6077940908, -0.255277778567, 177.970184326, -20.2196865082, -2.95625114441, -5.43670414686, 1.0, 0.04026012986, 
-4.60206580525, 1.61152673935, 20.9223698061, 11.6251885911, -20.1943149567, -2.88915610313, -6.89399841889, 1.61152673935, -0.28532300305, 177.100753784, -20.1943149567, -2.88915610313, -8.59997333091, 1.0, 0.0247517552582, 
-4.60206580525, 1.61152673935, 20.9223698061, 11.0322058582, -19.4729576111, -2.94162344933, -6.89399841889, 1.61152673935, -0.28532300305, 176.294906616, -19.4729576111, -2.94162344933, -6.31918942284, 1.0, 0.033339554533, 
-4.59953709697, 1.62006874724, 20.9418468085, 11.2428848186, -19.4729576111, -2.94162344933, -6.89148923118, 1.62006874724, -0.304802529866, 175.590270996, -19.0286769867, -2.89609718323, -6.54291645843, 1.0, 0.0314566830441, 
-4.69824922289, 1.68756739753, 20.9628777806, 10.1494631555, -18.8852519989, -2.72263646126, -6.79083523219, 1.68756739753, -0.297375681395, 174.995666504, -18.8852519989, -2.72263646126, -12.9490371707, 1.0, 0.0151138401936, 
-4.68963511688, 1.6892145205, 20.9744552945, 10.345172834, -18.8852519989, -2.72263646126, -6.79612331678, 1.6892145205, -0.310802438709, 174.995666504, -18.8852519989, -2.72263646126, -11.4070354861, 1.0, 0.0164884543447, 
-4.68963511688, 1.6892145205, 20.9744552945, 9.98682472266, -18.7227058411, -2.54052257538, -6.79612331678, 1.6892145205, -0.310802438709, 174.449234009, -18.7227058411, -2.54052257538, -10.5067144885, 1.0, 0.017230204993, 
-4.68936660372, 1.69031046822, 20.9875952701, 10.1678575671, -18.7227058411, -2.54052257538, -6.79286220477, 1.69031046822, -0.323534139489, 173.997283936, -18.6753025055, -2.59054279327, -10.9834233092, 1.0, 0.0157768443289, 
-4.66972122911, 1.69740445314, 21.0058481381, 9.88919125361, -18.6753025055, -2.59054279327, -6.80664696142, 1.69740445314, -0.346536061557, 173.997283936, -18.6753025055, -2.59054279327, -10.08975933, 1.0, 0.0166451686152, 
-4.67014915874, 1.69705715271, 21.0178706519, 9.59952591496, -18.6350479126, -2.74163269997, -6.8028520452, 1.69705715271, -0.35795195284, 173.539672852, -18.6350479126, -2.74163269997, -9.5978862639, 1.0, 0.0170111610736, 
-4.67014915874, 1.69705715271, 21.0178706519, 9.76279710416, -18.6350479126, -2.74163269997, -6.8028520452, 1.69705715271, -0.35795195284, 173.539672852, -18.6350479126, -2.74163269997, -9.64303790925, 1.0, 0.0163388789198, 
-4.66681721599, 1.67905900734, 21.0558416135, 9.92035353298, -18.6350479126, -2.74163269997, -6.79544303727, 1.67905900734, -0.395341822699, 173.05279541, -18.7665710449, -2.70150089264, -9.23764886133, 1.0, 0.0166882399434, 
