virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToCenter, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
-12.7527512106, 1.82200682417, 9.78425051405, -98.6196597772, -17.0461902618, 1.2776671648, 1.10268267548, 1.82200682417, -11.4737556497, 73.9557037354, -17.0461902618, 1.2776671648, -4.69163423561, 0.982408737199, 0.0188197035696, 
-12.7684761152, 1.82011372481, 9.77732738165, -98.5313646116, -17.0461902618, 1.2776671648, 1.11764431074, 1.82011372481, -11.4646992459, 73.9557037354, -17.0461902618, 1.2776671648, -5.33846309035, 0.982539382652, 0.0164069608122, 
-12.7684761152, 1.82011372481, 9.77732738165, -98.4437766569, -17.0461902618, 1.2776671648, 1.11764431074, 1.82011372481, -11.4646992459, 73.5636291504, -17.0395355225, 1.01396214962, -5.42123010555, 0.981885925011, 0.0158641381046, 
-12.7837358388, 1.81840448383, 9.77422448769, -99.2168891144, -17.0362281799, 0.791567444801, 1.13255156088, 1.81840448383, -11.4592871798, 73.0965881348, -17.0362281799, 0.791567444801, -2.86188869033, 0.981234918092, 0.0330076109216, 
-12.8099414142, 1.81584467125, 9.76697401392, -99.6834220153, -16.8144035339, 0.616341292858, 1.15792210923, 1.81584467125, -11.4481433952, 72.5355911255, -16.8144035339, 0.616341292858, -5.75989831822, 0.980518548738, 0.0161691457038, 
-12.8201844267, 1.81600389029, 9.76429699984, -99.5902893802, -16.8144035339, 0.616341292858, 1.16790281883, 1.81600389029, -11.4440240087, 71.9451904297, -16.7356548309, 0.589975237846, -4.84945705377, 0.979620420431, 0.0195644562497, 
-12.8201844267, 1.81600389029, 9.76429699984, -100.085813086, -16.7356548309, 0.589975237846, 1.16790281883, 1.81600389029, -11.4440240087, 71.3598175049, -16.5393943787, 0.732780218124, -3.24598454873, 0.97864479889, 0.0313790365503, 
-12.8398959809, 1.81795437319, 9.76013564418, -101.06949036, -16.4188365936, 0.800341904163, 1.18712433614, 1.81795437319, -11.436655048, 70.8596572876, -16.4188365936, 0.800341904163, -3.29891906553, 0.977976223908, 0.0330225113596, 
-12.8718775156, 1.82066457447, 9.75716399581, -100.960551768, -16.4188365936, 0.800341904163, 1.21907557509, 1.82066457447, -11.429055329, 70.8596572876, -16.4188365936, 0.800341904163, -6.56082978157, 0.978246780274, 0.0162181764105, 
-12.8832191201, 1.82323006471, 9.75433803367, -100.854147073, -16.4188365936, 0.800341904163, 1.23014041405, 1.82323006471, -11.4245463507, 70.4281845093, -16.4869861603, 0.730768918991, -5.62153979642, 0.97762306951, 0.0188355589078, 
-12.8832191201, 1.82323006471, 9.75433803367, -101.179735007, -16.4869861603, 0.730768918991, 1.23014041405, 1.82323006471, -11.4245463507, 70.040687561, -16.6300144196, 0.507980704308, -3.50609489794, 0.976977241263, 0.0322824048224, 
-12.9025894568, 1.82349863438, 9.75223427075, -101.838903958, -16.6315727234, 0.275361806154, 1.24937117675, 1.82349863438, -11.419262715, 69.6558303833, -16.6315727234, 0.275361806154, -3.6565252488, 0.976499458364, 0.0327524222873, 
-12.9314761162, 1.82787187237, 9.74442373486, -102.121594461, -16.5912685394, 0.261060208082, 1.27735772361, 1.82787187237, -11.4067801246, 69.2533798218, -16.5912685394, 0.261060208082, -7.71242049811, 0.976071458002, 0.0149761590201, 
-12.9427048006, 1.82913544509, 9.74385216462, -102.006092025, -16.5912685394, 0.261060208082, 1.28864376425, 1.82913544509, -11.4044759483, 69.2533798218, -16.5912685394, 0.261060208082, -7.06260897158, 0.976166911961, 0.0159186182178, 
-12.9427048006, 1.82913544509, 9.74385216462, -101.893665049, -16.5912685394, 0.261060208082, 1.28864376425, 1.82913544509, -11.4044759483, 68.8439254761, -16.5396404266, 0.482053786516, -6.58204373912, 0.975484488052, 0.0166371787298, 
-12.9537361147, 1.82931223128, 9.74244572287, -102.597413721, -16.4605121613, 0.761481821537, 1.29954967406, 1.82931223128, -11.4011558337, 68.4401245117, -16.4605121613, 0.761481821537, -6.29654753873, 0.974904772051, 0.01702155962, 
-12.9650583609, 1.82963645008, 9.74041132543, -102.490236662, -16.4605121613, 0.761481821537, 1.31069648095, 1.82963645008, -11.39728528, 68.4401245117, -16.4605121613, 0.761481821537, -6.43653087273, 0.975000606579, 0.0162597534971, 
-12.9862442491, 1.83033370114, 9.7363395352, -102.385580256, -16.4605121613, 0.761481821537, 1.33149560164, 1.83033370114, -11.3897360374, 68.029083252, -16.6417045593, 0.864039361477, -6.22718596559, 0.974494789009, 0.0165881669692, 
-12.9862442491, 1.83033370114, 9.7363395352, -102.693323916, -16.6417045593, 0.864039361477, 1.33149560164, 1.83033370114, -11.3897360374, 68.029083252, -16.6417045593, 0.864039361477, -6.05565251267, 0.974494789009, 0.0167594540934, 
-12.9934659086, 1.82998394255, 9.73526576132, -102.982467115, -16.9901447296, 0.784126222134, 1.33861596404, 1.82998394255, -11.3874052421, 67.6384506226, -16.9901447296, 0.784126222134, -6.02007837874, 0.97390488939, 0.0165311139422, 
-13.0131826086, 1.82948103281, 9.72786582151, -103.264532681, -17.425699234, 0.631263494492, 1.35727975506, 1.82948103281, -11.3764848195, 67.2568664551, -17.425699234, 0.631263494492, -5.85948434752, 0.973434037069, 0.0168264781464, 
-13.0222721733, 1.82776036115, 9.7237978768, -103.165938195, -17.425699234, 0.631263494492, 1.36580170946, 1.82776036115, -11.370825198, 67.2568664551, -17.425699234, 0.631263494492, -5.79860093998, 0.973510184376, 0.0168471654101, 
-13.0222721733, 1.82776036115, 9.7237978768, -103.068248206, -17.425699234, 0.631263494492, 1.36580170946, 1.82776036115, -11.370825198, 66.8728561401, -17.860710144, 0.590241253376, -5.86019793003, 0.972870167185, 0.0163604581115, 
-13.0301202194, 1.82723819861, 9.7217664027, -103.356382998, -17.860710144, 0.590241253376, 1.37337989808, 1.82723819861, -11.3673602026, 66.8728561401, -17.860710144, 0.590241253376, -5.67247145049, 0.972936364377, 0.0166226674767, 
-13.0515020758, 1.82674330399, 9.7176841995, -103.643294089, -18.2009143829, 0.740521728992, 1.39427290797, 1.82674330399, -11.3593565474, 66.4916534424, -18.2009143829, 0.740521728992, -5.2359821486, 0.972482108059, 0.0180325214615, 
-13.0515020758, 1.82674330399, 9.7176841995, -103.548876129, -18.2009143829, 0.740521728992, 1.39427290797, 1.82674330399, -11.3593565474, 66.1512145996, -18.4279899597, 1.0447576046, -5.98623578961, 0.971914709988, 0.0153935742798, 
-13.0515020758, 1.82674330399, 9.7176841995, -103.797165406, -18.4279899597, 1.0447576046, 1.39427290797, 1.82674330399, -11.3593565474, 66.1512145996, -18.4279899597, 1.0447576046, -5.41051522644, 0.971914709988, 0.0166941614933, 
-13.0612059581, 1.82493891856, 9.71484444927, -104.003685874, -18.5880584717, 1.3950060606, 1.40356993443, 1.82493891856, -11.3546887426, 65.8543701172, -18.5880584717, 1.3950060606, -5.26961708608, 0.971501735004, 0.016857090296, 
-13.0815968027, 1.82080318422, 9.70770595188, -103.914855463, -18.5880584717, 1.3950060606, 1.42293709362, 1.82080318422, -11.3437597598, 65.8543701172, -18.5880584717, 1.3950060606, -5.36170535652, 0.971673479038, 0.0164119210309, 
-13.094269586, 1.81923849461, 9.70453233353, -103.826859578, -18.5880584717, 1.3950060606, 1.43519184152, 1.81923849461, -11.3382290805, 65.6532211304, -18.7509212494, 1.69412517548, -5.27973690154, 0.971445581225, 0.016577196308, 
-13.094269586, 1.81923849461, 9.70453233353, -103.94048533, -18.7509212494, 1.69412517548, 1.43519184152, 1.81923849461, -11.3382290805, 65.593208313, -18.8965835571, 1.90726745129, -5.14157399618, 0.971345559863, 0.0168452984752, 
-13.1048052762, 1.81985709887, 9.70274578243, -103.913886798, -18.8965835571, 1.90726745129, 1.44552375307, 1.81985709887, -11.3344500844, 65.593208313, -18.8965835571, 1.90726745129, -5.11506981831, 0.971435189551, 0.0167747207764, 
-13.1208483498, 1.81870909092, 9.69771876306, -103.83401097, -19.0595569611, 2.05787134171, 1.46081915278, 1.81870909092, -11.3263526253, 65.5872802734, -19.0595569611, 2.05787134171, -5.09134532419, 0.971560744562, 0.0167963815061, 
-13.1294176771, 1.81672794564, 9.69224128676, -103.748494791, -19.0595569611, 2.05787134171, 1.46845438464, 1.81672794564, -11.3191913764, 65.5872802734, -19.0595569611, 2.05787134171, -5.20412521456, 0.971631762008, 0.0163260574766, 
-13.1294176771, 1.81672794564, 9.69224128676, -103.663531944, -19.0595569611, 2.05787134171, 1.46845438464, 1.81672794564, -11.3191913764, 65.65284729, -19.2175617218, 2.15311551094, -4.88619266412, 0.971741040369, 0.0172723351488, 
-13.1389203017, 1.81418245892, 9.68834291761, -103.356212708, -19.369638443, 2.19023036957, 1.47733589597, 1.81418245892, -11.3134606694, 65.8102035522, -19.369638443, 2.19023036957, -5.23959875584, 0.972083188398, 0.0158667564059, 
-13.1567443458, 1.81310864577, 9.67946115313, -103.273077271, -19.369638443, 2.19023036957, 1.49362769136, 1.81310864577, -11.3010403109, 65.8102035522, -19.369638443, 2.19023036957, -4.96607570084, 0.97223198939, 0.0167449297037, 
-13.1686487999, 1.81182842535, 9.67539719628, -103.189920682, -19.369638443, 2.19023036957, 1.50485894581, 1.81182842535, -11.2946170472, 65.9914855957, -19.4770545959, 2.13898086548, -4.96618959078, 0.972634493525, 0.0167764091024, 
-13.1686487999, 1.81182842535, 9.67539719628, -102.925323811, -19.4770545959, 2.13898086548, 1.50485894581, 1.81182842535, -11.2946170472, 65.9914855957, -19.4770545959, 2.13898086548, -4.99374289098, 0.972634493525, 0.0165531280473, 
-13.1757506964, 1.81103939981, 9.67172205375, -102.691660769, -19.4853248596, 2.04473018646, 1.51131155834, 1.81103939981, -11.2895223263, 66.1424865723, -19.4853248596, 2.04473018646, -4.86400383018, 0.972945426191, 0.0168910896793, 
-13.2048740494, 1.80684713563, 9.65299951029, -102.489034304, -19.4911842346, 1.88371944427, 1.53700352125, 1.80684713563, -11.2649008394, 66.2629547119, -19.4911842346, 1.88371944427, -4.8171211878, 0.973387530404, 0.017326674499, 
-13.2048740494, 1.80684713563, 9.65299951029, -102.405569613, -19.4911842346, 1.88371944427, 1.53700352125, 1.80684713563, -11.2649008394, 66.2629547119, -19.4911842346, 1.88371944427, -5.28430413574, 0.973387530404, 0.0156789179442, 
-13.2048740494, 1.80684713563, 9.65299951029, -102.322717442, -19.4911842346, 1.88371944427, 1.53700352125, 1.80684713563, -11.2649008394, 66.3950424194, -19.3876552582, 1.69759643078, -3.1123554443, 0.973607676583, 0.0287094682622, 
-13.2219727292, 1.80636592088, 9.64114395168, -101.920924408, -19.292547226, 1.53868293762, 1.55189233312, 1.80636592088, -11.2495701036, 66.5753936768, -19.292547226, 1.53868293762, -4.05127416488, 0.974049739986, 0.0226979640569, 
-13.2380423502, 1.80503794358, 9.62869258104, -101.578282087, -19.0702762604, 1.40726268291, 1.56557839342, 1.80503794358, -11.2338133666, 66.8260803223, -19.0702762604, 1.40726268291, -5.83027904772, 0.974599823473, 0.015604697405, 
-13.2497127141, 1.80416389678, 9.62292768493, -101.487302346, -19.0702762604, 1.40726268291, 1.57611955573, 1.80416389678, -11.2256120314, 66.8260803223, -19.0702762604, 1.40726268291, -5.48010227615, 0.974697309325, 0.0165032460933, 
-13.2497127141, 1.80416389678, 9.62292768493, -101.39686287, -19.0702762604, 1.40726268291, 1.57611955573, 1.80416389678, -11.2256120314, 67.1100845337, -18.7188873291, 1.36380398273, -5.50148181498, 0.975170649677, 0.0164696649645, 
-13.2558165497, 1.80486254155, 9.61571812662, -101.022251096, -18.7188873291, 1.36380398273, 1.58078022591, 1.80486254155, -11.2171199973, 67.1100845337, -18.7188873291, 1.36380398273, -5.29600586567, 0.9752195102, 0.0169225967663, 
-13.2709243312, 1.80955319435, 9.60613557683, -100.67802077, -18.2684593201, 1.39815115929, 1.59397678108, 1.80955319435, -11.204376607, 67.364692688, -18.2684593201, 1.39815115929, -5.43770965749, 0.97576912349, 0.0163799487807, 
-13.2780627309, 1.81152329018, 9.60110713503, -100.588951364, -18.2684593201, 1.39815115929, 1.6000660373, 1.81152329018, -11.1978194337, 67.5503616333, -18.0567245483, 1.61570429802, -5.19609226293, 0.976137261888, 0.0171672859557, 
-13.2780627309, 1.81152329018, 9.60110713503, -100.314079617, -18.0567245483, 1.61570429802, 1.6000660373, 1.81152329018, -11.1978194337, 67.5503616333, -18.0567245483, 1.61570429802, -5.26627402491, 0.976137261888, 0.0166961777406, 
-13.2859798544, 1.81182833537, 9.59646050939, -100.094988419, -17.9459056854, 2.00938987732, 1.60700927464, 1.81182833537, -11.1914764035, 67.6815261841, -17.9459056854, 2.00938987732, -5.3289418405, 0.976421500725, 0.0162314584654, 
-13.3036127069, 1.81679701041, 9.58552757085, -100.008491921, -17.9459056854, 2.00938987732, 1.62228784078, 1.81679701041, -11.1767098267, 67.6815261841, -17.9459056854, 2.00938987732, -5.22060965779, 0.976567120723, 0.0164837129688, 
-13.3121494587, 1.81904039491, 9.58153926207, -99.9224368902, -17.9459056854, 2.00938987732, 1.62995773735, 1.81904039491, -11.1708560028, 67.7814941406, -17.9489536285, 2.52671813965, -5.11060473439, 0.97680505226, 0.0167833732158, 
-13.3121494587, 1.81904039491, 9.58153926207, -99.736695747, -17.9489536285, 2.52671813965, 1.62995773735, 1.81904039491, -11.1708560028, 67.8859405518, -17.962266922, 3.10640001297, -4.84935656358, 0.976979129611, 0.0176002427078, 
-13.3226820432, 1.8198655936, 9.57745726592, -99.5468994834, -17.962266922, 3.10640001297, 1.63959233663, 1.8198655936, -11.1644640831, 67.8859405518, -17.962266922, 3.10640001297, -4.29968780971, 0.97706761828, 0.0200929027811, 
-13.357838444, 1.81793358046, 9.56026239926, -99.4605062743, -17.962266922, 3.10640001297, 1.67088268455, 1.81793358046, -11.1394582697, 67.8859405518, -17.962266922, 3.10640001297, -2.9787677123, 0.977360874648, 0.0320620734813, 
-13.357838444, 1.81793358046, 9.56026239926, -99.365000805, -17.962266922, 3.10640001297, 1.67088268455, 1.81793358046, -11.1394582697, 68.2942810059, -18.0037708282, 4.09971952438, -6.36069247983, 0.978041442072, 0.0152010332092, 
-13.357838444, 1.81793358046, 9.56026239926, -98.8599712533, -18.0037708282, 4.09971952438, 1.67088268455, 1.81793358046, -11.1394582697, 68.6281204224, -18.0614070892, 4.40076255798, -5.48888751035, 0.978597841099, 0.0187505585018, 
-13.3743157815, 1.81822601612, 9.55371112466, -98.4232121304, -18.0614070892, 4.40076255798, 1.68587018192, 1.81822601612, -11.1292749442, 68.6281204224, -18.0614070892, 4.40076255798, -6.26668968542, 0.978736396795, 0.0158360580757, 
-13.3807822136, 1.81729056935, 9.54910420947, -97.8718621781, -18.3378505707, 4.54544878006, 1.69130207067, 1.81729056935, -11.1232498434, 69.0802307129, -18.3378505707, 4.54544878006, -6.57341858661, 0.979543155734, 0.0159073090844, 
-13.3987742865, 1.81409641087, 9.54098182273, -97.7672967769, -18.3378505707, 4.54544878006, 1.70732361166, 1.81409641087, -11.1110250909, 69.6671524048, -18.8738079071, 4.55959177017, -3.84152861724, 0.98067152128, 0.0333319161396, 
-13.3987742865, 1.81409641087, 9.54098182273, -97.0523295752, -18.8738079071, 4.55959177017, 1.70732361166, 1.81409641087, -11.1110250909, 69.6671524048, -18.8738079071, 4.55959177017, -7.63783582551, 0.98067152128, 0.0158035148912, 
-13.406970043, 1.81289770675, 9.53788041998, -96.2849727014, -19.4741420746, 4.4150147438, 1.71478684367, 1.81289770675, -11.1061112267, 70.3138046265, -19.4741420746, 4.4150147438, -6.47363246692, 0.981818300199, 0.0202307441908, 
-13.4393209442, 1.81478749899, 9.52142877578, -95.4955056275, -19.9281158447, 4.10974645615, 1.74322928795, 1.81478749899, -11.0824997308, 70.9723052979, -19.9281158447, 4.10974645615, -4.93382207625, 0.983185733454, 0.0312868950226, 
-13.4456665593, 1.81435990864, 9.51592001709, -95.3411416542, -19.9281158447, 4.10974645615, 1.74819320127, 1.81435990864, -11.0755420947, 72.1438217163, -19.9799480438, 3.29818463326, -5.6463154144, 0.985189229987, 0.0341157356663, 
-13.4456665593, 1.81435990864, 9.51592001709, -93.9769970316, -19.9799480438, 3.29818463326, 1.74819320127, 1.81435990864, -11.0755420947, 72.1438217163, -19.9799480438, 3.29818463326, -12.7543460479, 0.985189229987, 0.0141510537704, 
-13.4571713939, 1.81522718664, 9.51241625751, -93.3828133058, -19.7475128174, 2.95306706429, 1.75872182537, 1.81522718664, -11.0693641411, 72.5575180054, -19.7475128174, 2.95306706429, -9.13600552575, 0.985975536348, 0.0195767596325, 
-13.4818234135, 1.81689297652, 9.5036937571, -93.2039599216, -19.7475128174, 2.95306706429, 1.78082637865, 1.81689297652, -11.0547086323, 72.5575180054, -19.7475128174, 2.95306706429, -10.3875162155, 0.986181326854, 0.0159657875827, 
-13.4818234135, 1.81689297652, 9.5036937571, -93.0381150442, -19.7475128174, 2.95306706429, 1.78082637865, 1.81689297652, -11.0547086323, 72.8548431396, -19.5591678619, 2.63225364685, -10.3975203871, 0.986676868744, 0.0152236526835, 
-13.4818234135, 1.81689297652, 9.5036937571, -92.5825016708, -19.5591678619, 2.63225364685, 1.78082637865, 1.81689297652, -11.0547086323, 73.0488052368, -19.456199646, 2.4043033123, -4.97543059783, 0.987000138906, 0.0317962274349, 
-13.5001903552, 1.81424144764, 9.49471138245, -92.0978628441, -19.486995697, 2.2512319088, 1.79662571593, 1.81424144764, -11.0413111395, 73.1812820435, -19.486995697, 2.2512319088, -9.26150363669, 0.987372275947, 0.015916660374, 
-13.516729696, 1.81275564099, 9.48962905878, -91.9504506361, -19.486995697, 2.2512319088, 1.81151875415, 1.81275564099, -11.0320762134, 73.1812820435, -19.486995697, 2.2512319088, -8.21214202011, 0.987510502974, 0.0169157160217, 
-13.5243630946, 1.81129632493, 9.48718051417, -91.8115363738, -19.486995697, 2.2512319088, 1.81835364777, 1.81129632493, -11.0276962351, 73.2245101929, -19.6059875488, 2.14670181274, -7.91795241412, 0.987646239295, 0.0165634604647, 
-13.5243630946, 1.81129632493, 9.48718051417, -91.6371595326, -19.6059875488, 2.14670181274, 1.81835364777, 1.81129632493, -11.0276962351, 73.2245101929, -19.6059875488, 2.14670181274, -7.48557462, 0.987646239295, 0.01652988055, 
-13.532906275, 1.80990834699, 9.48515870237, -91.4899253431, -19.7383937836, 2.03944587708, 1.82617065121, 1.80990834699, -11.0234644166, 73.248008728, -19.7383937836, 2.03944587708, -6.92190972176, 0.98775720327, 0.0169665449805, 
-13.5493013132, 1.80631978665, 9.47930823894, -91.2835485984, -19.824804306, 1.9112443924, 1.84064001286, 1.80631978665, -11.0134035496, 73.3369445801, -19.824804306, 1.9112443924, -6.77839002636, 0.988041569922, 0.0165528804438, 
-13.5773552291, 1.80522942646, 9.48269553652, -91.1713467187, -19.824804306, 1.9112443924, 1.86892593179, 1.80522942646, -11.0091788133, 73.3369445801, -19.824804306, 1.9112443924, -6.59325567423, 0.98828610626, 0.0164863990148, 
-13.5773552291, 1.80522942646, 9.48269553652, -91.0626476749, -19.824804306, 1.9112443924, 1.86892593179, 1.80522942646, -11.0091788133, 73.4492263794, -19.9323177338, 1.77932918072, -6.26660078056, 0.988473242592, 0.0167797405873, 
-13.5871808823, 1.80638337686, 9.48095362549, -90.8452139401, -19.9323177338, 1.77932918072, 1.87803461031, 1.80638337686, -11.004826157, 73.4492263794, -19.9323177338, 1.77932918072, -6.25388291328, 0.988556287883, 0.0162676452102, 
-13.6107552785, 1.8033546172, 9.48364229325, -90.6253062998, -20.0470733643, 1.73454582691, 1.90173567541, 1.8033546172, -11.0010379651, 73.5673980713, -20.0470733643, 1.73454582691, -5.86850361488, 0.988958529561, 0.0170409730168, 
-13.6183908549, 1.80184705333, 9.48078538866, -90.525301288, -20.0470733643, 1.73454582691, 1.90837760756, 1.80184705333, -10.9961552345, 73.5673980713, -20.0470733643, 1.73454582691, -5.9272583706, 0.989021646034, 0.0165317671139, 
-13.6183908549, 1.80184705333, 9.48078538866, -90.427313233, -20.0470733643, 1.73454582691, 1.90837760756, 1.80184705333, -10.9961552345, 73.6901931763, -20.1515369415, 1.69534337521, -5.76521238946, 0.989226304542, 0.0165818261419, 
-13.6302246086, 1.79890296318, 9.48149665517, -90.083348174, -20.1839485168, 1.65502905846, 1.92008596919, 1.79890296318, -10.9935986947, 73.8157653809, -20.1839485168, 1.65502905846, -5.39566473818, 0.989538041643, 0.0174365421657, 
-13.6500855499, 1.79602845766, 9.47964179717, -89.9892664382, -20.1839485168, 1.65502905846, 1.93884976151, 1.79602845766, -10.9862314932, 73.8157653809, -20.1839485168, 1.65502905846, -5.79066040618, 0.989707110444, 0.0159712760496, 
-13.6592409264, 1.79501350516, 9.48035758066, -89.8967822024, -20.1839485168, 1.65502905846, 1.94793498615, 1.79501350516, -10.9843459691, 73.9420394897, -20.1859645844, 1.61448693275, -5.49692749156, 0.989996958313, 0.0166267543777, 
-13.6592409264, 1.79501350516, 9.48035758066, -89.6791120303, -20.1859645844, 1.61448693275, 1.94793498615, 1.79501350516, -10.9843459691, 74.0600814819, -20.1172885895, 1.58587145805, -5.44194441527, 0.990193694967, 0.0164840173042, 
-13.6751016046, 1.79350668467, 9.48094565504, -89.4713649322, -20.1172885895, 1.58587145805, 1.96347827957, 1.79350668467, -10.9804309773, 74.0600814819, -20.1172885895, 1.58587145805, -5.24613057566, 0.990330566995, 0.01693079134, 
-13.6939883749, 1.79139684365, 9.48328875432, -89.2086470005, -19.7204208374, 1.65945971012, 1.98244723518, 1.79139684365, -10.9773509788, 74.2339782715, -19.7204208374, 1.65945971012, -5.31092802594, 0.990784886563, 0.0166418763931, 
-13.706776351, 1.79070090079, 9.48337641986, -89.1202631927, -19.7204208374, 1.65945971012, 1.99484417764, 1.79070090079, -10.9737576383, 74.2339782715, -19.7204208374, 1.65945971012, -5.36335993912, 0.990894802523, 0.0164000996747, 
-13.706776351, 1.79070090079, 9.48337641986, -89.0323035552, -19.7204208374, 1.65945971012, 1.99484417764, 1.79070090079, -10.9737576383, 74.2339782715, -19.7204208374, 1.65945971012, -5.17808554201, 0.990894802523, 0.016838401323, 
-13.7146750118, 1.79422184884, 9.4845021997, -88.9451128727, -19.7204208374, 1.65945971012, 2.00280497947, 1.79422184884, -10.972550539, 74.2339782715, -19.7204208374, 1.65945971012, -4.90124467989, 0.990963707896, 0.0177225755159, 
-13.7368232484, 1.79888346044, 9.49003319339, -88.5246244003, -19.3534145355, 2.05894351006, 2.02582022391, 1.79888346044, -10.971559432, 74.5676040649, -19.3534145355, 2.05894351006, -5.21526962351, 0.991715060088, 0.0166190487881, 
-13.7368232484, 1.79888346044, 9.49003319339, -88.43795158, -19.3534145355, 2.05894351006, 2.02582022391, 1.79888346044, -10.971559432, 74.772895813, -19.1768760681, 1.9786542654, -5.16265809492, 0.992057213001, 0.0169601498729, 
-13.7368232484, 1.79888346044, 9.49003319339, -88.1451003769, -19.1768760681, 1.9786542654, 2.02582022391, 1.79888346044, -10.971559432, 74.772895813, -19.1768760681, 1.9786542654, -5.27883336709, 0.992057213001, 0.0162503015315, 
-13.75781033, 1.80328428258, 9.49087349165, -87.8261863343, -19.1426734924, 1.86102020741, 2.0463127114, 1.80328428258, -10.9662383248, 75.0060272217, -19.1426734924, 1.86102020741, -5.17465626556, 0.99262653885, 0.0164336871329, 
-13.7752914527, 1.80912851832, 9.4953823764, -87.7411476522, -19.1426734924, 1.86102020741, 2.06447979932, 1.80912851832, -10.9653800664, 75.0060272217, -19.1426734924, 1.86102020741, -5.02617331668, 0.992780726185, 0.0169337172626, 
-13.7973325044, 1.81423044581, 9.50009363215, -87.6560358543, -19.1426734924, 1.86102020741, 2.08708965273, 1.81423044581, -10.9633273959, 75.2971801758, -18.8443756104, 1.92440319061, -3.55035125055, 0.993459353007, 0.0256365135692, 
-13.7973325044, 1.81423044581, 9.50009363215, -87.2738642722, -18.8443756104, 1.92440319061, 2.08708965273, 1.81423044581, -10.9633273959, 75.7082138062, -18.4755401611, 2.34166073799, -4.04761548076, 0.994144409058, 0.024284843048, 
-13.8039080405, 1.81378403035, 9.50088961501, -86.2447213976, -18.0748214722, 2.82715392113, 2.0936589816, 1.81378403035, -10.962216759, 76.2280273438, -18.0748214722, 2.82715392113, -6.84174932387, 0.995067760557, 0.0157840159519, 
-13.8250017682, 1.81633846287, 9.5057431134, -86.1367311171, -18.0748214722, 2.82715392113, 2.11534203067, 1.81633846287, -10.9604838068, 76.2280273438, -18.0748214722, 2.82715392113, -6.35090450418, 0.995252738653, 0.0167106071925, 
-13.8329415295, 1.81840493636, 9.51002420519, -86.0306036466, -18.0748214722, 2.82715392113, 2.12424792053, 1.81840493636, -10.9621662944, 76.8561630249, -17.7907142639, 3.12987589836, -7.10487058138, 0.996371688398, 0.0165906490944, 
-13.8329415295, 1.81840493636, 9.51002420519, -85.2845935508, -17.7907142639, 3.12987589836, 2.12424792053, 1.81840493636, -10.9621662944, 77.6280975342, -17.7824440002, 3.17828679085, -8.35451236979, 0.997658245914, 0.0166801492983, 
-13.8452813618, 1.81854231194, 9.51279100555, -84.3733045279, -17.7824440002, 3.17828679085, 2.13688560887, 1.81854231194, -10.9611828643, 77.6280975342, -17.7824440002, 3.17828679085, -8.35805249962, 0.997765936368, 0.0167666170079, 
-13.8600357273, 1.81613472444, 9.51653197548, -83.3213411753, -18.069984436, 3.06480884552, 2.15212193903, 1.81613472444, -10.9604218888, 78.5399246216, -18.069984436, 3.06480884552, -9.66113673828, 0.999414745792, 0.0165099798355, 
-13.8728196142, 1.81529519751, 9.51994001466, -83.1618360025, -18.069984436, 3.06480884552, 2.16533925948, 1.81529519751, -10.959680267, 78.5399246216, -18.069984436, 3.06480884552, -9.47656984748, 0.999526830353, 0.0166956394214, 
-13.8728196142, 1.81529519751, 9.51994001466, -83.0036186094, -18.069984436, 3.06480884552, 2.16533925948, 1.81529519751, -10.959680267, 79.5661010742, -18.5698852539, 2.85545158386, -10.9299288321, 1.00247424888, 0.0163784114765, 
-13.8798972898, 1.81481902613, 9.5207939183, -80.713283242, -19.1484832764, 2.56606054306, 2.17235383509, 1.81481902613, -10.958510734, 80.6512451172, -19.1484832764, 2.56606054306, -12.2662758692, 1.00621291406, 0.0172177374409, 
-13.8972206221, 1.81606699931, 9.52705045899, -80.5020857247, -19.1484832764, 2.56606054306, 2.19065447065, 1.81606699931, -10.9589012213, 80.6512451172, -19.1484832764, 2.56606054306, -12.7726790669, 1.00651839347, 0.0165170887149, 
-13.9042563536, 1.81632774513, 9.52981689487, -80.2911182514, -19.1484832764, 2.56606054306, 2.19815774253, 1.81632774513, -10.9592443032, 81.7906188965, -19.6181621552, 2.25385165215, -13.913261382, 1.0104408753, 0.0167280557318, 
-13.9042563536, 1.81632774513, 9.52981689487, -78.9190026603, -19.6181621552, 2.25385165215, 2.19815774253, 1.81632774513, -10.9592443032, 81.7906188965, -19.6181621552, 2.25385165215, -12.2434490096, 1.0104408753, 0.0188487327331, 
-13.9152165464, 1.81497224463, 9.53326909249, -77.5104947872, -19.7828369141, 2.02226638794, 2.20952933762, 1.81497224463, -10.9591193665, 82.9683532715, -19.7828369141, 2.02226638794, -15.4814877722, 1.01455754791, 0.0161221777427, 
-13.928614772, 1.81613534369, 9.53658487441, -76.0386475975, -19.6388397217, 1.9476993084, 2.22309364223, 1.81613534369, -10.9580759661, 84.1906051636, -19.6388397217, 1.9476993084, -14.8385554408, 1.01886236273, 0.0191484612064, 
