virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
13.8441953009, 1.842002608, 11.3018767088, 40.4703206063, -24.6832942963, -3.02730941772, 3.81794007795, 1.842002608, 0.802837554409, 67.9132080078, -24.6832942963, -3.02730941772, -6.81249542832, 1.26596122499, 0.0173176071739, 
13.8474107566, 1.84373030424, 11.3244654659, 40.588296726, -24.6832942963, -3.02730941772, 3.82841747021, 1.84373030424, 0.817502277564, 67.9268569946, -24.9631214142, -3.21530222893, -7.42766019569, 1.26660166621, 0.0158633818252, 
13.8474107566, 1.84373030424, 11.3244654659, 40.7197735226, -24.9631214142, -3.21530222893, 3.82841747021, 1.84373030424, 0.817502277564, 67.9268569946, -24.9631214142, -3.21530222893, -6.97874937302, 1.26660166621, 0.0168573425419, 
13.84832743, 1.84345284993, 11.3646486216, 40.8661871381, -25.302734375, -3.6835796833, 3.84358012215, 1.84345284993, 0.845378868168, 67.9556274414, -25.302734375, -3.6835796833, -7.18157018117, 1.26786692553, 0.0164500414492, 
13.8555697486, 1.84445057506, 11.3920678118, 41.0365398414, -25.6126251221, -4.0574889183, 3.8585290251, 1.84445057506, 0.862017790108, 68.0078430176, -25.6126251221, -4.0574889183, -7.14764830888, 1.26867085881, 0.0166689816302, 
13.8647233061, 1.84452447355, 11.406202172, 41.1556838597, -25.6126251221, -4.0574889183, 3.87001231606, 1.84452447355, 0.868674738759, 68.0078430176, -25.6126251221, -4.0574889183, -7.22858604389, 1.26886313397, 0.0165646195026, 
13.8647233061, 1.84452447355, 11.406202172, 41.2754226371, -25.6126251221, -4.0574889183, 3.87001231606, 1.84452447355, 0.868674738759, 68.1654968262, -25.8714771271, -4.22805261612, -7.16766222803, 1.26938864667, 0.0166538897572, 
13.9099509028, 1.82446546008, 11.5235124733, 41.5524459023, -25.8714771271, -4.22805261612, 3.9435867341, 1.82446546008, 0.9349827866, 68.1654968262, -25.8714771271, -4.22805261612, -7.46166368284, 1.27167815367, 0.0166206851559, 
13.8672872349, 1.8399948001, 11.4564890988, 41.9238469827, -26.0123882294, -4.35647773743, 3.88984428978, 1.8399948001, 0.903122555342, 68.4128799438, -26.0123882294, -4.35647773743, -7.81534684066, 1.27161305586, 0.0167241906813, 
13.8706096549, 1.83940014179, 11.4928616281, 42.0545523336, -26.0123882294, -4.35647773743, 3.9049406617, 1.83940014179, 0.927557853973, 68.7577438354, -25.8969707489, -4.54781246185, -8.20454642802, 1.27373276542, 0.0166767548334, 
13.8706096549, 1.83940014179, 11.4928616281, 42.5362414345, -25.8969707489, -4.54781246185, 3.9049406617, 1.83940014179, 0.927557853973, 68.7577438354, -25.8969707489, -4.54781246185, -8.39135153138, 1.27373276542, 0.0167940172765, 
13.8839114362, 1.85680212093, 11.4759707827, 43.1611976143, -25.8080692291, -4.6824760437, 3.9083102997, 1.85680212093, 0.911018312633, 69.2417755127, -25.8080692291, -4.6824760437, -8.76902412825, 1.27454331941, 0.0163888323582, 
13.8907467978, 1.85713353152, 11.494479092, 43.3049116807, -25.8080692291, -4.6824760437, 3.91951137662, 1.85713353152, 0.921703448894, 69.2417755127, -25.8080692291, -4.6824760437, -8.86110509806, 1.27491630469, 0.0164642631785, 
13.8950684883, 1.83947487108, 11.5678949813, 43.4508032471, -25.8080692291, -4.6824760437, 3.94774622695, 1.83947487108, 0.972005547009, 69.2417755127, -25.8080692291, -4.6824760437, -8.591895515, 1.27691294505, 0.0176088690692, 
13.8950684883, 1.83947487108, 11.5678949813, 43.6020968102, -25.8080692291, -4.6824760437, 3.94774622695, 1.83947487108, 0.972005547009, 70.4862365723, -25.4955654144, -4.88506603241, -10.5530739187, 1.28106114858, 0.0163749111604, 
13.9051935058, 1.85770332175, 11.5536418018, 45.0193635177, -25.4955654144, -4.88506603241, 3.94976456861, 1.85770332175, 0.958508030114, 70.4862365723, -25.4955654144, -4.88506603241, -10.6036137541, 1.28042261875, 0.0161383510261, 
13.9229904638, 1.85346561665, 11.5773462114, 45.8144202434, -25.4635543823, -4.87619447708, 3.97038939731, 1.85346561665, 0.969021647014, 71.110168457, -25.4635543823, -4.87619447708, -9.70717377631, 1.28275254799, 0.018574466379, 
13.9229904638, 1.85346561665, 11.5773462114, 45.9947258163, -25.4635543823, -4.87619447708, 3.97038939731, 1.85346561665, 0.969021647014, 71.110168457, -25.4635543823, -4.87619447708, -10.7716303082, 1.28275254799, 0.0163989985093, 
13.9229904638, 1.85346561665, 11.5773462114, 46.1713697657, -25.4635543823, -4.87619447708, 3.97038939731, 1.85346561665, 0.969021647014, 71.6930847168, -25.4645271301, -4.78546094894, -9.2638557159, 1.28469560219, 0.0194767004312, 
13.9429833379, 1.82573837577, 11.7379408966, 47.5143052118, -25.4811172485, -4.66942644119, 4.03936225638, 1.82573837577, 1.07443244575, 72.2726745605, -25.4811172485, -4.66942644119, -5.43457849752, 1.29055974098, 0.0373950406396, 
13.9513351376, 1.84401603743, 11.7032456435, 48.3083289199, -25.5422363281, -4.60744953156, 4.03370072068, 1.84401603743, 1.04736642004, 72.8634719849, -25.5422363281, -4.60744953156, -7.38325318075, 1.29139705375, 0.0287523756188, 
13.970628342, 1.84504222914, 11.749310925, 48.5206149886, -25.5422363281, -4.60744953156, 4.06211309406, 1.84504222914, 1.07360278404, 74.0531082153, -25.8462600708, -4.58723163605, -7.23707382036, 1.29619224244, 0.0334725468295, 
13.970628342, 1.84504222914, 11.749310925, 49.9524945115, -25.8462600708, -4.58723163605, 4.06211309406, 1.84504222914, 1.07360278404, 74.0531082153, -25.8462600708, -4.58723163605, -18.1097222526, 1.29619224244, 0.0124718104069, 
13.9837523113, 1.85016823736, 11.7939885464, 50.7388490032, -26.0459632874, -4.44458770752, 4.08569655814, 1.85016823736, 1.10070267473, 74.6136016846, -26.0459632874, -4.44458770752, -13.1258241136, 1.29897113273, 0.0169076972027, 
13.986925173, 1.85295262627, 11.815310692, 50.9607764628, -26.0459632874, -4.44458770752, 4.09457378744, 1.85295262627, 1.11472414163, 74.6136016846, -26.0459632874, -4.44458770752, -13.1982085293, 1.29947652557, 0.0161304624673, 
14.0019443756, 1.86084279933, 11.8372763171, 51.1736696701, -26.0459632874, -4.44458770752, 4.11194228812, 1.86084279933, 1.12557062773, 75.2015304565, -26.260974884, -4.3815574646, -9.96644629358, 1.14914962925, 0.0167418898363, 
14.0019443756, 1.86084279933, 11.8372763171, 51.928455588, -26.260974884, -4.3815574646, 4.11194228812, 1.86084279933, 1.12557062773, 75.2015304565, -26.260974884, -4.3815574646, -7.58290699129, 1.14914962925, 0.0168384716567, 
14.0141833791, 1.84356843073, 11.9151040914, 52.6685745397, -26.2104873657, -4.56227827072, 4.14910375182, 1.84356843073, 1.18318420732, 75.8139648438, -26.2104873657, -4.56227827072, -5.5457128661, 1.14711612615, 0.0163937407808, 
14.0287858832, 1.86919621079, 11.8912276692, 53.3444962327, -26.1352310181, -4.8483133316, 4.15238082086, 1.86919621079, 1.15900689141, 76.3989715576, -26.1352310181, -4.8483133316, -3.49284166743, 1.14667603269, 0.0166767407932, 
14.0407516998, 1.87467032539, 11.9235696542, 53.4027454478, -26.1352310181, -4.8483133316, 4.17302785747, 1.87467032539, 1.18087273469, 76.913734436, -25.6867389679, -5.09647274017, -0.681115729967, 1.1454765822, 0.0261755079903, 
14.0407516998, 1.87467032539, 11.9235696542, 53.9353368765, -25.6867389679, -5.09647274017, 4.17302785747, 1.87467032539, 1.18087273469, 76.913734436, -25.6867389679, -5.09647274017, 0.541502252546, 1.1454765822, 0.0241702782124, 
14.0634354839, 1.88207846875, 11.9556320968, 54.4011380817, -25.1936569214, -5.22839021683, 4.20233624886, 1.88207846875, 1.19866714582, 77.3926239014, -25.1936569214, -5.22839021683, 1.9403999075, 1.14447866394, 0.016309352842, 
14.0761917939, 1.88484038445, 11.9720067933, 54.8443373012, -24.9246234894, -5.21597909927, 4.21825778576, 1.88484038445, 1.2073529547, 77.8674697876, -24.9246234894, -5.21597909927, 2.91860233247, 1.14360051516, 0.0163691199435, 
14.084974642, 1.88781541826, 11.9848269893, 54.7965623496, -24.9246234894, -5.21597909927, 4.22971045809, 1.88781541826, 1.21466672664, 77.8674697876, -24.9246234894, -5.21597909927, 3.72883514031, 1.14351632093, 0.0165262670492, 
14.084974642, 1.88781541826, 11.9848269893, 54.7349386242, -24.9246234894, -5.21597909927, 4.22971045809, 1.88781541826, 1.21466672664, 78.2783660889, -24.7150287628, -5.07012939453, 4.25127191773, 1.14283149376, 0.0172442193321, 
14.1086818841, 1.89307334428, 12.0164958684, 55.0725250601, -24.7150287628, -5.07012939453, 4.25979690484, 1.89307334428, 1.23178470811, 78.2783660889, -24.7150287628, -5.07012939453, 5.15657090099, 1.14265601447, 0.0161395968311, 
14.118719705, 1.89238274934, 12.03138044, 55.2905543572, -24.7699489594, -4.81086111069, 4.27304821431, 1.89238274934, 1.24022609329, 78.5796203613, -24.7699489594, -4.81086111069, 5.48486616527, 1.14205888693, 0.0168530347856, 
14.131335335, 1.87308228172, 12.0841381927, 55.1981177169, -24.7699489594, -4.81086111069, 4.3014588126, 1.87308228172, 1.27829007106, 78.7195739746, -24.873418808, -4.51913309097, 6.03078263781, 1.141216239, 0.0169479284296, 
14.131335335, 1.87308228172, 12.0841381927, 55.2358620577, -24.873418808, -4.51913309097, 4.3014588126, 1.87308228172, 1.27829007106, 78.7195739746, -24.873418808, -4.51913309097, 6.63141477487, 1.141216239, 0.0164047244139, 
14.1517908946, 1.88862424759, 12.0751041709, 55.1414035288, -25.0199546814, -4.25785017014, 4.31474046003, 1.88862424759, 1.26388363608, 78.7339019775, -25.0199546814, -4.25785017014, 6.80762701518, 1.14156602382, 0.0169000692493, 
14.1573183374, 1.88543238337, 12.0881674787, 55.0263541608, -25.0199546814, -4.25785017014, 4.32375767611, 1.88543238337, 1.27243256763, 78.7339019775, -25.0199546814, -4.25785017014, 7.31126985432, 1.14144590564, 0.0163313699429, 
14.1709704121, 1.88349104464, 12.1049179605, 54.906951108, -25.0199546814, -4.25785017014, 4.34060894382, 1.88349104464, 1.28106007656, 78.7200546265, -25.2355079651, -4.0886015892, 6.8576930296, 1.14139473007, 0.0182641848144, 
14.1709704121, 1.88349104464, 12.1049179605, 54.7678535841, -25.2355079651, -4.0886015892, 4.34060894382, 1.88349104464, 1.28106007656, 78.5653686523, -25.4610366821, -3.91767573357, 7.70280727149, 1.14165254002, 0.0165136722143, 
14.2076421596, 1.87839273032, 12.1510531772, 54.4859659755, -25.4610366821, -3.91767573357, 4.38630553612, 1.87839273032, 1.30507387501, 78.5653686523, -25.4610366821, -3.91767573357, 5.93659734262, 1.14144185656, 0.0231684657839, 
14.2076421596, 1.87839273032, 12.1510531772, 54.0927631124, -25.6942043304, -3.74908542633, 4.38630553612, 1.87839273032, 1.30507387501, 78.3097076416, -25.6942043304, -3.74908542633, 5.44755333667, 1.14186795825, 0.0274409554029, 
14.2076421596, 1.87839273032, 12.1510531772, 53.9432770442, -25.6942043304, -3.74908542633, 4.38630553612, 1.87839273032, 1.30507387501, 77.958656311, -25.771780014, -3.67465257645, 9.03837799058, 1.1424530438, 0.0162627571427, 
14.2076421596, 1.87839273032, 12.1510531772, 53.4452367674, -25.771780014, -3.67465257645, 4.38630553612, 1.87839273032, 1.30507387501, 77.4686279297, -25.8091564178, -3.72531533241, 6.16528954745, 1.14326975777, 0.0250071230572, 
14.2742550017, 1.86221658297, 12.2301803856, 52.1336280569, -25.8102684021, -3.78038573265, 4.4672347813, 1.86221658297, 1.34551516143, 76.8012237549, -25.8102684021, -3.78038573265, 6.61313363821, 1.14406110425, 0.025457520671, 
14.2899824112, 1.84416279783, 12.2770738684, 51.9652740706, -25.8102684021, -3.78038573265, 4.49683402135, 1.84416279783, 1.37702598148, 76.8012237549, -25.8102684021, -3.78038573265, 11.0546329351, 1.14362179453, 0.0149358751685, 
14.3015428666, 1.86026564511, 12.2638443244, 51.800163453, -25.8102684021, -3.78038573265, 4.50114889416, 1.86026564511, 1.36228191242, 75.9983596802, -25.8366279602, -3.93893051147, 10.5587186664, 1.14527182255, 0.0165254812398, 
14.3015428666, 1.86026564511, 12.2638443244, 50.8228114711, -25.8366279602, -3.93893051147, 4.50114889416, 1.86026564511, 1.36228191242, 75.9983596802, -25.8366279602, -3.93893051147, 10.1491966898, 1.14527182255, 0.0168709683184, 
14.3223284282, 1.85799196817, 12.2977970167, 50.6515846953, -25.8366279602, -3.93893051147, 4.5301851056, 1.85799196817, 1.381391303, 75.9983596802, -25.8366279602, -3.93893051147, 10.3797126037, 1.14507263534, 0.0162476569754, 
14.3402710824, 1.85811274894, 12.3151628688, 48.5697917127, -26.0356521606, -4.39033985138, 4.5505933596, 1.85811274894, 1.38907464936, 74.0852127075, -26.0356521606, -4.39033985138, 12.3800404762, 1.14823318008, 0.0169633380893, 
14.3484607557, 1.85664910155, 12.3307208887, 48.3597849006, -26.0356521606, -4.39033985138, 4.56286665837, 1.85664910155, 1.3982303698, 74.0852127075, -26.0356521606, -4.39033985138, 12.7202427769, 1.14812965678, 0.0168897113173, 
14.3484607557, 1.85664910155, 12.3307208887, 48.1449436722, -26.0356521606, -4.39033985138, 4.56286665837, 1.85664910155, 1.3982303698, 73.0189743042, -26.3317813873, -4.52391147614, 14.2453722365, 1.14990672078, 0.0165581599533, 
14.372896169, 1.8567633728, 12.3616015939, 45.7411130289, -27.0113868713, -4.40500307083, 4.59313893058, 1.8567633728, 1.4142409081, 71.9172592163, -27.0113868713, -4.40500307083, 10.9897490425, 1.29677003767, 0.0166339247845, 
14.3816914828, 1.85888626257, 12.3799080481, 45.5583103699, -27.0113868713, -4.40500307083, 4.60545325923, 1.85888626257, 1.42391809507, 71.9172592163, -27.0113868713, -4.40500307083, 7.63235219298, 1.29699289388, 0.0170713800485, 
14.3990303224, 1.86362669532, 12.3993706106, 45.428015585, -27.0113868713, -4.40500307083, 4.62409435577, 1.86362669532, 1.43142832364, 70.8112106323, -27.2732391357, -4.01440668106, 5.72620881663, 1.29337190862, 0.0164753162223, 
14.3990303224, 1.86362669532, 12.3993706106, 44.2276259, -27.2732391357, -4.01440668106, 4.62409435577, 1.86362669532, 1.43142832364, 70.8112106323, -27.2732391357, -4.01440668106, 3.52602049846, 1.29337190862, 0.0165483441479, 
14.424488714, 1.84800229598, 12.464768087, 43.1447170783, -27.3234558105, -3.46235179901, 4.66366704119, 1.84800229598, 1.46855142599, 69.7866516113, -27.3234558105, -3.46235179901, 1.85466952514, 1.29088483071, 0.0168636445384, 
14.4426115345, 1.86847100622, 12.4515137485, 42.1224432763, -27.0766811371, -2.97448277473, 4.67187780143, 1.86847100622, 1.45321834882, 68.7956542969, -27.0766811371, -2.97448277473, 0.350086004926, 1.28691434715, 0.0170410481792, 
14.4532786278, 1.87070570147, 12.4681352539, 42.1164774438, -27.0766811371, -2.97448277473, 4.68508251111, 1.87070570147, 1.46103875743, 68.7956542969, -27.0766811371, -2.97448277473, -1.20723888926, 1.28705232231, 0.0157619382486, 
14.4532786278, 1.87070570147, 12.4681352539, 42.1355058686, -27.0766811371, -2.97448277473, 4.68508251111, 1.87070570147, 1.46103875743, 67.8726119995, -26.6145153046, -2.62931799889, -2.05091783667, 1.28397551465, 0.0170514560593, 
14.4742219303, 1.87649629301, 12.5016528463, 41.2474347066, -26.6145153046, -2.62931799889, 4.71111136238, 1.87649629301, 1.47747056576, 67.8726119995, -26.6145153046, -2.62931799889, -3.00321614288, 1.28428256013, 0.0170976696353, 
14.48356083, 1.87774624337, 12.5169957519, 40.5552448012, -26.4600543976, -2.48559141159, 4.72286856638, 1.87774624337, 1.48504477216, 67.1290740967, -26.4600543976, -2.48559141159, -3.88708561484, 1.28194717544, 0.0161028530724, 
14.4974060421, 1.88126098337, 12.5344723424, 40.6178379698, -26.4600543976, -2.48559141159, 4.73862643023, 1.88126098337, 1.49240597708, 67.1290740967, -26.4600543976, -2.48559141159, -4.36806404835, 1.28203542201, 0.0167102309074, 
14.4974060421, 1.88126098337, 12.5344723424, 40.6908293286, -26.4600543976, -2.48559141159, 4.73862643023, 1.88126098337, 1.49240597708, 66.6058959961, -26.6143932343, -2.48190593719, -4.84624997224, 1.280291495, 0.0167021039789, 
14.514721435, 1.86666990536, 12.5947832226, 39.8454413332, -26.9435043335, -2.60755300522, 4.77112128838, 1.86666990536, 1.52909496109, 66.2027435303, -26.9435043335, -2.60755300522, -5.43826963362, 1.27990953371, 0.0164626352077, 
14.5256157957, 1.88407788829, 12.5854119974, 39.9349695823, -26.9435043335, -2.60755300522, 4.77549760877, 1.88407788829, 1.51875535367, 66.2027435303, -26.9435043335, -2.60755300522, -5.7471785979, 1.27948336827, 0.016874449809, 
14.5348597528, 1.88631874255, 12.6012840431, 40.0319500591, -26.9435043335, -2.60755300522, 4.7874663664, 1.88631874255, 1.52668195716, 65.8911590576, -27.1586799622, -2.88722014427, -6.28072812581, 1.27859398427, 0.0163423054611, 
14.5348597528, 1.88631874255, 12.6012840431, 39.823007164, -27.1586799622, -2.88722014427, 4.7874663664, 1.88631874255, 1.52668195716, 65.8911590576, -27.1586799622, -2.88722014427, -6.41423738758, 1.27859398427, 0.0166500769209, 
14.5512187092, 1.88508437545, 12.6338884134, 39.7443799052, -27.2217521667, -3.25737452507, 4.81010903876, 1.88508437545, 1.54403900918, 65.7057342529, -27.2217521667, -3.25737452507, -6.58454072266, 1.27834099916, 0.0169062956748, 
14.5590210382, 1.88310582014, 12.6497375787, 39.8378549437, -27.2225246429, -3.59256982803, 4.8210214824, 1.88310582014, 1.55251763785, 65.6878890991, -27.2225246429, -3.59256982803, -7.00808466388, 1.27846016357, 0.0163253604914, 
14.573449601, 1.86520096512, 12.6944184594, 39.9522644522, -27.2225246429, -3.59256982803, 4.84641644434, 1.86520096512, 1.57904872473, 65.6878890991, -27.2225246429, -3.59256982803, -6.8583840481, 1.27911473467, 0.0173924015792, 
14.573449601, 1.86520096512, 12.6944184594, 40.0715482218, -27.2225246429, -3.59256982803, 4.84641644434, 1.86520096512, 1.57904872473, 65.7669525146, -27.2178325653, -3.73894548416, -7.46403222405, 1.27937827938, 0.0162311768885, 
14.5868338103, 1.87967691759, 12.6989551763, 40.2717616646, -27.2178325653, -3.73894548416, 4.85738093378, 1.87967691759, 1.57770813022, 65.7669525146, -27.2178325653, -3.73894548416, -7.41074241123, 1.27920359254, 0.0165585196607, 
14.5909741152, 1.87798071489, 12.7135463552, 40.6546654596, -27.2747421265, -3.80257368088, 4.86525247168, 1.87798071489, 1.58657502783, 66.0271453857, -27.2747421265, -3.80257368088, -7.39509798455, 1.28029488412, 0.0167582989156, 
14.6061018013, 1.87750593827, 12.7280100243, 40.7785947222, -27.2747421265, -3.80257368088, 4.88076935589, 1.87750593827, 1.59171938135, 66.4833526611, -27.2258243561, -3.80733036995, -7.61553594572, 1.28181855472, 0.0166563392448, 
14.6061018013, 1.87750593827, 12.7280100243, 41.3616489478, -27.2258243561, -3.80733036995, 4.88076935589, 1.87750593827, 1.59171938135, 66.4833526611, -27.2258243561, -3.80733036995, -7.6653042042, 1.28181855472, 0.0164625626245, 
14.6258872676, 1.87523442219, 12.7585939333, 42.1404807947, -27.0302200317, -3.81188964844, 4.90504410074, 1.87523442219, 1.60649366546, 67.1359939575, -27.0302200317, -3.81188964844, -8.069231981, 1.2842352767, 0.0167336166739, 
14.6468581304, 1.85782850089, 12.8016744313, 42.2755082295, -27.0302200317, -3.81188964844, 4.93401877423, 1.85782850089, 1.62999748586, 67.1359939575, -27.0302200317, -3.81188964844, -8.04449453623, 1.28472476954, 0.0168640629462, 
14.6561215499, 1.87360526622, 12.792050669, 42.4111710917, -27.0302200317, -3.81188964844, 4.9374117885, 1.87360526622, 1.62016938545, 67.9748916626, -26.9015712738, -3.86099505424, -9.23155867253, 1.28713899424, 0.0162904198072, 
14.6561215499, 1.87360526622, 12.792050669, 43.4004547631, -26.9015712738, -3.86099505424, 4.9374117885, 1.87360526622, 1.62016938545, 68.9816741943, -26.8291854858, -3.92157435417, -10.5906036391, 1.29049493601, 0.0168867396078, 
14.6751586211, 1.86758509286, 12.8226693379, 44.5860780608, -26.8291854858, -3.92157435417, 4.96096227538, 1.86758509286, 1.63520022879, 68.9816741943, -26.8291854858, -3.92157435417, -10.7373899809, 1.29074864233, 0.0167574527763, 
14.6939181064, 1.84790682326, 12.8639599771, 45.8809233067, -26.9758491516, -3.91580796242, 4.98785633274, 1.84790682326, 1.65781174945, 70.0965881348, -26.9758491516, -3.91580796242, -12.151732358, 1.29493941954, 0.0167290623858, 
14.6929746738, 1.86298046581, 12.8526793807, 46.0842103954, -26.9758491516, -3.91580796242, 4.98361875436, 1.86298046581, 1.65016581316, 70.0965881348, -26.9758491516, -3.91580796242, -11.988893954, 1.29472408058, 0.0167513671842, 
14.6929746738, 1.86298046581, 12.8526793807, 46.2850407602, -26.9758491516, -3.91580796242, 4.98361875436, 1.86298046581, 1.65016581316, 71.2577819824, -27.2283668518, -3.87355971336, -8.49141419422, 1.29859472674, 0.0270664602897, 
14.728239967, 1.86317047532, 12.9025120065, 48.845042963, -27.5098991394, -3.88625597954, 5.02490477037, 1.86317047532, 1.67264970233, 72.4267578125, -27.5098991394, -3.88625597954, -7.7988955119, 1.14860348326, 0.0227238389191, 
14.742504942, 1.86439510169, 12.9168580987, 50.1226513816, -27.4918136597, -4.07680225372, 5.04140515194, 1.86439510169, 1.67881248991, 73.5271453857, -27.4918136597, -4.07680225372, -7.7819901648, 1.14675807472, 0.0170103659286, 
14.7643394269, 1.84914591126, 12.9568485062, 50.255025882, -27.4918136597, -4.07680225372, 5.0727308559, 1.84914591126, 1.70325273143, 73.5271453857, -27.4918136597, -4.07680225372, -5.65039172139, 1.14652088656, 0.0159001765437, 
14.7643394269, 1.84914591126, 12.9568485062, 50.3448681079, -27.4918136597, -4.07680225372, 5.0727308559, 1.84914591126, 1.70325273143, 74.5599899292, -27.7796421051, -4.25937986374, -3.60935724814, 1.14479947899, 0.0166632770849, 
14.7732271073, 1.87100747129, 12.9595158171, 52.3486916374, -28.080827713, -4.37951421738, 5.08074908378, 1.87100747129, 1.70206573391, 75.4708251953, -28.080827713, -4.37951421738, -1.90572274355, 1.14334695893, 0.0167651576151, 
14.7870108637, 1.87580119556, 12.9752811706, 52.3806413796, -28.080827713, -4.37951421738, 5.09725102142, 1.87580119556, 1.71001270392, 75.4708251953, -28.080827713, -4.37951421738, -0.153435572464, 1.14330622326, 0.01679852943, 
14.8091935802, 1.86464826272, 13.009237314, 52.3832188715, -28.080827713, -4.37951421738, 5.12674664882, 1.86464826272, 1.72972419065, 76.2300796509, -28.0846748352, -4.48466014862, 0.928940142826, 1.14187654678, 0.0162955322357, 
14.8091935802, 1.86464826272, 13.009237314, 53.1273357531, -28.0846748352, -4.48466014862, 5.12674664882, 1.86464826272, 1.72972419065, 76.2300796509, -28.0846748352, -4.48466014862, 1.89554787471, 1.14187654678, 0.0164660380062, 
14.8176304813, 1.88022071247, 13.0151386458, 53.0961235897, -28.0846748352, -4.48466014862, 5.13557059387, 1.88022071247, 1.73157866427, 76.2300796509, -28.0846748352, -4.48466014862, 2.60151028445, 1.14189528973, 0.0167419046927, 
14.8391374858, 1.86897089349, 13.0472934381, 53.0525693525, -28.0846748352, -4.48466014862, 5.16395379674, 1.86897089349, 1.75007376525, 76.2300796509, -28.0846748352, -4.48466014862, 3.32537314683, 1.14174717145, 0.0166124028702, 
14.8358771502, 1.88207872656, 13.0422876175, 52.9973269141, -28.0846748352, -4.48466014862, 5.159603105, 1.88207872656, 1.74716717272, 77.4415435791, -27.8014545441, -4.88903999329, 3.80564057086, 1.13975184193, 0.0171373725489, 
14.8358771502, 1.88207872656, 13.0422876175, 54.143572162, -27.8014545441, -4.88903999329, 5.159603105, 1.88207872656, 1.74716717272, 77.954574585, -27.6606407166, -5.18899011612, 4.39872891088, 1.13889679025, 0.0164209119735, 
14.8641199583, 1.88416885781, 13.0705293641, 54.5843720277, -27.6606407166, -5.18899011612, 5.19230196527, 1.88416885781, 1.75984229469, 77.954574585, -27.6606407166, -5.18899011612, 4.81284794272, 1.13887035267, 0.0168130535162, 
14.8749962502, 1.88241363217, 13.0815372169, 54.9451876716, -27.8283405304, -5.36206388474, 5.20494143675, 1.88241363217, 1.76482939973, 78.3963088989, -27.8283405304, -5.36206388474, 5.26162836836, 1.13812255777, 0.0165268304605, 
14.8881339041, 1.88473075883, 13.0947712384, 54.8582296316, -27.8283405304, -5.36206388474, 5.22015876169, 1.88473075883, 1.77090303639, 78.3963088989, -27.8283405304, -5.36206388474, 5.62650312931, 1.13810756388, 0.016361755379, 
14.8881339041, 1.88473075883, 13.0947712384, 54.7661701638, -27.8283405304, -5.36206388474, 5.22015876169, 1.88473075883, 1.77090303639, 78.76612854, -28.1362953186, -5.2427778244, 5.5141275491, 1.13749119781, 0.0175150940394, 
14.9128061813, 1.88390085876, 13.118603088, 55.3789860635, -28.4700927734, -4.92411565781, 5.24855591913, 1.88390085876, 1.78105269176, 79.1057052612, -28.4700927734, -4.92411565781, 6.21780773032, 1.13691681575, 0.0161025446641, 
14.9139516804, 1.8666383921, 13.1420610316, 55.2788635368, -28.4700927734, -4.92411565781, 5.25778048134, 1.8666383921, 1.79953622716, 79.1057052612, -28.4700927734, -4.92411565781, 6.38680295933, 1.13666698352, 0.0162184771656, 
14.9326933637, 1.86663377157, 13.1545766614, 55.1752793189, -28.4700927734, -4.92411565781, 5.27731155527, 1.86663377157, 1.80294776149, 79.3630371094, -28.8043136597, -4.53259086609, 6.45363079302, 1.13629112509, 0.016603623836, 
14.9326933637, 1.86663377157, 13.1545766614, 55.3254575089, -28.8043136597, -4.53259086609, 5.27731155527, 1.86663377157, 1.80294776149, 79.3630371094, -28.8043136597, -4.53259086609, 6.48892118851, 1.13629112509, 0.0168744828166, 
14.9716996943, 1.88254158774, 13.1622490118, 55.3275173267, -28.9447555542, -4.2007856369, 5.31139744922, 1.88254158774, 1.79506500299, 79.4745941162, -28.9447555542, -4.2007856369, 6.8478169616, 1.13641994381, 0.0163888095071, 
14.9877023817, 1.86763359265, 13.194463536, 55.2156483405, -28.939912796, -4.08192110062, 5.33584342805, 1.86763359265, 1.8151712516, 79.4749526978, -28.939912796, -4.08192110062, 6.85718297151, 1.13622923118, 0.0169123940993, 
14.9964550848, 1.87878170118, 13.1866731928, 55.0996769597, -28.939912796, -4.08192110062, 5.34004944929, 1.87878170118, 1.80575535618, 79.4749526978, -28.939912796, -4.08192110062, 7.13560043, 1.13640318569, 0.0165988963806, 
14.9964550848, 1.87878170118, 13.1866731928, 54.9812338675, -28.939912796, -4.08192110062, 5.34004944929, 1.87878170118, 1.80575535618, 79.3560028076, -28.9324016571, -4.11481904984, 7.22002821317, 1.13660143551, 0.0165511185828, 
15.0226782655, 1.87565057222, 13.2123573523, 54.7427844343, -28.9324016571, -4.11481904984, 5.37039054171, 1.87565057222, 1.81681677085, 79.3560028076, -28.9324016571, -4.11481904984, 7.23334376234, 1.13658864715, 0.0168100151574, 
15.030733541, 1.87177190087, 13.222853663, 54.3423908516, -28.9901885986, -4.1892118454, 5.38065348093, 1.87177190087, 1.82231084699, 79.0772018433, -28.9901885986, -4.1892118454, 7.2003744105, 1.13702111743, 0.0171325485026, 
15.0399949299, 1.86050622015, 13.2457238804, 54.2190300878, -28.9901885986, -4.1892118454, 5.3964676354, 1.86050622015, 1.83717145801, 78.6887588501, -29.0405540466, -4.26152086258, 7.72739196839, 1.13751772, 0.0160974497081, 
