virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.791266702703, 1.58774712003, 0.692902720519, -72.0930063373, -22.3874492645, 3.81291413307, -2.98709942052, 1.58774712003, -2.84189474886, -48.6203613281, -22.3874492645, 3.81291413307, 2.6047450343, 1.0, 0.0365916176603, 
0.772936484436, 1.58674088266, 0.696224091185, -72.1883181717, -22.3874492645, 3.81291413307, -3.00258988048, 1.58674088266, -2.83154708946, -48.3015518188, -22.4024734497, 3.517380476, 2.94648955006, 1.0, 0.034391186846, 
0.772936484436, 1.58674088266, 0.696224091185, -71.970841935, -22.4024734497, 3.517380476, -3.00258988048, 1.58674088266, -2.83154708946, -48.0502548218, -22.4132804871, 3.22554945946, 3.27714549443, 1.0, 0.0318003457937, 
0.74324869049, 1.58038518443, 0.703362484522, -71.6092665, -22.395236969, 2.97125387192, -3.0267636738, 1.58038518443, -2.81289368534, -47.8357620239, -22.395236969, 2.97125387192, 3.28202802401, 1.0, 0.0329394003321, 
0.722097253947, 1.58195906029, 0.709223392424, -71.2626588063, -22.4003410339, 2.47428488731, -3.04364689783, 1.58195906029, -2.79886905502, -47.3810462952, -22.4003410339, 2.47428488731, 3.40634010707, 1.0, 0.0327905406756, 
0.70851659902, 1.57840415005, 0.71590258875, -71.3743545401, -22.4003410339, 2.47428488731, -3.05336077006, 1.57840415005, -2.78726360207, -47.1128234863, -22.3225440979, 2.18390440941, 3.45448694533, 1.0, 0.0332609115169, 
0.70851659902, 1.57840415005, 0.71590258875, -71.2210311159, -22.3225440979, 2.18390440941, -3.05336077006, 1.57840415005, -2.78726360207, -46.8387947083, -22.2819633484, 1.93772125244, 3.35534897289, 1.0, 0.0350118210777, 
0.665670213948, 1.58086861723, 0.727594596511, -70.788745268, -22.1090450287, 1.72364485264, -3.08742227273, 1.58086861723, -2.7587622022, -46.5630607605, -22.1090450287, 1.72364485264, 3.86395074374, 1.0, 0.0309184639242, 
0.648679186595, 1.58341307134, 0.73451481502, -70.6195011418, -21.9744510651, 1.51618468761, -3.10001032873, 1.58341307134, -2.74541584386, -46.2743492126, -21.9744510651, 1.51618468761, 3.82262601296, 1.0, 0.0318446561545, 
0.629108842629, 1.58726460267, 0.739311421301, -70.7412313528, -21.9744510651, 1.51618468761, -3.11586313545, 1.58726460267, -2.73297822697, -45.9485588074, -21.9211215973, 1.30060994625, 4.01242963225, 1.0, 0.0307219334432, 
0.629108842629, 1.58726460267, 0.739311421301, -70.5387105436, -21.9211215973, 1.30060994625, -3.11586313545, 1.58726460267, -2.73297822697, -45.6007881165, -21.7320423126, 0.976918458939, 7.05641442464, 1.0, 0.0164796296678, 
0.622118342991, 1.58643212743, 0.74522771742, -69.966364675, -21.4074058533, 0.640612900257, -3.11965783499, 1.58643212743, -2.72464336642, -45.2599258423, -21.4074058533, 0.640612900257, 6.64982534772, 1.0, 0.0165785998644, 
0.637308370484, 1.59983297525, 0.772487074, -70.0766094686, -21.4074058533, 0.640612900257, -3.0944647136, 1.59983297525, -2.70622826145, -45.2599258423, -21.4074058533, 0.640612900257, 6.33558770744, 1.0, 0.0167928032866, 
0.594429866026, 1.59162585579, 0.757790987441, -70.1830017467, -21.4074058533, 0.640612900257, -3.13955180399, 1.59162585579, -2.70157043102, -44.9204406738, -21.0603485107, 0.29702064395, 6.19386383091, 1.0, 0.0169867430868, 
0.594429866026, 1.59162585579, 0.757790987441, -69.9487301519, -21.0603485107, 0.29702064395, -3.13955180399, 1.59162585579, -2.70157043102, -44.9204406738, -21.0603485107, 0.29702064395, 6.46812828063, 1.0, 0.015874910413, 
0.521397488317, 1.53820624081, 0.751891960574, -69.7090916203, -20.7756938934, -0.0242502074689, -3.20806815503, 1.53820624081, -2.67560822094, -44.5781211853, -20.7756938934, -0.0242502074689, 6.16849666466, 1.0, 0.0170027676305, 
0.511606026549, 1.53879018462, 0.753682375279, -69.4692961643, -20.5844974518, -0.335330754519, -3.21613746872, 1.53879018462, -2.66978031523, -44.2334442139, -20.5844974518, -0.335330754519, 6.11927559294, 1.0, 0.017459595429, 
0.499593114915, 1.53689063192, 0.755852985605, -69.5761362405, -20.5844974518, -0.335330754519, -3.22607844377, 1.53689063192, -2.66269521748, -44.2334442139, -20.5844974518, -0.335330754519, 6.74188452565, 1.0, 0.0158802334878, 
0.499593114915, 1.53689063192, 0.755852985605, -69.6831989409, -20.5844974518, -0.335330754519, -3.22607844377, 1.53689063192, -2.66269521748, -43.9361419678, -20.6031036377, -0.563420116901, 6.41657031489, 1.0, 0.0166838408015, 
0.482643200308, 1.53750094523, 0.760610674616, -69.4929497324, -20.6031036377, -0.563420116901, -3.23927884493, 1.53750094523, -2.65104684338, -43.9361419678, -20.6031036377, -0.563420116901, 6.30084582321, 1.0, 0.017068959615, 
0.475960961683, 1.53363998422, 0.762463077702, -69.3577083932, -20.8585910797, -0.699465274811, -3.24448879848, 1.53363998422, -2.6464708086, -43.6933517456, -20.8585910797, -0.699465274811, 6.59828678462, 1.0, 0.0161956626212, 
0.460929655214, 1.53611290424, 0.76576311056, -69.4645720198, -20.8585910797, -0.699465274811, -3.25660797671, 1.53611290424, -2.63698629965, -43.5308914185, -21.086101532, -0.757302522659, 6.41999311066, 1.0, 0.0166196850932, 
0.460929655214, 1.53611290424, 0.76576311056, -69.4088099564, -21.086101532, -0.757302522659, -3.25660797671, 1.53611290424, -2.63698629965, -43.5308914185, -21.086101532, -0.757302522659, 6.27870748346, 1.0, 0.0168688289431, 
0.442374530005, 1.53448272727, 0.780302491436, -69.4470631136, -21.2521629333, -0.781721711159, -3.2669317009, 1.53448272727, -2.6157941552, -43.4632301331, -21.2521629333, -0.781721711159, 6.37233655881, 1.0, 0.0165793074369, 
0.431832045123, 1.53558023565, 0.783400004951, -69.5527120405, -21.2521629333, -0.781721711159, -3.27505145227, 1.53558023565, -2.60839089814, -43.4632301331, -21.2521629333, -0.781721711159, 6.27807402267, 1.0, 0.0167913074456, 
0.424861057746, 1.53622475136, 0.78640833108, -69.6581291115, -21.2521629333, -0.781721711159, -3.27998916952, 1.53622475136, -2.60262343426, -43.4568214417, -21.4644165039, -0.784760653973, 6.26857223568, 1.0, 0.0167189651814, 
0.424861057746, 1.53622475136, 0.78640833108, -69.7565244611, -21.4644165039, -0.784760653973, -3.27998916952, 1.53622475136, -2.60262343426, -43.4208106995, -21.7059841156, -0.797904372215, 6.32566456274, 1.0, 0.0163140329648, 
0.405086201323, 1.53686082223, 0.794962673414, -69.8237108191, -21.7059841156, -0.797904372215, -3.29391663309, 1.53686082223, -2.58618422876, -43.4208106995, -21.7059841156, -0.797904372215, 6.22408955495, 1.0, 0.0164611674345, 
0.392130856356, 1.53561660053, 0.797050460158, -69.7722283059, -21.9448661804, -0.753719627857, -3.30457165733, 1.53561660053, -2.57852457633, -43.266872406, -21.9448661804, -0.753719627857, 5.96837708805, 1.0, 0.0171404721994, 
0.387163963201, 1.53725428216, 0.798493207131, -69.8745291075, -21.9448661804, -0.753719627857, -3.30837262226, 1.53725428216, -2.57501684031, -43.266872406, -21.9448661804, -0.753719627857, 5.86227801333, 1.0, 0.0173727469574, 
0.387163963201, 1.53725428216, 0.798493207131, -69.97637298, -21.9448661804, -0.753719627857, -3.30837262226, 1.53725428216, -2.57501684031, -42.9808654785, -22.2069149017, -0.718119263649, 6.3873382262, 1.0, 0.0155740144073, 
0.369438933827, 1.53847636307, 0.806396717787, -69.36305422, -22.4511947632, -0.743493556976, -3.32046607651, 1.53847636307, -2.5598382201, -42.5540771484, -22.4511947632, -0.743493556976, 5.69173148653, 1.0, 0.0174036698829, 
0.35458480385, 1.53256838614, 0.807232774123, -69.4621112359, -22.4511947632, -0.743493556976, -3.33334653682, 1.53256838614, -2.55239255629, -42.5540771484, -22.4511947632, -0.743493556976, 6.14690406543, 1.0, 0.0159214519987, 
0.35083176855, 1.53067678446, 0.809231310816, -69.5599788739, -22.4511947632, -0.743493556976, -3.33578878903, 1.53067678446, -2.54891192028, -42.0394325256, -22.6010055542, -0.750564754009, 5.92562903955, 1.0, 0.0163081438839, 
0.35083176855, 1.53067678446, 0.809231310816, -69.141970262, -22.6010055542, -0.750564754009, -3.33578878903, 1.53067678446, -2.54891192028, -42.0394325256, -22.6010055542, -0.750564754009, 5.55869511861, 1.0, 0.0171645223021, 
0.327658420983, 1.5266725555, 0.816592885195, -68.6804635105, -22.7572212219, -0.707243025303, -3.35289658417, 1.5266725555, -2.53163418431, -41.4825134277, -22.7572212219, -0.707243025303, 5.71199607623, 1.0, 0.0165922760332, 
0.318091864142, 1.52477609167, 0.822002370223, -68.7752385261, -22.7572212219, -0.707243025303, -3.35893290065, 1.52477609167, -2.52245026241, -41.4825134277, -22.7572212219, -0.707243025303, 5.56654516426, 1.0, 0.0169587114191, 
0.306165297988, 1.51846318263, 0.825330104186, -68.8696399591, -22.7572212219, -0.707243025303, -3.3680058591, 1.51846318263, -2.51402421835, -40.8874168396, -22.8652877808, -0.641941606998, 5.60041565968, 1.0, 0.0167816403904, 
0.306165297988, 1.51846318263, 0.825330104186, -68.3685275326, -22.8652877808, -0.641941606998, -3.3680058591, 1.51846318263, -2.51402421835, -40.2333946228, -22.9201412201, -0.559665083885, 5.95794005268, 1.0, 0.0159508559442, 
0.293189465801, 1.51721316607, 0.830689561832, -67.8095395593, -22.9201412201, -0.559665083885, -3.37692117276, 1.51721316607, -2.50317925687, -40.2333946228, -22.9201412201, -0.559665083885, 5.86094510683, 1.0, 0.0170466879732, 
0.286128946753, 1.51566287953, 0.835713208124, -67.1766459171, -22.9175834656, -0.445767402649, -3.38075493479, 1.51566287953, -2.4954081424, -39.5005912781, -22.9175834656, -0.445767402649, 5.86423707527, 1.0, 0.0170527876456, 
0.27532564299, 1.51842160997, 0.838210336371, -67.2766475066, -22.9175834656, -0.445767402649, -3.3891623629, 1.51842160997, -2.48817888419, -39.5005912781, -22.9175834656, -0.445767402649, 6.32832229942, 1.0, 0.0161305216452, 
0.27532564299, 1.51842160997, 0.838210336371, -67.3787266464, -22.9175834656, -0.445767402649, -3.3891623629, 1.51842160997, -2.48817888419, -38.6588935852, -22.8350563049, -0.273728996515, 5.89610333255, 1.0, 0.0174800920256, 
0.254723522757, 1.51780486029, 0.843579162926, -65.6910920702, -22.6105136871, -0.00852900091559, -3.40440606888, 1.51780486029, -2.4733161427, -37.7098922729, -22.6105136871, -0.00852900091559, 6.59063399408, 1.0, 0.0164654184384, 
0.247345430636, 1.51748738773, 0.846568617673, -65.7996096166, -22.6105136871, -0.00852900091559, -3.40951907595, 1.51748738773, -2.46721448377, -37.7098922729, -22.6105136871, -0.00852900091559, 7.23605469729, 1.0, 0.016170792643, 
0.240982369576, 1.51580422289, 0.849677149446, -65.9166223567, -22.6105136871, -0.00852900091559, -3.41366897759, 1.51580422289, -2.46147603169, -36.6065635681, -22.3435173035, 0.238547593355, 7.15188838812, 1.0, 0.0169014323785, 
0.240982369576, 1.51580422289, 0.849677149446, -64.9341708098, -22.3435173035, 0.238547593355, -3.41366897759, 1.51580422289, -2.46147603169, -36.6065635681, -22.3435173035, 0.238547593355, 7.56117906519, 1.0, 0.0170017775845, 
0.212225601217, 1.52212962212, 0.857607097974, -65.0627242946, -22.3435173035, 0.238547593355, -3.43521923003, 1.52212962212, -2.44085026068, -36.6065635681, -22.3435173035, 0.238547593355, 7.10997139734, 1.0, 0.0174671521879, 
0.207614295486, 1.52328358158, 0.861404062676, -62.6076038762, -21.8290729523, 0.599288523197, -3.43721282341, 1.52328358158, -2.43521939335, -34.0272521973, -21.8290729523, 0.599288523197, 8.9522818413, 1.0, 0.0159615767415, 
0.20151596757, 1.52279636634, 0.864111107087, -62.7504964098, -21.8290729523, 0.599288523197, -3.44127302727, 1.52279636634, -2.42992482657, -34.0272521973, -21.8290729523, 0.599288523197, 10.066459964, 1.0, 0.0168066529456, 
0.20151596757, 1.52279636634, 0.864111107087, -62.9196799088, -21.8290729523, 0.599288523197, -3.44127302727, 1.52279636634, -2.42992482657, -32.6164093018, -21.3831386566, 0.704848229885, 10.5984823406, 1.0, 0.0164376384565, 
0.183174025266, 1.52189649328, 0.873029573006, -61.6830510342, -21.3831386566, 0.704848229885, -3.45260879842, 1.52189649328, -2.4129699991, -32.6164093018, -21.3831386566, 0.704848229885, 10.8129704497, 1.0, 0.0172034760095, 
0.170643004512, 1.52821522575, 0.879513695497, -60.3822762865, -20.9058666229, 0.813305437565, -3.46010380482, 1.52821522575, -2.40101612087, -31.1296138763, -20.9058666229, 0.813305437565, 8.07588336307, 1.0, 0.0235620851361, 
0.153254615597, 1.52867193091, 0.888751608025, -60.5725609379, -20.9058666229, 0.813305437565, -3.47076049508, 1.52867193091, -2.38445924769, -29.5641498566, -20.5394573212, 1.007781744, 6.78343668558, 1.0, 0.0298810133189, 
0.153254615597, 1.52867193091, 0.888751608025, -59.20979288, -20.5394573212, 1.007781744, -3.47076049508, 1.52867193091, -2.38445924769, -26.097738266, -19.4318847656, 1.35842049122, 7.24000959045, 1.0, 0.0327019844379, 
0.169787713873, 1.5901623283, 0.921411816821, -54.0830397071, -19.0216083527, 1.5126875639, -3.43848148731, 1.5901623283, -2.36719372614, -24.2006340027, -19.0216083527, 1.5126875639, 7.2399481603, 1.0, 0.0359301320476, 
0.156550276348, 1.59297457133, 0.930459471801, -52.4308757054, -18.6377868652, 1.55118668079, -3.44496553052, 1.59297457133, -2.35252924536, -22.2883377075, -18.6377868652, 1.55118668079, 8.35552874883, 1.0, 0.0325088902441, 
0.137933612607, 1.59563784058, 0.936016680854, -52.7025046724, -18.6377868652, 1.55118668079, -3.45827425881, 1.59563784058, -2.33837507663, -20.4508609772, -18.2834339142, 1.5632519722, 8.61082361039, 1.0, 0.0322948179129, 
0.137933612607, 1.59563784058, 0.936016680854, -51.1431129226, -18.2834339142, 1.5632519722, -3.45827425881, 1.59563784058, -2.33837507663, -18.7424087524, -17.9264278412, 1.62437343597, 7.94386047569, 1.0, 0.0354834700818, 
0.144442032233, 1.60970913107, 0.97788788422, -46.782601268, -17.2984924316, 1.75736808777, -3.42874851816, 1.60970913107, -2.30798119836, -15.808473587, -17.2984924316, 1.75736808777, 8.78268670809, 1.0, 0.0330306534248, 
0.0347964722072, 1.54794500837, 0.930686637211, -45.8413434817, -17.1267032623, 1.8153898716, -3.54668049677, 1.54794500837, -2.28948376683, -14.5771179199, -17.1267032623, 1.8153898716, 9.07328332183, 1.0, 0.0314867284471, 
0.0137288625336, 1.54885676894, 0.942747925442, -46.1270314898, -17.1267032623, 1.8153898716, -3.55842909852, 1.54885676894, -2.2682401982, -13.4644794464, -17.0882110596, 1.91033613682, 8.91804926316, 1.0, 0.0308278391207, 
0.0137288625336, 1.54885676894, 0.942747925442, -45.2893172042, -17.0882110596, 1.91033613682, -3.55842909852, 1.54885676894, -2.2682401982, -13.4644794464, -17.0882110596, 1.91033613682, 15.9476214915, 1.0, 0.0160841025496, 
-0.000767493117927, 1.54839612764, 0.955339322523, -43.6313172862, -17.1409111023, 2.40477538109, -3.56349041823, 1.54839612764, -2.24971803174, -11.5499763489, -17.1409111023, 2.40477538109, 7.16333969081, 1.0, 0.0344525088215, 
-0.0252499459545, 1.55066529634, 0.964932264117, -43.0394854485, -17.1717166901, 2.62178587914, -3.57882828877, 1.55066529634, -2.22836001796, -10.7113494873, -17.1717166901, 2.62178587914, 7.20185988441, 1.0, 0.0323397373265, 
-0.0345721221408, 1.54988125556, 0.966005410425, -43.2723917054, -17.1717166901, 2.62178587914, -3.58613163777, 1.54988125556, -2.22246801446, -10.7113494873, -17.1717166901, 2.62178587914, 13.0637182796, 1.0, 0.0164092544584, 
-0.0345721221408, 1.54988125556, 0.966005410425, -43.4867575828, -17.1717166901, 2.62178587914, -3.58613163777, 1.54988125556, -2.22246801446, -9.92544078827, -17.2010765076, 2.78465723991, 11.7418238771, 1.0, 0.0166779995894, 
-0.0488096788302, 1.54898039715, 0.97840255857, -42.1595669723, -17.1953849792, 2.86475896835, -3.59090764401, 1.54898039715, -2.20420364842, -9.18832874298, -17.1953849792, 2.86475896835, 5.52356554492, 1.0, 0.0334906233495, 
-0.0616729839494, 1.54634742879, 0.979238991591, -41.659278594, -17.1755390167, 2.86165809631, -3.60115117559, 1.54634742879, -2.19637841363, -8.50305271149, -17.1755390167, 2.86165809631, 5.27271388851, 1.0, 0.0330633591652, 
-0.0657251579909, 1.54585225455, 0.991276515867, -41.8336122271, -17.1755390167, 2.86165809631, -3.59795997621, 1.54585225455, -2.18408457974, -7.8948392868, -17.1511821747, 2.83943605423, 9.47114104918, 1.0, 0.0168687510152, 
-0.0657251579909, 1.54585225455, 0.991276515867, -41.3851651226, -17.1511821747, 2.83943605423, -3.59795997621, 1.54585225455, -2.18408457974, -7.39229059219, -17.1390590668, 2.82947039604, 8.49210669682, 1.0, 0.0172998056364, 
-0.104397469804, 1.53731246575, 1.00282241985, -40.6577144492, -17.0447864532, 2.81706190109, -3.62336529984, 1.53731246575, -2.15272496987, -7.02047681808, -17.0447864532, 2.81706190109, 4.24615074782, 1.0, 0.0330326615421, 
-0.104397469804, 1.53731246575, 1.00282241985, -40.7979761097, -17.0447864532, 2.81706190109, -3.62336529984, 1.53731246575, -2.15272496987, -7.02047681808, -17.0447864532, 2.81706190109, 7.32145904317, 1.0, 0.01759482216, 
-0.123442384267, 1.53543318044, 1.00755527451, -40.9267958795, -17.0447864532, 2.81706190109, -3.63656416579, 1.53543318044, -2.13820262097, -6.77802944183, -17.0535373688, 2.7894308567, 3.81931963149, 1.0, 0.0323028198078, 
-0.123442384267, 1.53543318044, 1.00755527451, -40.8077232971, -17.0535373688, 2.7894308567, -3.63656416579, 1.53543318044, -2.13820262097, -6.69183492661, -17.0311641693, 2.76496767998, 6.78659225134, 1.0, 0.0166627581643, 
-0.153276116859, 1.53118915859, 1.02472209643, -40.8574287853, -16.9844341278, 2.77163028717, -3.65164764793, 1.53118915859, -2.10726332651, -6.71465158463, -16.9844341278, 2.77163028717, 3.32124407542, 1.0, 0.033037488389, 
-0.160884739689, 1.53030848451, 1.03229492127, -41.0941356063, -16.9355773926, 2.74466967583, -3.65371790834, 1.53030848451, -2.09672991114, -6.84163284302, -16.9355773926, 2.74466967583, 6.13024122187, 1.0, 0.0165529465289, 
-0.172474567119, 1.53110268998, 1.03319769868, -41.1956091615, -16.9355773926, 2.74466967583, -3.66278953578, 1.53110268998, -2.08946047633, -6.84163284302, -16.9355773926, 2.74466967583, 5.63229572849, 1.0, 0.0167585955363, 
-0.172474567119, 1.53110268998, 1.03319769868, -41.2899985275, -16.9355773926, 2.74466967583, -3.66278953578, 1.53110268998, -2.08946047633, -7.04035997391, -16.8398685455, 2.61052107811, 5.25124714282, 1.0, 0.0167364266568, 
-0.19553767764, 1.52953938385, 1.04075039605, -41.8833773737, -16.8369464874, 2.52382183075, -3.6777054002, 1.52953938385, -2.07031714086, -7.34712457657, -16.8369464874, 2.52382183075, 5.05523852472, 1.0, 0.016727185174, 
-0.211533376631, 1.530601474, 1.05784705427, -42.3852141439, -16.7817230225, 2.43922924995, -3.6813580918, 1.530601474, -2.04719105272, -7.76440143585, -16.7817230225, 2.43922924995, 2.66794012686, 1.0, 0.033528189477, 
-0.218965779562, 1.53101393079, 1.06312368301, -42.474665346, -16.7817230225, 2.43922924995, -3.68447656132, 1.53101393079, -2.03862609084, -7.76440143585, -16.7817230225, 2.43922924995, 5.20402466664, 1.0, 0.0161661039464, 
-0.218965779562, 1.53101393079, 1.06312368301, -42.5587941497, -16.7817230225, 2.43922924995, -3.68447656132, 1.53101393079, -2.03862609084, -8.28480148315, -16.9196853638, 2.41534256935, 4.84903345276, 1.0, 0.0176179855621, 
-0.242735089765, 1.53364402405, 1.0721719809, -43.7830221111, -17.0669021606, 2.322524786, -3.69924719005, 1.53364402405, -2.01792149403, -8.90319919586, -17.0669021606, 2.322524786, 5.74703304573, 1.0, 0.0160597919236, 
-0.2644536416, 1.538164046, 1.08465032368, -44.6052253018, -17.0643062592, 2.38238310814, -3.71021600179, 1.538164046, -1.99540284173, -9.63310623169, -17.0643062592, 2.38238310814, 3.46871240111, 1.0, 0.032868656058, 
-0.272040524871, 1.5387687876, 1.08815145131, -44.7192372167, -17.0643062592, 2.38238310814, -3.71442616109, 1.5387687876, -1.98818527628, -9.63310623169, -17.0643062592, 2.38238310814, 6.41145837633, 1.0, 0.016895316885, 
-0.272040524871, 1.5387687876, 1.08815145131, -44.8275608376, -17.0643062592, 2.38238310814, -3.71442616109, 1.5387687876, -1.98818527628, -10.4279899597, -17.0002727509, 2.58508586884, 7.21062591949, 1.0, 0.0160112209891, 
-0.292513995083, 1.54160933152, 1.1000541486, -46.5175910016, -16.8839416504, 2.89000797272, -3.72488472729, 1.54160933152, -1.96693779222, -11.2076854706, -16.8839416504, 2.89000797272, 7.6254515489, 1.0, 0.016920492693, 
-0.304486234844, 1.54090543958, 1.10844953262, -46.6466173988, -16.8839416504, 2.89000797272, -3.72980200483, 1.54090543958, -1.95316690339, -11.2076854706, -16.8839416504, 2.89000797272, 7.20614468833, 1.0, 0.0177051188249, 
-0.311050771242, 1.54225039639, 1.11023398081, -46.7742030468, -16.8839416504, 2.89000797272, -3.73411567042, 1.54225039639, -1.94790670542, -11.9455928802, -16.8793029785, 3.10509490967, 8.10914268265, 1.0, 0.0166510861171, 
-0.311050771242, 1.54225039639, 1.11023398081, -47.6471364896, -16.8793029785, 3.10509490967, -3.73411567042, 1.54225039639, -1.94790670542, -11.9455928802, -16.8793029785, 3.10509490967, 8.02205316431, 1.0, 0.0161409827445, 
-0.350351197354, 1.54619407283, 1.12549814589, -49.1712221332, -17.2357654572, 3.12426376343, -3.75797571959, 1.54619407283, -1.91314729977, -13.3401947021, -17.2357654572, 3.12426376343, 4.42156468311, 1.0, 0.0359772825234, 
-0.363307695145, 1.54576168319, 1.13679463247, -50.0845990862, -17.4387302399, 2.97550630569, -3.76208731558, 1.54576168319, -1.89645669694, -14.0944957733, -17.4387302399, 2.97550630569, 4.98554281559, 1.0, 0.0362643375669, 
-0.279175483754, 1.61268142329, 1.19582507621, -50.2653964938, -17.4387302399, 2.97550630569, -3.65932541127, 1.61268142329, -1.89813398786, -15.0129013062, -17.6358222961, 2.72691726685, 5.75141356938, 1.0, 0.0347821381109, 
-0.279175483754, 1.61268142329, 1.19582507621, -51.3838484877, -17.6358222961, 2.72691726685, -3.65932541127, 1.61268142329, -1.89813398786, -17.4938983917, -18.1440620422, 2.42375636101, 5.95384956288, 1.0, 0.0448160948121, 
-0.324598543828, 1.61177569368, 1.20698803109, -55.5444756024, -18.3540000916, 2.40588307381, -3.69165046659, 1.61177569368, -1.86432634454, -18.9067001343, -18.3540000916, 2.40588307381, 8.42295919584, 1.0, 0.0367990823612, 
-0.451121262452, 1.53989890661, 1.15399878347, -57.3373963335, -18.504901886, 2.51159620285, -3.82560590382, 1.53989890661, -1.83480009306, -20.3896636963, -18.504901886, 2.51159620285, 11.0344474471, 1.0, 0.0314213504649, 
-0.47234575702, 1.53742904342, 1.15351789545, -57.684113574, -18.504901886, 2.51159620285, -3.84285723919, 1.53742904342, -1.82242665979, -23.2521266937, -18.8824882507, 2.89986157417, 12.2010155836, 1.0, 0.0350620781347, 
-0.47234575702, 1.53742904342, 1.15351789545, -60.9743695331, -18.8824882507, 2.89986157417, -3.84285723919, 1.53742904342, -1.82242665979, -24.5120429993, -18.9806270599, 2.97734928131, 13.6208041339, 1.0, 0.0349025498443, 
-0.498177559725, 1.53033415148, 1.16680264101, -63.8360618322, -19.0570011139, 3.1621055603, -3.85624668082, 1.53033415148, -1.79664896889, -25.6384181976, -19.0570011139, 3.1621055603, 16.6429868282, 1.0, 0.029615553746, 
-0.419489659781, 1.59551350269, 1.2356924477, -64.3289531031, -19.0570011139, 3.1621055603, -3.75180744273, 1.59551350269, -1.79116840216, -25.6384181976, -19.0570011139, 3.1621055603, 14.5116693555, 1.0, 0.0326133326684, 
-0.429977210079, 1.59441947569, 1.23568831453, -64.8022270034, -19.0570011139, 3.1621055603, -3.75999591271, 1.59441947569, -1.78461571662, -27.4307518005, -19.2258052826, 3.47760796547, 16.1222284415, 1.0, 0.0302453030104, 
-0.429977210079, 1.59441947569, 1.23568831453, -67.0821822907, -19.2258052826, 3.47760796547, -3.75999591271, 1.59441947569, -1.78461571662, -28.1823253632, -19.3122158051, 3.53414702415, 29.6001763088, 1.0, 0.015832688151, 
-0.499595935577, 1.57781947481, 1.20759625674, -68.302406214, -19.3122158051, 3.53414702415, -3.83181703792, 1.57781947481, -1.76276035974, -28.1823253632, -19.3122158051, 3.53414702415, 25.1279316559, 1.0, 0.017232162213, 
-0.560806783461, 1.52773140493, 1.17336726878, -69.4418280775, -19.3891868591, 3.59319067001, -3.90083993773, 1.52773140493, -1.75034138966, -28.8887386322, -19.3891868591, 3.59319067001, 25.361708392, 1.0, 0.0162153140234, 
-0.575472226803, 1.5227492967, 1.17565953321, -69.8530761432, -19.3891868591, 3.59319067001, -3.91049247723, 1.5227492967, -1.73906494581, -28.8887386322, -19.3891868591, 3.59319067001, 23.4935959923, 1.0, 0.0161879430247, 
-0.575472226803, 1.5227492967, 1.17565953321, -70.2333891366, -19.3891868591, 3.59319067001, -3.91049247723, 1.5227492967, -1.73906494581, -29.5340328217, -19.3460121155, 3.58803534508, 20.6989290667, 1.0, 0.0174500537729, 
-0.523994533884, 1.57840549585, 1.21269755027, -71.851672362, -19.262342453, 3.51847505569, -3.84725798015, 1.57840549585, -1.74387804823, -30.1458244324, -19.262342453, 3.51847505569, 22.0291940894, 1.0, 0.0157777944674, 
-0.534086735585, 1.57713929184, 1.21177325808, -72.1992444586, -19.262342453, 3.51847505569, -3.85540745567, 1.57713929184, -1.73785368934, -30.1458244324, -19.262342453, 3.51847505569, 19.6735332438, 1.0, 0.0165570375898, 
-0.545479567682, 1.57580631593, 1.21278677868, -72.5249798881, -19.262342453, 3.51847505569, -3.86318798898, 1.57580631593, -1.72946994623, -30.7220649719, -19.0312461853, 3.4757668972, 18.4314501199, 1.0, 0.0168779002706, 
-0.545479567682, 1.57580631593, 1.21278677868, -73.4123046046, -19.0312461853, 3.4757668972, -3.86318798898, 1.57580631593, -1.72946994623, -30.7220649719, -19.0312461853, 3.4757668972, 17.603700655, 1.0, 0.0165803726569, 
-0.534951758015, 1.58335437502, 1.21898912543, -74.218823237, -18.7098865509, 3.52818131447, -3.85122164127, 1.58335437502, -1.73194186935, -31.2367076874, -18.7098865509, 3.52818131447, 17.2669685226, 1.0, 0.0160621304119, 
-0.543961165397, 1.58129003931, 1.2275374478, -74.9077466693, -18.6235656738, 3.56367993355, -3.85207365741, 1.58129003931, -1.7195516593, -31.6482868195, -18.6235656738, 3.56367993355, 15.3112296788, 1.0, 0.0174518271753, 
-0.558828459678, 1.58355418567, 1.22169814397, -75.1749556035, -18.6235656738, 3.56367993355, -3.86690257475, 1.58355418567, -1.71361557313, -31.6482868195, -18.6235656738, 3.56367993355, 15.2037660282, 1.0, 0.0165968855857, 
-0.558828459678, 1.58355418567, 1.22169814397, -75.4272907688, -18.6235656738, 3.56367993355, -3.86690257475, 1.58355418567, -1.71361557313, -31.901260376, -18.4922199249, 3.43827342987, 14.5874693146, 1.0, 0.0163058146337, 
-0.605959555634, 1.57865315946, 1.21994136362, -75.9181248959, -18.4922199249, 3.43827342987, -3.90228538759, 1.57865315946, -1.68243091281, -31.901260376, -18.4922199249, 3.43827342987, 13.4774051537, 1.0, 0.016880767079, 
