virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.41894972512, 1.76346456264, 14.5115261581, 22.9129694068, -17.1572952271, -3.6814057827, 0.256519592163, 1.76346456264, -7.28286462871, 123.498344421, -17.0745429993, -3.5194337368, -9.81602996095, 1.0, 0.0168826347469, 
-5.41216229557, 1.76527756468, 14.5228389506, 22.0520632684, -16.9923152924, -3.34588479996, 0.266471014554, 1.76527756468, -7.29152590269, 122.984985352, -16.9923152924, -3.34588479996, -5.2852042354, 1.0, 0.0345681700628, 
-5.39031435225, 1.771012187, 14.563354252, 22.2347631072, -16.9923152924, -3.34588479996, 0.302107285861, 1.771012187, -7.32066142122, 122.984985352, -16.9923152924, -3.34588479996, -10.8153193527, 1.0, 0.016783107861, 
-5.39031435225, 1.771012187, 14.563354252, 22.4162777785, -16.9923152924, -3.34588479996, 0.302107285861, 1.771012187, -7.32066142122, 122.494155884, -16.9976863861, -3.20974397659, -11.7810054904, 1.0, 0.0150238983949, 
-5.39031435225, 1.771012187, 14.563354252, 22.1024449402, -16.9976863861, -3.20974397659, 0.302107285861, 1.771012187, -7.32066142122, 121.999031067, -17.0254516602, -3.1633002758, -10.4319181327, 1.0, 0.0166564568133, 
-5.37916438255, 1.7721178937, 14.587939657, 21.7810789171, -17.0254516602, -3.1633002758, 0.324410499634, 1.7721178937, -7.33587097805, 121.999031067, -17.0254516602, -3.1633002758, -10.2249589094, 1.0, 0.0168823886823, 
-5.37304467687, 1.77097091205, 14.5986077441, 21.477046595, -17.067193985, -3.1037068367, 0.333889318709, 1.77097091205, -7.3437074868, 121.522377014, -17.067193985, -3.1037068367, -10.4019687074, 1.0, 0.0164429608066, 
-5.36689621666, 1.77100636419, 14.6103458505, 21.6480857587, -17.067193985, -3.1037068367, 0.344375021471, 1.77100636419, -7.35180913731, 121.522377014, -17.067193985, -3.1037068367, -10.028957127, 1.0, 0.0169821716598, 
-5.36689621666, 1.77100636419, 14.6103458505, 21.8183992302, -17.067193985, -3.1037068367, 0.344375021471, 1.77100636419, -7.35180913731, 121.07434082, -17.0915431976, -3.01589012146, -10.307377281, 1.0, 0.0162563148902, 
-5.36210864699, 1.77191571612, 14.6185558047, 21.1689960052, -17.1107330322, -2.98471188545, 0.351746799648, 1.77191571612, -7.35780755862, 120.705413818, -17.1107330322, -2.98471188545, -9.72678948189, 1.0, 0.0170415617201, 
-5.3520135491, 1.76787485178, 14.6440580033, 21.3347556885, -17.1107330322, -2.98471188545, 0.375224070548, 1.76787485178, -7.3719882104, 120.705413818, -17.1107330322, -2.98471188545, -10.2045095648, 1.0, 0.0161417544016, 
-5.34735850619, 1.76665978098, 14.6530224972, 21.4994743757, -17.1107330322, -2.98471188545, 0.383311001931, 1.76665978098, -7.37804074012, 120.383995056, -17.0271434784, -3.02961230278, -9.44904490221, 1.0, 0.017470915115, 
-5.34735850619, 1.76665978098, 14.6530224972, 21.3431390749, -17.0271434784, -3.02961230278, 0.383311001931, 1.76665978098, -7.37804074012, 120.383995056, -17.0271434784, -3.02961230278, -10.095072456, 1.0, 0.0161023188114, 
-5.34293693611, 1.76854202039, 14.6664438907, 21.2400605206, -17.0136432648, -3.05291938782, 0.395900742629, 1.76854202039, -7.38445810065, 120.118362427, -17.0136432648, -3.05291938782, -6.29534052888, 1.0, 0.0274012292514, 
-5.32651605851, 1.76517907891, 14.7031565434, 21.1776744202, -17.0253410339, -2.9883313179, 0.42972863803, 1.76517907891, -7.40620982652, 119.883476257, -17.0253410339, -2.9883313179, -7.94770827202, 1.0, 0.0224045372121, 
-5.32198427802, 1.76344952405, 14.7162319982, 21.3557391459, -17.0253410339, -2.9883313179, 0.44196751044, 1.76344952405, -7.41266850722, 119.679214478, -17.0348834991, -2.9084982872, -10.6905340366, 1.0, 0.0164470072587, 
-5.32198427802, 1.76344952405, 14.7162319982, 21.3273046571, -17.0348834991, -2.9084982872, 0.44196751044, 1.76344952405, -7.41266850722, 119.679214478, -17.0348834991, -2.9084982872, -10.1755277631, 1.0, 0.0170293712163, 
-5.3182661575, 1.76238415082, 14.7256450455, 21.3467483853, -17.0415859222, -2.82278895378, 0.450754178415, 1.76238415082, -7.41769089156, 119.525375366, -17.0415859222, -2.82278895378, -10.38208315, 1.0, 0.016388258905, 
-5.30669884973, 1.75961505703, 14.7517789377, 21.516892652, -17.0415859222, -2.82278895378, 0.47497671063, 1.75961505703, -7.43285835237, 119.525375366, -17.0415859222, -2.82278895378, -10.2814685728, 1.0, 0.0164463805894, 
-5.30144406199, 1.75793121439, 14.7618242773, 21.6859855971, -17.0415859222, -2.82278895378, 0.484191987094, 1.75793121439, -7.43946140635, 119.492050171, -16.9812831879, -2.74774479866, -9.77958659573, 1.0, 0.0172783798346, 
-5.30144406199, 1.75793121439, 14.7618242773, 21.8216358136, -16.9812831879, -2.74774479866, 0.484191987094, 1.75793121439, -7.43946140635, 119.511779785, -16.9363918304, -2.75332760811, -10.3745142292, 1.0, 0.0160117718559, 
-5.29872430895, 1.75766116666, 14.7757847746, 22.0074797828, -16.9363918304, -2.75332760811, 0.497662981217, 1.75766116666, -7.44402483247, 119.511779785, -16.9363918304, -2.75332760811, -9.66384784217, 1.0, 0.0170732749222, 
-5.28728722248, 1.75713797506, 14.8152067612, 22.3106416488, -16.8005771637, -2.78770232201, 0.535213761484, 1.75713797506, -7.46060309761, 119.64994812, -16.8005771637, -2.78770232201, -8.3235378027, 1.0, 0.0204803015071, 
-5.28239800093, 1.75630876886, 14.8272040033, 22.4811102126, -16.8005771637, -2.78770232201, 0.546488136831, 1.75630876886, -7.4669848502, 119.892341614, -16.7201137543, -2.84041500092, -6.27695847907, 1.0, 0.029598150644, 
-5.28239800093, 1.75630876886, 14.8272040033, 22.9092900689, -16.7201137543, -2.84041500092, 0.546488136831, 1.75630876886, -7.4669848502, 120.206542969, -16.7000465393, -2.82269191742, -10.7891593811, 1.0, 0.0168825731413, 
-5.27595259013, 1.75764559461, 14.8412150513, 23.4056401963, -16.7000465393, -2.82269191742, 0.559567025757, 1.75764559461, -7.47515769862, 120.206542969, -16.7000465393, -2.82269191742, -10.3809758134, 1.0, 0.0173119429476, 
-5.26923459205, 1.76018112421, 14.8657267098, 23.8291905065, -16.4798984528, -2.86917591095, 0.583069713855, 1.76018112421, -7.48483119602, 120.450378418, -16.4798984528, -2.86917591095, -11.334817071, 1.0, 0.015608593207, 
-5.26578520529, 1.7593315124, 14.8775740456, 24.0061110553, -16.4798984528, -2.86917591095, 0.594440300411, 1.7593315124, -7.48962362705, 120.450378418, -16.4798984528, -2.86917591095, -10.4725601883, 1.0, 0.016791359819, 
-5.26578520529, 1.7593315124, 14.8775740456, 24.1819595816, -16.4798984528, -2.86917591095, 0.594440300411, 1.7593315124, -7.48962362705, 120.602516174, -16.5216388702, -2.84684491158, -10.5900443438, 1.0, 0.016342516956, 
-5.25788207053, 1.75983312972, 14.8902513552, 24.5773404881, -16.678861618, -2.75334858894, 0.606142960355, 1.75983312972, -7.49890917859, 120.672691345, -16.678861618, -2.75334858894, -10.2072528307, 1.0, 0.0167907644114, 
-5.24974212467, 1.76227595319, 14.9148943903, 24.7487280657, -16.678861618, -2.75334858894, 0.629782350625, 1.76227595319, -7.50961978674, 120.672691345, -16.678861618, -2.75334858894, -10.1143737748, 1.0, 0.0169437063927, 
-5.24448484699, 1.76465786436, 14.9261511388, 24.9201030453, -16.678861618, -2.75334858894, 0.640436389118, 1.76465786436, -7.51601078187, 120.682350159, -16.6881561279, -2.70073151588, -10.5618606329, 1.0, 0.0161206438804, 
-5.24448484699, 1.76465786436, 14.9261511388, 25.1000258527, -16.6881561279, -2.70073151588, 0.640436389118, 1.76465786436, -7.51601078187, 120.682350159, -16.6881561279, -2.70073151588, -10.0953528592, 1.0, 0.0167128318111, 
-5.23797831044, 1.76584187258, 14.9390666708, 25.2636360928, -16.6883602142, -2.68616557121, 0.652658429494, 1.76584187258, -7.52374174012, 120.677238464, -16.6883602142, -2.68616557121, -9.83900124351, 1.0, 0.0170694135484, 
-5.22557326808, 1.76834320125, 14.9621234997, 25.3182931945, -16.5421924591, -2.64856600761, 0.674470743182, 1.76834320125, -7.53822363936, 120.563949585, -16.5421924591, -2.64856600761, -10.341153988, 1.0, 0.0162062338724, 
-5.22136250455, 1.76889355538, 14.9725180677, 25.4858843546, -16.5421924591, -2.64856600761, 0.684436803441, 1.76889355538, -7.54336710271, 120.563949585, -16.5421924591, -2.64856600761, -9.70584715751, 1.0, 0.0173564730076, 
-5.22136250455, 1.76889355538, 14.9725180677, 25.6543436288, -16.5421924591, -2.64856600761, 0.684436803441, 1.76889355538, -7.54336710271, 120.4036026, -16.5154151917, -2.51287865639, -10.1902357094, 1.0, 0.016356535413, 
-5.21579053299, 1.76969749535, 14.9876227105, 25.6606735952, -16.5154151917, -2.51287865639, 0.699028252401, 1.76969749535, -7.55017053702, 120.4036026, -16.5154151917, -2.51287865639, -10.1550104282, 1.0, 0.0162884890239, 
-5.20416804201, 1.76789351543, 15.0093622093, 25.6506835908, -16.5265769958, -2.21751642227, 0.719773164653, 1.76789351543, -7.56348732051, 120.22820282, -16.5265769958, -2.21751642227, -9.95715107576, 1.0, 0.0166619993607, 
-5.19612973428, 1.76746621751, 15.0210699968, 25.8165896357, -16.5265769958, -2.21751642227, 0.730802087618, 1.76746621751, -7.57243436117, 120.072525024, -16.690574646, -1.97917699814, -9.80248501865, 1.0, 0.0170190785229, 
-5.19612973428, 1.76746621751, 15.0210699968, 25.8277411025, -16.690574646, -1.97917699814, 0.730802087618, 1.76746621751, -7.57243436117, 120.072525024, -16.690574646, -1.97917699814, -10.1287149917, 1.0, 0.0163366132055, 
-5.18911879722, 1.76435255464, 15.0322253655, 25.9055558878, -17.0169181824, -1.94263839722, 0.741419869936, 1.76435255464, -7.58023552698, 119.984870911, -17.0169181824, -1.94263839722, -9.71497947804, 1.0, 0.0169923657594, 
-5.17569427782, 1.76281082558, 15.0551616438, 26.0706363724, -17.0169181824, -1.94263839722, 0.763343055196, 1.76281082558, -7.59525766165, 119.984870911, -17.0169181824, -1.94263839722, -10.0464567051, 1.0, 0.0164719548107, 
-5.16936948603, 1.76219969314, 15.0671923464, 26.2361211533, -17.0169181824, -1.94263839722, 0.774913944219, 1.76219969314, -7.60238895361, 119.982917786, -17.3500289917, -2.04004812241, -10.0659387303, 1.0, 0.0164770549055, 
-5.16936948603, 1.76219969314, 15.0671923464, 26.4000250534, -17.3500289917, -2.04004812241, 0.774913944219, 1.76219969314, -7.60238895361, 119.9895401, -17.6522941589, -2.15285038948, -9.84117200568, 1.0, 0.0167909598568, 
-5.16061369465, 1.76102086089, 15.0792290054, 26.571890092, -17.6522941589, -2.15285038948, 0.786378808128, 1.76102086089, -7.61188115763, 119.9895401, -17.6522941589, -2.15285038948, -9.75516568403, 1.0, 0.0169187188493, 
-5.14656761911, 1.75975675779, 15.1016581337, 26.6657985229, -17.8423347473, -2.21187353134, 0.807949757068, 1.75975675779, -7.6272125698, 119.918403625, -17.8423347473, -2.21187353134, -10.0123525359, 1.0, 0.0165562182235, 
-5.14068635559, 1.75832607563, 15.1139685585, 26.8315652164, -17.8423347473, -2.21187353134, 0.819906658666, 1.75832607563, -7.63378283028, 119.918403625, -17.8423347473, -2.21187353134, -10.0700183815, 1.0, 0.0165195009785, 
-5.14068635559, 1.75832607563, 15.1139685585, 26.9979168949, -17.8423347473, -2.21187353134, 0.819906658666, 1.75832607563, -7.63378283028, 119.805892944, -17.8206520081, -2.17658281326, -9.44796138754, 1.0, 0.0176672751652, 
-5.13398638406, 1.7592621922, 15.1295349333, 27.0523259474, -17.8206520081, -2.17658281326, 0.835126119718, 1.7592621922, -7.64123733553, 119.805892944, -17.8206520081, -2.17658281326, -10.4988959208, 1.0, 0.0157719623171, 
-5.11815309309, 1.75631939096, 15.1524998186, 27.2179141382, -17.8206520081, -2.17658281326, 0.857303853417, 1.75631939096, -7.65815558561, 119.805892944, -17.8206520081, -2.17658281326, -10.2358399469, 1.0, 0.0162664109313, 
-5.10853992948, 1.75329250662, 15.1681866732, 27.384414517, -17.8206520081, -2.17658281326, 0.872540641561, 1.75329250662, -7.66846725914, 119.508041382, -17.4066410065, -2.07409405708, -9.66675321723, 1.0, 0.0175133988615, 
-5.10853992948, 1.75329250662, 15.1681866732, 27.2558606593, -17.4066410065, -2.07409405708, 0.872540641561, 1.75329250662, -7.66846725914, 119.508041382, -17.4066410065, -2.07409405708, -10.3390266472, 1.0, 0.0163231469915, 
-5.10226375661, 1.7518368681, 15.1751486763, 27.2288787355, -17.1392478943, -2.00593948364, 0.879272947752, 1.7518368681, -7.67498921327, 119.312294006, -17.1392478943, -2.00593948364, -10.0561233348, 1.0, 0.0167490326569, 
-5.08487491127, 1.74944138497, 15.1976395064, 27.3973090736, -17.1392478943, -2.00593948364, 0.901116748732, 1.74944138497, -7.69318420548, 119.312294006, -17.1392478943, -2.00593948364, -10.2376451871, 1.0, 0.0165446602472, 
-5.0772590015, 1.74847860429, 15.2095448192, 27.566687435, -17.1392478943, -2.00593948364, 0.912760914944, 1.74847860429, -7.70119369657, 119.082992554, -16.8712654114, -1.9976016283, -10.1446067161, 1.0, 0.0168114498876, 
-5.0772590015, 1.74847860429, 15.2095448192, 27.5079315298, -16.8712654114, -1.9976016283, 0.912760914944, 1.74847860429, -7.70119369657, 118.810554504, -16.7336864471, -2.11396789551, -10.2703835527, 1.0, 0.0165356018669, 
-5.06652368379, 1.74890499223, 15.2217033758, 27.4053204539, -16.7336864471, -2.11396789551, 0.924672282364, 1.74890499223, -7.71220264164, 118.810554504, -16.7336864471, -2.11396789551, -10.1498417914, 1.0, 0.016720523596, 
-5.05196647556, 1.74719440875, 15.2449680459, 27.2572820997, -16.6299705505, -2.36467385292, 0.947656479951, 1.74719440875, -7.72719876929, 118.492805481, -16.6299705505, -2.36467385292, -10.4673694598, 1.0, 0.0162842239074, 
-5.04353402783, 1.74651995548, 15.2558542632, 27.4277350877, -16.6299705505, -2.36467385292, 0.958358343501, 1.74651995548, -7.73586398821, 118.492805481, -16.6299705505, -2.36467385292, -9.92192184952, 1.0, 0.0173819746811, 
-5.04353402783, 1.74651995548, 15.2558542632, 27.600197682, -16.6299705505, -2.36467385292, 0.958358343501, 1.74651995548, -7.73586398821, 118.194961548, -16.6679611206, -2.75399971008, -10.3805252856, 1.0, 0.0165412067738, 
-5.03321452626, 1.74602052251, 15.2677599815, 27.1465378863, -16.6423397064, -3.21651363373, 0.970215799757, 1.74602052251, -7.74623890852, 117.86743927, -16.6423397064, -3.21651363373, -10.2881828629, 1.0, 0.0166624385251, 
-5.01794241848, 1.74662763975, 15.2945994551, 27.3179641008, -16.6423397064, -3.21651363373, 0.996860998737, 1.74662763975, -7.76184749555, 117.86743927, -16.6423397064, -3.21651363373, -10.607735718, 1.0, 0.0162505821035, 
-5.00980742719, 1.74793224262, 15.3091197712, 27.490345981, -16.6423397064, -3.21651363373, 1.01130263259, 1.74793224262, -7.77012136264, 117.47895813, -16.750289917, -3.52450633049, -10.1949137608, 1.0, 0.0171233978789, 
-5.00980742719, 1.74793224262, 15.3091197712, 27.2764364055, -16.750289917, -3.52450633049, 1.01130263259, 1.74793224262, -7.77012136264, 117.47895813, -16.750289917, -3.52450633049, -10.2557705475, 1.0, 0.0170553229311, 
-5.00073965826, 1.74737413318, 15.321747984, 27.0202834637, -16.8952255249, -3.6570854187, 1.0239669152, 1.74737413318, -7.77913868699, 117.047889709, -16.8952255249, -3.6570854187, -10.8431612472, 1.0, 0.01605952504, 
-4.98320871963, 1.75130817358, 15.3462916657, 26.7301174203, -16.9893703461, -3.68109464645, 1.04864349959, 1.75130817358, -7.79648205169, 116.583587646, -16.9893703461, -3.68109464645, -10.3643861416, 1.0, 0.0170048933857, 
-4.97412864671, 1.75277746869, 15.3575725429, 26.9063627016, -16.9893703461, -3.68109464645, 1.05994756157, 1.75277746869, -7.80553324494, 116.583587646, -16.9893703461, -3.68109464645, -10.9298563639, 1.0, 0.0161885188144, 
-4.97412864671, 1.75277746869, 15.3575725429, 27.083300887, -16.9893703461, -3.68109464645, 1.05994756157, 1.75277746869, -7.80553324494, 116.006332397, -17.0178489685, -3.65206766129, -10.6645118063, 1.0, 0.0165609402723, 
-4.96631422864, 1.75510914126, 15.3691150214, 26.682659981, -17.0178489685, -3.65206766129, 1.07163487728, 1.75510914126, -7.81312933546, 116.006332397, -17.0178489685, -3.65206766129, -10.5710493626, 1.0, 0.0166962677144, 
-4.94761343947, 1.7589963322, 15.3925654171, 26.1420778886, -16.9005298615, -3.51503753662, 1.09553308818, 1.7589963322, -7.83125434819, 115.289253235, -16.9005298615, -3.51503753662, -10.7037189125, 1.0, 0.0166159073616, 
-4.93248237004, 1.75972249035, 15.4221029409, 26.3199298905, -16.9005298615, -3.51503753662, 1.12529255161, 1.75972249035, -7.84594410356, 114.424858093, -16.6236038208, -3.23222398758, -6.99950472878, 1.0, 0.0279770862809, 
-4.93248237004, 1.75972249035, 15.4221029409, 25.6513604966, -16.6236038208, -3.23222398758, 1.12529255161, 1.75972249035, -7.84594410356, 113.495635986, -16.4622592926, -2.89214420319, -9.0513341891, 1.0, 0.0222411586589, 
-4.92416883385, 1.76127848079, 15.4338231315, 24.9234505495, -16.4622592926, -2.89214420319, 1.1373171664, 1.76127848079, -7.85381089395, 113.495635986, -16.4622592926, -2.89214420319, -12.0644412502, 1.0, 0.0164378364414, 
-4.90678220838, 1.76203850755, 15.4583081448, 24.1428057316, -16.3652591705, -2.56965780258, 1.1625107105, 1.76203850755, -7.87015396455, 112.516677856, -16.3652591705, -2.56965780258, -11.8568868452, 1.0, 0.0166582764261, 
-4.90101667693, 1.76180529633, 15.4689722486, 24.3403210302, -16.3652591705, -2.56965780258, 1.1733341309, 1.76180529633, -7.87561455375, 111.55015564, -16.4629192352, -2.36538600922, -11.889225453, 1.0, 0.0165109634254, 
-4.90101667693, 1.76180529633, 15.4689722486, 23.57010138, -16.4629192352, -2.36538600922, 1.1733341309, 1.76180529633, -7.87561455375, 111.55015564, -16.4629192352, -2.36538600922, -11.396956149, 1.0, 0.0170673466787, 
-4.89130296962, 1.76345579044, 15.4864772281, 22.818343378, -16.7983779907, -2.36540532112, 1.19131831438, 1.76345579044, -7.88440941357, 110.603881836, -16.7983779907, -2.36540532112, -11.6889822657, 1.0, 0.0164912109352, 
-4.88424642231, 1.7612174248, 15.4967229897, 23.0111088502, -16.7983779907, -2.36540532112, 1.20182908959, 1.7612174248, -7.89106479455, 110.603881836, -16.7983779907, -2.36540532112, -11.6589868705, 1.0, 0.0163724563746, 
-4.87078557592, 1.76041353736, 15.5245760269, 23.2019951041, -16.7983779907, -2.36540532112, 1.23022292575, 1.76041353736, -7.90334388798, 109.707466125, -17.1787967682, -2.4067428112, -11.3844537235, 1.0, 0.0168157721724, 
-4.87078557592, 1.76041353736, 15.5245760269, 22.4970177737, -17.1787967682, -2.4067428112, 1.23022292575, 1.76041353736, -7.90334388798, 108.864318848, -17.6413421631, -2.40375709534, -11.4067460704, 1.0, 0.0166746610656, 
-4.86364619024, 1.76050831148, 15.5357517208, 21.8440741205, -17.6413421631, -2.40375709534, 1.24182851676, 1.76050831148, -7.90976083578, 108.864318848, -17.6413421631, -2.40375709534, -11.4179178199, 1.0, 0.016537599478, 
-4.85000110867, 1.75777095106, 15.5635402524, 21.2278987671, -18.0318412781, -2.33295249939, 1.27045713366, 1.75777095106, -7.92154188133, 108.059318542, -18.0318412781, -2.33295249939, -11.3219737136, 1.0, 0.0167369343895, 
-4.84245334831, 1.75597788075, 15.5757756927, 21.4173938983, -18.0318412781, -2.33295249939, 1.28309106346, 1.75597788075, -7.92840180146, 108.059318542, -18.0318412781, -2.33295249939, -11.3202436581, 1.0, 0.0167873536224, 
-4.84245334831, 1.75597788075, 15.5757756927, 21.6074308317, -18.0318412781, -2.33295249939, 1.28309106346, 1.75597788075, -7.92840180146, 107.27746582, -18.2707767487, -2.23173451424, -11.465814361, 1.0, 0.0164428416021, 
-4.83466548375, 1.75436113735, 15.5922025758, 20.2468052121, -18.3218383789, -2.13350820541, 1.3001449101, 1.75436113735, -7.93469939119, 106.510162354, -18.3218383789, -2.13350820541, -11.1988217348, 1.0, 0.0167909544307, 
-4.82258273462, 1.7505764677, 15.6177772232, 20.4348441175, -18.3218383789, -2.13350820541, 1.32645262826, 1.7505764677, -7.94508974156, 106.510162354, -18.3218383789, -2.13350820541, -11.4492861075, 1.0, 0.0164646386546, 
-4.81675123199, 1.74971328079, 15.6288033558, 20.6233524761, -18.3218383789, -2.13350820541, 1.33785204088, 1.74971328079, -7.9501528843, 105.747665405, -18.2534923553, -2.00372743607, -11.3848403584, 1.0, 0.0165835583125, 
-4.81675123199, 1.74971328079, 15.6288033558, 20.0496566919, -18.2534923553, -2.00372743607, 1.33785204088, 1.74971328079, -7.9501528843, 105.747665405, -18.2534923553, -2.00372743607, -11.1954115178, 1.0, 0.0167771840026, 
-4.80912311543, 1.74697708982, 15.6459553017, 19.4965860385, -18.1161499023, -1.79613256454, 1.355608117, 1.74697708982, -7.95624379318, 105.006767273, -18.1161499023, -1.79613256454, -10.7286361405, 1.0, 0.0175588834621, 
-4.79790991927, 1.74385371701, 15.671496718, 19.6849689102, -18.1161499023, -1.79613256454, 1.38194894415, 1.74385371701, -7.96542314718, 105.006767273, -18.1161499023, -1.79613256454, -12.0080495069, 1.0, 0.015623456162, 
-4.79113544317, 1.74175264956, 15.6849891187, 19.8725761453, -18.1161499023, -1.79613256454, 1.39594891655, 1.74175264956, -7.97107462288, 104.325942993, -17.9509735107, -1.56976461411, -11.0856665397, 1.0, 0.0170416021326, 
-4.79113544317, 1.74175264956, 15.6849891187, 19.3806693841, -17.9509735107, -1.56976461411, 1.39594891655, 1.74175264956, -7.97107462288, 103.68862915, -17.6719894409, -1.36780023575, -11.2364986194, 1.0, 0.0167406705391, 
-4.78731255278, 1.74214272039, 15.6987357918, 18.9314620627, -17.6719894409, -1.36780023575, 1.41000696975, 1.74214272039, -7.97351524816, 103.68862915, -17.6719894409, -1.36780023575, -11.6037921521, 1.0, 0.0160734521404, 
-4.77322672599, 1.74022350975, 15.7254781868, 18.5459688349, -17.2400150299, -1.30536794662, 1.43803885268, 1.74022350975, -7.98481921843, 103.116622925, -17.2400150299, -1.30536794662, -10.984515167, 1.0, 0.0171182967296, 
-4.76866463643, 1.73909579955, 15.7390292343, 18.734005025, -17.2400150299, -1.30536794662, 1.45196076202, 1.73909579955, -7.98807866491, 103.116622925, -17.2400150299, -1.30536794662, -11.291263349, 1.0, 0.0167080449954, 
-4.76866463643, 1.73909579955, 15.7390292343, 18.9226599611, -17.2400150299, -1.30536794662, 1.45196076202, 1.73909579955, -7.98807866491, 102.652290344, -16.8846378326, -1.46391236782, -11.3365889853, 1.0, 0.0165353913175, 
-4.76170208518, 1.7400217406, 15.7546346694, 18.2566755651, -16.3895454407, -1.8060990572, 1.468268341, 1.7400217406, -7.993184504, 102.263183594, -16.3895454407, -1.8060990572, -11.3469875367, 1.0, 0.0164409241115, 
-4.75173784099, 1.7420861358, 15.7805680137, 18.4432305261, -16.3895454407, -1.8060990572, 1.49510034895, 1.7420861358, -8.00038643819, 102.263183594, -16.3895454407, -1.8060990572, -11.0250588767, 1.0, 0.0170374335433, 
-4.74720973809, 1.74281793833, 15.7969552051, 18.631069234, -16.3895454407, -1.8060990572, 1.5118797709, 1.74281793833, -8.00312409348, 101.916511536, -16.1233386993, -2.2152428627, -11.4494195591, 1.0, 0.0164446857437, 
-4.74720973809, 1.74281793833, 15.7969552051, 18.4726792825, -16.1233386993, -2.2152428627, 1.5118797709, 1.74281793833, -8.00312409348, 101.916511536, -16.1233386993, -2.2152428627, -11.2908416143, 1.0, 0.0165958428704, 
-4.7436713636, 1.74609613412, 15.8107150579, 18.2238344247, -15.8095750809, -2.47346591949, 1.52596803545, 1.74609613412, -8.00496105956, 101.480285645, -15.8095750809, -2.47346591949, -11.105838832, 1.0, 0.0168252720948, 
-4.73376132273, 1.74778755403, 15.8377647939, 17.8743162317, -15.6293373108, -2.7538690567, 1.55405549231, 1.74778755403, -8.01136355108, 100.943908691, -15.6293373108, -2.7538690567, -11.2170815973, 1.0, 0.0167300433915, 
-4.72884947208, 1.75098184676, 15.8518607064, 18.0619784936, -15.6293373108, -2.7538690567, 1.56864109423, 1.75098184676, -8.01453864821, 100.943908691, -15.6293373108, -2.7538690567, -10.6926408159, 1.0, 0.0177392437754, 
-4.72884947208, 1.75098184676, 15.8518607064, 18.2516578556, -15.6293373108, -2.7538690567, 1.56864109423, 1.75098184676, -8.01453864821, 100.370277405, -15.700876236, -3.04921984673, -11.8561829104, 1.0, 0.0157917802362, 
-4.72353251372, 1.75503340132, 15.8656039151, 17.865256804, -15.700876236, -3.04921984673, 1.58298356108, 1.75503340132, -8.01792087778, 100.370277405, -15.700876236, -3.04921984673, -10.9696499873, 1.0, 0.0170245619128, 
-4.71555531025, 1.75765984364, 15.892868924, 17.3795325672, -15.4943161011, -3.39114832878, 1.61110531853, 1.75765984364, -8.02194371827, 99.6977996826, -15.4943161011, -3.39114832878, -11.2384739784, 1.0, 0.0166584326299, 
-4.71056702237, 1.75938104571, 15.9068222517, 17.5667479288, -15.4943161011, -3.39114832878, 1.6256002128, 1.75938104571, -8.02502209604, 98.9616394043, -15.4465141296, -3.64754867554, -11.524186145, 1.0, 0.0162267771504, 
-4.71056702237, 1.75938104571, 15.9068222517, 17.0175880509, -15.4465141296, -3.64754867554, 1.6256002128, 1.75938104571, -8.02502209604, 98.9616394043, -15.4465141296, -3.64754867554, -11.4682175251, 1.0, 0.016154794239, 
-4.70433739952, 1.7607013547, 15.9196974748, 16.4171796965, -15.4974889755, -3.86030077934, 1.63927995551, 1.7607013547, -8.02919872255, 98.1759643555, -15.4974889755, -3.86030077934, -10.916370198, 1.0, 0.0169251699136, 
-4.6938902317, 1.76031767344, 15.9437731626, 16.6019411169, -15.4974889755, -3.86030077934, 1.66460452901, 1.76031767344, -8.03608697597, 98.1759643555, -15.4974889755, -3.86030077934, -11.3170699306, 1.0, 0.0163212434543, 
-4.6881073143, 1.76130370768, 15.9607455525, 16.7866497704, -15.4974889755, -3.86030077934, 1.68224109874, 1.76130370768, -8.0393204823, 97.3433303833, -15.6559743881, -3.79111146927, -11.0664354467, 1.0, 0.0167682754303, 
-4.6881073143, 1.76130370768, 15.9607455525, 16.1395808359, -15.6559743881, -3.79111146927, 1.68224109874, 1.76130370768, -8.0393204823, 96.5018920898, -15.9558258057, -3.49773597717, -11.1271206146, 1.0, 0.0165879789695, 
-4.68332628428, 1.76227268388, 15.9735786144, 15.4827189852, -15.9558258057, -3.49773597717, 1.69569346349, 1.76227268388, -8.04188555699, 96.5018920898, -15.9558258057, -3.49773597717, -10.9323047473, 1.0, 0.0168273053893, 
-4.67125478778, 1.7628738563, 16.0000650798, 14.826996683, -16.2575893402, -3.10079622269, 1.72385076159, 1.7628738563, -8.04926257787, 95.6622085571, -16.2575893402, -3.10079622269, -11.2978372709, 1.0, 0.0163047208753, 
-4.66506005209, 1.76147249553, 16.0125430571, 15.0112047662, -16.2575893402, -3.10079622269, 1.73715611268, 1.76147249553, -8.05339081004, 95.6622085571, -16.2575893402, -3.10079622269, -10.5874626016, 1.0, 0.017570117997, 
-4.66506005209, 1.76147249553, 16.0125430571, 15.1972277334, -16.2575893402, -3.10079622269, 1.73715611268, 1.76147249553, -8.05339081004, 94.8220901489, -16.5269775391, -2.82087421417, -11.2582184726, 1.0, 0.0163871855693, 
