virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-3.26073915345, 1.69169620938, 2.79925727716, -70.0264196643, -15.5684089661, -2.54881048203, -2.61728801562, 1.69169620938, -0.6816362946, -134.380996704, -15.7492361069, -2.33568668365, -14.1414754928, 1.2007220726, 0.0328146614288, 
-3.24186719679, 1.63785450763, 2.97870640593, -72.0177399759, -16.3678951263, -2.80302643776, -2.7475035481, 1.63785450763, -0.6066259647, -136.0859375, -16.3678951263, -2.80302643776, -13.8721111081, 1.18788246831, 0.0338449615447, 
-3.35732924705, 1.63075558993, 2.99967005186, -72.4507505056, -16.690788269, -2.88553285599, -2.8046176538, 1.63075558993, -0.68723146813, -136.988449097, -16.690788269, -2.88553285599, -14.3032802074, 1.18926593852, 0.0330547289541, 
-3.35732924705, 1.63075558993, 2.99967005186, -71.9779594552, -16.690788269, -2.88553285599, -2.8046176538, 1.63075558993, -0.68723146813, -137.884933472, -16.9179725647, -2.77146744728, -14.2559935178, 1.18627765727, 0.0334134872548, 
-3.41916969739, 1.62385102854, 3.00898571709, -72.3981013725, -16.9179725647, -2.77146744728, -2.83306680197, 1.62385102854, -0.731614260531, -138.732437134, -16.9666824341, -2.67714571953, -14.6333000683, 1.18582447279, 0.032668901677, 
-3.38849300591, 1.62743989944, 2.99886653005, -72.7675511934, -16.9666824341, -2.67714571953, -2.81486698419, 1.62743989944, -0.711345618436, -138.732437134, -16.9666824341, -2.67714571953, -26.928836913, 1.18483287329, 0.0166959301464, 
-3.45738529635, 1.64658812247, 2.94074793255, -73.7648638863, -16.7044391632, -2.57565331459, -2.79191151294, 1.64658812247, -0.783871603816, -140.179351807, -16.7044391632, -2.57565331459, -13.5711096632, 1.185011807, 0.0336352636773, 
-3.45738529635, 1.64658812247, 2.94074793255, -73.3083960343, -16.7044391632, -2.57565331459, -2.79191151294, 1.64658812247, -0.783871603816, -140.773300171, -16.7171058655, -2.29552149773, -13.6327064478, 1.18303197912, 0.0339700070078, 
-3.5485651243, 1.66424244741, 2.84630680762, -73.439241265, -16.7171058655, -2.29552149773, -2.74771535728, 1.66424244741, -0.885654380812, -141.311050415, -16.7169742584, -1.87602603436, -14.4604151625, 1.18851440731, 0.0321972089628, 
-3.61405280724, 1.66323286973, 2.85318948971, -73.9887319399, -16.6477069855, -1.49268221855, -2.77342709766, 1.66323286973, -0.934730872396, -141.788375854, -16.6477069855, -1.49268221855, -24.1589023209, 1.18945678316, 0.0182816670404, 
-3.61570106201, 1.66375361908, 2.85531600392, -73.9138729619, -16.9055042267, -1.28375911713, -2.77560202357, 1.66375361908, -0.935352288421, -142.155181885, -16.9055042267, -1.28375911713, -14.1471882221, 1.18822720044, 0.0314904624393, 
-3.61570106201, 1.66375361908, 2.85531600392, -73.4683714626, -16.9055042267, -1.28375911713, -2.77560202357, 1.66375361908, -0.935352288421, -142.459991455, -16.9748744965, -1.28075373173, -24.9398907631, 1.18721116854, 0.0169007439019, 
-3.68507709415, 1.60926690915, 3.04476264031, -73.3516783262, -16.9748744965, -1.28075373173, -2.94551733799, 1.60926690915, -0.932696483657, -142.715484619, -17.4358119965, -1.34125900269, -12.9821714492, 1.18284959433, 0.033205111677, 
-3.70725742801, 1.60698622557, 3.04637269869, -73.1760970375, -17.4358119965, -1.34125900269, -2.95339985448, 1.60698622557, -0.9497652147, -142.715484619, -17.4358119965, -1.34125900269, -24.2224099397, 1.18370486389, 0.0168784725927, 
-3.67786444604, 1.61437525808, 3.03071174444, -73.2109090472, -17.9807949066, -1.57680928707, -2.93246890602, 1.61437525808, -0.930962662783, -143.159133911, -17.9807949066, -1.57680928707, -12.6744885987, 1.18151267212, 0.033124959459, 
-3.67786444604, 1.61437525808, 3.03071174444, -72.7910671262, -17.9807949066, -1.57680928707, -2.93246890602, 1.61437525808, -0.930962662783, -143.159133911, -17.9807949066, -1.57680928707, -23.3609146735, 1.18151267212, 0.0170977911089, 
-3.73783717072, 1.61757509613, 3.03576443334, -72.391647087, -17.9807949066, -1.57680928707, -2.9535507009, 1.61757509613, -0.977334527583, -143.356414795, -18.1152000427, -1.67615795135, -12.6024193498, 1.18317681749, 0.032579367218, 
-3.82979685812, 1.61349051643, 3.06190425767, -72.3509565448, -18.1291332245, -1.86360704899, -2.99958490948, 1.61349051643, -1.04374059183, -143.529022217, -18.1291332245, -1.86360704899, -22.9228290185, 1.18552305249, 0.0170685770745, 
-3.85307443278, 1.61701544161, 3.06654058459, -72.0939280383, -18.3381290436, -2.04198288918, -3.00958071328, 1.61701544161, -1.06108722642, -143.663253784, -18.3381290436, -2.04198288918, -21.4418944471, 1.18585952258, 0.0174965202352, 
-3.85307443278, 1.61701544161, 3.06654058459, -71.7187694982, -18.3381290436, -2.04198288918, -3.00958071328, 1.61701544161, -1.06108722642, -143.688919067, -18.6607017517, -2.06427049637, -11.9223406393, 1.18577397164, 0.032671702329, 
-3.91478458228, 1.62116043376, 3.07447638536, -71.354911617, -18.6607017517, -2.06427049637, -3.0320522602, 1.62116043376, -1.1085023908, -143.688919067, -18.6607017517, -2.06427049637, -21.1729929319, 1.18797742627, 0.0176615656396, 
-3.95397185568, 1.62102820122, 3.08238247461, -70.972754184, -19.5657329559, -1.67798578739, -3.04840806288, 1.62102820122, -1.13791140561, -143.680709839, -19.5657329559, -1.67798578739, -11.9667224425, 1.18929638262, 0.0324230755216, 
-3.99466282479, 1.61916878351, 3.09579754117, -70.5801175667, -19.809337616, -1.60006737709, -3.06935038948, 1.61916878351, -1.16722477185, -143.676071167, -19.809337616, -1.60006737709, -11.9154395419, 1.19048312047, 0.0338130816779, 
-3.99466282479, 1.61916878351, 3.09579754117, -70.1772198362, -19.809337616, -1.60006737709, -3.06935038948, 1.61916878351, -1.16722477185, -143.653503418, -19.8393707275, -1.58013391495, -12.502594818, 1.1905583463, 0.033171711962, 
-4.06485230764, 1.6151827827, 3.11108932616, -69.7399196131, -19.8393707275, -1.58013391495, -3.09843171243, 1.6151827827, -1.2200920957, -143.664993286, -19.5928173065, -1.56930756569, -12.9021494911, 1.19276133767, 0.0329088596388, 
-4.10370569218, 1.61227074187, 3.11503983091, -69.3483293472, -19.2191772461, -1.62981963158, -3.11062250659, 1.61227074187, -1.25048025745, -143.686508179, -19.2191772461, -1.62981963158, -12.9993204315, 1.1940459256, 0.0333971545138, 
-4.14207033454, 1.61214743698, 3.12886407109, -69.3136946494, -18.1553592682, -2.13185119629, -3.13024966121, 1.61214743698, -1.27842933091, -144.086013794, -18.1553592682, -2.13185119629, -13.107476813, 1.19376548505, 0.0338191460551, 
-4.14207033454, 1.61214743698, 3.12886407109, -68.8704109767, -18.1553592682, -2.13185119629, -3.13024966121, 1.61214743698, -1.27842933091, -144.534790039, -17.7185630798, -2.3830602169, -13.7016934671, 1.19226956423, 0.032796420634, 
-4.19698573913, 1.60440503214, 3.13734022927, -68.8698207194, -17.7185630798, -2.3830602169, -3.14854196641, 1.60440503214, -1.32129441839, -144.534790039, -17.7185630798, -2.3830602169, -23.6944736642, 1.1941023431, 0.0180204021235, 
-4.23058795238, 1.60077359217, 3.14539959054, -68.4428367759, -17.7185630798, -2.3830602169, -3.16204838754, 1.60077359217, -1.34688733693, -144.534790039, -17.7185630798, -2.3830602169, -13.6675124162, 1.19512328818, 0.0316820485243, 
-4.25212820708, 1.60056186614, 3.15591875829, -69.4065962763, -16.577249527, -2.94507074356, -3.17454557106, 1.60056186614, -1.36257606304, -145.931564331, -16.577249527, -2.94507074356, -22.9798903291, 1.19099458855, 0.0179526136701, 
-4.25212820708, 1.60056186614, 3.15591875829, -68.994047183, -16.577249527, -2.94507074356, -3.17454557106, 1.60056186614, -1.36257606304, -146.767349243, -16.8153553009, -2.93304514885, -13.1084020778, 1.18820863885, 0.0321345620946, 
-4.32627307538, 1.61046971182, 3.18584683261, -69.4085993346, -16.8153553009, -2.93304514885, -3.2123770092, 1.61046971182, -1.41822697112, -148.567779541, -16.9595279694, -2.62203764915, -12.5757495172, 1.18417706481, 0.0344441914906, 
-4.36930658277, 1.61202942503, 3.19382813975, -71.6453596851, -17.0688152313, -2.41539692879, -3.22530769992, 1.61202942503, -1.45285140453, -149.437271118, -17.0688152313, -2.41539692879, -13.6732568949, 1.18270694141, 0.0321247737968, 
-4.38611839051, 1.61459990177, 3.19724080435, -71.2061094003, -17.0688152313, -2.41539692879, -3.23113379437, 1.61459990177, -1.46613447093, -149.437271118, -17.0688152313, -2.41539692879, -22.7961983289, 1.18323003586, 0.0183710317722, 
-4.38611839051, 1.61459990177, 3.19724080435, -70.7873197165, -17.0688152313, -2.41539692879, -3.23113379437, 1.61459990177, -1.46613447093, -150.236495972, -17.0647087097, -2.21562218666, -13.4887308403, 1.18056595302, 0.0315523907304, 
-4.44458922579, 1.62049461384, 3.21393375015, -71.1609428641, -17.0647087097, -2.21562218666, -3.25410343253, 1.62049461384, -1.51223579649, -150.953292847, -16.8718910217, -1.94781434536, -23.8984802339, 1.17990593756, 0.0169092935691, 
-4.48262233296, 1.62459311787, 3.2266705013, -72.0909276325, -16.6551952362, -1.5604416132, -3.27011756059, 1.62459311787, -1.54222088328, -151.570587158, -16.6551952362, -1.5604416132, -12.5807205681, 1.17892819014, 0.033028427523, 
-4.49828673419, 1.62374657442, 3.23283294348, -72.2288882707, -16.8294391632, -1.2077960968, -3.27756552056, 1.62374657442, -1.55440263312, -152.124069214, -16.8294391632, -1.2077960968, -24.0795363621, 1.17749607599, 0.0163741874344, 
-4.49828673419, 1.62374657442, 3.23283294348, -71.834605429, -16.8294391632, -1.2077960968, -3.27756552056, 1.62374657442, -1.55440263312, -152.124069214, -16.8294391632, -1.2077960968, -22.095149853, 1.17749607599, 0.0170620637839, 
-4.533132342, 1.62831024878, 3.24207440511, -71.4576165729, -16.8294391632, -1.2077960968, -3.29029293898, 1.62831024878, -1.58224781553, -152.65335083, -17.1580810547, -1.10015070438, -21.4482257982, 1.17676261946, 0.0168528812007, 
-4.57416953362, 1.62529023413, 3.25214617108, -72.133154735, -17.5815296173, -1.22230947018, -3.30379428906, 1.62529023413, -1.61552079267, -153.161071777, -17.5815296173, -1.22230947018, -11.275785154, 1.1763235899, 0.0336441420577, 
-4.61255356996, 1.62353993035, 3.26050440598, -72.2099215989, -18.1515598297, -1.32862234116, -3.31565341831, 1.62353993035, -1.64673933905, -153.617202759, -18.1515598297, -1.32862234116, -12.1544931455, 1.17598122747, 0.0322918258851, 
-4.61255356996, 1.62353993035, 3.26050440598, -71.8174308225, -18.1515598297, -1.32862234116, -3.31565341831, 1.62353993035, -1.64673933905, -153.971755981, -18.616060257, -1.26246762276, -22.6261478213, 1.1747993834, 0.0164840164282, 
-4.66905607728, 1.61941593148, 3.27271824297, -71.7990142528, -18.616060257, -1.26246762276, -3.3325179154, 1.61941593148, -1.69296540392, -154.197555542, -18.8438491821, -1.04572570324, -11.492756116, 1.17577882257, 0.0337474811008, 
-4.69320768619, 1.61576314062, 3.27809314294, -71.7222741332, -18.845287323, -0.830551207066, -3.33973686198, 1.61576314062, -1.71273190404, -154.282867432, -18.845287323, -0.830551207066, -22.2324997791, 1.17622481213, 0.0166354457958, 
-4.72795284645, 1.61275101019, 3.29046609531, -71.345422804, -18.7905960083, -0.639851152897, -3.35399564732, 1.61275101019, -1.74065906296, -154.275863647, -18.7905960083, -0.639851152897, -11.5865314556, 1.17717526169, 0.0331016444923, 
-4.72795284645, 1.61275101019, 3.29046609531, -70.9618895589, -18.7905960083, -0.639851152897, -3.35399564732, 1.61275101019, -1.74065906296, -154.12612915, -18.6021442413, -0.431251525879, -21.5768680479, 1.17767437668, 0.0168809346997, 
-4.76088391093, 1.60665539024, 3.30015802071, -70.4479173612, -18.6021442413, -0.431251525879, -3.36549509628, 1.60665539024, -1.76744354861, -154.12612915, -18.6021442413, -0.431251525879, -19.6335978028, 1.17860266175, 0.0178218570613, 
-4.79658507816, 1.60014477236, 3.31333620673, -69.8352233224, -18.4887580872, -0.0662211701274, -3.38007600773, 1.60014477236, -1.79625269092, -153.863342285, -18.4887580872, -0.0662211701274, -11.1623951708, 1.18041298602, 0.0324877274122, 
-4.8097785274, 1.59787011805, 3.31947681792, -69.0695825929, -18.2975330353, 0.368496239185, -3.3864869448, 1.59787011805, -1.80678295301, -153.460342407, -18.2975330353, 0.368496239185, -20.5175214389, 1.1820693082, 0.0168634211809, 
-4.8097785274, 1.59787011805, 3.31947681792, -68.7235869873, -18.2975330353, 0.368496239185, -3.3864869448, 1.59787011805, -1.80678295301, -152.880371094, -18.5790958405, 0.709826767445, -10.7926307278, 1.18400254591, 0.032914585219, 
-4.86685044484, 1.59968864518, 3.3374818884, -67.78838071, -18.5790958405, 0.709826767445, -3.4065222239, 1.59968864518, -1.85318686264, -152.880371094, -18.5790958405, 0.709826767445, -20.2232852873, 1.18555440951, 0.0168604360933, 
-4.90310915625, 1.60252201759, 3.35095334722, -65.7534375742, -18.6829853058, 0.364651739597, -3.42132613668, 1.60252201759, -1.88226139416, -151.186401367, -18.6829853058, 0.364651739597, -10.7917142814, 1.19210410755, 0.0330790837061, 
-4.91720790877, 1.60723001061, 3.35453215579, -64.4007452739, -18.7809352875, 0.0309196766466, -3.42546053128, 1.60723001061, -1.89374146667, -150.190689087, -18.7809352875, 0.0309196766466, -20.2083469797, 1.19581670071, 0.0170831459488, 
-4.91720790877, 1.60723001061, 3.35453215579, -64.055523133, -18.7809352875, 0.0309196766466, -3.42546053128, 1.60723001061, -1.89374146667, -150.190689087, -18.7809352875, 0.0309196766466, -18.6698764559, 1.19581670071, 0.0177200679127, 
-4.96952287685, 1.61402160058, 3.3601268949, -63.7246916543, -18.7809352875, 0.0309196766466, -3.43307724903, 1.61402160058, -1.93707494193, -149.153442383, -18.7788524628, -0.196977302432, -10.6581877766, 1.20093309833, 0.0321539228887, 
-4.98427772438, 1.61529781502, 3.36331462825, -61.2752538769, -18.7744255066, -0.17025282979, -3.43692638834, 1.61529781502, -1.94904070194, -148.083953857, -18.7744255066, -0.17025282979, -20.1456679475, 1.20491036853, 0.0165330302402, 
-4.99960099987, 1.61718352834, 3.37712738289, -59.8314213897, -18.7905864716, -0.0621928684413, -3.44931179615, 1.61718352834, -1.96086228026, -146.973190308, -18.7905864716, -0.0621928684413, -18.8728942989, 1.20881380894, 0.0176696113051, 
-4.99960099987, 1.61718352834, 3.37712738289, -59.4979446833, -18.7905864716, -0.0621928684413, -3.44931179615, 1.61718352834, -1.96086228026, -145.775390625, -18.8012332916, -0.0332540236413, -10.9776994543, 1.21280647455, 0.0324879907187, 
-5.05496363463, 1.62833990413, 3.40572387569, -57.9435016027, -18.8012332916, -0.0332540236413, -3.47580455062, 1.62833990413, -2.00488348025, -144.486541748, -18.8621406555, -0.0279716327786, -11.1067365324, 1.21830098023, 0.033659919932, 
-5.08240245489, 1.63034039159, 3.4268010367, -54.89424996, -19.0150966644, 0.0273928847164, -3.49494487815, 1.63034039159, -2.02586449933, -143.099990845, -19.0150966644, 0.0273928847164, -11.4334541603, 1.22332992048, 0.0339924229863, 
-5.13393954178, 1.68195011026, 3.33349680536, -53.0599509566, -19.3347759247, 0.124030813575, -3.42117705898, 1.68195011026, -2.07223627436, -141.654342651, -19.3347759247, 0.124030813575, -11.9234634791, 1.23183102069, 0.0337338386914, 
-5.13393954178, 1.68195011026, 3.33349680536, -52.657726763, -19.3347759247, 0.124030813575, -3.42117705898, 1.68195011026, -2.07223627436, -138.679748535, -19.9350662231, 0.203437134624, -13.138611259, 1.24174633441, 0.0341330240021, 
-5.17714127831, 1.68061437399, 3.37436930656, -49.2346721133, -19.9350662231, 0.203437134624, -3.45642666334, 1.68061437399, -2.10466013025, -137.195251465, -20.2422580719, 0.246603563428, -14.6522236835, 1.24714163581, 0.0320941728589, 
-5.19728685248, 1.67753559731, 3.39384728344, -45.8130966508, -20.5075263977, 0.25215369463, -3.47300342317, 1.67753559731, -2.11982812859, -135.728424072, -20.5075263977, 0.25215369463, -14.4622043879, 1.25223449123, 0.0334774811993, 
-5.21625400027, 1.67578741075, 3.41283465332, -43.85861682, -20.6215133667, 0.164940774441, -3.48857165622, 1.67578741075, -2.13455772874, -134.258102417, -20.6215133667, 0.164940774441, -14.7916558804, 1.25734391694, 0.0332555775428, 
-5.21625400027, 1.67578741075, 3.41283465332, -43.3667117609, -20.6215133667, 0.164940774441, -3.48857165622, 1.67578741075, -2.13455772874, -132.782119751, -20.6305007935, -0.0122346607968, -14.5460054177, 1.26226385917, 0.0342246560087, 
-5.24945884272, 1.67148596614, 3.45575567069, -41.3928970631, -20.6305007935, -0.0122346607968, -3.52284148654, 1.67148596614, -2.16051521454, -131.308303833, -20.6082572937, -0.212106406689, -15.1859339644, 1.26737323948, 0.0329442526913, 
-5.26637552387, 1.67055319455, 3.47857691675, -36.6382590624, -20.182592392, -0.518288254738, -3.54149289803, 1.67055319455, -2.17294629105, -128.527770996, -20.182592392, -0.518288254738, -15.6025723334, 1.27668056788, 0.0341004990473, 
-5.28096586674, 1.66961902975, 3.50200968175, -34.8194680247, -19.8293781281, -0.631790935993, -3.55972609978, 1.66961902975, -2.18456709433, -127.241035461, -19.8293781281, -0.631790935993, -16.473789278, 1.28098658223, 0.0327144266455, 
-5.28096586674, 1.66961902975, 3.50200968175, -34.2805374538, -19.8293781281, -0.631790935993, -3.55972609978, 1.66961902975, -2.18456709433, -126.004310608, -19.4436321259, -0.756905078888, -16.0351822316, 1.2851089984, 0.0334336893045, 
-5.31257304994, 1.68140122828, 3.49505829395, -32.5076972996, -19.4436321259, -0.756905078888, -3.55357952616, 1.68140122828, -2.20898819428, -124.825881958, -18.9626235962, -0.974755525589, -16.0157626802, 1.29013389771, 0.0328814454285, 
-5.29402349608, 1.62455021445, 3.68127370336, -30.8026472232, -18.9626235962, -0.974755525589, -3.69838102455, 1.62455021445, -2.20046027216, -124.825881958, -18.9626235962, -0.974755525589, -15.0561415008, 1.28641963008, 0.0344441017019, 
-5.31405799136, 1.63117659649, 3.70288021234, -27.1873112314, -18.3231086731, -0.831187129021, -3.71492285321, 1.63117659649, -2.21630366072, -121.729141235, -18.3231086731, -0.831187129021, -16.4707811367, 1.29696980427, 0.0325265066399, 
-5.31405799136, 1.63117659649, 3.70288021234, -26.6515742594, -18.3231086731, -0.831187129021, -3.71492285321, 1.63117659649, -2.21630366072, -120.804382324, -17.9913215637, -0.733858525753, -12.3316641353, 1.14997383301, 0.0337948344738, 
-5.34423464962, 1.63463667042, 3.75000082122, -25.3100688, -17.9913215637, -0.733858525753, -3.75389034598, 1.63463667042, -2.24544323567, -119.908744812, -17.8303775787, -0.778131365776, -9.38072920512, 1.14837064513, 0.0332506182542, 
-5.35050403073, 1.63807197511, 3.77543070761, -23.2686234198, -17.4196720123, -0.889272093773, -3.7756284128, 1.63807197511, -2.25234483425, -119.07485199, -17.4196720123, -0.889272093773, -6.70187781797, 1.14709455513, 0.0330570320325, 
-5.36960843768, 1.64067464942, 3.79454707706, -22.3000852116, -16.8512172699, -0.861313343048, -3.79075982421, 1.64067464942, -2.27040417013, -118.327857971, -16.8512172699, -0.861313343048, -4.20018047306, 1.14568192033, 0.0338585888703, 
-5.36960843768, 1.64067464942, 3.79454707706, -22.1578730277, -16.8512172699, -0.861313343048, -3.79075982421, 1.64067464942, -2.27040417013, -117.250663757, -15.9862031937, -0.867478847504, -2.26509908608, 1.14388659664, 0.0336775444696, 
-5.39458946473, 1.63637355829, 3.84268239496, -21.0043958387, -15.9862031937, -0.867478847504, -3.83073559757, 1.63637355829, -2.29589212552, -116.977378845, -15.9692611694, -1.13628065586, -0.513767553483, 1.14340277704, 0.0335007359536, 
-5.4097079127, 1.63591692324, 3.86794105964, -20.6202027412, -16.092206955, -1.43330872059, -3.85135578108, 1.63591692324, -2.31130772786, -116.883682251, -16.092206955, -1.43330872059, 1.00429624287, 1.1431908657, 0.0328477089236, 
-5.43739939214, 1.63798865818, 3.88793886715, -20.670868879, -16.3363895416, -1.58846688271, -3.8660935714, 1.63798865818, -2.33729914939, -116.901359558, -16.3363895416, -1.58846688271, 2.32878771631, 1.14290955374, 0.0331962163305, 
-5.43739939214, 1.63798865818, 3.88793886715, -20.7481758198, -16.3363895416, -1.58846688271, -3.8660935714, 1.63798865818, -2.33729914939, -117.047195435, -16.5095920563, -1.57350289822, 3.42026187463, 1.14315261354, 0.032961312136, 
-5.462862596, 1.64219721268, 3.93242488304, -21.0067480155, -16.5095920563, -1.57350289822, -3.90232993375, 1.64219721268, -2.36370888995, -117.566291809, -16.3706989288, -1.43322575092, 4.36471646545, 1.14393712609, 0.0334255206474, 
-5.48196642714, 1.64085910665, 3.95496220628, -22.0286632747, -16.199300766, -1.33819615841, -3.91987704188, 1.64085910665, -2.38265993346, -117.923217773, -16.199300766, -1.33819615841, 5.1036117186, 1.14438381675, 0.0344532582189, 
-5.49976629263, 1.6317007473, 3.98479586839, -22.6227808823, -15.9501647949, -1.22943687439, -3.94407831172, 1.6317007473, -2.40098626118, -118.341499329, -15.9501647949, -1.22943687439, 6.17190445819, 1.14501705237, 0.0322617702459, 
-5.49976629263, 1.6317007473, 3.98479586839, -22.8218974459, -15.9501647949, -1.22943687439, -3.94407831172, 1.6317007473, -2.40098626118, -118.803375244, -15.6363630295, -1.11273753643, 6.50570237, 1.14578684556, 0.0335666166563, 
-5.54660627316, 1.62281462905, 4.03441450993, -23.5021477789, -15.6363630295, -1.11273753643, -3.98288784069, 1.62281462905, -2.44615659484, -119.295005798, -15.3313331604, -0.99190735817, 7.18259235884, 1.14623025023, 0.0330936764528, 
-5.56544176892, 1.6238983643, 4.05702474133, -25.3088158931, -14.8968362808, -0.796917676926, -4.00050626678, 1.6238983643, -2.46483076338, -120.372344971, -14.8968362808, -0.796917676926, 7.64297010435, 1.14788981416, 0.0332939639104, 
-5.59143152214, 1.62420385625, 4.07706777259, -26.1367288451, -14.8542127609, -0.777037799358, -4.01565864397, 1.62420385625, -2.48907769219, -120.945793152, -14.8542127609, -0.777037799358, 8.0699055685, 1.14858896775, 0.0333447675509, 
-5.59143152214, 1.62420385625, 4.07706777259, -26.4058179704, -14.8542127609, -0.777037799358, -4.01565864397, 1.62420385625, -2.48907769219, -121.52281189, -15.0131597519, -0.821130931377, 8.38907644497, 1.14955066565, 0.0332391157017, 
-5.64186382983, 1.62465871612, 4.13190157089, -27.2616821908, -15.0131597519, -0.821130931377, -4.05925587277, 1.62465871612, -2.53702853964, -122.110832214, -14.7637205124, -0.996952652931, 5.7742384222, 1.29964828743, 0.0339607248598, 
-5.66755006744, 1.63194471756, 4.15364148348, -28.6357351406, -14.7589292526, -1.15209758282, -4.07403471494, 1.63194471756, -2.5582891045, -122.700767517, -14.7589292526, -1.15209758282, 3.8396966651, 1.29808662949, 0.0327515523597, 
-5.700196563, 1.63451630374, 4.18375757003, -29.3295987719, -14.6147642136, -1.34042513371, -4.09512779222, 1.63451630374, -2.58523064834, -123.268875122, -14.6147642136, -1.34042513371, 1.90242667153, 1.29665035756, 0.0331942153928, 
-5.700196563, 1.63451630374, 4.18375757003, -29.3927483326, -14.6147642136, -1.34042513371, -4.09512779222, 1.63451630374, -2.58523064834, -124.277183533, -14.4643306732, -1.53838133812, 0.340605117371, 1.29328932952, 0.0331901421555, 
-5.75210984844, 1.6403445593, 4.23943033134, -30.4123614755, -14.4643306732, -1.53838133812, -4.13460106445, 1.6403445593, -2.62889070672, -124.665275574, -14.5242576599, -1.65246891975, -1.11810891559, 1.29261341321, 0.0335933264919, 
-5.77359819811, 1.64046358203, 4.26514212033, -31.0450351579, -14.6577510834, -1.78409254551, -4.15311566856, 1.64046358203, -2.64703540426, -124.947418213, -14.6577510834, -1.78409254551, -2.39065314827, 1.29188147839, 0.0331941319598, 
-5.80422930541, 1.64015211292, 4.29811018034, -31.1337092869, -14.8651952744, -1.72918689251, -4.17688768832, 1.64015211292, -2.67249748717, -125.115447998, -14.8651952744, -1.72918689251, -3.48358863474, 1.29165626368, 0.0335569170793, 
-5.80422930541, 1.64015211292, 4.29811018034, -31.016810792, -14.8651952744, -1.72918689251, -4.17688768832, 1.64015211292, -2.67249748717, -125.11782074, -15.0878992081, -1.54782271385, -4.38950207165, 1.29164835454, 0.0333884599722, 
-5.8486948085, 1.64076482277, 4.35762273319, -30.8726248195, -15.0878992081, -1.54782271385, -4.22038266936, 1.64076482277, -2.71012978219, -124.842712402, -15.5582780838, -1.20249867439, -5.29441719992, 1.29287980766, 0.0330400932132, 
-5.86260947638, 1.63882654095, 4.39248885053, -30.1525994306, -15.8014783859, -1.03959751129, -4.24659970009, 1.63882654095, -2.72261022596, -124.572723389, -15.8014783859, -1.03959751129, -5.91800861228, 1.29364103337, 0.0339407948575, 
-5.88451410267, 1.6347965354, 4.42070995576, -29.6014338644, -15.9541625977, -0.824844896793, -4.26715820383, 1.6347965354, -2.74104833862, -124.222419739, -15.9541625977, -0.824844896793, -6.79680264262, 1.29497538244, 0.032584910422, 
-5.88451410267, 1.6347965354, 4.42070995576, -29.3799606592, -15.9541625977, -0.824844896793, -4.26715820383, 1.6347965354, -2.74104833862, -123.799240112, -16.1448154449, -0.637794554234, -7.09006159523, 1.2963859812, 0.0335584053719, 
-5.95368611371, 1.68932503524, 4.37807493388, -28.7188498716, -16.1448154449, -0.637794554234, -4.23025694154, 1.68932503524, -2.79171313608, -123.316055298, -16.234954834, -0.60033506155, -4.91456145546, 1.14982277273, 0.0328688379514, 
-5.96876330562, 1.6867042261, 4.40678637553, -27.0825367258, -16.2169971466, -0.800611436367, -4.25435320337, 1.6867042261, -2.80637014376, -122.324462891, -16.2169971466, -0.800611436367, -2.55917555003, 1.14818958929, 0.0356284625748, 
-5.98446041228, 1.68385304063, 4.43438334138, -26.514939694, -16.2077541351, -0.800902426243, -4.27716954079, 1.68385304063, -2.82199085843, -121.848045349, -16.2077541351, -0.800902426243, -0.956480095947, 1.14738669329, 0.0338602217887, 
-5.98446041228, 1.68385304063, 4.43438334138, -26.4825530658, -16.2077541351, -0.800902426243, -4.27716954079, 1.68385304063, -2.82199085843, -121.384429932, -16.0873031616, -0.782603263855, 0.397336604032, 1.14661400093, 0.0309736152922, 
-6.01701579816, 1.69364853119, 4.45314212551, -26.0312445994, -16.0873031616, -0.782603263855, -4.29104372199, 1.69364853119, -2.85167760943, -120.937362671, -16.5835647583, -0.633969187737, 1.60516953277, 1.14555123351, 0.0372565835744, 
-6.03008768561, 1.69698722175, 4.48315337451, -25.191946475, -16.9758033752, -0.362466335297, -4.31627650603, 1.69698722175, -2.8650886964, -120.485328674, -16.9758033752, -0.362466335297, 2.96284777857, 1.14484939082, 0.0318791820068, 
-6.03401295941, 1.69149146861, 4.55800774623, -24.8145292162, -17.0823860168, -0.0574546158314, -4.3811405515, 1.69149146861, -2.87400082175, -120.013458252, -17.0823860168, -0.0574546158314, 4.14272502787, 1.14458138975, 0.0306623053461, 
-6.03401295941, 1.69149146861, 4.55800774623, -24.941554716, -17.0823860168, -0.0574546158314, -4.3811405515, 1.69149146861, -2.87400082175, -118.947891235, -16.8556499481, 0.528669476509, 4.33359452328, 1.14280544473, 0.0373390149189, 
-6.04394089839, 1.63554969392, 4.71701461701, -24.0377998499, -16.8556499481, 0.528669476509, -4.51933089512, 1.63554969392, -2.89238801025, -118.377281189, -16.7735157013, 0.872897565365, 6.15596815449, 1.14292982013, 0.0317779143754, 
-6.05421890543, 1.63961468733, 4.74347935745, -23.0988106417, -16.6033496857, 1.26983821392, -4.54184367783, 1.63961468733, -2.90288587349, -117.813278198, -16.6033496857, 1.26983821392, 7.14709386258, 1.14204816405, 0.0312624546448, 
