virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.82792295492, 1.71180599869, 15.9299635915, 31.9164136812, -22.4993972778, 3.21688175201, -7.33437075433, 1.71180599869, -2.37168891908, -53.8046989441, -22.4993972778, 3.21688175201, 7.28570333257, 1.05980872589, 0.0169721328629, 
-4.81629566396, 1.69982230737, 16.0097199201, 32.1135605375, -22.5172958374, 2.51242899895, -7.40850396679, 1.69982230737, -2.3547181377, -53.4838981628, -22.5172958374, 2.51242899895, 7.73512972485, 1.05975260888, 0.0165750650295, 
-4.81629566396, 1.69982230737, 16.0097199201, 31.9853502593, -22.5172958374, 2.51242899895, -7.40850396679, 1.69982230737, -2.3547181377, -53.4838981628, -22.5172958374, 2.51242899895, 7.91609105312, 1.05975260888, 0.0165362310242, 
-4.79902420038, 1.69856687292, 16.02703826, 31.8544479488, -22.5172958374, 2.51242899895, -7.42350735228, 1.69856687292, -2.33718051718, -53.2305641174, -22.6887111664, 1.68494558334, 7.95587080632, 1.05959122259, 0.0168125739616, 
-4.79190727019, 1.69772111978, 16.0318718344, 31.9740233279, -22.6887111664, 1.68494558334, -7.42747684518, 1.69772111978, -2.33009770135, -53.2305641174, -22.6887111664, 1.68494558334, 8.25258109948, 1.05968872199, 0.0163661439136, 
-4.78181198845, 1.69917744477, 16.0524501212, 32.0458924658, -22.5217666626, 0.706031918526, -7.44599137031, 1.69917744477, -2.31891405408, -53.0236320496, -22.5217666626, 0.706031918526, 8.10262485879, 1.05954235621, 0.0168979403638, 
-4.78181198845, 1.69917744477, 16.0524501212, 31.9089747942, -22.5217666626, 0.706031918526, -7.44599137031, 1.69917744477, -2.31891405408, -52.8980674744, -21.8441848755, -0.175684705377, 8.17009432967, 1.05933308191, 0.0168014122442, 
-4.77168535047, 1.63963460988, 16.1172476797, 31.8972702464, -21.8441848755, -0.175684705377, -7.50604333719, 1.63963460988, -2.30385749433, -52.8980674744, -21.8441848755, -0.175684705377, 8.56667419916, 1.05972508994, 0.0163071878124, 
-4.788439419, 1.6755530693, 16.1441132185, 31.8227688723, -21.5772705078, -0.655221760273, -7.53273968474, 1.6755530693, -2.31727204763, -52.8328704834, -21.5772705078, -0.655221760273, 8.57296803822, 1.05955595692, 0.016653893843, 
-4.77873459339, 1.68139762676, 16.156864673, 31.6799955727, -21.5772705078, -0.655221760273, -7.54386897008, 1.68139762676, -2.30703160022, -52.8328704834, -21.5772705078, -0.655221760273, 8.25551743615, 1.0597140491, 0.0177238995605, 
-4.77873459339, 1.68139762676, 16.156864673, 31.5336756108, -21.5772705078, -0.655221760273, -7.54386897008, 1.68139762676, -2.30703160022, -52.8497886658, -21.0258197784, -1.10729920864, 8.52423292026, 1.05974224607, 0.0173185721467, 
-4.7356898461, 1.65032402267, 16.1809010808, 31.3691298856, -21.0258197784, -1.10729920864, -7.56246615173, 1.65032402267, -2.26438864228, -52.979473114, -20.6501789093, -1.52764153481, 9.84697297934, 1.06051746311, 0.0150181078744, 
-4.74631211556, 1.67825763308, 16.1921641689, 31.091562535, -20.6501789093, -1.52764153481, -7.57402124485, 1.67825763308, -2.27331023029, -52.979473114, -20.6501789093, -1.52764153481, 8.90096488667, 1.0604542804, 0.0168456697398, 
-4.70782500001, 1.65079348817, 16.1999000663, 30.6724280782, -20.9073162079, -1.74277281761, -7.57770131282, 1.65079348817, -2.23647468115, -53.248664856, -20.9073162079, -1.74277281761, 9.2676547948, 1.06134213818, 0.0164210813138, 
-4.70782500001, 1.65079348817, 16.1999000663, 30.5202431652, -20.9073162079, -1.74277281761, -7.57770131282, 1.65079348817, -2.23647468115, -53.248664856, -20.9073162079, -1.74277281761, 8.80629850359, 1.06134213818, 0.0175023210504, 
-4.68930227034, 1.65116809461, 16.222632308, 30.3661125015, -20.9073162079, -1.74277281761, -7.5970989306, 1.65116809461, -2.216800882, -53.6855430603, -21.4855537415, -1.65323030949, 9.57598311258, 1.06236420762, 0.0161500657799, 
-4.67442156896, 1.64839775024, 16.2468808157, 29.1604801301, -22.1703090668, -1.39108490944, -7.61852293989, 1.64839775024, -2.2007324411, -54.2996444702, -22.1703090668, -1.39108490944, 5.11313310036, 1.06364572553, 0.0345370036243, 
-4.66898833032, 1.65151357912, 16.2559962112, 28.1521121684, -22.79529953, -1.08311021328, -7.62654234394, 1.65151357912, -2.19479727028, -55.1314201355, -22.79529953, -1.08311021328, 10.9302229269, 1.06512740905, 0.0172825737571, 
-4.66898833032, 1.65151357912, 16.2559962112, 27.9632097845, -22.79529953, -1.08311021328, -7.62654234394, 1.65151357912, -2.19479727028, -55.1314201355, -22.79529953, -1.08311021328, 11.1671426156, 1.06512740905, 0.0163903548159, 
-4.6799457837, 1.68224001239, 16.2765929768, 27.7801763547, -22.79529953, -1.08311021328, -7.64697630465, 1.68224001239, -2.20268517368, -56.1976318359, -23.20038414, -0.741108953953, 12.2351255881, 1.06688128046, 0.0164262384368, 
-4.67709924289, 1.68285752819, 16.287847435, 25.2259048919, -23.324180603, -0.345462620258, -7.65726898401, 1.68285752819, -2.19915537879, -57.4847145081, -23.324180603, -0.345462620258, 13.2173198296, 1.06910122292, 0.0179772100003, 
-4.66160172844, 1.68647211212, 16.3140221465, 24.9882943577, -23.324180603, -0.345462620258, -7.6797147823, 1.68647211212, -2.18167028926, -57.4847145081, -23.324180603, -0.345462620258, 11.8613486048, 1.06937634974, 0.0204963055174, 
-4.66160172844, 1.68647211212, 16.3140221465, 24.7451805329, -23.324180603, -0.345462620258, -7.6797147823, 1.68647211212, -2.18167028926, -60.4913902283, -23.2166919708, 0.0740544125438, 10.2819291893, 1.07438747594, 0.0323463846592, 
-4.65559859961, 1.6816758219, 16.3566051493, 21.4059215761, -23.2166919708, 0.0740544125438, -7.71874857063, 1.6816758219, -2.17281076402, -62.129486084, -22.8727989197, 0.252877950668, 12.3748367583, 1.07734615301, 0.0324248012878, 
-4.62568196455, 1.6443535283, 16.3740472433, 17.5981681832, -22.7307357788, 0.564883589745, -7.73261059459, 1.6443535283, -2.14380966522, -63.8978919983, -22.7307357788, 0.564883589745, 13.5986136937, 1.08067041285, 0.034058674259, 
-4.62061183002, 1.64765661722, 16.4033290293, 17.135017429, -22.7307357788, 0.564883589745, -7.75871484848, 1.64765661722, -2.13516271168, -63.8978919983, -22.7307357788, 0.564883589745, 14.5643228807, 1.08085205383, 0.0313683686068, 
-4.62061183002, 1.64765661722, 16.4033290293, 16.6781583804, -22.7307357788, 0.564883589745, -7.75871484848, 1.64765661722, -2.13516271168, -68.5560760498, -22.2430706024, 2.1004114151, 16.1220778282, 1.08861569391, 0.0323107947673, 
-4.65248310554, 1.68084928469, 16.4407536565, 11.4990571809, -22.2430706024, 2.1004114151, -7.79540656729, 1.68084928469, -2.16148215374, -71.4355316162, -21.7007656097, 3.45820617676, 32.1681007145, 1.09323015649, 0.016039161414, 
-4.64661162635, 1.68297479044, 16.4458532446, 8.10365225479, -21.7007656097, 3.45820617676, -7.79937522632, 1.68297479044, -2.15557840614, -71.4355316162, -21.7007656097, 3.45820617676, 26.8604252618, 1.09330980908, 0.0195347201386, 
-4.64980069923, 1.68606293828, 16.464619919, 1.81082155249, -20.0243225098, 6.21920871735, -7.8167213324, 1.68606293828, -2.15708123126, -77.2036514282, -20.0243225098, 6.21920871735, 18.1589195276, 1.10296070054, 0.0318637374668, 
-4.64980069923, 1.68606293828, 16.464619919, 1.23221050798, -20.0243225098, 6.21920871735, -7.8167213324, 1.68606293828, -2.15708123126, -79.888381958, -18.999879837, 6.95853090286, 19.2370233726, 1.10743525142, 0.0326908955817, 
-4.66470221667, 1.67866041779, 16.5216055694, -2.08139554418, -18.999879837, 6.95853090286, -7.86963894414, 1.67866041779, -2.16243313944, -82.4269180298, -17.9273891449, 7.37469816208, 20.9750612707, 1.11177048865, 0.0319456676195, 
-4.67197960544, 1.67973340359, 16.5432374236, -5.28999395161, -17.9273891449, 7.37469816208, -7.88991826076, 1.67973340359, -2.16562311792, -82.4269180298, -17.9273891449, 7.37469816208, 41.6434451821, 1.11179730107, 0.0150910097036, 
-4.67685780971, 1.68319350927, 16.5515772852, -8.30845023538, -17.0646934509, 7.76660490036, -7.89809209819, 1.68319350927, -2.16857417052, -84.8169326782, -17.0646934509, 7.76660490036, 35.9334645639, 1.11577270419, 0.0170859923991, 
-4.67685780971, 1.68319350927, 16.5515772852, -8.92240913779, -17.0646934509, 7.76660490036, -7.89809209819, 1.68319350927, -2.16857417052, -87.0294418335, -16.3178405762, 8.13520908356, 37.1821281227, 1.11946021945, 0.0160687957895, 
-4.69340017548, 1.68777493032, 16.5717264171, -11.7323903169, -16.3178405762, 8.13520908356, -7.91875003154, 1.68777493032, -2.17932475964, -87.0294418335, -16.3178405762, 8.13520908356, 35.246143797, 1.11940327934, 0.0164824929206, 
-4.70258359167, 1.68873891332, 16.5868522899, -14.4011871105, -15.4096155167, 8.45634365082, -7.93372799764, 1.68873891332, -2.18437943979, -89.1172943115, -15.4096155167, 8.45634365082, 32.8504459687, 1.12287259923, 0.0174679892091, 
-4.70141033919, 1.68900306577, 16.5914099208, -14.9750183462, -15.4096155167, 8.45634365082, -7.93736791469, 1.68900306577, -2.18230159368, -89.1172943115, -15.4096155167, 8.45634365082, 33.2108056969, 1.1229070467, 0.0164631838512, 
-4.70141033919, 1.68900306577, 16.5914099208, -15.5217739463, -15.4096155167, 8.45634365082, -7.93736791469, 1.68900306577, -2.18230159368, -91.1721420288, -14.5420970917, 8.97444343567, 32.3662456388, 1.1263317929, 0.0167181661797, 
-4.66093197887, 1.66150713052, 16.6054975932, -18.1177259367, -14.5420970917, 8.97444343567, -7.94057839671, 1.66150713052, -2.14438474026, -93.2156982422, -13.8010663986, 9.61057186127, 32.2351932338, 1.13017206813, 0.0166214859477, 
-4.71319909784, 1.69900089624, 16.6214771326, -20.6970789615, -13.8010663986, 9.61057186127, -7.96613510422, 1.69900089624, -2.1854402654, -93.2156982422, -13.8010663986, 9.61057186127, 31.0926465471, 1.12979089574, 0.016785645002, 
-4.71618865037, 1.69928214722, 16.6322073498, -23.1942774797, -12.8473510742, 10.0241193771, -7.97599435224, 1.69928214722, -2.1854509874, -95.1909866333, -12.8473510742, 10.0241193771, 31.978285142, 1.13311304292, 0.016177793264, 
-4.71618865037, 1.69928214722, 16.6322073498, -23.7116155657, -12.8473510742, 10.0241193771, -7.97599435224, 1.69928214722, -2.1854509874, -95.1909866333, -12.8473510742, 10.0241193771, 29.5062709322, 1.13311304292, 0.0168617861065, 
-4.72249919436, 1.70304100962, 16.6486747315, -24.2091439949, -12.8473510742, 10.0241193771, -7.99154359063, 1.70304100962, -2.18611545569, -97.1706924438, -12.2069177628, 10.2413692474, 30.0139067632, 1.1364525268, 0.016575499583, 
-4.65416473353, 1.67067385, 16.6492090488, -28.5795566693, -11.7854013443, 10.2050209045, -7.97628755152, 1.67067385, -2.12795149982, -99.0639038086, -11.7854013443, 10.2050209045, 29.4630517309, 1.14021028811, 0.0169294787026, 
-4.73034338618, 1.70519273641, 16.657217271, -29.078350776, -11.7854013443, 10.2050209045, -8.00522670946, 1.70519273641, -2.18857798952, -99.0639038086, -11.7854013443, 10.2050209045, 28.9764117034, 1.13962209142, 0.0167753344494, 
-4.73034338618, 1.70519273641, 16.657217271, -29.5644397735, -11.7854013443, 10.2050209045, -8.00522670946, 1.70519273641, -2.18857798952, -100.901054382, -11.5029268265, 10.0272102356, 29.7977253753, 1.14268400904, 0.0163287913496, 
-4.75253382897, 1.71278447403, 16.6759188305, -31.8881511876, -11.5029268265, 10.0272102356, -8.02694684195, 1.71278447403, -2.20173903505, -100.901054382, -11.5029268265, 10.0272102356, 26.1523871303, 1.14260407569, 0.0179715235199, 
-4.75289815955, 1.71633934292, 16.6810190908, -34.1415509173, -11.2572278976, 9.80672740936, -8.03126705715, 1.71633934292, -2.20057191276, -102.684455872, -11.2572278976, 9.80672740936, 30.3880047502, 1.14560242369, 0.0154384108051, 
-4.75801105441, 1.71796695711, 16.6889588285, -34.6106934181, -11.2572278976, 9.80672740936, -8.03934993791, 1.71796695711, -2.20219039585, -102.684455872, -11.2572278976, 9.80672740936, 27.3118134241, 1.14560901139, 0.0164678792656, 
-4.75801105441, 1.71796695711, 16.6889588285, -35.0604610641, -11.2572278976, 9.80672740936, -8.03934993791, 1.71796695711, -2.20219039585, -102.684455872, -11.2572278976, 9.80672740936, 25.2871058029, 1.14560901139, 0.0163332307129, 
-4.70663763394, 1.75063528325, 16.6493383175, -35.4734811973, -11.2572278976, 9.80672740936, -7.99029803523, 1.75063528325, -2.17388892027, -106.029510498, -10.9287099838, 9.69815063477, 18.3280112149, 1.29730113494, 0.0172082152451, 
-4.677119452, 1.76969737829, 16.6267931989, -39.1339281857, -10.9287099838, 9.69815063477, -7.96633638943, 1.76969737829, -2.15821811314, -106.029510498, -10.9287099838, 9.69815063477, 13.3467775609, 1.29709679355, 0.0166031988517, 
-4.68295466241, 1.76791340263, 16.6284587075, -40.8355383739, -11.0094604492, 9.69918346405, -7.96918789952, 1.76791340263, -2.16192697412, -107.509521484, -11.0094604492, 9.69918346405, 9.74625920995, 1.29222897664, 0.0168417446599, 
-4.68295466241, 1.76791340263, 16.6284587075, -40.9996823829, -11.0094604492, 9.69918346405, -7.96918789952, 1.76791340263, -2.16192697412, -108.826583862, -11.2821502686, 9.54681015015, 6.58623336077, 1.28783876872, 0.0170240059618, 
-4.69449047991, 1.75982599936, 16.6168543772, -42.4288688369, -11.2821502686, 9.54681015015, -7.96422417379, 1.75982599936, -2.17362274226, -108.826583862, -11.2821502686, 9.54681015015, 3.71469398649, 1.28812996986, 0.0164020412623, 
-4.7004750075, 1.76267025328, 16.6353433651, -43.6642969126, -11.6692152023, 9.32782840729, -7.97926435699, 1.76267025328, -2.1724411614, -110.001083374, -11.6692152023, 9.32782840729, 1.85147384552, 1.28409719186, 0.0166939682377, 
-4.7362769742, 1.75453678467, 16.6938203575, -43.6952053582, -11.6692152023, 9.32782840729, -8.03216513826, 1.75453678467, -2.17970030074, -110.001083374, -11.6692152023, 9.32782840729, -0.0449121068174, 1.28393901868, 0.0169126500357, 
-4.7362769742, 1.75453678467, 16.6938203575, -43.6944457755, -11.6692152023, 9.32782840729, -8.03216513826, 1.75453678467, -2.17970030074, -111.015235901, -12.0524663925, 9.04558372498, -1.16238452167, 1.28055851026, 0.0161349264246, 
-4.81538759019, 1.72661208416, 16.7755405772, -44.6898433136, -12.0524663925, 9.04558372498, -8.11486673544, 1.72661208416, -2.21209605647, -111.015235901, -12.0524663925, 9.04558372498, -2.34418031255, 1.28077662012, 0.0169056139871, 
-4.82796989223, 1.72315693382, 16.7867669469, -45.5837385916, -12.4805822372, 8.74516868591, -8.12674823957, 1.72315693382, -2.2177679429, -111.948760986, -12.4805822372, 8.74516868591, -3.33894212682, 1.2777180888, 0.0169038864207, 
-4.83347439507, 1.72002867207, 16.8003306819, -46.3713526689, -12.8650369644, 8.45704841614, -8.13820383126, 1.72002867207, -2.21762750396, -112.792816162, -12.8650369644, 8.45704841614, -3.94181240399, 1.27483321682, 0.018308960623, 
-4.83347439507, 1.72002867207, 16.8003306819, -46.2991821808, -12.8650369644, 8.45704841614, -8.13820383126, 1.72002867207, -2.21762750396, -112.792816162, -12.8650369644, 8.45704841614, -5.65739921754, 1.27483321682, 0.0144937945346, 
-4.84354473701, 1.7169683769, 16.8162211328, -46.2171849989, -12.8650369644, 8.45704841614, -8.15278484413, 1.7169683769, -2.2198997547, -113.593429565, -13.3799419403, 8.19884109497, -5.12380439998, 1.2721274101, 0.0180216710114, 
-4.78934620999, 1.67987351552, 16.8249990976, -46.925458885, -13.3799419403, 8.19884109497, -8.14276503257, 1.67987351552, -2.17791914487, -113.593429565, -13.3799419403, 8.19884109497, -6.54835089207, 1.27126926227, 0.0152219892576, 
-4.84751726867, 1.7187618569, 16.8250057253, -47.5533113912, -14.1293754578, 7.81528949738, -8.16035784389, 1.7187618569, -2.22016024572, -114.320960999, -14.1293754578, 7.81528949738, -6.55943954736, 1.26966304991, 0.0166681157567, 
-4.84751726867, 1.7187618569, 16.8250057253, -47.4439778935, -14.1293754578, 7.81528949738, -8.16035784389, 1.7187618569, -2.22016024572, -114.992034912, -14.8664903641, 7.29263496399, -7.00253277783, 1.26742613687, 0.0166125594797, 
-4.84936954348, 1.72030365784, 16.8290625844, -47.9987218148, -14.8664903641, 7.29263496399, -8.16387422169, 1.72030365784, -2.22028847743, -114.992034912, -14.8664903641, 7.29263496399, -7.26867072451, 1.26740809117, 0.0167140344584, 
-4.85533506644, 1.72103109541, 16.8430098143, -48.5080466005, -15.6336021423, 6.74889564514, -8.17584199637, 1.72103109541, -2.2204517331, -115.622848511, -15.6336021423, 6.74889564514, -7.61520315735, 1.26523812827, 0.016438329127, 
-4.86084369485, 1.71558421712, 16.8505727228, -49.0332712684, -16.5922927856, 6.22269868851, -8.18302247797, 1.71558421712, -2.22221992624, -116.273254395, -16.5922927856, 6.22269868851, -7.51892068477, 1.26306615416, 0.0170708755305, 
-4.86084369485, 1.71558421712, 16.8505727228, -48.9049167093, -16.5922927856, 6.22269868851, -8.18302247797, 1.71558421712, -2.22221992624, -116.273254395, -16.5922927856, 6.22269868851, -6.77411999656, 1.26306615416, 0.0195645165302, 
-4.86501030639, 1.71180430249, 16.8721293656, -48.7723843266, -16.5922927856, 6.22269868851, -8.20004460046, 1.71180430249, -2.2186972758, -116.879821777, -17.2877254486, 5.67288732529, -7.96773934938, 1.26086753833, 0.0167177967326, 
-4.87428076444, 1.71000135571, 16.875552071, -49.2457486626, -17.2877254486, 5.67288732529, -8.20530488885, 1.71000135571, -2.22450732369, -116.879821777, -17.2877254486, 5.67288732529, -8.07580965819, 1.26096266629, 0.0164604644042, 
-4.87975943849, 1.70815389857, 16.8886071251, -49.7075589064, -17.7453250885, 5.35948133469, -8.21653116431, 1.70815389857, -2.22470222501, -117.474563599, -17.7453250885, 5.35948133469, -7.44467857625, 1.25891850816, 0.0179650526446, 
-4.87975943849, 1.70815389857, 16.8886071251, -49.5738148639, -17.7453250885, 5.35948133469, -8.21653116431, 1.70815389857, -2.22470222501, -118.06427002, -18.0867538452, 5.31078910828, -4.18680493799, 1.25695282009, 0.035708246392, 
-4.88722368797, 1.7075340106, 16.9152964746, -50.0140178225, -18.0867538452, 5.31078910828, -8.23846311182, 1.7075340106, -2.22244167639, -118.703765869, -18.4213886261, 5.29850912094, -5.05623435087, 1.25464403795, 0.0314332378896, 
-4.89922216876, 1.70441487048, 16.9211797874, -52.142941061, -18.9493560791, 5.05880594254, -8.24609667154, 1.70441487048, -2.22986956145, -120.352127075, -18.9493560791, 5.05880594254, -5.09172151389, 1.24926538824, 0.032985874927, 
-4.80188132755, 1.74308918, 16.8363416022, -53.0260115626, -19.1101837158, 5.22912549973, -8.15499409641, 1.74308918, -2.18104909101, -121.403152466, -19.1101837158, 5.22912549973, -5.50849102668, 1.2452337726, 0.0325515685115, 
-4.80188132755, 1.74308918, 16.8363416022, -52.8467015395, -19.1101837158, 5.22912549973, -8.15499409641, 1.74308918, -2.18104909101, -122.579856873, -19.2601451874, 5.75187683105, -5.78995929753, 1.24131142457, 0.0322946184995, 
-4.80539905001, 1.7415926566, 16.8437989864, -53.8364214196, -19.2601451874, 5.75187683105, -8.16161145928, 1.7415926566, -2.1816265077, -122.579856873, -19.2601451874, 5.75187683105, -11.4589439078, 1.24128538362, 0.0157536812005, 
-4.85334780657, 1.72224240218, 16.8969825058, -54.89746276, -19.333776474, 6.41955184937, -8.2150904054, 1.72224240218, -2.20325721168, -123.821418762, -19.333776474, 6.41955184937, -8.79330014795, 1.23730597523, 0.0202995284833, 
-4.93678682633, 1.69323595766, 16.9739499111, -55.9482109601, -19.469045639, 6.89500761032, -8.29649622201, 1.69323595766, -2.24556860694, -125.050666809, -19.469045639, 6.89500761032, -6.0959725902, 1.23364799604, 0.0314081620429, 
-4.93678682633, 1.69323595766, 16.9739499111, -55.7567476652, -19.469045639, 6.89500761032, -8.29649622201, 1.69323595766, -2.24556860694, -126.223831177, -19.6004505157, 7.20090436935, -6.13588000425, 1.22973744815, 0.0329594033511, 
-4.95248630384, 1.68627556403, 16.9877820549, -56.7276770889, -19.6004505157, 7.20090436935, -8.31136540593, 1.68627556403, -2.25383964988, -127.327445984, -19.5669136047, 7.37698364258, -12.6536631283, 1.22614963914, 0.0156533398078, 
-4.89969873559, 1.64732480685, 16.9893008217, -58.6401091505, -19.5117950439, 7.48261928558, -8.29895636005, 1.64732480685, -2.21259670417, -128.334335327, -19.5117950439, 7.48261928558, -9.98623129678, 1.2219804254, 0.0199639883168, 
-4.97484612332, 1.69280105418, 16.9841716048, -59.3630616505, -19.5502319336, 7.53554868698, -8.31540677804, 1.69280105418, -2.27200048112, -129.256652832, -19.5502319336, 7.53554868698, -6.66095761074, 1.22008385444, 0.0317192064276, 
-4.97484612332, 1.69280105418, 16.9841716048, -59.151781361, -19.5502319336, 7.53554868698, -8.31540677804, 1.69280105418, -2.27200048112, -130.089324951, -19.6642341614, 7.62792873383, -7.22162146121, 1.21730828071, 0.0301440630227, 
-4.93231914314, 1.70839626429, 16.9313840094, -59.7667644677, -19.6642341614, 7.62792873383, -8.26301073062, 1.70839626429, -2.25314365023, -130.830841064, -19.875743866, 7.77096176147, -13.004549721, 1.21473888496, 0.0161718609005, 
-4.94084522628, 1.70705534274, 16.9391687324, -60.2979728118, -19.875743866, 7.77096176147, -8.27135016379, 1.70705534274, -2.25770302077, -130.830841064, -19.875743866, 7.77096176147, -12.3649714096, 1.21478799919, 0.0165184362359, 
-4.95077147478, 1.70659327484, 16.9477256222, -60.7481570241, -20.0479240417, 8.01170253754, -8.28065280242, 1.70659327484, -2.26316617939, -131.485275269, -20.0479240417, 8.01170253754, -11.8683176976, 1.21266930871, 0.0166718495425, 
-4.95077147478, 1.70659327484, 16.9477256222, -60.5502902171, -20.0479240417, 8.01170253754, -8.28065280242, 1.70659327484, -2.26316617939, -131.485275269, -20.0479240417, 8.01170253754, -11.5330245774, 1.21266930871, 0.0165578430148, 
-4.97031528283, 1.70390234051, 16.9550373811, -60.3593282067, -20.0479240417, 8.01170253754, -8.29161581123, 1.70390234051, -2.2764290552, -132.058853149, -20.2034053802, 8.19464302063, -11.1402002562, 1.21097735367, 0.0165948913323, 
-4.97983272668, 1.70260868261, 16.9630118316, -60.7480356749, -20.2034053802, 8.19464302063, -8.30033571515, 1.70260868261, -2.28182312703, -132.058853149, -20.2034053802, 8.19464302063, -10.7481131648, 1.21104153891, 0.0166644011039, 
-4.99173927954, 1.70084148527, 16.9651320407, -61.1193856214, -20.1939220428, 8.32845973969, -8.30506022653, 1.70084148527, -2.29062117575, -132.609313965, -20.1939220428, 8.32845973969, -10.3197382997, 1.20936697028, 0.0168367840216, 
-4.99173927954, 1.70084148527, 16.9651320407, -60.9456344165, -20.1939220428, 8.32845973969, -8.30506022653, 1.70084148527, -2.29062117575, -133.16746521, -20.0376644135, 8.33891487122, -10.1126149271, 1.20750646613, 0.0165894422576, 
-5.01389942545, 1.69778175654, 16.9668354538, -61.3360230202, -20.0376644135, 8.33891487122, -8.31200700569, 1.69778175654, -2.30766605216, -133.16746521, -20.0376644135, 8.33891487122, -9.8339514102, 1.20782935889, 0.0165333514914, 
-5.02327980617, 1.69714727981, 16.9686964174, -61.7067447815, -19.6514987946, 8.28294944763, -8.31582820064, 1.69714727981, -2.31460060313, -133.700775146, -19.6514987946, 8.28294944763, -9.33555517565, 1.20617688061, 0.0169122448481, 
-5.0345786061, 1.69601323197, 16.9688947115, -61.5488595866, -19.6514987946, 8.28294944763, -8.31888017695, 1.69601323197, -2.32345845619, -133.700775146, -19.6514987946, 8.28294944763, -8.97139620236, 1.20634747594, 0.0171129133722, 
-5.0345786061, 1.69601323197, 16.9688947115, -61.3953328606, -19.6514987946, 8.28294944763, -8.31888017695, 1.69601323197, -2.32345845619, -133.700775146, -19.6514987946, 8.28294944763, -9.24803065327, 1.20634747594, 0.0159816754795, 
-5.05653403155, 1.69400863209, 16.9693254473, -61.2475338359, -19.6514987946, 8.28294944763, -8.32475207241, 1.69400863209, -2.34068881772, -134.635482788, -18.6757526398, 8.77759933472, -8.59340399023, 1.20356341289, 0.0167114989947, 
-5.07028116642, 1.69339122926, 16.9710224946, -62.0386328153, -18.6757526398, 8.77759933472, -8.32936868338, 1.69339122926, -2.35123100809, -134.635482788, -18.6757526398, 8.77759933472, -8.55654863145, 1.20375978725, 0.0165059697093, 
-5.08233200816, 1.69252267331, 16.9780056564, -62.2078387463, -18.2185688019, 9.24610519409, -8.33785599663, 1.69252267331, -2.35909476902, -134.945922852, -18.2185688019, 9.24610519409, -8.11598225607, 1.20284097163, 0.0169636121776, 
-5.08233200816, 1.69252267331, 16.9780056564, -62.0701623708, -18.2185688019, 9.24610519409, -8.33785599663, 1.69252267331, -2.35909476902, -134.945922852, -18.2185688019, 9.24610519409, -7.262463172, 1.20284097163, 0.0185807688852, 
-5.10720899456, 1.6877315581, 16.9902939085, -61.9352202211, -18.2185688019, 9.24610519409, -8.35370879182, 1.6877315581, -2.37585171644, -135.144241333, -17.9892559052, 9.62358283997, -9.07827665828, 1.20243957311, 0.0143090897471, 
-5.12277524932, 1.68684986818, 16.992383034, -62.1009879013, -17.8132820129, 9.81582832336, -8.35909163779, 1.68684986818, -2.3877526028, -135.241592407, -17.8132820129, 9.81582832336, -7.61430373755, 1.20233419729, 0.0167330214454, 
-5.13641345696, 1.68771023648, 16.9992047829, -61.9735775936, -17.8132820129, 9.81582832336, -8.36781130482, 1.68771023648, -2.39696265236, -135.241592407, -17.8132820129, 9.81582832336, -6.64953572995, 1.20247595833, 0.0190906144509, 
-5.13641345696, 1.68771023648, 16.9992047829, -61.8466338707, -17.8132820129, 9.81582832336, -8.36781130482, 1.68771023648, -2.39696265236, -135.315185547, -17.8963546753, 10.099480629, -8.53007602094, 1.20223064786, 0.0142938409568, 
-5.16505440787, 1.68759881527, 17.0100942906, -61.7982994603, -17.8963546753, 10.099480629, -8.38327332708, 1.68759881527, -2.41722375814, -135.315185547, -17.8963546753, 10.099480629, -6.57470842642, 1.20256381125, 0.0184561496127, 
-5.182260278, 1.68682389305, 17.0094725275, -61.7458033142, -18.1973381042, 10.5159492493, -8.38682043018, 1.68682389305, -2.43109438971, -135.384033203, -18.1973381042, 10.5159492493, -6.97676338071, 1.20260432497, 0.0171736631245, 
-5.19512126106, 1.68888376052, 17.0116110299, -61.6406504265, -18.5296516418, 10.9108552933, -8.3915367355, 1.68888376052, -2.44085584966, -135.398696899, -18.5296516418, 10.9108552933, -8.11090081692, 1.20273163988, 0.0143202305154, 
-5.19512126106, 1.68888376052, 17.0116110299, -61.5245004571, -18.5296516418, 10.9108552933, -8.3915367355, 1.68888376052, -2.44085584966, -135.398696899, -18.5296516418, 10.9108552933, -6.31637053635, 1.20273163988, 0.0182268382069, 
-5.22348608932, 1.69097159217, 17.0130255909, -61.4093729933, -18.5296516418, 10.9108552933, -8.39921688507, 1.69097159217, -2.46318493707, -135.297241211, -18.8565788269, 11.0295000076, -6.28698697427, 1.20349084542, 0.0182637888865, 
-5.23565140577, 1.69389349506, 17.0162578341, -61.193093102, -18.8565788269, 11.0295000076, -8.40460236629, 1.69389349506, -2.47215090632, -135.297241211, -18.8565788269, 11.0295000076, -6.94780591038, 1.20364536894, 0.0162410856722, 
-5.256900135, 1.69502600577, 17.022987833, -60.3930736255, -19.0784931183, 10.7176275253, -8.41499958392, 1.69502600577, -2.48747449087, -134.610061646, -19.0784931183, 10.7176275253, -3.66460348994, 1.20619207183, 0.0338368739825, 
