virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.497098295394, 1.62748261692, 21.8135619997, 68.4908422681, -20.4790267944, 1.09226369858, -4.40245922975, 1.62748261692, -1.65632464384, 19.1548233032, -20.4790267944, 1.09226369858, 3.0146899562, 1.0, 0.0173102275539, 
-0.497098295394, 1.62748261692, 21.8135619997, 68.438657299, -20.4790267944, 1.09226369858, -4.40245922975, 1.62748261692, -1.65632464384, 19.1548233032, -20.4790267944, 1.09226369858, 2.68996924412, 1.0, 0.0165013490305, 
-0.483405051369, 1.62761898194, 21.8142458407, 69.7783138248, -20.3794689178, 0.874004721642, -4.3937862689, 1.62761898194, -1.64570615429, 20.5388679504, -20.3794689178, 0.874004721642, 2.10290873514, 1.0, 0.0164043254667, 
-0.461901634879, 1.62782377071, 21.8107184413, 69.7438170255, -20.3794689178, 0.874004721642, -4.37707489352, 1.62782377071, -1.63172154131, 21.7384300232, -20.2626056671, 0.702585995197, 1.38791712077, 1.0, 0.0166588543747, 
-0.440641599443, 1.62495650553, 21.813751908, 70.9202579891, -20.2626056671, 0.702585995197, -4.36510513457, 1.62495650553, -1.61389134508, 21.7384300232, -20.2626056671, 0.702585995197, 0.913967461813, 1.0, 0.0179237009979, 
-0.440641599443, 1.62495650553, 21.813751908, 70.9038763096, -20.2626056671, 0.702585995197, -4.36510513457, 1.62495650553, -1.61389134508, 22.7498073578, -20.0212039948, 0.548966526985, 0.46020014639, 1.0, 0.0172872677858, 
-0.430349570939, 1.62436799549, 21.8144625153, 72.7495469576, -19.9343643188, 0.438032507896, -4.35864939156, 1.62436799549, -1.60584434591, 23.5920562744, -19.9343643188, 0.438032507896, -0.0208064168591, 1.0, 0.01550287922, 
-0.412980719931, 1.62187554298, 21.8120279597, 72.749869517, -19.9343643188, 0.438032507896, -4.34544870881, 1.62187554298, -1.59429679113, 23.5920562744, -19.9343643188, 0.438032507896, -0.305191238213, 1.0, 0.0165213479667, 
-0.389263034543, 1.62110274997, 21.8174005567, 73.4589979913, -20.0317668915, 0.396705567837, -4.33373951479, 1.62110274997, -1.57298275412, 24.2961425781, -20.0317668915, 0.396705567837, -0.643135632999, 1.0, 0.0159905535148, 
-0.389263034543, 1.62110274997, 21.8174005567, 73.4692820861, -20.0317668915, 0.396705567837, -4.33373951479, 1.62110274997, -1.57298275412, 24.2961425781, -20.0317668915, 0.396705567837, -0.845537822647, 1.0, 0.0170145578811, 
-0.377194456006, 1.62385002145, 21.8166799123, 74.0905487263, -19.6633968353, 0.315729111433, -4.32521280838, 1.62385002145, -1.5644115702, 24.9030227661, -19.6633968353, 0.315729111433, -1.08947475299, 1.0, 0.0168547323976, 
-0.355367874448, 1.62412414505, 21.8160489389, 74.1089115317, -19.6633968353, 0.315729111433, -4.31046971944, 1.62412414505, -1.54830445629, 24.9030227661, -19.6633968353, 0.315729111433, -1.35073259819, 1.0, 0.0162181554596, 
-0.333631377152, 1.62525100657, 21.8277982731, 74.6650777191, -19.8937129974, 0.315052628517, -4.3049385232, 1.62525100657, -1.52422276122, 25.4372825623, -19.8937129974, 0.315052628517, -1.52856370902, 1.0, 0.0169836756785, 
-0.333631377152, 1.62525100657, 21.8277982731, 74.6910383494, -19.8937129974, 0.315052628517, -4.3049385232, 1.62525100657, -1.52422276122, 25.9323482513, -19.9432125092, 0.398562580347, -1.73618883579, 1.0, 0.01695735993, 
-0.319186817181, 1.62735990028, 21.8287201708, 75.2155452175, -19.9432125092, 0.398562580347, -4.29610942182, 1.62735990028, -1.51275357743, 25.9323482513, -19.9432125092, 0.398562580347, -1.99250415537, 1.0, 0.0161796491477, 
-0.306791779712, 1.62693170548, 21.8282751109, 75.2477832357, -19.9432125092, 0.398562580347, -4.28768655211, 1.62693170548, -1.50364916652, 25.9323482513, -19.9432125092, 0.398562580347, -2.08510255797, 1.0, 0.0167346729675, 
-0.276445172628, 1.62840047223, 21.8285722328, 75.2826767451, -19.9432125092, 0.398562580347, -4.26812908709, 1.62840047223, -1.48044333956, 25.9323482513, -19.9432125092, 0.398562580347, -2.14258688652, 1.0, 0.0178329484952, 
-0.276445172628, 1.62840047223, 21.8285722328, 75.3208853867, -19.9432125092, 0.398562580347, -4.26812908709, 1.62840047223, -1.48044333956, 26.8148498535, -19.9842262268, 0.694323062897, -2.674038947, 1.0, 0.0150803393067, 
-0.266172865294, 1.62924385457, 21.8292521526, 76.5826406261, -19.7914104462, 0.638055384159, -4.26178446927, 1.62924385457, -1.47233603337, 27.1537780762, -19.7914104462, 0.638055384159, -2.55117681698, 1.0, 0.0167928154323, 
-0.253630554125, 1.63075865511, 21.8349789988, 76.6254820676, -19.7914104462, 0.638055384159, -4.25797716161, 1.63075865511, -1.45908421292, 27.1537780762, -19.7914104462, 0.638055384159, -2.4991963395, 1.0, 0.0182720247055, 
-0.216029859151, 1.62862475054, 21.8436470573, 76.9563170463, -19.921705246, 0.46407404542, -4.2399617501, 1.62862475054, -1.42496101775, 27.4389476776, -19.921705246, 0.46407404542, -1.55209225915, 1.0, 0.0369414042101, 
-0.216029859151, 1.62862475054, 21.8436470573, 77.0136535138, -19.921705246, 0.46407404542, -4.2399617501, 1.62862475054, -1.42496101775, 27.4284648895, -20.1062507629, 0.391252845526, -1.95234700979, 1.0, 0.0331871699157, 
-0.192055231749, 1.6307080309, 21.8501846958, 76.9149751638, -20.3470821381, 0.35604968667, -4.22945625922, 1.6307080309, -1.40244084594, 27.2754764557, -20.3470821381, 0.35604968667, -2.12921328707, 1.0, 0.0334559113726, 
-0.162278898314, 1.63267705677, 21.8504633359, 76.9862099348, -20.3470821381, 0.35604968667, -4.21038558137, 1.63267705677, -1.37957128277, 27.0547790527, -20.5247535706, 0.43310752511, -2.40838517305, 1.0, 0.031602262383, 
-0.118544335813, 1.63087571253, 21.8754742963, 76.5957008634, -20.5353813171, 0.519115805626, -4.20158656393, 1.63087571253, -1.32996445473, 26.8088569641, -20.5353813171, 0.519115805626, -2.46433105407, 1.0, 0.0330400171656, 
-0.118544335813, 1.63087571253, 21.8754742963, 76.6771224037, -20.5353813171, 0.519115805626, -4.20158656393, 1.63087571253, -1.32996445473, 26.3579177856, -20.1958351135, 0.67491209507, -2.44406579446, 1.0, 0.0348976816576, 
-0.0933310029507, 1.62966388368, 21.8781779092, 76.1234127875, -19.9914150238, 0.738256633282, -4.18763777211, 1.62966388368, -1.30878774858, 26.1698551178, -19.9914150238, 0.738256633282, -2.69535981015, 1.0, 0.0324827237079, 
-0.0709200764258, 1.62522184994, 21.8896043221, 76.2109654155, -19.9914150238, 0.738256633282, -4.18196557902, 1.62522184994, -1.2842798159, 26.0179481506, -19.7553138733, 0.787584125996, -2.70905322826, 1.0, 0.0330405216988, 
-0.0707099281227, 1.62806168672, 21.8908558737, 76.0324056338, -19.4768829346, 0.866692304611, -4.18279444032, 1.62806168672, -1.28331880971, 25.9017868042, -19.4768829346, 0.866692304611, -2.89449376798, 1.0, 0.0309322010023, 
-0.0707099281227, 1.62806168672, 21.8908558737, 76.1219386969, -19.4768829346, 0.866692304611, -4.18279444032, 1.62806168672, -1.28331880971, 25.9017868042, -19.2182216644, 1.00615108013, -5.38573557233, 1.0, 0.0155258010108, 
0.00705720116317, 1.6103220839, 21.9201398485, 76.1153561315, -19.2182216644, 1.00615108013, -4.1556645692, 1.6103220839, -1.20477425121, 25.81158638, -19.2182216644, 1.00615108013, -4.83018995948, 1.0, 0.0167755774622, 
0.0151508982057, 1.60952552097, 21.9237956254, 76.1963853573, -19.2182216644, 1.00615108013, -4.15330789244, 1.60952552097, -1.19621161664, 25.8103618622, -18.8466434479, 1.08421385288, -4.67331260556, 1.0, 0.0168098650249, 
0.0650923891537, 1.66695271891, 21.7985490853, 76.2737185936, -18.8466434479, 1.08421385288, -4.02497996197, 1.66695271891, -1.23759749082, 25.8103618622, -18.8466434479, 1.08421385288, -4.82641616858, 1.0, 0.0165438105056, 
0.0650923891537, 1.66695271891, 21.7985490853, 76.3535659081, -18.8466434479, 1.08421385288, -4.02497996197, 1.66695271891, -1.23759749082, 25.8179206848, -18.4394855499, 1.15237355232, -4.84494712414, 1.0, 0.0167425735854, 
0.0738281546085, 1.66641578787, 21.8061419163, 76.4432467872, -18.3922290802, 1.21236586571, -4.02528914209, 1.66641578787, -1.22602730981, 25.8189258575, -18.3922290802, 1.21236586571, -4.90997377557, 1.0, 0.0167399918936, 
0.0895308272354, 1.66608736799, 21.8063092808, 76.5254397084, -18.3922290802, 1.21236586571, -4.01545670141, 1.66608736799, -1.21378292135, 25.8189258575, -18.3922290802, 1.21236586571, -5.15856012705, 1.0, 0.0160362389569, 
0.112579546615, 1.66948151691, 21.8144565483, 76.6157148045, -17.9746246338, 1.19711244106, -4.00716235026, 1.66948151691, -1.19078672228, 25.8264770508, -17.9746246338, 1.19711244106, -4.98547624048, 1.0, 0.0167941464651, 
0.112579546615, 1.66948151691, 21.8144565483, 76.6994416227, -17.9746246338, 1.19711244106, -4.00716235026, 1.66948151691, -1.19078672228, 25.8264770508, -17.9746246338, 1.19711244106, -4.72489250206, 1.0, 0.0180255082422, 
0.130735258357, 1.66658279937, 21.8557792021, 76.7922949191, -17.5672798157, 1.08241021633, -4.02775594467, 1.66658279937, -1.15062336267, 25.8341617584, -17.5672798157, 1.08241021633, -5.48619119411, 1.0, 0.0154321639586, 
0.13769772064, 1.67424703534, 21.8228186397, 76.8769587211, -17.5672798157, 1.08241021633, -3.99777036846, 1.67424703534, -1.16597718224, 25.8341617584, -17.5672798157, 1.08241021633, -5.10739714183, 1.0, 0.0167227651763, 
0.16447929077, 1.67679227121, 21.8290207497, 76.9721436859, -17.070350647, 0.972803771496, -3.985750372, 1.67679227121, -1.14125394717, 25.8439369202, -17.070350647, 0.972803771496, -5.11391923733, 1.0, 0.0168595207606, 
0.16447929077, 1.67679227121, 21.8290207497, 77.0583619135, -17.070350647, 0.972803771496, -3.985750372, 1.67679227121, -1.14125394717, 25.8512916565, -16.7141418457, 0.888904869556, -5.38231120381, 1.0, 0.0160489914075, 
0.209171235751, 1.68551582527, 21.8228675435, 77.152097316, -16.7141418457, 0.888904869556, -3.95295462421, 1.68551582527, -1.11027539297, 25.8512916565, -16.7141418457, 0.888904869556, -5.21909100539, 1.0, 0.0167113049951, 
0.187884543928, 1.68161002573, 21.8361768422, 77.2393151376, -16.7141418457, 0.888904869556, -3.97665083678, 1.68161002573, -1.11856696646, 25.8592472076, -16.3626670837, 0.715086758137, -5.15425674724, 1.0, 0.0170714191153, 
0.25447796195, 1.68901234654, 21.8238337436, 77.3352611659, -16.3626670837, 0.715086758137, -3.92544275465, 1.68901234654, -1.0742412659, 25.8592472076, -16.3626670837, 0.715086758137, -5.28639890156, 1.0, 0.0168142850667, 
0.25447796195, 1.68901234654, 21.8238337436, 77.4241481841, -16.3626670837, 0.715086758137, -3.92544275465, 1.68901234654, -1.0742412659, 25.864315033, -16.0916538239, 0.555953502655, -5.44925619111, 1.0, 0.0164032983892, 
0.237119494005, 1.68013044631, 21.8790785648, 77.5188764429, -16.133846283, 0.620492398739, -3.97950530095, 1.68013044631, -1.0534916211, 25.8645896912, -16.133846283, 0.620492398739, -5.30817199464, 1.0, 0.0168694377212, 
0.204484040975, 1.63573228279, 21.9863462566, 77.6084223198, -16.133846283, 0.620492398739, -4.08388057846, 1.63573228279, -1.01253759883, 25.8645896912, -16.133846283, 0.620492398739, -5.41093721276, 1.0, 0.0162905982951, 
0.227462358341, 1.63375313642, 21.99125763, 77.6965697243, -16.133846283, 0.620492398739, -4.07350955627, 1.63375313642, -0.99145285181, 25.8645896912, -16.133846283, 0.620492398739, -5.18423546062, 1.0, 0.0168387151151, 
0.227462358341, 1.63375313642, 21.99125763, 77.7838655883, -16.133846283, 0.620492398739, -4.07350955627, 1.63375313642, -0.99145285181, 25.8645896912, -16.133846283, 0.620492398739, -5.1889238295, 1.0, 0.0166589946624, 
0.242344403609, 1.63456337028, 21.9905000869, 77.8726309933, -16.6095695496, 1.17928123474, -4.0637339905, 1.63456337028, -0.980206187565, 25.8669128418, -16.6095695496, 1.17928123474, -4.94340776715, 1.0, 0.0174458895577, 
0.260743022695, 1.63428064314, 21.987808953, 77.9588731393, -16.6095695496, 1.17928123474, -4.05028730876, 1.63428064314, -0.967363363264, 25.8628082275, -16.9970436096, 1.32825040817, -5.34148647653, 1.0, 0.0159609861404, 
0.287604150131, 1.63059872924, 21.9902798048, 78.0400239166, -16.9970436096, 1.32825040817, -4.03573506559, 1.63059872924, -0.944650866828, 25.8628082275, -16.9970436096, 1.32825040817, -4.92671455016, 1.0, 0.0173153309702, 
0.287604150131, 1.63059872924, 21.9902798048, 78.1253316096, -16.9970436096, 1.32825040817, -4.03573506559, 1.63059872924, -0.944650866828, 25.858001709, -17.3312511444, 1.32760608196, -5.29745346848, 1.0, 0.0159521165666, 
0.300004208933, 1.63296819231, 21.9914930139, 78.2050306863, -17.3312511444, 1.32760608196, -4.02910599758, 1.63296819231, -0.934101516521, 25.858001709, -17.3312511444, 1.32760608196, -5.09382490923, 1.0, 0.0165292245258, 
0.314555525231, 1.63218879047, 21.9875608134, 78.2892276619, -17.3312511444, 1.32760608196, -4.01710370519, 1.63218879047, -0.924982964881, 25.8550243378, -17.5364933014, 1.26920819283, -5.02540944749, 1.0, 0.0167460221724, 
0.342562476424, 1.62877841367, 21.9984037833, 78.3679377996, -17.7705974579, 1.24538469315, -4.00862461043, 1.62877841367, -0.896172128991, 25.8525562286, -17.7705974579, 1.24538469315, -5.00684998544, 1.0, 0.0168085094281, 
0.342562476424, 1.62877841367, 21.9984037833, 78.4520954848, -17.7705974579, 1.24538469315, -4.00862461043, 1.62877841367, -0.896172128991, 25.8525562286, -17.7705974579, 1.24538469315, -5.05761101386, 1.0, 0.0166163893344, 
0.357668026262, 1.62626345989, 21.9990299595, 78.534408568, -17.9940013885, 1.1746532917, -3.99994758134, 1.62626345989, -0.88379154344, 25.8508300781, -17.9940013885, 1.1746532917, -4.951794177, 1.0, 0.0170110333956, 
0.345081308485, 1.61755318927, 22.0059980646, 78.6186437041, -17.9940013885, 1.1746532917, -4.013119588, 1.61755318927, -0.889577577799, 25.8508300781, -17.9940013885, 1.1746532917, -5.25776756964, 1.0, 0.0158988712967, 
0.366031150275, 1.61453721306, 22.0044299597, 78.7036133797, -18.1517982483, 0.981594562531, -3.99919507229, 1.61453721306, -0.873846631035, 25.8522071838, -18.1517982483, 0.981594562531, -4.93381782253, 1.0, 0.0169863986729, 
0.366031150275, 1.61453721306, 22.0044299597, 78.7874211763, -18.1517982483, 0.981594562531, -3.99919507229, 1.61453721306, -0.873846631035, 25.8607330322, -18.1143093109, 0.691594064236, -4.89852745296, 1.0, 0.0171729737577, 
0.385328003226, 1.61061096054, 22.0184087747, 78.880069308, -18.1143093109, 0.691594064236, -3.99871543134, 1.61061096054, -0.85002341238, 25.8607330322, -18.1143093109, 0.691594064236, -5.19991696585, 1.0, 0.0160868592134, 
0.401191324872, 1.60661232343, 22.0183691352, 78.9637196402, -18.1143093109, 0.691594064236, -3.98914125657, 1.60661232343, -0.837375024245, 25.8699493408, -17.9058208466, 0.397538989782, -2.670635976, 1.0, 0.035844043914, 
0.455087251946, 1.60159044622, 22.0243269, 79.0546376075, -17.0554141998, -0.201238334179, -3.96155173558, 1.60159044622, -0.790694361784, 25.8559246063, -17.0554141998, -0.201238334179, -3.28391312327, 1.0, 0.0316417975977, 
0.455087251946, 1.60159044622, 22.0243269, 79.1585465219, -17.0554141998, -0.201238334179, -3.96155173558, 1.60159044622, -0.790694361784, 25.8559246063, -17.0554141998, -0.201238334179, -5.30216971934, 1.0, 0.0193960428425, 
0.466982092605, 1.60323758833, 22.0211112204, 79.1678932176, -17.188835144, -0.489129453897, -3.95187761461, 1.60323758833, -0.783062899733, 25.762430191, -17.188835144, -0.489129453897, -3.62349962315, 1.0, 0.0296549565492, 
0.495041619515, 1.60700535405, 22.0220906101, 79.2753479415, -17.188835144, -0.489129453897, -3.93593630147, 1.60700535405, -0.759950764607, 25.6815376282, -17.0618553162, -0.746115744114, -4.82683674947, 1.0, 0.0222183239347, 
0.533559715607, 1.61158817298, 22.0253220904, 79.2789449319, -17.3746490479, -1.01058149338, -3.91568945288, 1.61158817298, -0.727024311504, 25.658782959, -17.3746490479, -1.01058149338, -3.52458958299, 1.0, 0.0321203564221, 
0.533559715607, 1.61158817298, 22.0253220904, 79.3921560056, -17.3746490479, -1.01058149338, -3.91568945288, 1.61158817298, -0.727024311504, 25.6571083069, -16.9603843689, -1.71969389915, -3.21410814101, 1.0, 0.0373982995477, 
0.562608876999, 1.61393309744, 22.0322258149, 79.4975876768, -16.5072460175, -1.92756998539, -3.90407898359, 1.61393309744, -0.699515909277, 25.6440124512, -16.5072460175, -1.92756998539, -3.42945583074, 1.0, 0.0366382664261, 
0.584571621732, 1.61743602657, 22.0330265759, 79.6232369932, -16.5072460175, -1.92756998539, -3.89177086415, 1.61743602657, -0.681308395163, 25.5341510773, -16.0758094788, -1.93662619591, -4.8825842462, 1.0, 0.0253825866341, 
0.636363594013, 1.62671978622, 22.0308443328, 79.4560357302, -15.7937412262, -1.88880372047, -3.85975485422, 1.62671978622, -0.640538974202, 25.3528785706, -15.7937412262, -1.88880372047, -3.71874008006, 1.0, 0.0344312062037, 
0.636363594013, 1.62671978622, 22.0308443328, 79.5840764367, -15.7937412262, -1.88880372047, -3.85975485422, 1.62671978622, -0.640538974202, 25.1196594238, -15.9694452286, -1.95409524441, -3.70977991569, 1.0, 0.0351429055791, 
0.663113164918, 1.63009952551, 22.0398598755, 79.1820888051, -16.3258666992, -2.21276831627, -3.85168533546, 1.63009952551, -0.613488975674, 24.8205184937, -16.3258666992, -2.21276831627, -4.16576984541, 1.0, 0.0311537786305, 
0.696888133195, 1.62824675932, 22.0430289687, 79.3118682767, -16.3258666992, -2.21276831627, -3.8345812895, 1.62824675932, -0.5841931868, 24.4054164886, -16.6833763123, -2.5227227211, -3.71536889521, 1.0, 0.0351768013472, 
0.742715351004, 1.63032423915, 22.0499479168, 77.8323812618, -17.1906528473, -2.58903241158, -3.81476531472, 1.63032423915, -0.542296493877, 23.2103366852, -17.1906528473, -2.58903241158, -3.94713967892, 1.0, 0.0326293768628, 
0.742715351004, 1.63032423915, 22.0499479168, 77.9611739699, -17.1906528473, -2.58903241158, -3.81476531472, 1.63032423915, -0.542296493877, 22.5172557831, -17.2785816193, -2.52403736115, -4.02146280963, 1.0, 0.0309484052152, 
0.774644880714, 1.62527790327, 22.0584397075, 76.6601424049, -17.3097724915, -2.53174757957, -3.80404668986, 1.62527790327, -0.511044030633, 21.7848472595, -17.3097724915, -2.53174757957, -3.80816657207, 1.0, 0.0314621094883, 
0.796403713534, 1.62412911843, 22.0621972951, 76.7799553585, -17.3097724915, -2.53174757957, -3.79460090929, 1.62412911843, -0.491085486118, 21.0232391357, -17.2918319702, -2.52477073669, -3.56007222084, 1.0, 0.0322058780104, 
0.832260355063, 1.62056758105, 22.0702973165, 75.3424465324, -17.1472187042, -2.525857687, -3.78159315811, 1.62056758105, -0.456703695908, 20.2326831818, -17.1472187042, -2.525857687, -6.39814066175, 1.0, 0.016425453187, 
0.832260355063, 1.62056758105, 22.0702973165, 75.4475388923, -17.1472187042, -2.525857687, -3.78159315811, 1.62056758105, -0.456703695908, 20.2326831818, -17.1472187042, -2.525857687, -5.75345205628, 1.0, 0.0167764145344, 
0.850244195263, 1.61917623431, 22.0784457439, 74.7415518812, -16.8854179382, -2.54540348053, -3.77829797459, 1.61917623431, -0.437236874297, 19.4301738739, -16.8854179382, -2.54540348053, -5.23752178474, 1.0, 0.0168761247145, 
0.867079261289, 1.61784744956, 22.0805984671, 74.829940952, -16.8854179382, -2.54540348053, -3.77048695684, 1.61784744956, -0.422168972421, 18.6435279846, -16.5983581543, -2.51021504402, -4.84601100017, 1.0, 0.0166274300904, 
0.884951606718, 1.61642173026, 22.0890202026, 74.1238717718, -16.5983581543, -2.51021504402, -3.76753834801, 1.61642173026, -0.402633055113, 18.6435279846, -16.5983581543, -2.51021504402, -4.59143180178, 1.0, 0.0160422012083, 
0.884951606718, 1.61642173026, 22.0890202026, 74.1975284446, -16.5983581543, -2.51021504402, -3.76753834801, 1.61642173026, -0.402633055113, 17.8835067749, -16.2909393311, -2.32753705978, -3.88386933769, 1.0, 0.0172423306677, 
0.905538483499, 1.61277007361, 22.093205547, 73.5044741943, -16.2909393311, -2.32753705978, -3.7596026087, 1.61277007361, -0.38318156044, 17.8835067749, -16.2909393311, -2.32753705978, -3.80396552733, 1.0, 0.0160422356599, 
0.915825143841, 1.61189014265, 22.0968805374, 73.5654983057, -16.2909393311, -2.32753705978, -3.75682713526, 1.61189014265, -0.372616633439, 17.1725311279, -15.9004793167, -2.13011193275, -3.30218124654, 1.0, 0.0167393265311, 
0.934395687699, 1.61210786422, 22.1042710991, 72.2400163104, -15.4314613342, -1.94636869431, -3.75293260661, 1.61210786422, -0.353012599445, 16.5027484894, -15.4314613342, -1.94636869431, -2.95176155681, 1.0, 0.0168354879939, 
0.934395687699, 1.61210786422, 22.1042710991, 72.2897106566, -15.4314613342, -1.94636869431, -3.75293260661, 1.61210786422, -0.353012599445, 16.5027484894, -15.4314613342, -1.94636869431, -2.66030856691, 1.0, 0.0168121263397, 
0.952101688283, 1.61113832269, 22.1141151066, 71.7257286724, -15.1094045639, -1.78158521652, -3.75133201205, 1.61113832269, -0.33281742586, 15.8940410614, -15.1094045639, -1.78158521652, -2.27843869103, 1.0, 0.0175073584051, 
0.962546494903, 1.61192650767, 22.1205435224, 71.7656181151, -15.1094045639, -1.78158521652, -3.7507847538, 1.61192650767, -0.320565118996, 15.8940410614, -15.1094045639, -1.78158521652, -2.26689353613, 1.0, 0.015681934794, 
1.01167599334, 1.62077015012, 22.1278453616, 71.2563017835, -14.914100647, -1.63560986519, -3.72969166551, 1.62077015012, -0.275597284936, 15.3491754532, -14.914100647, -1.63560986519, -1.9140983002, 1.0, 0.0164442148556, 
1.01167599334, 1.62077015012, 22.1278453616, 71.2877776272, -14.914100647, -1.63560986519, -3.72969166551, 1.62077015012, -0.275597284936, 15.3491754532, -14.914100647, -1.63560986519, -1.67795653947, 1.0, 0.0166227300855, 
1.01819690922, 1.62159216859, 22.1323888386, 70.844351601, -14.4443483353, -1.55567193031, -3.72986877995, 1.62159216859, -0.26765158441, 14.8778572083, -14.4443483353, -1.55567193031, -1.42876771841, 1.0, 0.0170222533875, 
1.02994104854, 1.6241824008, 22.1355965534, 70.8686724471, -14.4443483353, -1.55567193031, -3.72595411482, 1.6241824008, -0.256123807521, 14.4555387497, -13.7620105743, -1.56812930107, -1.28683648736, 1.0, 0.0162132761968, 
1.04494092545, 1.62418954039, 22.1395893832, 70.4672178239, -13.7620105743, -1.56812930107, -3.72098239291, 1.62418954039, -0.241419353163, 14.4555387497, -13.7620105743, -1.56812930107, -1.06851866258, 1.0, 0.016692913951, 
1.04494092545, 1.62418954039, 22.1395893832, 70.485054514, -13.7620105743, -1.56812930107, -3.72098239291, 1.62418954039, -0.241419353163, 14.0970754623, -13.3806972504, -1.48301267624, -0.867380473398, 1.0, 0.0171911396765, 
1.0673033239, 1.63462063403, 22.1502727406, 70.1415024855, -13.3806972504, -1.48301267624, -3.7175004778, 1.63462063403, -0.216881886737, 14.0970754623, -13.3806972504, -1.48301267624, -0.766429472067, 1.0, 0.0160946967025, 
1.0673033239, 1.63462063403, 22.1502727406, 70.1538379354, -13.3806972504, -1.48301267624, -3.7175004778, 1.63462063403, -0.216881886737, 13.775431633, -12.9583272934, -1.39907813072, -0.594587374768, 1.0, 0.0165802222275, 
1.09538876622, 1.64079185709, 22.1598006703, 69.5886402502, -12.6410560608, -1.34098613262, -3.7100102894, 1.64079185709, -0.188185709434, 13.5220193863, -12.6410560608, -1.34098613262, -0.434973703729, 1.0, 0.0169899514593, 
1.09538876622, 1.64079185709, 22.1598006703, 69.5960304323, -12.6410560608, -1.34098613262, -3.7100102894, 1.64079185709, -0.188185709434, 13.5220193863, -12.6410560608, -1.34098613262, -0.323851319066, 1.0, 0.016493904772, 
1.12456235419, 1.64215248416, 22.1691438721, 69.4164612309, -12.5629243851, -1.30038523674, -3.70157548624, 1.64215248416, -0.158736638989, 13.3371086121, -12.5629243851, -1.30038523674, -0.190888605626, 1.0, 0.0171450589179, 
1.13522144283, 1.64305652312, 22.1730377992, 69.4197340273, -12.5629243851, -1.30038523674, -3.69885846836, 1.64305652312, -0.14771862406, 13.2610807419, -12.7465925217, -1.15971744061, -0.0839796415479, 1.0, 0.0170285082237, 
1.14609328269, 1.64403404246, 22.1810793914, 69.3451362051, -12.7465925217, -1.15971744061, -3.69948320179, 1.64403404246, -0.134210337181, 13.2610807419, -12.7465925217, -1.15971744061, 0.00664821538345, 1.0, 0.0156756870011, 
1.14609328269, 1.64403404246, 22.1810793914, 69.3450319898, -12.7465925217, -1.15971744061, -3.69948320179, 1.64403404246, -0.134210337181, 13.2640399933, -13.1029691696, -0.854333817959, 0.0863152394797, 1.0, 0.0169415586379, 
1.16126080897, 1.64463457577, 22.1844478441, 69.3465289265, -13.1029691696, -0.854333817959, -3.69381464589, 1.64463457577, -0.119744245745, 13.2640399933, -13.1029691696, -0.854333817959, 0.157163115798, 1.0, 0.0166947776983, 
1.18358333136, 1.64377551705, 22.1954096176, 69.3439051232, -13.1029691696, -0.854333817959, -3.69045524381, 1.64377551705, -0.0951034279658, 13.3357124329, -13.6860466003, -0.572095692158, 0.221098023629, 1.0, 0.0166095682272, 
1.19776903366, 1.64506576682, 22.1955541562, 69.4119052201, -13.6860466003, -0.572095692158, -3.682644221, 1.64506576682, -0.0832610057576, 13.3357124329, -13.6860466003, -0.572095692158, 0.278694552826, 1.0, 0.016183718759, 
1.19776903366, 1.64506576682, 22.1955541562, 69.4073949058, -13.6860466003, -0.572095692158, -3.682644221, 1.64506576682, -0.0832610057576, 13.3357124329, -13.6860466003, -0.572095692158, 0.302884214303, 1.0, 0.0173283204369, 
1.20876068309, 1.64485570682, 22.2021211432, 69.7732449495, -14.7486906052, -0.540975511074, -3.68187524725, 1.64485570682, -0.070480146837, 13.7068109512, -14.7486906052, -0.540975511074, 0.339420386293, 1.0, 0.0164145408407, 
1.22771092648, 1.64559868344, 22.2058580774, 69.7676735197, -14.7486906052, -0.540975511074, -3.67439710856, 1.64559868344, -0.0526713332009, 13.7068109512, -14.7486906052, -0.540975511074, 0.355013871479, 1.0, 0.0165072287001, 
1.25272762966, 1.64242406991, 22.2168205129, 70.0009651791, -15.0445671082, -0.601543009281, -3.6694126284, 1.64242406991, -0.0258168105365, 13.9459629059, -15.0445671082, -0.601543009281, 0.35724203231, 1.0, 0.0168414181111, 
1.25272762966, 1.64242406991, 22.2168205129, 69.9949487167, -15.0445671082, -0.601543009281, -3.6694126284, 1.64242406991, -0.0258168105365, 13.9459629059, -15.0445671082, -0.601543009281, 0.36873242996, 1.0, 0.0164893172948, 
1.2630525979, 1.64193749868, 22.2193540843, 70.2245634559, -15.0992336273, -0.605141937733, -3.66570691449, 1.64193749868, -0.0158522915772, 14.1816577911, -15.0992336273, -0.605141937733, 0.358881414925, 1.0, 0.0165567782703, 
1.27324151752, 1.64127597716, 22.2200402265, 70.2186215359, -15.0992336273, -0.605141937733, -3.66058479487, 1.64127597716, -0.00701777038734, 14.3875150681, -14.9464254379, -0.486153423786, 0.332164884326, 1.0, 0.0169978488586, 
1.30038212829, 1.63800853047, 22.2377787896, 70.4188327243, -14.9464254379, -0.486153423786, -3.66001832976, 1.63800853047, 0.0254005653073, 14.3875150681, -14.9464254379, -0.486153423786, 0.31805322782, 1.0, 0.0173465415101, 
