virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-40.9119778627, 1.82322674282, -24.194578407, -48.5199988898, -16.2717609406, 4.69447422028, -0.303043691519, 1.82322674282, 1.46119537519, 24.0026874542, -16.8736190796, 4.93474245071, 12.6551542592, 1.09046765688, 0.0176532917571, 
-40.9552761574, 1.82073762299, -24.1789554798, -49.6049266947, -16.2274780273, 4.73517513275, -0.301303142191, 1.82073762299, 1.50337129328, 24.0026874542, -16.8736190796, 4.93474245071, 11.7433195661, 1.09110722675, 0.0190444800987, 
-40.9912803607, 1.81223742923, -24.1622581934, -51.2183731358, -15.5039691925, 4.97311019897, -0.296808711673, 1.81223742923, 1.53946620546, 22.6128864288, -16.1501102448, 5.17267751694, 7.82063802329, 1.09412400198, 0.0326266336226, 
-41.0142758397, 1.80950937888, -24.1518837786, -51.4735342273, -15.5039691925, 4.97311019897, -0.293554439475, 1.80950937888, 1.56229254309, 22.6128864288, -16.1501102448, 5.17267751694, 16.2652722006, 1.09457555269, 0.0150735834882, 
-41.0142758397, 1.80950937888, -24.1518837786, -51.7187101658, -15.5039691925, 4.97311019897, -0.293554439475, 1.80950937888, 1.56229254309, 22.0692501068, -15.9693384171, 5.20786571503, 13.4613181924, 1.09548161323, 0.0177752214772, 
-41.0558816199, 1.80900918076, -24.1395607851, -52.9724953717, -15.2823076248, 4.95155572891, -0.293681941335, 1.80900918076, 1.60190264428, 21.5983791351, -15.9284486771, 5.15112304688, 13.3504015047, 1.09668795053, 0.0176848751516, 
-41.0827207782, 1.80660670736, -24.134418958, -53.2085955556, -15.2823076248, 4.95155572891, -0.295673335536, 1.80660670736, 1.62674092772, 21.5983791351, -15.9284486771, 5.15112304688, 15.3934782866, 1.09683351145, 0.0147880418299, 
-41.1315522338, 1.80986666959, -24.1244844512, -53.4362349564, -15.2823076248, 4.95155572891, -0.298599999243, 1.80986666959, 1.67207895847, 21.2129535675, -15.5591611862, 5.04243278503, 7.47045666512, 1.09776982373, 0.0329042509297, 
-41.1315522338, 1.80986666959, -24.1244844512, -54.0674703047, -14.913020134, 4.84286546707, -0.298599999243, 1.80986666959, 1.67207895847, 20.7923851013, -16.2377414703, 4.95228862762, 14.116015402, 1.09847077117, 0.0168197254254, 
-41.1767191688, 1.81700667856, -24.1156264333, -55.1878209341, -15.9783401489, 4.43265104294, -0.301892371194, 1.81700667856, 1.71385070254, 20.3300304413, -16.6244812012, 4.6322183609, 13.3840795146, 1.09946647189, 0.0173206674997, 
-41.19731898, 1.81750285264, -24.1110962254, -55.4196421251, -15.9783401489, 4.43265104294, -0.302588439269, 1.81750285264, 1.73302197523, 20.3300304413, -16.6244812012, 4.6322183609, 13.8778695474, 1.09960978824, 0.0162218273083, 
-41.19731898, 1.81750285264, -24.1110962254, -55.6447665283, -15.9783401489, 4.43265104294, -0.302588439269, 1.81750285264, 1.73302197523, 19.8119277954, -16.4644527435, 4.02100038528, 13.8900520156, 1.10047329265, 0.0157155957204, 
-41.19731898, 1.81750285264, -24.1110962254, -56.3811596162, -15.8183116913, 3.82143306732, -0.302588439269, 1.81750285264, 1.73302197523, 19.2064647675, -16.3782444, 3.4866631031, 6.98761317717, 1.1014823977, 0.0332100344033, 
-41.2642532686, 1.8304600479, -24.0999649887, -57.8383714596, -15.6000270844, 3.08257246017, -0.308589183697, 1.8304600479, 1.79433103079, 18.586774826, -16.2461681366, 3.28213977814, 14.3678441922, 1.10275825462, 0.0161479105284, 
-41.2839609897, 1.83533274809, -24.0945611287, -58.0703821221, -15.6000270844, 3.08257246017, -0.30802043663, 1.83533274809, 1.81285325719, 18.586774826, -16.2461681366, 3.28213977814, 12.6872337468, 1.10295039428, 0.0178848078019, 
-41.3048246789, 1.84053560108, -24.0918554591, -58.2972908592, -15.6000270844, 3.08257246017, -0.309998977955, 1.84053560108, 1.83182502082, 18.0418968201, -15.7469959259, 3.2931394577, 13.7840397969, 1.10392160882, 0.016139540473, 
-41.3048246789, 1.84053560108, -24.0918554591, -59.0646369334, -15.1008548737, 3.09357213974, -0.309998977955, 1.84053560108, 1.83182502082, 18.0418968201, -15.7469959259, 3.2931394577, 12.6127798311, 1.10392160882, 0.0171171839277, 
-41.3664196777, 1.85153968684, -24.0787770765, -59.8031304722, -14.8000602722, 3.10660147667, -0.311421022942, 1.85153968684, 1.88884771036, 17.5192985535, -15.4462013245, 3.30616879463, 7.27082514723, 1.10519728276, 0.0314866432875, 
-41.3877602081, 1.85223703967, -24.0716387574, -60.6333159522, -14.9301252365, 2.92163586617, -0.309569986003, 1.85223703967, 1.90912424149, 16.9180469513, -15.5762662888, 3.12120318413, 13.8874605518, 1.10645240824, 0.0162648709934, 
-41.4082918042, 1.85400439862, -24.0700924975, -60.8591937065, -14.9301252365, 2.92163586617, -0.312205411498, 1.85400439862, 1.92754546708, 16.2142353058, -16.0539016724, 2.99960494041, 14.0495266863, 1.10764240198, 0.0165260210576, 
-41.4082918042, 1.85400439862, -24.0700924975, -61.7951881258, -15.4077606201, 2.80003762245, -0.312205411498, 1.85400439862, 1.92754546708, 16.2142353058, -16.0539016724, 2.99960494041, 13.6312342145, 1.10764240198, 0.0163113384504, 
-41.444541036, 1.85419305268, -24.0590840678, -62.749498773, -15.8010215759, 2.9439060688, -0.309718163519, 1.85419305268, 1.96165722208, 15.4822683334, -16.4471626282, 3.14347338676, 13.4949425558, 1.10924265808, 0.016725246059, 
-41.46495593, 1.85415339558, -24.0543028421, -62.9752050078, -15.8010215759, 2.9439060688, -0.309252041586, 1.85415339558, 1.98055383785, 15.4822683334, -16.4471626282, 3.14347338676, 13.173552085, 1.10940498118, 0.0165167291323, 
-41.4860795564, 1.85329514563, -24.0527701154, -63.1927889992, -15.8010215759, 2.9439060688, -0.311708319428, 1.85329514563, 1.99948571888, 14.7886180878, -16.5521392822, 3.42317509651, 13.0211334871, 1.11058436874, 0.0168555680521, 
-41.4860795564, 1.85329514563, -24.0527701154, -64.1059178465, -15.90599823, 3.22360777855, -0.311708319428, 1.85329514563, 1.99948571888, 14.1276159286, -16.5170555115, 3.62782430649, 13.6254369596, 1.111686039, 0.0166337289784, 
-41.52635902, 1.85410337617, -24.0420838958, -64.9935618312, -15.8709144592, 3.42825698853, -0.309686385611, 1.85410337617, 2.03691736156, 14.1276159286, -16.5170555115, 3.62782430649, 12.7498070415, 1.11204586827, 0.0171583697879, 
-41.5450995638, 1.85181419817, -24.0380877196, -65.2123277352, -15.8709144592, 3.42825698853, -0.309338009892, 1.85181419817, 2.05414502966, 14.1276159286, -16.5170555115, 3.62782430649, 13.0124431717, 1.11218073855, 0.0161791381749, 
-41.5671843466, 1.85201455725, -24.0305994945, -65.4228578513, -15.8709144592, 3.42825698853, -0.306394499058, 1.85201455725, 2.07490498898, 14.1276159286, -16.5170555115, 3.62782430649, 12.5429266052, 1.11245401005, 0.0162182352431, 
-41.5671843466, 1.85201455725, -24.0305994945, -65.6262819856, -15.8709144592, 3.42825698853, -0.306394499058, 1.85201455725, 2.07490498898, 12.9492139816, -16.3038272858, 3.83556842804, 12.6566709693, 1.1144180133, 0.0170903084152, 
-41.6087106454, 1.84928791866, -24.024194675, -67.5402440737, -15.7294120789, 3.66525173187, -0.308483269947, 1.84928791866, 2.11255046049, 12.4299602509, -16.3755531311, 3.86481904984, 13.4167387105, 1.11543698803, 0.0166860440986, 
-41.6305850394, 1.84706997995, -24.0198258518, -67.7641163675, -15.7294120789, 3.66525173187, -0.308041824038, 1.84706997995, 2.13254349492, 12.4299602509, -16.3755531311, 3.86481904984, 13.1873569494, 1.11558437696, 0.0163080487432, 
-41.6507991271, 1.84272528603, -24.0132545787, -67.9791764274, -15.7294120789, 3.66525173187, -0.305323446311, 1.84272528603, 2.15140170847, 11.9131698608, -16.6111927032, 3.74903893471, 12.7701075337, 1.11668241013, 0.0166511693485, 
-41.6507991271, 1.84272528603, -24.0132545787, -68.7086040406, -15.965051651, 3.54947161674, -0.305323446311, 1.84272528603, 2.15140170847, 11.9131698608, -16.6111927032, 3.74903893471, 12.1353260795, 1.11668241013, 0.0168560082984, 
-41.695064951, 1.83503023406, -24.0071481508, -69.4306046693, -16.1046543121, 3.36802601814, -0.306748840056, 1.83503023406, 2.19139219147, 11.3957223892, -16.7507953644, 3.56759333611, 12.2514319439, 1.1177264142, 0.0163941128969, 
-41.7148395699, 1.83113970578, -24.0002080599, -70.134972225, -16.0569458008, 3.22807860374, -0.30360202002, 1.83113970578, 2.2098760021, 10.892206192, -16.703086853, 3.42764592171, 11.9194795556, 1.11880871636, 0.0169886003691, 
-41.7360680935, 1.82915843414, -23.9935017124, -70.3374674997, -16.0569458008, 3.22807860374, -0.300640520377, 1.82915843414, 2.22955291346, 10.892206192, -16.703086853, 3.42764592171, 11.8790552299, 1.11904692918, 0.0165385840628, 
-41.7360680935, 1.82915843414, -23.9935017124, -70.5339302532, -16.0569458008, 3.22807860374, -0.300640520377, 1.82915843414, 2.22955291346, 10.3956708908, -16.3876419067, 3.4315302372, 11.7984597273, 1.11987448802, 0.0164063520704, 
-41.7775948727, 1.82419618748, -23.9833750027, -71.2240352386, -15.7415008545, 3.23196291924, -0.297556720272, 1.82419618748, 2.26759642446, 10.3956708908, -16.3876419067, 3.4315302372, 11.2406464524, 1.12021436846, 0.0168020777473, 
-41.7999298545, 1.82394581917, -23.9776830836, -71.8958440354, -15.3546848297, 3.40940976143, -0.295608292173, 1.82394581917, 2.28807935121, 9.91272830963, -16.000825882, 3.60897707939, 10.3581674888, 1.12120953957, 0.017958607458, 
-41.8223931871, 1.82217313655, -23.9717730194, -72.0818622993, -15.3546848297, 3.40940976143, -0.293245511251, 1.82217313655, 2.30866089455, 9.47614192963, -15.7276325226, 3.90934205055, 11.9753337257, 1.12214154641, 0.0154526166186, 
-41.8223931871, 1.82217313655, -23.9717730194, -72.7034989203, -15.0814914703, 3.70977473259, -0.293245511251, 1.82217313655, 2.30866089455, 9.47614192963, -15.7276325226, 3.90934205055, 10.9247136429, 1.12214154641, 0.0164657619546, 
-41.8673376389, 1.81732726694, -23.9586463351, -73.230803347, -14.7346801758, 4.00081777573, -0.287356620781, 1.81732726694, 2.34996895102, 9.12872123718, -15.380821228, 4.20038509369, 10.3971722136, 1.12316617045, 0.0170560124686, 
-41.8887871189, 1.81571305437, -23.9527571205, -73.4081376459, -14.7346801758, 4.00081777573, -0.284698884132, 1.81571305437, 2.36959388186, 9.12872123718, -15.380821228, 4.20038509369, 10.6128687893, 1.12336703258, 0.0164283281892, 
-41.9162133559, 1.81587328037, -23.9458843027, -73.5824893374, -14.7346801758, 4.00081777573, -0.281803795967, 1.81587328037, 2.39459603809, 8.84228897095, -15.1044368744, 4.4669380188, 9.97239190062, 1.12407638346, 0.0173537274288, 
-41.9162133559, 1.81587328037, -23.9458843027, -74.0419797745, -14.4582958221, 4.26737070084, -0.281803795967, 1.81587328037, 2.39459603809, 8.84228897095, -15.1044368744, 4.4669380188, 10.5041855143, 1.12407638346, 0.0161148115262, 
-41.9583601224, 1.81989087828, -23.9327168301, -74.5363250328, -15.2806711197, 4.59044599533, -0.275044014982, 1.81989087828, 2.4332918673, 8.51721668243, -15.9268121719, 4.79001331329, 10.1645338013, 1.12505633509, 0.0164863101209, 
-41.9834401446, 1.82267699491, -23.9250059473, -74.9446004574, -15.5710544586, 4.830037117, -0.271033092883, 1.82267699491, 2.45626643055, 8.27651691437, -16.2171955109, 5.02960443497, 9.96288915671, 1.1257112303, 0.0167138116979, 
-42.0057672923, 1.82503184778, -23.9180192195, -75.1111183107, -15.5710544586, 4.830037117, -0.267211124565, 1.82503184778, 2.47669419127, 8.27651691437, -16.2171955109, 5.02960443497, 10.0059986795, 1.12594274522, 0.0165283500069, 
-42.0057672923, 1.82503184778, -23.9180192195, -75.276500959, -15.5710544586, 4.830037117, -0.267211124565, 1.82503184778, 2.47669419127, 8.16292476654, -16.3154602051, 5.18613195419, 9.52299306314, 1.12613206547, 0.0172135145428, 
-42.0482725293, 1.83181478356, -23.9027635473, -75.5540172865, -15.6693191528, 4.98656463623, -0.258065308257, 1.83181478356, 2.51573926683, 8.16292476654, -16.3154602051, 5.18613195419, 10.003260317, 1.12663357138, 0.016281178297, 
-42.0683539382, 1.83588969118, -23.9006310383, -75.6784109293, -15.2770595551, 5.14217662811, -0.258122521367, 1.83588969118, 2.5336636551, 8.20139598846, -15.9232006073, 5.34174394608, 9.81711661788, 1.12663590149, 0.0165064052571, 
-42.0837202749, 1.84032864802, -23.8941347365, -75.8404562347, -15.2770595551, 5.14217662811, -0.253843409282, 1.84032864802, 2.54783980131, 8.34262180328, -15.7060489655, 5.71417188644, 9.66586272447, 1.12661287991, 0.0166749583989, 
-42.0837202749, 1.84032864802, -23.8941347365, -75.8604082787, -15.0599079132, 5.51460456848, -0.253843409282, 1.84032864802, 2.54783980131, 8.34262180328, -15.7060489655, 5.71417188644, 9.3485781923, 1.12661287991, 0.0170769580029, 
-42.1282783548, 1.84413768486, -23.8837570832, -76.0200535558, -15.0599079132, 5.51460456848, -0.248673885269, 1.84413768486, 2.58811840468, 8.34262180328, -15.7060489655, 5.71417188644, 9.86182858817, 1.12694847024, 0.0160763247227, 
-42.1517096401, 1.84610229888, -23.878989379, -76.1785955146, -15.0599079132, 5.51460456848, -0.246506117734, 1.84610229888, 2.60922522605, 8.34262180328, -15.7060489655, 5.71417188644, 9.49303373984, 1.12710064648, 0.0166781533217, 
-42.1709596511, 1.84750644362, -23.8758339705, -76.3369217868, -15.0599079132, 5.51460456848, -0.245350003192, 1.84750644362, 2.6264937274, 8.97651386261, -14.8619689941, 6.55480241776, 8.05731292402, 1.12614462178, 0.0200660348103, 
-42.1709596511, 1.84750644362, -23.8758339705, -75.8647080491, -14.2158279419, 6.35523509979, -0.245350003192, 1.84750644362, 2.6264937274, 9.40856933594, -14.9949598312, 6.51936292648, 11.7839020632, 1.12542452932, 0.0132180822718, 
-42.2060579051, 1.85263068911, -23.8654660708, -75.5884131627, -14.348818779, 6.31979560852, -0.238738785923, 1.85263068911, 2.65833347817, 9.40856933594, -14.9949598312, 6.51936292648, 9.24461117605, 1.12576599396, 0.0167941156435, 
-42.2285704838, 1.85477514422, -23.86405236, -75.3334242438, -14.895401001, 5.92609405518, -0.239088310527, 1.85477514422, 2.67836738478, 9.81881332397, -15.5415420532, 6.12566137314, 7.25888060857, 1.12513352876, 0.022103095708, 
-42.2503518616, 1.85582091276, -23.8572628105, -75.4938679766, -14.895401001, 5.92609405518, -0.234711452236, 1.85582091276, 2.69816702155, 9.81881332397, -15.5415420532, 6.12566137314, 12.3247685819, 1.12534931063, 0.0125513319374, 
-42.2503518616, 1.85582091276, -23.8572628105, -75.6485602382, -14.895401001, 5.92609405518, -0.234711452236, 1.85582091276, 2.69816702155, 10.199467659, -16.1542510986, 5.50952386856, 8.69445980593, 1.12471488674, 0.0177491323184, 
-42.3137219791, 1.85767394405, -23.8549063973, -75.0688467248, -15.9728546143, 4.68197631836, -0.236353643167, 1.85767394405, 2.7545253139, 10.5528459549, -16.6189956665, 4.88154363632, 7.46695714696, 1.12423811497, 0.0214056345524, 
-42.3337369828, 1.85693313466, -23.8534130811, -74.9297429295, -16.2469177246, 4.16548347473, -0.236295203602, 1.85693313466, 2.77237787255, 10.8517847061, -16.8930587769, 4.36505079269, 6.07995726482, 1.12379426261, 0.02822065741, 
-42.3565373833, 1.8559941706, -23.8532098944, -75.1013233205, -16.2469177246, 4.16548347473, -0.23760732555, 1.8559941706, 2.79262497392, 11.0441045761, -17.0523414612, 4.03139829636, 8.87387048457, 1.12348776985, 0.0193535207061, 
-42.3565373833, 1.8559941706, -23.8532098944, -75.0807440867, -16.4062004089, 3.83183097839, -0.23760732555, 1.8559941706, 2.79262497392, 11.0441045761, -17.0523414612, 4.03139829636, 11.60053295, 1.12348776985, 0.0142387168964, 
-42.440452644, 1.85089173254, -23.8469379982, -75.171840324, -16.5193405151, 3.73779654503, -0.236988589033, 1.85089173254, 2.86752249273, 11.1181850433, -17.1654815674, 3.93736386299, 4.62739477009, 1.12359549764, 0.0408653868128, 
-42.4595038307, 1.84463330145, -23.8398176919, -75.3614069479, -16.6877326965, 3.8102850914, -0.231762064444, 1.84463330145, 2.88485260577, 11.1177186966, -17.3338737488, 4.00985240936, 7.38190211402, 1.1238152365, 0.0261884932127, 
-42.5042487651, 1.83661696119, -23.8444453403, -75.5547278413, -16.6877326965, 3.8102850914, -0.238317232514, 1.83661696119, 2.92433977633, 11.0694856644, -17.5712184906, 4.21289253235, 9.40677990947, 1.12378587758, 0.0203989016513, 
-42.5042487651, 1.83661696119, -23.8444453403, -75.7948488518, -16.9250774384, 4.01332521439, -0.238317232514, 1.83661696119, 2.92433977633, 11.0227060318, -17.6472740173, 4.51101493835, 6.15579284211, 1.12386384363, 0.0328507260779, 
-42.5902927385, 1.82955095682, -23.8334717645, -75.9839189937, -16.6979236603, 4.71074438095, -0.232737937209, 1.82955095682, 3.00131882648, 11.0826377869, -17.3440647125, 4.91031169891, 5.94682412618, 1.12413870316, 0.0365485780655, 
-42.6124382998, 1.82559201091, -23.8290047787, -76.0735442194, -16.2568645477, 4.6491818428, -0.229733310544, 1.82559201091, 3.02118974719, 11.210360527, -16.9030056, 4.84874916077, 7.77977976174, 1.12406866325, 0.0283801874348, 
-42.6359086466, 1.82247436712, -23.8371300304, -76.2943358272, -16.2568645477, 4.6491818428, -0.237943053159, 1.82247436712, 3.04170357287, 11.210360527, -16.9030056, 4.84874916077, 16.5823667695, 1.12386112869, 0.0124917909175, 
-42.6359086466, 1.82247436712, -23.8371300304, -76.5014792858, -16.2568645477, 4.6491818428, -0.237943053159, 1.82247436712, 3.04170357287, 11.3430747986, -16.7283420563, 4.78987836838, 12.0278911507, 1.12363993824, 0.0165059908331, 
-42.6779614754, 1.81841239732, -23.8311824987, -76.5672972754, -16.082201004, 4.59031105042, -0.234061307042, 1.81841239732, 3.07930170789, 11.3430747986, -16.7283420563, 4.78987836838, 10.9281722391, 1.12385027479, 0.0176916151695, 
-42.7005575173, 1.81840257919, -23.8314854397, -76.6019819875, -15.9180335999, 4.64899206161, -0.235008189341, 1.81840257919, 3.09938712618, 11.5017271042, -16.5641746521, 4.84855937958, 12.0854876549, 1.12360361674, 0.0154240555153, 
-42.7223810023, 1.81664419148, -23.8336704774, -76.78838922, -15.9180335999, 4.64899206161, -0.237594502321, 1.81664419148, 3.11873490092, 11.5017271042, -16.5641746521, 4.84855937958, 10.7784098359, 1.12356954201, 0.0168817675367, 
-42.7223810023, 1.81664419148, -23.8336704774, -76.9703478293, -15.9180335999, 4.64899206161, -0.237594502321, 1.81664419148, 3.11873490092, 11.7266874313, -16.5264663696, 5.16765928268, 10.52618658, 1.12319460814, 0.0167960183603, 
-42.7661921469, 1.8228992737, -23.8326780095, -76.6474109738, -16.4503517151, 5.39425039291, -0.237410966988, 1.8228992737, 3.1577503122, 12.0014619827, -17.0964927673, 5.59381771088, 10.6400695518, 1.12283154237, 0.0162577689193, 
-42.7908067338, 1.82417483198, -23.8318885503, -76.8203947659, -16.4503517151, 5.39425039291, -0.237224971278, 1.82417483198, 3.17968268349, 12.0014619827, -17.0964927673, 5.59381771088, 9.74554440864, 1.12288634261, 0.0175662000534, 
-42.8096881308, 1.82961840161, -23.8304555764, -76.9915869486, -16.4503517151, 5.39425039291, -0.23629482378, 1.82961840161, 3.19652042403, 12.4207372665, -16.8514251709, 5.80108308792, 10.4088339574, 1.12225250739, 0.0161275372709, 
-42.8096881308, 1.82961840161, -23.8304555764, -76.7401805224, -16.2052841187, 5.60151576996, -0.23629482378, 1.82961840161, 3.19652042403, 12.4207372665, -16.8514251709, 5.80108308792, 10.0831527968, 1.12225250739, 0.0162620301783, 
-42.8498529073, 1.83844322183, -23.8359492145, -76.3799564327, -15.2678699493, 5.42286014557, -0.241386628991, 1.83844322183, 3.23228240979, 12.9449338913, -15.9140110016, 5.62242746353, 9.54341407615, 1.12130691535, 0.0170163730891, 
-42.8691638194, 1.83965556764, -23.8341205721, -75.9709891854, -14.6144990921, 5.09298181534, -0.239787002529, 1.83965556764, 3.24950712443, 13.516295433, -15.2606401443, 5.2925491333, 9.41054496682, 1.12043899093, 0.0171036125535, 
-42.9010208407, 1.8429211422, -23.8411345615, -76.1319435004, -14.6144990921, 5.09298181534, -0.246301216735, 1.8429211422, 3.27788259305, 13.516295433, -15.2606401443, 5.2925491333, 9.95448739166, 1.12031092556, 0.0159821288385, 
-42.9010208407, 1.8429211422, -23.8411345615, -76.2910374005, -14.6144990921, 5.09298181534, -0.246301216735, 1.8429211422, 3.27788259305, 14.1605501175, -15.0671243668, 5.01593828201, 9.4248671713, 1.11923716775, 0.0166639030758, 
-42.9386106581, 1.84953179255, -23.8367128319, -75.8038377891, -14.4209833145, 4.81637096405, -0.242085970328, 1.84953179255, 3.3114356242, 14.1605501175, -15.0671243668, 5.01593828201, 9.21305187022, 1.11943036694, 0.0169865380976, 
-42.9534144745, 1.85395131118, -23.8309033897, -75.2065276241, -14.2410984039, 4.57230567932, -0.236730974378, 1.85395131118, 3.32459395456, 14.914358139, -14.8872394562, 4.77187299728, 9.4315256582, 1.11835452338, 0.016444338512, 
-42.972586939, 1.85384730333, -23.8237550633, -75.3616228247, -14.2410984039, 4.57230567932, -0.230302993439, 1.85384730333, 3.34172388921, 15.6629724503, -15.1921710968, 4.36019706726, 9.28731757517, 1.11732430662, 0.0165777708016, 
-42.972586939, 1.85384730333, -23.8237550633, -74.7669715356, -14.5460300446, 4.1606297493, -0.230302993439, 1.85384730333, 3.34172388921, 15.6629724503, -15.1921710968, 4.36019706726, 8.58641924468, 1.11732430662, 0.0180958001749, 
-43.0824949092, 1.84101069266, -23.9199683509, -74.2717940518, -15.2878818512, 3.57186198235, -0.314543197654, 1.84101069266, 3.44169731297, 16.3135280609, -15.9340229034, 3.77142930031, 10.4323542619, 1.11410768171, 0.0151891581361, 
-43.1015548779, 1.84258182898, -23.9177989686, -74.4302527304, -15.2878818512, 3.57186198235, -0.312421339506, 1.84258182898, 3.45878436198, 16.3135280609, -15.9340229034, 3.77142930031, 9.82415997402, 1.11420854545, 0.0165589644316, 
-43.1226174571, 1.84163934396, -23.9199939951, -74.592930646, -15.2878818512, 3.57186198235, -0.314145816437, 1.84163934396, 3.47771196612, 16.858165741, -16.7613315582, 3.46502995491, 9.67093659422, 1.11330041276, 0.0172642916955, 
-43.1226174571, 1.84163934396, -23.9199939951, -74.2152548363, -16.115190506, 3.26546263695, -0.314145816437, 1.84163934396, 3.47771196612, 17.3966464996, -17.4318199158, 3.61628484726, 10.2537557377, 1.11240294483, 0.016383696897, 
-43.16528151, 1.8423456569, -23.9149275161, -73.8447685037, -16.7856788635, 3.4167175293, -0.308514239271, 1.8423456569, 3.51592173022, 17.3966464996, -17.4318199158, 3.61628484726, 10.3283261459, 1.11264770289, 0.0164517889166, 
-43.184645775, 1.84142927052, -23.9144689689, -73.4356130857, -17.1236572266, 3.79864883423, -0.307549438383, 1.84142927052, 3.53330362379, 17.9757213593, -17.7697982788, 3.99821615219, 10.1409990969, 1.11174936472, 0.01694671277, 
-43.2077241862, 1.84225454744, -23.908209503, -73.6074696846, -17.1236572266, 3.79864883423, -0.301409577023, 1.84225454744, 3.55391729853, 17.9757213593, -17.7697982788, 3.99821615219, 10.5112246649, 1.11196099063, 0.0164326885053, 
-43.2077241862, 1.84225454744, -23.908209503, -73.7801973653, -17.1236572266, 3.79864883423, -0.301409577023, 1.84225454744, 3.55391729853, 18.626329422, -17.8504142761, 4.28635120392, 10.3974136017, 1.11087664386, 0.0165681112594, 
-43.2470505669, 1.83799138408, -23.9064153444, -72.5868069716, -17.1013698578, 4.19546890259, -0.297869123697, 1.83799138408, 3.58917803538, 19.3413772583, -17.74751091, 4.39503622055, 10.1570988641, 1.10985744358, 0.0170559362573, 
-43.2665859347, 1.83532885766, -23.9007721176, -72.7600458024, -17.1013698578, 4.19546890259, -0.292195120753, 1.83532885766, 3.60659867812, 19.3413772583, -17.74751091, 4.39503622055, 10.1980644045, 1.11004469622, 0.0170380558259, 
-43.2854725126, 1.83313036408, -23.8986757831, -72.933800993, -17.1013698578, 4.19546890259, -0.2896839897, 1.83313036408, 3.62353223671, 20.1280078888, -17.6918640137, 4.42476272583, 10.8718351312, 1.10883531836, 0.0158577759853, 
-43.2854725126, 1.83313036408, -23.8986757831, -72.3195734886, -17.0457229614, 4.22519540787, -0.2896839897, 1.83313036408, 3.62353223671, 20.1280078888, -17.6918640137, 4.42476272583, 10.2074033103, 1.10883531836, 0.0167552685355, 
-43.3286676687, 1.82763271442, -23.8953885607, -71.6636054225, -17.0887756348, 4.24277114868, -0.284499082962, 1.82763271442, 3.66225472267, 20.9550037384, -17.734916687, 4.44233846664, 10.3549867098, 1.1076715744, 0.0164728686777, 
-43.3472057362, 1.82525082873, -23.8919163405, -71.0017614096, -17.1434364319, 4.20658874512, -0.280362630836, 1.82525082873, 3.67877174763, 21.7874240875, -17.7895774841, 4.40615606308, 10.1433576444, 1.10642405921, 0.0167855696543, 
-43.3684064925, 1.82460984134, -23.8884028069, -71.1720234459, -17.1434364319, 4.20658874512, -0.276258393946, 1.82460984134, 3.69775603085, 21.7874240875, -17.7895774841, 4.40615606308, 10.1176266931, 1.10656660092, 0.0168402926295, 
-43.3684064925, 1.82460984134, -23.8884028069, -71.3424072401, -17.1434364319, 4.20658874512, -0.276258393946, 1.82460984134, 3.69775603085, 22.5525627136, -17.8527641296, 4.33713674545, 10.2312101431, 1.10529136988, 0.0164432397637, 
-43.4094907392, 1.81834687706, -23.8816420035, -70.7455028555, -17.2066230774, 4.13756942749, -0.267630853454, 1.81834687706, 3.73442519112, 22.5525627136, -17.8527641296, 4.33713674545, 9.9508975889, 1.10558048865, 0.0168699053361, 
-43.4313861156, 1.81363540823, -23.8789930978, -70.1981330773, -17.0750198364, 4.10483837128, -0.263854713339, 1.81363540823, 3.75401335611, 23.2678031921, -17.7211608887, 4.30440568924, 10.0814364051, 1.10451952586, 0.016576467616, 
-43.4525189096, 1.81057962461, -23.8748185448, -70.3652476814, -17.0750198364, 4.10483837128, -0.258925418128, 1.81057962461, 3.77288288887, 23.9450435638, -17.5452632904, 4.3949637413, 10.0257678918, 1.10354836209, 0.016594589446, 
-43.4525189096, 1.81057962461, -23.8748185448, -69.8543808117, -16.8991222382, 4.19539642334, -0.258925418128, 1.81057962461, 3.77288288887, 23.9450435638, -17.5452632904, 4.3949637413, 9.31867826838, 1.10354836209, 0.0177957668886, 
-43.494670132, 1.80291203994, -23.8630451881, -69.2945687726, -16.804731369, 4.34315347672, -0.245276545711, 1.80291203994, 3.81011820379, 24.6706886292, -17.4508724213, 4.54272079468, 10.3495865185, 1.10274329208, 0.0158870268751, 
-43.5149397529, 1.80052748186, -23.855145699, -69.4589929318, -16.804731369, 4.34315347672, -0.236859124295, 1.80052748186, 3.82795992357, 24.6706886292, -17.4508724213, 4.54272079468, 10.0872665227, 1.10298097952, 0.01621166773, 
-43.5375058067, 1.7977391217, -23.8477510798, -69.6225243449, -16.804731369, 4.34315347672, -0.228698969916, 1.7977391217, 3.8478831559, 25.5351295471, -16.9276771545, 4.6218662262, 9.67876317548, 1.10177249443, 0.0169020994363, 
-43.5375058067, 1.7977391217, -23.8477510798, -68.9216748446, -16.2815361023, 4.42229890823, -0.228698969916, 1.7977391217, 3.8478831559, 26.5150718689, -16.6398582458, 4.70914030075, 9.70859434695, 1.10013925723, 0.0167269181893, 
