virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.9783532289, 1.75946779708, 5.71782074364, -152.012674576, -15.9646606445, 2.72997832298, 0.337862781875, 1.75946779708, 1.04576695482, 161.714523315, -16.5774993896, 3.00638055801, 11.701282054, 0.921150966591, 0.0318728578241, 
-5.9803338142, 1.75774400065, 5.67807749522, -150.125023017, -16.5774993896, 3.00638055801, 0.367554977251, 1.75774400065, 1.01439012624, 164.026153564, -17.2325305939, 3.20163488388, 10.798761927, 0.922160962527, 0.0349178805626, 
-5.9796575676, 1.75742448125, 5.66624280145, -145.817385254, -17.9057884216, 3.33584403992, 0.376917290593, 1.75742448125, 1.00558174913, 166.399230957, -17.9057884216, 3.33584403992, 11.7824829256, 0.920027421031, 0.0319285083149, 
-5.97953134273, 1.75482359352, 5.64481328999, -141.423623862, -19.005947113, 3.3197414875, 0.392906877542, 1.75482359352, 0.988644187854, 171.169189453, -19.005947113, 3.3197414875, 12.1100815864, 0.915607246584, 0.0326696935828, 
-5.97953134273, 1.75482359352, 5.64481328999, -141.819256517, -19.005947113, 3.3197414875, 0.392906877542, 1.75482359352, 0.988644187854, 173.514846802, -19.51820755, 3.03717923164, 11.5472223024, 0.912279985831, 0.0346841906969, 
-5.9796626072, 1.75324787704, 5.6129655888, -139.874105229, -19.51820755, 3.03717923164, 0.417345283464, 1.75324787704, 0.963714413557, 175.827987671, -20.1804141998, 2.6611533165, 12.5401111183, 0.912605721601, 0.0314486961041, 
-5.97856992636, 1.75214377418, 5.59162410568, -135.675503571, -21.0018768311, 2.32557487488, 0.433888059235, 1.75214377418, 0.947142191834, 178.107818604, -21.0018768311, 2.32557487488, 11.7778188698, 0.911801354251, 0.0327858503692, 
-5.98069587118, 1.75101143777, 5.57937141598, -133.801258142, -21.7655067444, 2.10306835175, 0.441536987919, 1.75101143777, 0.935850284148, -179.631790161, -21.7655067444, 2.10306835175, 10.6184857862, 0.910167076858, 0.0354895327863, 
-5.98069587118, 1.75101143777, 5.57937141598, -134.178103242, -21.7655067444, 2.10306835175, 0.441536987919, 1.75101143777, 0.935850284148, -175.163482666, -22.9218654633, 2.05522441864, 11.5352182844, 0.904002120288, 0.0325330321837, 
-5.98294910338, 1.74195981055, 5.54661921043, -130.085071374, -22.9218654633, 2.05522441864, 0.463417643247, 1.74195981055, 0.906866165269, -172.978713989, -23.1976261139, 2.06820726395, 8.29260275088, 0.905010984895, 0.0450066888985, 
-5.9844395392, 1.73753598798, 5.53742522532, -126.166362814, -23.4258460999, 1.99930298328, 0.468806986159, 1.73753598798, 0.898098499455, -170.871551514, -23.4258460999, 1.99930298328, 10.0611797272, 0.90333197296, 0.0353545112199, 
-5.98403908365, 1.73556200532, 5.52480188795, -122.64386656, -23.6096553802, 1.37308609486, 0.478278440876, 1.73556200532, 0.887814229825, -166.993347168, -23.6096553802, 1.37308609486, 10.8213984498, 0.899565906882, 0.0316193963932, 
-5.98403908365, 1.73556200532, 5.52480188795, -122.986032647, -23.6096553802, 1.37308609486, 0.478278440876, 1.73556200532, 0.887814229825, -165.240905762, -23.64610672, 0.879911780357, 9.70611886408, 0.89720958231, 0.0331708944021, 
-5.98625425188, 1.73020782671, 5.50304451518, -121.555551885, -23.64610672, 0.879911780357, 0.492757470358, 1.73020782671, 0.868205096295, -163.631210327, -23.7153053284, 0.403357416391, 9.37196165225, 0.897786281247, 0.0319428634699, 
-5.98621675346, 1.72726618385, 5.4799942052, -118.784591417, -23.722158432, 0.040398478508, 0.509502660341, 1.72726618385, 0.848742675991, -162.170578003, -23.722158432, 0.040398478508, 8.35276987111, 0.898561558076, 0.0332119460929, 
-5.98621675346, 1.72726618385, 5.4799942052, -117.754477525, -23.7159385681, -0.124355383217, 0.509502660341, 1.72726618385, 0.848742675991, -160.863052368, -23.7159385681, -0.124355383217, 15.2058712522, 0.896835750072, 0.0165346551253, 
-5.98621675346, 1.72726618385, 5.4799942052, -118.005901362, -23.7159385681, -0.124355383217, 0.509502660341, 1.72726618385, 0.848742675991, -160.863052368, -23.7159385681, -0.124355383217, 14.2043306324, 0.896835750072, 0.0162231382942, 
-5.99001248237, 1.72802446753, 5.46296004355, -118.236340183, -23.7159385681, -0.124355383217, 0.519319071344, 1.72802446753, 0.831940631525, -159.680603027, -23.702299118, -0.160454407334, 6.32110857801, 0.89755249043, 0.0332998985223, 
-5.99039538355, 1.7281280344, 5.45924743275, -116.185968199, -23.6829948425, -0.102547176182, 0.521673016655, 1.7281280344, 0.828512730468, -158.60218811, -23.6829948425, -0.102547176182, 11.8147588534, 0.896608691887, 0.0160861647968, 
-5.99180962018, 1.72584917206, 5.45112608528, -115.381134051, -23.5525150299, 0.0576359964907, 0.526482834902, 1.72584917206, 0.820677027926, -157.607299805, -23.5525150299, 0.0576359964907, 10.3894994229, 0.896371091015, 0.0166120210611, 
-5.99180962018, 1.72584917206, 5.45112608528, -115.553724635, -23.5525150299, 0.0576359964907, 0.526482834902, 1.72584917206, 0.820677027926, -157.607299805, -23.5525150299, 0.0576359964907, 9.10664674977, 0.896371091015, 0.0174735833062, 
-5.99702561486, 1.72436552257, 5.43710194953, -115.712850385, -23.5525150299, 0.0576359964907, 0.532641830186, 1.72436552257, 0.805162260022, -156.703399658, -23.3578300476, 0.365131795406, 4.52610307766, 0.897267956503, 0.0320928201388, 
-5.99838067053, 1.72621319909, 5.42882719201, -114.111416954, -23.20337677, 0.801505506039, 0.53743355154, 1.72621319909, 0.797139259758, -155.860610962, -23.20337677, 0.801505506039, 7.60784141707, 0.897257897468, 0.0172704453438, 
-6.00241438075, 1.72552953374, 5.42578692168, -113.449411768, -23.1455001831, 1.28168666363, 0.536259424932, 1.72552953374, 0.791633527344, -155.067214966, -23.1455001831, 1.28168666363, 7.15705707464, 0.896964921855, 0.0166663622675, 
-6.00241438075, 1.72552953374, 5.42578692168, -113.568693874, -23.1455001831, 1.28168666363, 0.536259424932, 1.72552953374, 0.791633527344, -155.067214966, -23.1455001831, 1.28168666363, 6.83241210855, 0.896964921855, 0.0160196393986, 
-6.00842945633, 1.72570683299, 5.41615980315, -113.678146652, -23.1455001831, 1.28168666363, 0.538348478181, 1.72570683299, 0.779151385324, -154.322814941, -23.1530418396, 1.73053205013, 5.87608794383, 0.89767489849, 0.0168474369839, 
-6.0123351092, 1.72731071984, 5.40813885027, -113.032743649, -23.1530418396, 1.73053205013, 0.540867327597, 1.72731071984, 0.769537640505, -154.322814941, -23.1530418396, 1.73053205013, 4.87816154172, 0.898947322318, 0.0186940214755, 
-6.01981879478, 1.72915282143, 5.39451757991, -111.786381174, -23.3031921387, 2.37309122086, 0.544215813976, 1.72915282143, 0.752576225402, -152.98526001, -23.3031921387, 2.37309122086, 2.34477711474, 0.899520373464, 0.0363617931995, 
-6.01981879478, 1.72915282143, 5.39451757991, -111.871641474, -23.3031921387, 2.37309122086, 0.544215813976, 1.72915282143, 0.752576225402, -152.333175659, -23.2981967926, 2.57823801041, 2.45229630279, 0.898712891935, 0.0320309635852, 
-6.02630400335, 1.73059096077, 5.37403339599, -111.298106537, -23.2981967926, 2.57823801041, 0.553516598827, 1.73059096077, 0.730551707874, -151.638885498, -23.2227344513, 2.78889346123, 2.0880274104, 0.900753385755, 0.0349240538924, 
-6.0328807672, 1.73178323822, 5.36517758288, -109.932598133, -23.1186943054, 3.00260519981, 0.554156927, 1.73178323822, 0.718322231565, -150.894744873, -23.1186943054, 3.00260519981, 2.17203035303, 0.901466330276, 0.03111791912, 
-6.03420685348, 1.7321348221, 5.35306542097, -110.000187198, -23.1186943054, 3.00260519981, 0.561854239037, 1.7321348221, 0.707211731244, -150.894744873, -23.1186943054, 3.00260519981, 1.97494304813, 0.902885208994, 0.0326197490882, 
-6.03420685348, 1.7321348221, 5.35306542097, -110.064609345, -23.1186943054, 3.00260519981, 0.561854239037, 1.7321348221, 0.707211731244, -148.429794312, -22.7117271423, 3.0456404686, 1.76923881186, 0.899916644984, 0.0353510715748, 
-6.03996299283, 1.73277843542, 5.33901668916, -107.662203271, -22.7117271423, 3.0456404686, 0.566528479148, 1.73277843542, 0.691001484288, -147.610565186, -22.7514076233, 3.11185646057, 1.86357518219, 0.90106305746, 0.0317983453696, 
-6.0441982472, 1.72894263731, 5.32275036597, -106.086024866, -22.8502502441, 3.23399209976, 0.57427555589, 1.72894263731, 0.674031995918, -146.7943573, -22.8502502441, 3.23399209976, 1.6926891831, 0.902270671713, 0.0331324310566, 
-6.02445714974, 1.73746839028, 5.18691573394, -105.323489, -23.0413722992, 3.26118397713, 0.687611080575, 1.73746839028, 0.572551321189, -145.975738525, -23.0413722992, 3.26118397713, 1.68774610124, 0.911945328407, 0.0342074453762, 
-6.02445714974, 1.73746839028, 5.18691573394, -105.381222482, -23.0413722992, 3.26118397713, 0.687611080575, 1.73746839028, 0.572551321189, -145.102081299, -23.3197059631, 3.16866016388, 1.77724415841, 0.910903025099, 0.0328951964303, 
-6.0273295355, 1.735591191, 5.17396631234, -104.566028051, -23.3197059631, 3.16866016388, 0.694270358268, 1.735591191, 0.559601688883, -143.246749878, -24.1717281342, 2.65182089806, 1.95917556451, 0.910087167285, 0.0320302110846, 
-6.0289508791, 1.7353243345, 5.16120392521, -101.853451268, -24.4285697937, 2.30037236214, 0.701449284669, 1.7353243345, 0.547424307658, -142.326751709, -24.4285697937, 2.30037236214, 1.78696786409, 0.910260099168, 0.036626369234, 
-6.03093808906, 1.73648595919, 5.15506087157, -101.02516362, -24.501127243, 2.09505271912, 0.704066578154, 1.73648595919, 0.540831851635, -141.433013916, -24.501127243, 2.09505271912, 2.06651025737, 0.909920522774, 0.0316383901843, 
-6.03093808906, 1.73648595919, 5.15506087157, -101.090544678, -24.501127243, 2.09505271912, 0.704066578154, 1.73648595919, 0.540831851635, -140.553710938, -24.4121284485, 2.0110809803, 2.05517248364, 0.908879649324, 0.0313449001006, 
-6.033125118, 1.7369967095, 5.13587076442, -100.275660876, -24.4121284485, 2.0110809803, 0.715628535889, 1.7369967095, 0.523001725484, -139.649597168, -24.2252693176, 1.95613253117, 1.79066927427, 0.909577308417, 0.0358858409588, 
-6.03356064192, 1.73663356885, 5.13195670616, -98.5016026775, -24.0144615173, 1.87018740177, 0.717928731327, 1.73663356885, 0.519333541932, -138.715393066, -24.0144615173, 1.87018740177, 2.01501914791, 0.908833817015, 0.0313148133922, 
-6.03568179626, 1.73742869993, 5.12454843052, -96.6328941544, -23.5442829132, 1.49394261837, 0.721146723629, 1.73742869993, 0.511488976086, -136.783584595, -23.5442829132, 1.49394261837, 1.93961901301, 0.907387031471, 0.0335898209165, 
-6.03568179626, 1.73742869993, 5.12454843052, -96.6980456097, -23.5442829132, 1.49394261837, 0.721146723629, 1.73742869993, 0.511488976086, -135.793045044, -23.4240226746, 1.27711963654, 2.04681495767, 0.906219353004, 0.0314641736912, 
-6.03712728714, 1.73559275169, 5.11148450066, -95.7719074002, -23.4240226746, 1.27711963654, 0.728999537706, 1.73559275169, 0.499294938241, -135.793045044, -23.4240226746, 1.27711963654, 3.60221548695, 0.907382576373, 0.0171282099494, 
-6.04183074771, 1.73689841503, 5.10559901194, -94.847019379, -23.4254493713, 1.07787108421, 0.729058085984, 1.73689841503, 0.490992115405, -134.80645752, -23.4254493713, 1.07787108421, 3.39123351485, 0.90723606655, 0.0171714743824, 
-6.0416479434, 1.73500635138, 5.09334635494, -93.9376920439, -23.4229755402, 0.94309592247, 0.737712480678, 1.73500635138, 0.480621966085, -133.838897705, -23.4229755402, 0.94309592247, 1.85904956221, 0.906969602178, 0.0311460685299, 
-6.0416479434, 1.73500635138, 5.09334635494, -93.995594129, -23.4229755402, 0.94309592247, 0.737712480678, 1.73500635138, 0.480621966085, -132.890350342, -23.2833805084, 0.888506829739, 3.31470319927, 0.905856052872, 0.0166431488303, 
-6.04475346218, 1.73449361643, 5.08331665523, -93.1022138644, -23.2833805084, 0.888506829739, 0.741996317277, 1.73449361643, 0.469851986341, -132.890350342, -23.2833805084, 0.888506829739, 3.28087848489, 0.906961062929, 0.0164950967219, 
-6.0475588648, 1.73234978573, 5.07930953805, -92.233831662, -23.0636711121, 0.881783723831, 0.74236029006, 1.73234978573, 0.464470939942, -131.967849731, -23.0636711121, 0.881783723831, 2.86939492932, 0.906517182861, 0.0178844561578, 
-6.04692187872, 1.73232998671, 5.07253370466, -92.2851492298, -23.0636711121, 0.881783723831, 0.747678594076, 1.73232998671, 0.459172005195, -131.967849731, -23.0636711121, 0.881783723831, 3.10030431287, 0.906891343568, 0.0159470594956, 
-6.04692187872, 1.73232998671, 5.07253370466, -92.3345899671, -23.0636711121, 0.881783723831, 0.747678594076, 1.73232998671, 0.459172005195, -131.064926147, -22.8439273834, 0.917821228504, 2.87714894899, 0.905835021788, 0.0162336402873, 
-6.0473537936, 1.73163219275, 5.06233487716, -91.4783729842, -22.8439273834, 0.917821228504, 0.754350911616, 1.73163219275, 0.450090519545, -130.188217163, -22.5797691345, 1.03889989853, 2.66464983791, 0.905558304225, 0.0169305638011, 
-6.04915785668, 1.73037903021, 5.05753443554, -90.6467780239, -22.5797691345, 1.03889989853, 0.75611151901, 1.73037903021, 0.444708078761, -130.188217163, -22.5797691345, 1.03889989853, 2.68899121036, 0.906112418519, 0.0166500366678, 
-6.05036437185, 1.72962346985, 5.0552291079, -89.8452668672, -22.3321075439, 1.27995073795, 0.756662854762, 1.72962346985, 0.441889935307, -129.341934204, -22.3321075439, 1.27995073795, 2.55686915057, 0.905432213183, 0.0166168188446, 
-6.05036437185, 1.72962346985, 5.0552291079, -89.8877538987, -22.3321075439, 1.27995073795, 0.756662854762, 1.72962346985, 0.441889935307, -129.341934204, -22.3321075439, 1.27995073795, 2.43976451229, 0.905432213183, 0.0169319300121, 
-6.04881967989, 1.72818958394, 5.03202994055, -89.9290638207, -22.3321075439, 1.27995073795, 0.774262043561, 1.72818958394, 0.423190300717, -128.52243042, -22.1638278961, 1.65401303768, 2.39310982971, 0.905719225344, 0.016499611427, 
-6.04880428179, 1.72670195258, 5.027431028, -88.3508657923, -22.1511878967, 2.07591629028, 0.777387259724, 1.72670195258, 0.41918833864, -127.724250793, -22.1511878967, 2.07591629028, 2.3318876101, 0.905072612151, 0.0164718010819, 
-6.03089747956, 1.75086266309, 5.01227012382, -88.3892761812, -22.1511878967, 2.07591629028, 0.80330795453, 1.75086266309, 0.418790311341, -127.724250793, -22.1511878967, 2.07591629028, 2.32405308776, 0.903597873921, 0.0167586688259, 
-6.03089747956, 1.75086266309, 5.01227012382, -88.4282242172, -22.1511878967, 2.07591629028, 0.80330795453, 1.75086266309, 0.418790311341, -126.963012695, -22.1260509491, 2.39634823799, 2.14776559499, 0.902678380647, 0.0173939101722, 
-6.0294962485, 1.74282435294, 4.99794536426, -87.7043441609, -22.1260509491, 2.39634823799, 0.81440854463, 1.74282435294, 0.407344036651, -126.963012695, -22.1260509491, 2.39634823799, 2.30861582029, 0.903343073483, 0.0159155849507, 
-6.03592989383, 1.75051608447, 4.99340258321, -87.0067045027, -22.0618267059, 2.60880279541, 0.811968861496, 1.75051608447, 0.398973805077, -126.228630066, -22.0618267059, 2.60880279541, 2.12811883778, 0.903572394199, 0.0165712923482, 
-6.03123271334, 1.74047483239, 4.98661164085, -86.321167875, -21.9029045105, 2.88543248177, 0.82071587468, 1.74047483239, 0.396328274564, -125.507827759, -21.9029045105, 2.88543248177, 2.04409260788, 0.902457887282, 0.0169263468215, 
-6.03123271334, 1.74047483239, 4.98661164085, -86.3557668954, -21.9029045105, 2.88543248177, 0.82071587468, 1.74047483239, 0.396328274564, -125.507827759, -21.9029045105, 2.88543248177, 2.11157138551, 0.902457887282, 0.0164463091397, 
-6.0608600767, 1.72950356952, 4.9861038367, -86.3904944512, -21.9029045105, 2.88543248177, 0.795612649448, 1.72950356952, 0.375163925765, -124.811889648, -21.9197235107, 3.23489880562, 1.97129999741, 0.905663987411, 0.0168815672264, 
-6.03382290694, 1.74422897814, 4.97095600916, -85.7278349743, -21.9197235107, 3.23489880562, 0.829395655643, 1.74422897814, 0.38061213849, -124.811889648, -21.9197235107, 3.23489880562, 2.01321675579, 0.902856773891, 0.0163358376572, 
-6.03499988311, 1.74675694759, 4.96343918974, -85.1007265236, -21.9058818817, 3.4468126297, 0.833548526314, 1.74675694759, 0.373279431129, -124.151893616, -21.9058818817, 3.4468126297, 1.88856970107, 0.902614186524, 0.0167443867111, 
-6.03499988311, 1.74675694759, 4.96343918974, -85.132349465, -21.9058818817, 3.4468126297, 0.833548526314, 1.74675694759, 0.373279431129, -123.554618835, -21.9262580872, 3.43579959869, 1.42484808098, 0.901886854743, 0.0218881509373, 
-6.04528105181, 1.76004587447, 4.94260107398, -84.5662619746, -21.9262580872, 3.43579959869, 0.838976140377, 1.76004587447, 0.348093434566, -123.054985046, -21.9739112854, 3.33441257477, 1.00412749746, 0.903743588684, 0.0323133433642, 
-6.04186799943, 1.75588145279, 4.92469760707, -83.7129893919, -22.0494537354, 3.18841290474, 0.854172357094, 1.75588145279, 0.334834964673, -122.668899536, -22.0494537354, 3.18841290474, 0.993234849553, 0.903683982858, 0.0345322567255, 
-6.05862939117, 1.75569735055, 4.91096380498, -83.7472880327, -22.0494537354, 3.18841290474, 0.849304045631, 1.75569735055, 0.311355434533, -122.668899536, -22.0494537354, 3.18841290474, 1.14661207483, 0.906570376564, 0.0313367768216, 
-6.05862939117, 1.75569735055, 4.91096380498, -83.7832191594, -22.0494537354, 3.18841290474, 0.849304045631, 1.75569735055, 0.311355434533, -122.268669128, -21.9855327606, 3.27509760857, 1.14029486715, 0.906087657596, 0.0324623654575, 
-6.05210355152, 1.75261557364, 4.88129692551, -83.4200054204, -21.9855327606, 3.27509760857, 0.875317397333, 1.75261557364, 0.29020836645, -122.244026184, -21.7373447418, 3.3499109745, 1.11212923044, 0.906431829206, 0.0357283554475, 
-6.06556261924, 1.75358762359, 4.86730903248, -83.3441699005, -21.7951068878, 3.10325670242, 0.873390200972, 1.75358762359, 0.268879931271, -122.15309906, -21.7951068878, 3.10325670242, 1.29043817838, 0.908666642627, 0.0324701122491, 
-6.06832629687, 1.75121950276, 4.85046348096, -83.2480014202, -22.176733017, 2.7868065834, 0.882599445283, 1.75121950276, 0.252505380982, -122.015029907, -22.176733017, 2.7868065834, 1.32003975896, 0.909483790701, 0.0337058292826, 
-6.06832629687, 1.75121950276, 4.85046348096, -83.2924944549, -22.176733017, 2.7868065834, 0.882599445283, 1.75121950276, 0.252505380982, -121.890380859, -22.8220024109, 2.50255990028, 1.43525120541, 0.909331218751, 0.0319376804539, 
-6.07270901008, 1.74833300829, 4.82261630217, -83.2136840014, -22.8220024109, 2.50255990028, 0.897937314026, 1.74833300829, 0.225564768267, -121.793800354, -23.4006633759, 2.23825764656, 1.47489447982, 0.910740459043, 0.0327087005182, 
-6.09693697607, 1.7476344972, 4.81126901369, -83.1775905561, -24.3198509216, 2.00152182579, 0.884916582558, 1.7476344972, 0.199232468056, -121.806045532, -24.3198509216, 2.00152182579, 1.44029460017, 0.914273540191, 0.0359463335016, 
-6.15636541984, 1.73120358622, 4.92692088732, -83.2343916372, -24.449048996, 2.00323295593, 0.755164909038, 1.73120358622, 0.257463178559, -121.811073303, -24.449048996, 2.00323295593, 1.60605205529, 0.918071616005, 0.0328593160526, 
-6.15636541984, 1.73120358622, 4.92692088732, -83.2871654093, -24.449048996, 2.00323295593, 0.755164909038, 1.73120358622, 0.257463178559, -121.805992126, -24.3156166077, 2.00064086914, 1.69986663941, 0.918066210663, 0.0310588646249, 
-6.17674862834, 1.72703085422, 4.89995604709, -83.3348801603, -24.3156166077, 2.00064086914, 0.756085372074, 1.72703085422, 0.220655949076, -121.798080444, -24.1081428528, 1.99627709389, 1.495712499, 0.921792685383, 0.037134408412, 
-6.188099943, 1.72607438223, 4.8931519257, -83.3742635015, -23.8959503174, 1.99159991741, 0.751032492792, 1.72607438223, 0.207217284982, -121.789833069, -23.8959503174, 1.99159991741, 1.85578439091, 0.923508597196, 0.0303432660334, 
-6.1999147966, 1.7243482461, 4.88759297484, -83.389268519, -23.4708442688, 1.9713896513, 0.744739593982, 1.7243482461, 0.19455614213, -121.748527527, -23.4708442688, 1.9713896513, 1.75243460476, 0.925189896461, 0.0328751172926, 
-6.1999147966, 1.7243482461, 4.88759297484, -83.4468800122, -23.4708442688, 1.9713896513, 0.744739593982, 1.7243482461, 0.19455614213, -121.712638855, -23.212688446, 1.95291042328, 1.71607437924, 0.925153063526, 0.0340910729699, 
-6.22735461192, 1.72262236428, 4.87471794638, -83.4694941572, -23.212688446, 1.95291042328, 0.730071053178, 1.72262236428, 0.165260951872, -121.698669434, -22.9565448761, 1.98555803299, 1.79857156898, 0.929082131247, 0.0332373144454, 
-6.24428358008, 1.71674024621, 4.8614428621, -83.4950026057, -22.6859397888, 2.14252400398, 0.724591359281, 1.71674024621, 0.142763348557, -121.678367615, -22.6859397888, 2.14252400398, 1.97550849257, 0.931595550021, 0.0307263866082, 
-6.26258339535, 1.71701322765, 4.86278588515, -83.5159994743, -22.4416179657, 2.34528231621, 0.708252020585, 1.71701322765, 0.131764612966, -121.638664246, -22.4416179657, 2.34528231621, 1.79956131583, 0.933818569262, 0.0346911642969, 
-6.26258339535, 1.71701322765, 4.86278588515, -83.5784283516, -22.4416179657, 2.34528231621, 0.708252020585, 1.71701322765, 0.131764612966, -121.56048584, -22.1230373383, 2.78442239761, 1.87888278203, 0.933743475814, 0.0335560843663, 
-6.29616000564, 1.71576762341, 4.84863446778, -83.5632978949, -22.1230373383, 2.78442239761, 0.689235863872, 1.71576762341, 0.09768915604, -121.509529114, -22.0743141174, 3.0731317997, 1.97731043369, 0.938223521314, 0.0324459205333, 
-6.31522649669, 1.71496694028, 4.85018995506, -83.5433242187, -22.2160015106, 3.39256429672, 0.672184290336, 1.71496694028, 0.0865100507539, -121.476356506, -22.2160015106, 3.39256429672, 1.96500712145, 0.940488862751, 0.0331853314862, 
-6.32420717891, 1.71656824123, 4.85063105997, -83.6085336314, -22.2160015106, 3.39256429672, 0.664364424662, 1.71656824123, 0.0810098556903, -121.476356506, -22.2160015106, 3.39256429672, 4.00708997972, 0.941570746143, 0.0152730771586, 
-6.32420717891, 1.71656824123, 4.85063105997, -83.6697342258, -22.2160015106, 3.39256429672, 0.664364424662, 1.71656824123, 0.0810098556903, -121.448745728, -22.3160972595, 3.69448804855, 3.49234915586, 0.941546106829, 0.016536647935, 
-6.33199861825, 1.71484402429, 4.85109766508, -83.6998751954, -22.3160972595, 3.69448804855, 0.657520315591, 1.71484402429, 0.076332041766, -121.427772522, -22.5560302734, 4.0122013092, 3.24700686037, 0.942460888534, 0.0168588119539, 
-6.3538292213, 1.71480675813, 4.8534573297, -83.7336426679, -22.5560302734, 4.0122013092, 0.63766772272, 1.71480675813, 0.0641383333229, -121.427772522, -22.5560302734, 4.0122013092, 3.16265678616, 0.945041210509, 0.0165358504174, 
-6.36101305345, 1.71491161465, 4.85223173182, -83.7605187449, -22.9558582306, 4.35288858414, 0.632443126328, 1.71491161465, 0.0584664814389, -121.402351379, -22.9558582306, 4.35288858414, 2.998623307, 0.945903554784, 0.0167165577651, 
-6.36101305345, 1.71491161465, 4.85223173182, -83.8106454046, -22.9558582306, 4.35288858414, 0.632443126328, 1.71491161465, 0.0584664814389, -121.402351379, -22.9558582306, 4.35288858414, 2.88663634779, 0.945903554784, 0.0166029529339, 
-6.38223761902, 1.71679530658, 4.84877776066, -83.8585720921, -22.9558582306, 4.35288858414, 0.616890959066, 1.71679530658, 0.041884999964, -121.395324707, -23.1729011536, 4.66415691376, 2.82871433734, 0.948483195618, 0.0163590552215, 
-6.39511299434, 1.71802456898, 4.84518335298, -83.8810129576, -23.0800743103, 4.86703443527, 0.608432334111, 1.71802456898, 0.0306117789665, -121.378517151, -23.0800743103, 4.86703443527, 2.65712755995, 0.950044020117, 0.0169694158006, 
-6.40113632786, 1.7196552479, 4.84343532666, -83.92610286, -23.0800743103, 4.86703443527, 0.604522282759, 1.7196552479, 0.0252926424542, -121.378517151, -23.0800743103, 4.86703443527, 2.67061365331, 0.950775226208, 0.0164003352895, 
-6.40113632786, 1.7196552479, 4.84343532666, -83.9699018193, -23.0800743103, 4.86703443527, 0.604522282759, 1.7196552479, 0.0252926424542, -121.369361877, -22.9913845062, 4.97209835052, 2.40729822384, 0.95076784033, 0.0177512153916, 
-6.42667450954, 1.72145585511, 4.83877550323, -84.0034790152, -22.9913845062, 4.97209835052, 0.586160469229, 1.72145585511, 0.005084826123, -121.369361877, -22.9913845062, 4.97209835052, 2.63559317526, 0.953787202462, 0.0158522662636, 
-6.43275456728, 1.72105583301, 4.83846611165, -84.0403915862, -23.0670509338, 4.98229789734, 0.581290568883, 1.72105583301, 0.000958637532987, -121.364494324, -23.0670509338, 4.98229789734, 2.47796847852, 0.954481015053, 0.016548176407, 
-6.44366769145, 1.72248743543, 4.83853180163, -84.003257187, -23.3303642273, 4.95976877213, 0.572147283597, 1.72248743543, -0.00590660549207, -121.286354065, -23.3303642273, 4.95976877213, 2.40249589168, 0.955658381991, 0.0168049671487, 
-6.44366769145, 1.72248743543, 4.83853180163, -84.0436310515, -23.3303642273, 4.95976877213, 0.572147283597, 1.72248743543, -0.00590660549207, -121.286354065, -23.3303642273, 4.95976877213, 2.38153043305, 0.955658381991, 0.0165789854623, 
-6.46678961449, 1.72193861083, 4.83933723629, -84.0831144099, -23.3303642273, 4.95976877213, 0.552376287892, 1.72193861083, -0.0198781606453, -121.16191864, -23.3916473389, 4.99699258804, 2.35105218302, 0.958156508468, 0.0165801951842, 
-6.47236816156, 1.72073447675, 4.84232194381, -83.9976598892, -23.3916473389, 4.99699258804, 0.545853217173, 1.72073447675, -0.0209032096003, -121.16191864, -23.3916473389, 4.99699258804, 2.27865666773, 0.95874328196, 0.0168763343406, 
-6.48658284079, 1.72087068536, 4.84085399328, -83.8584800681, -23.1852664948, 4.9558506012, 0.534931436846, 1.72087068536, -0.0310461965096, -120.984283447, -23.1852664948, 4.9558506012, 1.95614029337, 0.960209768946, 0.0198154742326, 
-6.48658284079, 1.72087068536, 4.84085399328, -83.8972419157, -23.1852664948, 4.9558506012, 0.534931436846, 1.72087068536, -0.0310461965096, -120.722373962, -22.7665901184, 4.80116653442, 1.27423609312, 0.960022649773, 0.0328270889371, 
-6.51697406616, 1.72360499391, 4.84117676755, -83.6771618924, -22.7665901184, 4.80116653442, 0.509389661804, 1.72360499391, -0.0497513417552, -120.386039734, -22.2274932861, 4.47340250015, 1.33530361432, 0.963125096846, 0.0335118542479, 
-6.5382014501, 1.72846365507, 4.83978361458, -83.0132617108, -21.6377487183, 4.04475736618, 0.49249232956, 1.72846365507, -0.063975932827, -120.013725281, -21.6377487183, 4.04475736618, 1.3332232778, 0.96517968838, 0.0357726134205, 
-6.54690417093, 1.72895077869, 4.83264908002, -82.5600009174, -20.9007282257, 3.17066335678, 0.489640993694, 1.72895077869, -0.0752812864283, -119.512771606, -20.9007282257, 3.17066335678, 1.54380867696, 0.965820058381, 0.0318434525208, 
-6.54690417093, 1.72895077869, 4.83264908002, -82.6091611157, -20.9007282257, 3.17066335678, 0.489640993694, 1.72895077869, -0.0752812864283, -119.351051331, -20.7767314911, 2.85972261429, 1.552340932, 0.965713237964, 0.0322470380867, 
-6.57687085102, 1.73251624978, 4.83215273983, -82.497499237, -20.7767314911, 2.85972261429, 0.465082421778, 1.73251624978, -0.0942560078332, -119.184135437, -20.6210174561, 2.63197350502, 1.44259231641, 0.968769624468, 0.0357991402832, 
