virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.64210761659, 1.73650334015, -3.43290065943, -36.9003248092, -30.3077163696, 8.42734527588, 0.791781180391, 1.73650334015, -8.14903759341, 96.3094482422, -30.3077163696, 8.42734527588, -11.7011816022, 1.03953010554, 0.0332381106882, 
-8.64210761659, 1.73650334015, -3.43290065943, -36.9935621156, -30.412727356, 8.59379577637, 0.791781180391, 1.73650334015, -8.14903759341, 95.8272857666, -30.412727356, 8.59379577637, -11.9508567663, 1.03792289728, 0.0326808313816, 
-8.66158237171, 1.73452236038, -3.40295308594, -36.6029981807, -30.412727356, 8.59379577637, 0.825698126806, 1.73452236038, -8.15488698602, 95.3393478394, -30.4208927155, 8.72436618805, -21.7819269781, 1.03706984268, 0.016966539921, 
-8.68835721218, 1.72882021906, -3.35921269707, -37.2081351748, -30.3848705292, 8.87418746948, 0.874400794757, 1.72882021906, -8.16346011771, 94.8525848389, -30.3848705292, 8.87418746948, -11.443219704, 1.03655438164, 0.0331312829803, 
-8.70180354447, 1.72528278556, -3.3440847403, -36.8290066246, -30.3848705292, 8.87418746948, 0.893926510427, 1.72528278556, -8.16360623234, 94.8525848389, -30.3848705292, 8.87418746948, -21.4954856691, 1.03700552347, 0.0167511744746, 
-8.70180354447, 1.72528278556, -3.3440847403, -37.3299091666, -30.5359306335, 9.3138923645, 0.893926510427, 1.72528278556, -8.16360623234, 93.991607666, -30.5359306335, 9.3138923645, -11.0960916062, 1.03413559956, 0.0331293086749, 
-8.72192683763, 1.72058521826, -3.31390987974, -36.9623033227, -30.5359306335, 9.3138923645, 0.928688773065, 1.72058521826, -8.1682584757, 93.991607666, -30.5359306335, 9.3138923645, -21.2705418616, 1.03492662869, 0.0164316833718, 
-8.7473740082, 1.71771000997, -3.28164965946, -36.921798251, -30.5714912415, 9.64213275909, 0.968356607798, 1.71771000997, -8.1699059248, 93.6826019287, -30.5714912415, 9.64213275909, -19.6459506807, 1.03480725757, 0.0171515165239, 
-8.75696046291, 1.71568917334, -3.26832743205, -36.5848404032, -30.5714912415, 9.64213275909, 0.984160223002, 1.71568917334, -8.17125139087, 93.6826019287, -30.5714912415, 9.64213275909, -19.4773000828, 1.03516775985, 0.0166739853119, 
-8.75696046291, 1.71568917334, -3.26832743205, -36.5855919348, -30.757818222, 10.398431778, 0.984160223002, 1.71568917334, -8.17125139087, 93.3570861816, -30.757818222, 10.398431778, -10.0166728362, 1.03408270736, 0.0340972339739, 
-8.77914305881, 1.71310967081, -3.23757923015, -36.2440510975, -30.757818222, 10.398431778, 1.02072977472, 1.71310967081, -8.1738951611, 93.2832107544, -31.0922546387, 10.5063886642, -11.0063312095, 1.0346709203, 0.0320746986465, 
-8.8121137818, 1.71490112394, -3.19185136687, -35.964901768, -31.0922546387, 10.5063886642, 1.07509968135, 1.71490112394, -8.17744435193, 93.2832107544, -31.0922546387, 10.5063886642, -20.2308034273, 1.03591002859, 0.0168282834024, 
-8.82392270375, 1.71797004464, -3.17685682169, -35.6582350334, -30.6429405212, 10.0508289337, 1.09352159278, 1.71797004464, -8.17776340057, 93.2494277954, -30.6429405212, 10.0508289337, -19.0081624036, 1.0362192533, 0.0173869525559, 
-8.82392270375, 1.71797004464, -3.17685682169, -35.4964879638, -30.5126094818, 9.71879863739, 1.09352159278, 1.71797004464, -8.17776340057, 93.0806808472, -30.5126094818, 9.71879863739, -10.5797097618, 1.03565676348, 0.0328129924183, 
-8.84696846556, 1.72002814775, -3.15065236581, -35.1493360276, -30.5126094818, 9.71879863739, 1.12717795016, 1.72002814775, -8.17614491165, 92.8779220581, -30.3777770996, 9.24826049805, -10.9685704895, 1.03575780607, 0.0329722912779, 
-8.88313131041, 1.73125819517, -3.10889013534, -35.2234299951, -29.951210022, 8.52577781677, 1.18043634676, 1.73125819517, -8.17326449893, 92.6449279785, -29.951210022, 8.52577781677, -20.7201712866, 1.03621044193, 0.0167921815957, 
-8.89639798629, 1.7336089712, -3.09418481487, -35.1908465098, -29.7632923126, 7.8172044754, 1.19949058685, 1.7336089712, -8.17176396886, 92.329574585, -29.7632923126, 7.8172044754, -19.9648405642, 1.03560030338, 0.016829599354, 
-8.89639798629, 1.7336089712, -3.09418481487, -35.210704091, -29.7073631287, 7.27666044235, 1.19949058685, 1.7336089712, -8.17176396886, 91.9737167358, -29.7073631287, 7.27666044235, -10.5166231418, 1.03441411055, 0.033820000986, 
-8.91926191443, 1.74015401836, -3.06495414331, -34.855031886, -29.7073631287, 7.27666044235, 1.23536255228, 1.74015401836, -8.17123318122, 91.6022262573, -29.5254058838, 6.87660598755, -11.2763560247, 1.03399781727, 0.0328967849985, 
-8.949459737, 1.74325944369, -3.0254370736, -35.2285447152, -29.3296203613, 6.72407484055, 1.28344924132, 1.74325944369, -8.17014046749, 91.2292480469, -29.3296203613, 6.72407484055, -20.7995629321, 1.03385631816, 0.0171515917389, 
-8.96680312738, 1.74490925367, -2.99932072531, -35.214069001, -29.0994186401, 6.66219329834, 1.31374361937, 1.74490925367, -8.17147804092, 90.8869781494, -29.0994186401, 6.66219329834, -10.7528398626, 1.03340123198, 0.0351608516394, 
-8.96680312738, 1.74490925367, -2.99932072531, -35.1533346594, -28.7859992981, 6.58962488174, 1.31374361937, 1.74490925367, -8.17147804092, 90.5696334839, -28.7859992981, 6.58962488174, -12.3069188535, 1.03234341643, 0.0315340026345, 
-8.98840002314, 1.74699473542, -2.96915019821, -34.7652482478, -28.7859992981, 6.58962488174, 1.34968479576, 1.74699473542, -8.17155760395, 90.2314453125, -28.4362010956, 6.56546068192, -10.8944721557, 1.0320341155, 0.0373246560027, 
-9.02302038255, 1.74516608476, -2.91664832958, -35.0853843159, -28.1108894348, 6.62796020508, 1.41060813557, 1.74516608476, -8.17284097632, 89.8428649902, -28.1108894348, 6.62796020508, -12.5634012499, 1.03211822571, 0.0332522045692, 
-9.04338233233, 1.7430093274, -2.88840012326, -35.6157512741, -27.5166320801, 6.83465623856, 1.44432976062, 1.7430093274, -8.171778404, 88.8947372437, -27.5166320801, 6.83465623856, -14.2682734681, 1.0297267462, 0.0294562429026, 
-9.04338233233, 1.7430093274, -2.88840012326, -35.7726939058, -27.1723995209, 6.8316526413, 1.44432976062, 1.7430093274, -8.171778404, 88.3175048828, -27.1723995209, 6.8316526413, -11.5597198566, 1.02780263833, 0.037460010418, 
-9.05926328058, 1.73922839825, -2.86062908944, -35.3396666796, -27.1723995209, 6.8316526413, 1.47536683193, 1.73922839825, -8.17412679675, 87.6294250488, -26.9343299866, 6.7649731636, -13.2741197041, 1.02620239048, 0.0328110740825, 
-9.09485542529, 1.73492206897, -2.80180127368, -36.4180064232, -26.8284282684, 6.58096599579, 1.54235857706, 1.73492206897, -8.17525920354, 86.8036270142, -26.8284282684, 6.58096599579, -14.7061567048, 1.02495856859, 0.0296182969075, 
-9.12048047027, 1.73473169394, -2.76957660318, -36.9094752077, -26.5292758942, 6.28164052963, 1.58229255009, 1.73473169394, -8.17092302191, 85.8765869141, -26.5292758942, 6.28164052963, -12.213508387, 1.02278738661, 0.0367089203912, 
-9.12048047027, 1.73473169394, -2.76957660318, -38.6971076735, -27.4314136505, 7.02978134155, 1.58229255009, 1.73473169394, -8.17092302191, 83.6406097412, -27.4314136505, 7.02978134155, -14.4278842326, 1.01533412937, 0.030862736143, 
-9.13821162658, 1.73561435681, -2.73812680641, -38.2518236893, -27.4314136505, 7.02978134155, 1.61780479419, 1.73561435681, -8.17273674942, 82.5490264893, -27.1617164612, 7.47762537003, -13.8637148955, 1.01248684574, 0.0320782109195, 
-9.17377861624, 1.73797626097, -2.67739801698, -39.971071466, -26.7404098511, 7.7549328804, 1.68731019634, 1.73797626097, -8.17197521448, 81.4766387939, -26.7404098511, 7.7549328804, -12.6675203831, 1.01047618405, 0.03580658282, 
-9.18870402603, 1.7397315123, -2.65253451264, -40.6093563878, -26.7930965424, 8.48156356812, 1.71600720155, 1.7397315123, -8.17166452477, 80.3847732544, -26.7930965424, 8.48156356812, -14.1596145606, 1.00748089329, 0.0320460723697, 
-9.18870402603, 1.7397315123, -2.65253451264, -41.2078043017, -26.4200305939, 8.97750377655, 1.71600720155, 1.7397315123, -8.17166452477, 79.3325653076, -26.4200305939, 8.97750377655, -13.8275006075, 1.00397353347, 0.0326417132239, 
-9.2094146762, 1.74133485519, -2.6259834763, -40.7564509922, -26.4200305939, 8.97750377655, 1.74926671061, 1.74133485519, -8.16733601975, 78.2600021362, -26.0770359039, 9.17416095734, -13.5468362496, 1.00116292897, 0.0332203688249, 
-9.2485614909, 1.75139641761, -2.5714480647, -43.506439932, -25.9565048218, 9.04761981964, 1.81553360271, 1.75139641761, -8.15709786503, 76.1325454712, -25.9565048218, 9.04761981964, -13.3194926258, 0.997800660052, 0.0340278688782, 
-9.26953385014, 1.75546804076, -2.54484957945, -44.1301636861, -25.705247879, 8.98192214966, 1.84899573986, 1.75546804076, -8.15138226923, 75.0555877686, -25.705247879, 8.98192214966, -14.1814844779, 0.996393082233, 0.0318809198934, 
-9.26953385014, 1.75546804076, -2.54484957945, -43.6780449155, -25.705247879, 8.98192214966, 1.84899573986, 1.75546804076, -8.15138226923, 75.0555877686, -25.705247879, 8.98192214966, -25.3388900538, 0.996393082233, 0.0166881411237, 
-9.27783186834, 1.75508880679, -2.53596192618, -43.2551859423, -25.705247879, 8.98192214966, 1.86082083143, 1.75508880679, -8.14836779716, 72.810874939, -24.8603782654, 9.2703962326, -12.6205406516, 0.992791269208, 0.0334727541283, 
-9.31513254551, 1.75939360842, -2.4857988055, -46.1822289928, -24.1821784973, 9.54304599762, 1.92248398713, 1.75939360842, -8.13562855299, 71.7061004639, -24.1821784973, 9.54304599762, -12.5833744393, 0.991669084599, 0.0338103712795, 
-9.33656390804, 1.76001031048, -2.46081012805, -46.7915628408, -23.4161090851, 9.73449802399, 1.95472739751, 1.76001031048, -8.12773013443, 70.6713180542, -23.4161090851, 9.73449802399, -13.1127619193, 0.990323652023, 0.032468743869, 
-9.33656390804, 1.76001031048, -2.46081012805, -47.2871259868, -22.5304965973, 9.80233192444, 1.95472739751, 1.76001031048, -8.12773013443, 69.75, -22.5304965973, 9.80233192444, -21.7922933314, 0.988788121932, 0.0183987234013, 
-9.34579123384, 1.760375406, -2.45036168321, -46.8861756095, -22.5304965973, 9.80233192444, 1.96838148715, 1.760375406, -8.12422142999, 68.9275665283, -21.735408783, 9.88989067078, -12.4568219219, 0.987578426576, 0.0319928924416, 
-9.3833536546, 1.76129846148, -2.41788926381, -47.3100793173, -21.735408783, 9.88989067078, 2.01454347417, 1.76129846148, -8.10429975944, 68.9275665283, -21.735408783, 9.88989067078, -22.3975833375, 0.988145091308, 0.0168393191359, 
-9.40075767709, 1.75811642859, -2.39797565119, -48.1561019418, -20.2658195496, 9.85127067566, 2.04025323744, 1.75811642859, -8.09686043491, 67.7043838501, -20.2658195496, 9.85127067566, -11.6305534176, 0.986412320106, 0.0331077890612, 
-9.40075767709, 1.75811642859, -2.39797565119, -48.1105099422, -19.4041671753, 9.64588451385, 2.04025323744, 1.75811642859, -8.09686043491, 67.3649139404, -19.4041671753, 9.64588451385, -11.4538093091, 0.985846536923, 0.0340502080596, 
-9.42076554558, 1.75551712299, -2.37568052962, -47.7205053522, -19.4041671753, 9.64588451385, 2.06939897699, 1.75551712299, -8.08826595742, 67.0743408203, -19.3428916931, 9.45963287354, -11.9762623338, 0.985709530932, 0.0327364044529, 
-9.45195867392, 1.7580384772, -2.3422020995, -47.7524262975, -19.322763443, 9.32668876648, 2.11346910102, 1.7580384772, -8.07367857875, 66.9409332275, -19.322763443, 9.32668876648, -21.1219340553, 0.986017080519, 0.0176735772045, 
-9.47581370561, 1.76031705449, -2.31830665198, -47.3539720515, -18.9641990662, 8.98700237274, 2.14559959572, 1.76031705449, -8.06183584853, 66.9660873413, -18.9641990662, 8.98700237274, -11.870152835, 0.986449130726, 0.0321442660411, 
-9.47581370561, 1.76031705449, -2.31830665198, -46.9724147008, -18.9641990662, 8.98700237274, 2.14559959572, 1.76031705449, -8.06183584853, 66.9660873413, -18.9641990662, 8.98700237274, -21.6428989754, 0.986449130726, 0.0166588638265, 
-9.47581370561, 1.76031705449, -2.31830665198, -46.611868594, -18.9641990662, 8.98700237274, 2.14559959572, 1.76031705449, -8.06183584853, 66.8537597656, -19.9694423676, 8.00768375397, -10.9376336819, 0.9862619181, 0.0334334723084, 
-9.51944530028, 1.76526010099, -2.27230380187, -46.3585130968, -19.9694423676, 8.00768375397, 2.20600183144, 1.76526010099, -8.03982856962, 66.8537597656, -19.9694423676, 8.00768375397, -20.8393630793, 0.986995338525, 0.0167897220972, 
-9.53875356996, 1.76483707976, -2.25005176913, -46.0640993097, -20.2521495819, 7.30741882324, 2.23442363416, 1.76483707976, -8.03070790003, 66.798286438, -20.2521495819, 7.30741882324, -11.0491580421, 0.987244520658, 0.0329536892639, 
-9.53875356996, 1.76483707976, -2.25005176913, -45.9130091136, -20.8077774048, 6.72255086899, 2.23442363416, 1.76483707976, -8.03070790003, 66.5852661133, -20.8077774048, 6.72255086899, -19.0881060235, 0.986889486784, 0.0182689755864, 
-9.53875356996, 1.76483707976, -2.25005176913, -45.5642889707, -20.8077774048, 6.72255086899, 2.23442363416, 1.76483707976, -8.03070790003, 66.2833633423, -21.2384433746, 6.44126653671, -11.1173966369, 0.986386315499, 0.0318788054808, 
-9.57818730069, 1.76948381254, -2.20201383605, -45.8899333568, -21.7106590271, 6.5862455368, 2.29437750808, 1.76948381254, -8.0113287218, 65.9052124023, -21.7106590271, 6.5862455368, -20.402712947, 0.986477469971, 0.0166861704117, 
-9.58944286166, 1.77057872982, -2.19152801857, -45.5494902117, -21.7106590271, 6.5862455368, 2.30848358868, 1.77057872982, -8.0046811169, 65.9052124023, -21.7106590271, 6.5862455368, -18.8897793296, 0.986653890956, 0.0174223506001, 
-9.58944286166, 1.77057872982, -2.19152801857, -45.6764786879, -22.2334709167, 7.00832033157, 2.30848358868, 1.77057872982, -8.0046811169, 65.4491195679, -22.2334709167, 7.00832033157, -10.5712872733, 0.985893736231, 0.0323866392998, 
-9.60848145994, 1.77041406775, -2.16551561445, -45.3341102201, -22.2334709167, 7.00832033157, 2.34005488954, 1.77041406775, -7.99617732041, 64.9359283447, -22.7234973907, 7.42666339874, -19.3130508275, 0.985413114633, 0.0170684916047, 
-9.6348239848, 1.76769614004, -2.12727259412, -46.0748848857, -23.1779212952, 7.75889015198, 2.38560662651, 1.76769614004, -7.98410204517, 64.3787002563, -23.1779212952, 7.75889015198, -10.558048533, 0.985024270069, 0.0329026492352, 
-9.64276108595, 1.76466540072, -2.11862756751, -46.3108978445, -23.5198802948, 8.01478767395, 2.39659933932, 1.76466540072, -7.97950702434, 63.79529953, -23.5198802948, 8.01478767395, -20.1236372854, 0.984187732361, 0.016543470075, 
-9.64276108595, 1.76466540072, -2.11862756751, -45.9779830533, -23.5198802948, 8.01478767395, 2.39659933932, 1.76466540072, -7.97950702434, 63.79529953, -23.5198802948, 8.01478767395, -18.7564204574, 0.984187732361, 0.0170193600195, 
-9.65056640797, 1.76280374846, -2.10765903528, -45.6587607809, -23.5198802948, 8.01478767395, 2.40976994266, 1.76280374846, -7.97581416749, 63.1661338806, -23.7078914642, 8.24295806885, -18.6324588684, 0.9832958677, 0.0164179627204, 
-9.66889510326, 1.75995331525, -2.08610952641, -46.6747150329, -23.8681297302, 8.35907459259, 2.43639820965, 1.75995331525, -7.96492011595, 62.4734382629, -23.8681297302, 8.35907459259, -17.2574260653, 0.982469739551, 0.017184982265, 
-9.68600701027, 1.75461268052, -2.06385847773, -47.1311867857, -24.0405769348, 8.40290927887, 2.46338535874, 1.75461268052, -7.9555398601, 61.7203979492, -24.0405769348, 8.40290927887, -9.62907826894, 0.981542040729, 0.0325722459147, 
-9.68600701027, 1.75461268052, -2.06385847773, -46.8175460804, -24.0405769348, 8.40290927887, 2.46338535874, 1.75461268052, -7.9555398601, 61.7203979492, -24.0405769348, 8.40290927887, -18.179880858, 0.981542040729, 0.0165108601425, 
-9.69603626985, 1.75680101482, -2.05176105439, -46.5173806101, -24.0405769348, 8.40290927887, 2.47831936687, 1.75680101482, -7.94977066337, 60.9117279053, -24.1340293884, 8.310754776, -16.5572052465, 0.980377422228, 0.0175015876755, 
-9.72648084951, 1.75086649932, -2.02241009069, -47.9135964254, -24.1232223511, 8.00058364868, 2.51586393306, 1.75086649932, -7.92853243419, 60.0344047546, -24.1232223511, 8.00058364868, -9.31557333658, 0.979399267871, 0.0327857994537, 
-9.734932011, 1.74968100858, -2.01294986179, -48.5476653635, -23.9574737549, 7.59931659698, 2.5276247466, 1.74968100858, -7.92310638239, 59.0949172974, -23.9574737549, 7.59931659698, -16.7677670193, 0.977981016184, 0.0175669240075, 
-9.734932011, 1.74968100858, -2.01294986179, -49.3122694144, -24.4097976685, 7.40855169296, 2.5276247466, 1.74968100858, -7.92310638239, 58.0357551575, -24.4097976685, 7.40855169296, -9.36080133208, 0.976215745951, 0.032612836306, 
-9.75410072033, 1.74991312699, -1.99534975186, -49.0069871329, -24.4097976685, 7.40855169296, 2.55068843198, 1.74991312699, -7.90973962968, 57.0112228394, -24.6000728607, 7.23378038406, -17.9588929442, 0.974807341483, 0.0162561682118, 
-9.78148790936, 1.75191438842, -1.96699180715, -50.7783645082, -24.4836044312, 7.03451538086, 2.58605247636, 1.75191438842, -7.89011852249, 55.9724349976, -24.4836044312, 7.03451538086, -9.15405844692, 0.973532375904, 0.0335895025323, 
-9.78985250544, 1.7514296463, -1.95999010621, -50.4708842388, -24.4836044312, 7.03451538086, 2.59541565473, 1.7514296463, -7.88396391836, 55.9724349976, -24.4836044312, 7.03451538086, -18.0493612064, 0.973656794142, 0.0162762377645, 
-9.78985250544, 1.7514296463, -1.95999010621, -51.2368390741, -24.1885089874, 7.00772619247, 2.59541565473, 1.7514296463, -7.88396391836, 54.9127044678, -24.1885089874, 7.00772619247, -9.10628438406, 0.971890576593, 0.0334625771513, 
-9.8113723413, 1.75493863837, -1.94337236599, -50.9321193303, -24.1885089874, 7.00772619247, 2.61799806272, 1.75493863837, -7.86745126236, 54.9127044678, -24.1885089874, 7.00772619247, -17.6385978056, 0.972197078956, 0.0165220494141, 
-9.82855253094, 1.75577993767, -1.9254665944, -52.5878409152, -23.2722530365, 7.36601734161, 2.64012124071, 1.75577993767, -7.8547208219, 52.9655570984, -23.2722530365, 7.36601734161, -15.784236678, 0.969240056843, 0.0179095541589, 
-9.85001872505, 1.75596749837, -1.90887564854, -53.1633180145, -22.9254245758, 7.56340074539, 2.66229709542, 1.75596749837, -7.8376401601, 52.1073913574, -22.9254245758, 7.56340074539, -9.19715415788, 0.968115062087, 0.0322790577688, 
-9.85001872505, 1.75596749837, -1.90887564854, -53.644064767, -23.0430145264, 7.76030158997, 2.66229709542, 1.75596749837, -7.8376401601, 51.3297691345, -23.0430145264, 7.76030158997, -17.8020024421, 0.966819025049, 0.0158745498115, 
-9.86004746606, 1.75713572481, -1.90136688935, -53.3614659925, -23.0430145264, 7.76030158997, 2.67247996928, 1.75713572481, -7.82962614017, 51.3297691345, -23.0430145264, 7.76030158997, -15.9399311342, 0.966960067176, 0.0170331583492, 
-9.87759105953, 1.75535366374, -1.88705639003, -53.7375874056, -23.267375946, 7.89244937897, 2.69123970052, 1.75535366374, -7.81561661774, 50.6821403503, -23.267375946, 7.89244937897, -15.6131574526, 0.966138070276, 0.0167973563239, 
-9.88839812169, 1.75422795169, -1.87965062131, -53.4753276365, -23.267375946, 7.89244937897, 2.70144908949, 1.75422795169, -7.80669201036, 50.6821403503, -23.267375946, 7.89244937897, -15.1099102868, 0.966283245627, 0.016807743604, 
-9.88839812169, 1.75422795169, -1.87965062131, -53.7650996427, -23.5452327728, 7.94385051727, 2.70144908949, 1.75422795169, -7.80669201036, 50.1384048462, -23.5452327728, 7.94385051727, -8.0581417821, 0.965377019787, 0.0332047683148, 
-9.91130833019, 1.75194017359, -1.8652162365, -53.4975309118, -23.5452327728, 7.94385051727, 2.72166556192, 1.75194017359, -7.78724822943, 49.687046051, -23.8755893707, 7.99105644226, -15.8920764496, 0.964919521733, 0.0162104779033, 
-9.94543965796, 1.75095592506, -1.84574744033, -54.0427425001, -24.1070384979, 8.01771736145, 2.74919476246, 1.75095592506, -7.75724104721, 49.3355751038, -24.1070384979, 8.01771736145, -8.18407742468, 0.964750148285, 0.0336093538033, 
-9.95914081275, 1.75010665632, -1.83647393923, -54.0289953385, -24.2806358337, 8.0356798172, 2.76177925157, 1.75010665632, -7.74559125176, 49.0742607117, -24.2806358337, 8.0356798172, -16.3380288367, 0.964497559209, 0.0162074590326, 
-9.95914081275, 1.75010665632, -1.83647393923, -53.7641974054, -24.2806358337, 8.0356798172, 2.76177925157, 1.75010665632, -7.74559125176, 49.0742607117, -24.2806358337, 8.0356798172, -14.6675405637, 0.964497559209, 0.0174571392747, 
-9.97083115468, 1.74883762775, -1.83085482358, -53.508144107, -24.2806358337, 8.0356798172, 2.77015280212, 1.74883762775, -7.73506815195, 48.881816864, -24.3796787262, 8.1113576889, -15.1246504677, 0.964309565474, 0.0163106804937, 
-9.99498562425, 1.74602688472, -1.82009780919, -53.579073904, -24.4472827911, 8.17231941223, 2.78637438605, 1.74602688472, -7.71296107494, 48.7566375732, -24.4472827911, 8.17231941223, -13.5451653044, 0.964365554898, 0.0178490367132, 
-10.0158565224, 1.74236246303, -1.80931882883, -53.348952022, -24.437582016, 8.28736305237, 2.80191339985, 1.74236246303, -7.69420337905, 48.7449913025, -24.437582016, 8.28736305237, -7.91470361632, 0.964590901627, 0.0326418301383, 
-10.0158565224, 1.74236246303, -1.80931882883, -53.090601611, -24.437582016, 8.28736305237, 2.80191339985, 1.74236246303, -7.69420337905, 48.7449913025, -24.437582016, 8.28736305237, -15.3851100409, 0.964590901627, 0.0160998870413, 
-10.0280119158, 1.74110622653, -1.80413506655, -52.8429030772, -24.437582016, 8.28736305237, 2.80975784182, 1.74110622653, -7.68297192245, 48.7495613098, -24.3705272675, 8.42414855957, -14.0620392669, 0.964729420633, 0.0170346080743, 
-10.0520753922, 1.74019083846, -1.79385612758, -52.5966555117, -24.3454189301, 8.48383140564, 2.82520839309, 1.74019083846, -7.66067911938, 48.7516975403, -24.3454189301, 8.48383140564, -14.0930953154, 0.964992237041, 0.0165327302552, 
-10.0649049958, 1.73797507474, -1.78713162466, -52.3636581684, -24.3454189301, 8.48383140564, 2.83465671732, 1.73797507474, -7.64901522609, 48.7516975403, -24.3454189301, 8.48383140564, -13.9258777641, 0.965143255412, 0.0162979532131, 
-10.0649049958, 1.73797507474, -1.78713162466, -52.0943860568, -24.0679626465, 8.45555400848, 2.83465671732, 1.73797507474, -7.64901522609, 48.7940063477, -24.0679626465, 8.45555400848, -13.1501376126, 0.965213770091, 0.0167987208945, 
-10.078148661, 1.74169373679, -1.78209897964, -51.8734805653, -24.0679626465, 8.45555400848, 2.84236871294, 1.74169373679, -7.63652618907, 48.7940063477, -24.0679626465, 8.45555400848, -12.9610759848, 0.96534937757, 0.0166206965798, 
-10.1027650738, 1.74138439181, -1.77179975737, -51.7042468085, -24.2897109985, 8.59749889374, 2.85755490521, 1.74138439181, -7.61342953727, 48.7478179932, -24.2897109985, 8.59749889374, -12.7722042775, 0.965534133572, 0.0165909772006, 
-10.11464741, 1.74128699939, -1.76640512874, -51.5475116104, -24.5349521637, 8.87840747833, 2.86527126803, 1.74128699939, -7.60233340276, 48.6926498413, -24.5349521637, 8.87840747833, -12.3228916855, 0.965572930015, 0.0169757382594, 
-10.11464741, 1.74128699939, -1.76640512874, -51.3383214266, -24.5349521637, 8.87840747833, 2.86527126803, 1.74128699939, -7.60233340276, 48.6926498413, -24.5349521637, 8.87840747833, -12.5002405149, 0.965572930015, 0.0163615958941, 
-10.1259965906, 1.74039770082, -1.76160842249, -51.1337975427, -24.5349521637, 8.87840747833, 2.87221034867, 1.74039770082, -7.59162452598, 48.6051101685, -24.5986289978, 9.14636421204, -11.8284421007, 0.9655478555, 0.0170044038789, 
-10.1389765643, 1.74022598899, -1.73470256502, -51.0202016088, -24.5986289978, 9.14636421204, 2.90194868613, 1.74022598899, -7.58308889812, 48.6051101685, -24.5986289978, 9.14636421204, -11.8784492291, 0.965910505508, 0.0167998415693, 
-10.1488192407, 1.74001288732, -1.73199021491, -50.9147731987, -24.8216953278, 9.58484649658, 2.90640531154, 1.74001288732, -7.57350448893, 48.5109825134, -24.8216953278, 9.58484649658, -11.7331082097, 0.96584294803, 0.0168592731354, 
-10.1488192407, 1.74001288732, -1.73199021491, -50.7630583244, -24.8561153412, 10.1410417557, 2.90640531154, 1.74001288732, -7.57350448893, 48.4648857117, -24.8561153412, 10.1410417557, -6.18576278171, 0.965766120027, 0.0353547920561, 
-10.1690666369, 1.7424742875, -1.71841688071, -50.5443619676, -24.8561153412, 10.1410417557, 2.92363991462, 1.7424742875, -7.55506451442, 48.4657173157, -24.859834671, 10.6730117798, -7.48378936039, 0.966035055233, 0.0308916483252, 
-10.1970180982, 1.7455691817, -1.69506087758, -50.3123437745, -24.859834671, 10.6730117798, 2.95205010236, 1.7455691817, -7.53027367403, 48.4657173157, -24.859834671, 10.6730117798, -13.8192839749, 0.966453504162, 0.0163331149856, 
-10.1970180982, 1.7455691817, -1.69506087758, -49.7350998379, -25.2310714722, 11.4710607529, 2.95205010236, 1.7455691817, -7.53027367403, 48.8172492981, -25.2310714722, 11.4710607529, -12.9973241839, 0.967039390799, 0.0169484912572, 
-10.1970180982, 1.7455691817, -1.69506087758, -49.5148148026, -25.2310714722, 11.4710607529, 2.95205010236, 1.7455691817, -7.53027367403, 48.8172492981, -25.2310714722, 11.4710607529, -13.1971690433, 0.967039390799, 0.0161476160345, 
-10.2074992853, 1.74629084981, -1.68841865959, -49.3017119841, -25.2310714722, 11.4710607529, 2.96041681075, 1.74629084981, -7.52054497711, 49.1329269409, -25.4198932648, 11.6910381317, -11.8514940263, 0.967699507859, 0.0175933769342, 
-10.2335580781, 1.74958933886, -1.67048295081, -48.394797963, -25.5144577026, 11.7957229614, 2.98285990979, 1.74958933886, -7.49677566969, 49.5156555176, -25.5144577026, 11.7957229614, -6.83924647441, 0.968687596638, 0.0327711046439, 
-10.2416105632, 1.75566327688, -1.62696130355, -47.8050371976, -25.4656505585, 11.8637475967, 3.02851705587, 1.75566327688, -7.49501660638, 49.8812866211, -25.4656505585, 11.8637475967, -12.9330094624, 0.969805800224, 0.017084071872, 
-10.2416105632, 1.75566327688, -1.62696130355, -47.2611593521, -25.31183815, 11.9895343781, 3.02851705587, 1.75566327688, -7.49501660638, 50.2042160034, -25.31183815, 11.9895343781, -7.19066324184, 0.970344015862, 0.0331735929883, 
-10.2576927603, 1.75795294025, -1.61275667304, -47.0226192164, -25.31183815, 11.9895343781, 3.04518510097, 1.75795294025, -7.4804853559, 50.2042160034, -25.31183815, 11.9895343781, -14.0651389228, 0.970591104465, 0.0164912953776, 
-10.2738169233, 1.75723916927, -1.59750582236, -46.5245383159, -25.124912262, 12.2007007599, 3.06293025049, 1.75723916927, -7.46606352755, 50.4703445435, -25.124912262, 12.2007007599, -12.7707112224, 0.971293481119, 0.0179204207495, 
-10.2824884464, 1.75792632319, -1.5888175815, -46.0790336957, -25.0068397522, 12.4204969406, 3.07292524557, 1.75792632319, -7.45832923642, 50.6869926453, -25.0068397522, 12.4204969406, -7.64137078869, 0.971798780677, 0.0320501258786, 
