virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.59517528987, 1.73592466172, 5.41582448035, -21.4056424052, -20.5469036102, 5.27845302969, -6.30766061198, 1.73592466172, -7.77459150181, -96.3651657104, -20.2119293213, 5.37932252884, 4.66935764218, 1.0, 0.0325411999633, 
-6.58867382273, 1.74809546593, 5.41028886591, -20.9524329611, -20.2266407013, 5.15717665106, -6.30060503591, 1.74809546593, -7.76978203734, -96.0985412598, -20.1738128662, 5.39752960205, 4.87625892482, 1.0, 0.0308633859141, 
-6.59767729246, 1.747378959, 5.43417935575, -21.1029308221, -20.2266407013, 5.15717665106, -6.32600525462, 1.747378959, -7.77236018819, -96.0985412598, -20.1738128662, 5.39752960205, 8.81648976633, 1.0, 0.0160811825636, 
-6.60852330006, 1.73581422083, 5.46401881544, -21.2447104036, -20.2266407013, 5.15717665106, -6.35763532356, 1.73581422083, -7.77511118332, -95.8701553345, -20.4652462006, 5.54503917694, 8.13451948603, 1.0, 0.0166910939039, 
-6.60852330006, 1.73581422083, 5.46401881544, -21.1520985069, -20.5180740356, 5.30468622595, -6.35763532356, 1.73581422083, -7.77511118332, -95.6576843262, -20.848154068, 5.67502593994, 7.84762979961, 1.0, 0.0165243703706, 
-6.61157177917, 1.75397000118, 5.45178856429, -21.06930464, -20.9009819031, 5.43467298895, -6.34666394673, 1.75397000118, -7.7813161135, -95.6576843262, -20.848154068, 5.67502593994, 7.081848397, 1.0, 0.017667761266, 
-6.61409497012, 1.75483267964, 5.45884011089, -20.9381384257, -21.019241333, 5.44663731009, -6.35413489608, 1.75483267964, -7.78184120174, -95.4013977051, -20.9664134979, 5.68699026108, 7.60001014034, 1.0, 0.0157451254423, 
-6.61770724322, 1.75456140835, 5.47134056177, -21.0578015387, -21.019241333, 5.44663731009, -6.36714613652, 1.75456140835, -7.78197315453, -95.4013977051, -20.9664134979, 5.68699026108, 6.86937100942, 1.0, 0.0168418791071, 
-6.61770724322, 1.75456140835, 5.47134056177, -21.1734946548, -21.019241333, 5.44663731009, -6.36714613652, 1.75456140835, -7.78197315453, -95.4013977051, -20.9664134979, 5.68699026108, 6.7185430183, 1.0, 0.0165765623822, 
-6.61138414478, 1.74889515176, 5.4790477084, -20.7119432493, -20.8680763245, 5.44187513739, -6.37276234353, 1.74889515176, -7.77373665637, -94.8284759521, -20.8152484894, 5.68222808838, 6.58381254603, 1.0, 0.0163123951724, 
-6.61774030891, 1.75102252279, 5.49363051447, -20.8193410013, -20.8680763245, 5.44187513739, -6.38852794852, 1.75102252279, -7.77585909708, -94.8284759521, -20.8152484894, 5.68222808838, 6.14022165112, 1.0, 0.0170464668165, 
-6.62325102474, 1.75214715602, 5.50105066908, -20.9240100859, -20.8680763245, 5.44187513739, -6.39717909947, 1.75214715602, -7.77911244466, -94.4853057861, -20.7977752686, 5.36976051331, 6.00863546293, 1.0, 0.016998245687, 
-6.62325102474, 1.75214715602, 5.50105066908, -20.6829761818, -20.8506031036, 5.12940756232, -6.39717909947, 1.75214715602, -7.77911244466, -94.2125091553, -21.0168628693, 4.97880363464, 3.28351833066, 1.0, 0.0330799646829, 
-6.64212473958, 1.74260732951, 5.53488371394, -20.3357308995, -21.3612594604, 4.27882067114, -6.43500192294, 1.74260732951, -7.7874985082, -94.0294418335, -21.3084316254, 4.51917362213, 6.02197801785, 1.0, 0.0177767903798, 
-6.65658212218, 1.74748122962, 5.55425855796, -20.323748527, -21.5089321136, 3.88634268194, -6.45767410984, 1.74748122962, -7.79588733612, -93.91040802, -21.4561042786, 4.12669563293, 3.58756070234, 1.0, 0.0321960093167, 
-6.65065831542, 1.76116711486, 5.53741329664, -20.4392536648, -21.5089321136, 3.88634268194, -6.43984146373, 1.76116711486, -7.79496481319, -93.91040802, -21.4561042786, 4.12669563293, 6.79980361265, 1.0, 0.0165692365468, 
-6.65065831542, 1.76116711486, 5.53741329664, -20.5519212193, -21.5089321136, 3.88634268194, -6.43984146373, 1.76116711486, -7.79496481319, -93.8545303345, -21.5485572815, 3.92033672333, 6.57748516639, 1.0, 0.0166495806193, 
-6.65549525157, 1.76172294328, 5.54277346662, -20.569659602, -21.5822315216, 3.58980885893, -6.44636729523, 1.76172294328, -7.79805364741, -93.8186340332, -21.5294036865, 3.83016180992, 6.45946554528, 1.0, 0.0164702690925, 
-6.66290106648, 1.76474327676, 5.55147337296, -20.6760487377, -21.5822315216, 3.58980885893, -6.45683248665, 1.76474327676, -7.8026377758, -93.8186340332, -21.5294036865, 3.83016180992, 6.18888036285, 1.0, 0.0167826302319, 
-6.68341102323, 1.75292712233, 5.58350428743, -20.7799144284, -21.5822315216, 3.58980885893, -6.49343471505, 1.75292712233, -7.81297773153, -93.7972183228, -21.4665660858, 3.76064109802, 3.3692530285, 1.0, 0.0336614347459, 
-6.68341102323, 1.75292712233, 5.58350428743, -20.8719126089, -21.5193939209, 3.52028814703, -6.49343471505, 1.75292712233, -7.81297773153, -93.7592315674, -21.4039955139, 3.70079565048, 6.75532012443, 1.0, 0.0161945788832, 
-6.67776875582, 1.76482984056, 5.56587285213, -20.9433254182, -21.456823349, 3.46044269949, -6.47492361252, 1.76482984056, -7.8127733417, -93.7592315674, -21.4039955139, 3.70079565048, 6.47138341672, 1.0, 0.0164589668491, 
-6.69443051474, 1.75001850415, 5.59386578913, -20.98410284, -21.4000968933, 3.40645305067, -6.50659830713, 1.75001850415, -7.82038467885, -93.6934967041, -21.3472690582, 3.64680600166, 6.1943385917, 1.0, 0.0170510107102, 
-6.68738089532, 1.76124068885, 5.57614580887, -21.0897225737, -21.4000968933, 3.40645305067, -6.48758382476, 1.76124068885, -7.81892033795, -93.5807342529, -21.3136692047, 3.54535031319, 6.4309422528, 1.0, 0.0162762253588, 
-6.68738089532, 1.76124068885, 5.57614580887, -21.0816315879, -21.3664970398, 3.3049973622, -6.48758382476, 1.76124068885, -7.81892033795, -93.5807342529, -21.3136692047, 3.54535031319, 5.76549730697, 1.0, 0.0181015067922, 
-6.69268785786, 1.76121279938, 5.5807545968, -21.0354601931, -21.2987995148, 3.2106904164, -6.49358483163, 1.76121279938, -7.82257994095, -93.4301986694, -21.2459716797, 3.45104336739, 6.4583356654, 1.0, 0.0158261582656, 
-6.7060970668, 1.75969034567, 5.58960586819, -21.1376708355, -21.2987995148, 3.2106904164, -6.50607724987, 1.75969034567, -7.83268396866, -93.4301986694, -21.2459716797, 3.45104336739, 6.24713146285, 1.0, 0.0161361206516, 
-6.7088425502, 1.75661342282, 5.59108059381, -21.2384753025, -21.2987995148, 3.2106904164, -6.5083171645, 1.75661342282, -7.8348508275, -93.2566146851, -21.1664905548, 3.45627784729, 6.12012538414, 1.0, 0.0161900353989, 
-6.7088425502, 1.75661342282, 5.59108059381, -21.1639763647, -21.2193183899, 3.2159248963, -6.5083171645, 1.75661342282, -7.8348508275, -93.0598754883, -21.0635166168, 3.6355445385, 5.71202270901, 1.0, 0.017060300117, 
-6.71403297618, 1.75670819994, 5.59437890971, -20.8411599886, -21.1868591309, 3.72464672476, -6.51308030047, 1.75670819994, -7.83874080762, -92.8363494873, -21.1340312958, 3.96499967575, 3.13477182094, 1.0, 0.0336605478515, 
-6.72707322446, 1.75629730896, 5.60661662438, -20.9466781255, -21.1868591309, 3.72464672476, -6.52874944079, 1.75629730896, -7.84735984338, -92.8363494873, -21.1340312958, 3.96499967575, 6.18719334195, 1.0, 0.0166090329692, 
-6.74121395598, 1.74805811026, 5.62734414397, -21.0494414237, -21.1868591309, 3.72464672476, -6.55284572796, 1.74805811026, -7.85435693567, -92.8363494873, -21.1340312958, 3.96499967575, 6.12255653146, 1.0, 0.0165201994704, 
-6.74121395598, 1.74805811026, 5.62734414397, -21.1505872789, -21.1868591309, 3.72464672476, -6.55284572796, 1.74805811026, -7.85435693567, -92.1004943848, -20.2143707275, 4.5973315239, 5.96458302623, 1.0, 0.0166126915183, 
-6.73347473391, 1.75663778696, 5.61328368919, -20.5138199542, -20.2671985626, 4.35697857291, -6.53702927309, 1.75663778696, -7.85163082081, -92.1004943848, -20.2143707275, 4.5973315239, 5.941913052, 1.0, 0.0165671497168, 
-6.74936672826, 1.75962924606, 5.62639419857, -20.1303421824, -19.6210441589, 4.60465399176, -6.55457973224, 1.75962924606, -7.86242073854, -91.6185760498, -19.5682163239, 4.84500694275, 3.2312403802, 1.0, 0.0333834209768, 
-6.75452194013, 1.76087239558, 5.63412578865, -20.2382120403, -19.6210441589, 4.60465399176, -6.5635480547, 1.76087239558, -7.86485443671, -91.0408248901, -18.9843406677, 4.93393659592, 6.10968191347, 1.0, 0.0172640872431, 
-6.75452194013, 1.76087239558, 5.63412578865, -19.7659389622, -19.0371685028, 4.69358364493, -6.5635480547, 1.76087239558, -7.86485443671, -90.4296035767, -18.6260242462, 4.93479776382, 6.53461572556, 1.0, 0.0160042425808, 
-6.76971790854, 1.75369882895, 5.65570713741, -19.259299224, -18.6788520813, 4.69444481283, -6.58894360512, 1.75369882895, -7.87204735606, -90.4296035767, -18.6260242462, 4.93479776382, 6.38531533723, 1.0, 0.0168068244211, 
-6.76752942387, 1.76287105987, 5.64569367076, -18.749550668, -18.6459236145, 4.68747774512, -6.57877278018, 1.76287105987, -7.87331751334, -89.812538147, -18.5930957794, 4.92783069611, 5.89865349286, 1.0, 0.0178956749702, 
-6.78273041423, 1.75592969632, 5.66938690398, -18.8551110537, -18.6459236145, 4.68747774512, -6.6061167936, 1.75592969632, -7.88000663426, -89.1900024414, -18.8736286163, 4.94931268692, 5.47284510614, 1.0, 0.0194032232416, 
-6.78273041423, 1.75592969632, 5.66938690398, -18.3387661835, -18.9264564514, 4.70895973593, -6.6061167936, 1.75592969632, -7.88000663426, -88.5413894653, -19.2726306915, 5.16814279556, 3.19421990057, 1.0, 0.0365745704365, 
-6.78282055152, 1.76465374953, 5.6670606334, -17.1228297323, -19.8213558197, 5.35379711539, -6.60396911761, 1.76465374953, -7.8809050481, -87.8572387695, -19.7685279846, 5.59415006638, 3.98320827274, 1.0, 0.0303717547943, 
-6.79472112609, 1.75994421635, 5.69271459731, -16.4904803413, -20.4137439728, 5.79111210257, -6.63214698817, 1.75994421635, -7.88330445442, -87.1039123535, -20.3609161377, 6.03146505356, 3.92421352109, 1.0, 0.032146937658, 
-6.80209560019, 1.75820889143, 5.70995778579, -16.6166317887, -20.4137439728, 5.79111210257, -6.65086037945, 1.75820889143, -7.88453709554, -86.2806091309, -20.891002655, 6.28368139267, 3.6655302629, 1.0, 0.0362770000398, 
-6.80209560019, 1.75820889143, 5.70995778579, -15.9263030075, -20.9438304901, 6.04332844168, -6.65086037945, 1.75820889143, -7.88453709554, -84.4787063599, -21.9747142792, 6.2030954361, 4.74195722647, 1.0, 0.0311692044669, 
-6.82114590275, 1.75014317368, 5.73939939972, -13.3446901484, -22.7177619934, 5.73271719366, -6.68533723207, 1.75014317368, -7.89094562823, -83.5511932373, -22.6649341583, 5.97307014465, 4.68442954522, 1.0, 0.0337139490832, 
-6.8372355866, 1.74370655802, 5.77533576762, -12.5447350253, -23.4398078918, 5.44099680334, -6.72464308163, 1.74370655802, -7.8932587765, -82.5933074951, -23.3869800568, 5.68134975433, 4.82612979502, 1.0, 0.0341129676502, 
-6.82799022275, 1.75269824227, 5.7610340242, -12.7093686349, -23.4398078918, 5.44099680334, -6.70804496249, 1.75269824227, -7.88944838823, -81.6198806763, -24.1446418762, 5.48013067245, 5.06243130746, 1.0, 0.0334177228082, 
-6.82799022275, 1.75269824227, 5.7610340242, -11.9051167422, -24.1974697113, 5.23977772146, -6.70804496249, 1.75269824227, -7.88944838823, -80.561920166, -24.8503646851, 5.18935155869, 5.59014776053, 1.0, 0.0309251152238, 
-6.84532232764, 1.74878956318, 5.7882630875, -8.6694309993, -25.9736194611, 4.03757206351, -6.73994366484, 1.74878956318, -7.89437753994, -78.2113189697, -25.920791626, 4.2779250145, 5.22862011396, 1.0, 0.037425644476, 
-6.85261065779, 1.74529940972, 5.81828431048, -7.63997967356, -26.2024650574, 3.52848950773, -6.77053346163, 1.74529940972, -7.8900580587, -76.9861831665, -26.1496372223, 3.76884245872, 6.61516438131, 1.0, 0.0309774050742, 
-6.85314143862, 1.74425877904, 5.83154113897, -7.84490030024, -26.2024650574, 3.52848950773, -6.78312547467, 1.74425877904, -7.88587877195, -75.7771606445, -26.2035751343, 3.29376626015, 6.97145994834, 1.0, 0.0302475715945, 
-6.85314143862, 1.74425877904, 5.83154113897, -6.84674751217, -26.2564029694, 3.05341330916, -6.78312547467, 1.74425877904, -7.88587877195, -75.7771606445, -26.2035751343, 3.29376626015, 12.8896866434, 1.0, 0.0158905536222, 
-6.85582029341, 1.74373709889, 5.83821576664, -5.89027110977, -26.115026474, 2.63856688887, -6.79031747318, 1.74373709889, -7.8858332211, -74.6158599854, -26.0621986389, 2.87891983986, 12.3578145315, 1.0, 0.016015422266, 
-6.85837652179, 1.74438649514, 5.85325778914, -6.08818672778, -26.115026474, 2.63856688887, -6.80526192184, 1.74438649514, -7.88275747751, -74.6158599854, -26.0621986389, 2.87891983986, 11.9417564075, 1.0, 0.0164743831833, 
-6.85838194323, 1.74419720547, 5.85880830998, -6.28491979872, -26.115026474, 2.63856688887, -6.8104291904, 1.74419720547, -7.88073074452, -73.5293197632, -25.8239421844, 2.47458362579, 11.2505185162, 1.0, 0.0169475568734, 
-6.85838194323, 1.74419720547, 5.85880830998, -5.38904837896, -25.8767700195, 2.2342306748, -6.8104291904, 1.74419720547, -7.88073074452, -72.5485916138, -25.5433521271, 2.10972952843, 11.2453689835, 1.0, 0.0167397249644, 
-6.8638373215, 1.73659592816, 5.87505676877, -4.59656461345, -25.5961799622, 1.86937657744, -6.82752119075, 1.73659592816, -7.87945125664, -72.5485916138, -25.5433521271, 2.10972952843, 10.2863006119, 1.0, 0.0188900821658, 
-6.85753588441, 1.74233129747, 5.88828740089, -3.19560542768, -24.972650528, 1.28064969927, -6.83711411642, 1.74233129747, -7.86837274083, -70.9533233643, -24.9198226929, 1.52100265026, 6.18815232274, 1.0, 0.0323701112465, 
-6.85648132511, 1.74290422688, 5.89543779067, -3.39591660678, -24.972650528, 1.28064969927, -6.84333328049, 1.74290422688, -7.86469005599, -70.9533233643, -24.9198226929, 1.52100265026, 12.4071032542, 1.0, 0.0155648248119, 
-6.85648132511, 1.74290422688, 5.89543779067, -3.58903099535, -24.972650528, 1.28064969927, -6.84333328049, 1.74290422688, -7.86469005599, -70.3739852905, -24.52135849, 1.3279774189, 10.7713586492, 1.0, 0.0167229597499, 
-6.86290802491, 1.73510333414, 5.91191714991, -3.18982191876, -24.5741863251, 1.08762446791, -6.86101163413, 1.73510333414, -7.86410051034, -70.3739852905, -24.52135849, 1.3279774189, 10.448082875, 1.0, 0.0163651101216, 
-6.85477436794, 1.74159126431, 5.91256260901, -2.95180173415, -24.1765632629, 1.1096002236, -6.85839735881, 1.74159126431, -7.85637143809, -69.9649810791, -24.1237354279, 1.34995317459, 9.59056370732, 1.0, 0.0165221172108, 
-6.85460310808, 1.74329866934, 5.93066872109, -3.11025815184, -24.1765632629, 1.1096002236, -6.87499886945, 1.74329866934, -7.84914298949, -69.6688613892, -23.7287712097, 1.43716621399, 4.66998046471, 1.0, 0.0335238870711, 
-6.85460310808, 1.74329866934, 5.93066872109, -2.97069435962, -23.7815990448, 1.196813263, -6.87499886945, 1.74329866934, -7.84914298949, -69.4520645142, -23.2820110321, 1.59473085403, 8.78352128471, 1.0, 0.0165387341566, 
-6.85460310808, 1.74329866934, 5.93066872109, -2.8991658081, -23.3348388672, 1.35437790304, -6.87499886945, 1.74329866934, -7.84914298949, -69.4520645142, -23.2820110321, 1.59473085403, 8.25871525572, 1.0, 0.0163186078645, 
-6.85019599268, 1.74454909293, 5.94452177588, -2.82705025232, -22.9525604248, 1.53420368582, -6.88591987214, 1.74454909293, -7.83954812141, -69.2451782227, -22.8997325897, 1.77455663681, 7.45942345919, 1.0, 0.0169236187326, 
-6.86517413862, 1.75682094097, 5.9557294426, -2.95329069091, -22.9525604248, 1.53420368582, -6.90218372265, 1.75682094097, -7.84879170381, -68.9794921875, -22.6868515015, 1.85014104843, 3.78223825304, 1.0, 0.0335916803687, 
-6.86517413862, 1.75682094097, 5.9557294426, -2.81465639423, -22.7396793365, 1.60978809744, -6.90218372265, 1.75682094097, -7.84879170381, -68.651222229, -22.4359989166, 1.80452358723, 6.674071185, 1.0, 0.0178988517251, 
-6.84998014897, 1.75247520714, 5.97057117495, -2.21431174833, -21.9689178467, 1.51856283098, -6.90936910752, 1.75247520714, -7.82880409303, -68.2596893311, -21.9160900116, 1.75891578197, 3.44357866224, 1.0, 0.035153497349, 
-6.86163159281, 1.76864858743, 5.99265745257, -1.90193967838, -21.1996421814, 1.45620969683, -6.93429567205, 1.76864858743, -7.83029613304, -67.8262634277, -21.1468143463, 1.69656264782, 3.37914657726, 1.0, 0.0365551416552, 
-6.8471698978, 1.7644710776, 6.00536801886, -2.02546486019, -21.1996421814, 1.45620969683, -6.9400009679, 1.7644710776, -7.81190731261, -67.8262634277, -21.1468143463, 1.69656264782, 3.91027644276, 1.0, 0.0315811460612, 
-6.8471698978, 1.7644710776, 6.00536801886, -2.14895587167, -21.1996421814, 1.45620969683, -6.9400009679, 1.7644710776, -7.81190731261, -66.8712997437, -19.3819465637, 1.49177598953, 3.9060608947, 1.0, 0.0313318727671, 
-6.80576929371, 1.77658074063, 5.98268199404, -0.301468553643, -18.4057064056, 1.19012025744, -6.90132335226, 1.77658074063, -7.78483873693, -65.8563919067, -18.3528785706, 1.43047320843, 4.10346408719, 1.0, 0.0309076057357, 
-6.84053568988, 1.77151194118, 6.02374468978, -0.4282968038, -18.4057064056, 1.19012025744, -6.95309217804, 1.77151194118, -7.7994960205, -65.8563919067, -18.3528785706, 1.43047320843, 7.43407628503, 1.0, 0.0166838786114, 
-6.84091412169, 1.77274311689, 6.03124408563, -0.552326030128, -18.4057064056, 1.19012025744, -6.96006979468, 1.77274311689, -7.79672167108, -65.3140258789, -18.3066654205, 1.44924330711, 7.28501138148, 1.0, 0.0163929332717, 
-6.84091412169, 1.77274311689, 6.03124408563, -0.129382707756, -18.3594932556, 1.20889035612, -6.96006979468, 1.77274311689, -7.79672167108, -65.3140258789, -18.3066654205, 1.44924330711, 7.11064624419, 1.0, 0.0163058931466, 
-6.80068047195, 1.77792540961, 6.00832743719, 0.325289530164, -18.5349826813, 1.26444224268, -6.92211724314, 1.77792540961, -7.77019765971, -64.7434082031, -18.4821548462, 1.50479519367, 6.6032280209, 1.0, 0.0173145206803, 
-6.83781870547, 1.7757598995, 6.05238150695, 0.849011696082, -18.78673172, 1.31539515406, -6.97788579732, 1.7757598995, -7.78468482005, -64.1053543091, -18.7339038849, 1.55574810505, 7.04630813265, 1.0, 0.016298640031, 
-6.83742401005, 1.77289784403, 6.06715793113, 0.734166456281, -18.78673172, 1.31539515406, -6.99110571729, 1.77289784403, -7.77807178654, -64.1053543091, -18.7339038849, 1.55574810505, 6.44821534824, 1.0, 0.0182420852873, 
-6.83742401005, 1.77289784403, 6.06715793113, 0.616537561947, -18.78673172, 1.31539515406, -6.99110571729, 1.77289784403, -7.77807178654, -62.6654434204, -19.457233429, 1.59734022617, 3.49699012216, 1.0, 0.0387915581305, 
-6.85633592511, 1.76053747005, 6.09776910609, 2.73925712684, -19.8406219482, 1.35888937861, -7.02699238557, 1.76053747005, -7.78068934324, -61.8469810486, -19.7877941132, 1.5992423296, 4.61186474113, 1.0, 0.0316272630345, 
-6.86143203162, 1.66093277742, 6.18332254315, 3.51014069977, -20.0681591034, 1.2951432839, -7.10593005775, 1.66093277742, -7.74730963674, -60.9302368164, -20.0153312683, 1.53549623489, 5.06549665574, 1.0, 0.0311581355264, 
-6.83854351738, 1.76797484137, 6.12058751551, 3.35230926846, -20.0681591034, 1.2951432839, -7.03945922873, 1.76797484137, -7.75372809975, -59.9884109497, -20.1457767487, 1.43088638783, 3.95971731477, 1.0, 0.0465718426949, 
-6.83854351738, 1.76797484137, 6.12058751551, 4.10972380326, -20.1986045837, 1.19053343683, -7.03945922873, 1.76797484137, -7.75372809975, -59.0110435486, -20.2411708832, 1.31666398048, 8.97381450508, 1.0, 0.0200656255739, 
-6.79250556297, 1.77343061887, 6.09705889552, 5.87763376012, -20.3958263397, 1.05767051131, -6.99714890858, 1.77343061887, -7.72401402879, -58.040435791, -20.3429985046, 1.2980234623, 5.44023414505, 1.0, 0.0351801419729, 
-6.79292939883, 1.77139984976, 6.12207303921, 7.7186666626, -20.6572875977, 0.978804029524, -7.01941133026, 1.77139984976, -7.71260037022, -56.008014679, -20.6044597626, 1.21915698051, 6.12484214002, 1.0, 0.0336875831833, 
-6.86897838441, 1.70902856576, 6.22523134118, 7.51233553352, -20.6572875977, 0.978804029524, -7.14557598512, 1.70902856576, -7.73512953659, -55.0149116516, -20.6880893707, 1.29327392578, 6.25132736601, 1.0, 0.0350799315787, 
-6.86897838441, 1.70902856576, 6.22523134118, 8.28614242459, -20.7409172058, 1.05292097479, -7.14557598512, 1.70902856576, -7.73512953659, -54.0638504028, -20.8328342438, 1.52034640312, 7.29726091978, 1.0, 0.0306450304641, 
-6.86756297378, 1.70893946567, 6.23944685795, 9.96036004862, -20.833404541, 1.52299193293, -7.15737987237, 1.70893946567, -7.72708263966, -53.1170692444, -20.7805767059, 1.76334488392, 7.49858847228, 1.0, 0.0301068067825, 
-6.8620958741, 1.65793808827, 6.27085703161, 10.6388373342, -20.5973911285, 1.80297867209, -7.18260581292, 1.65793808827, -7.70758545753, -52.2128334045, -20.5445632935, 2.04333162308, 13.4377887175, 1.0, 0.0160303208826, 
-6.87186898144, 1.71165658765, 6.25395782672, 10.4234252691, -20.5973911285, 1.80297867209, -7.1720278496, 1.71165658765, -7.72399287794, -52.2128334045, -20.5445632935, 2.04333162308, 12.2659506057, 1.0, 0.017292075079, 
-6.87186898144, 1.71165658765, 6.25395782672, 10.2113215303, -20.5973911285, 1.80297867209, -7.1720278496, 1.71165658765, -7.72399287794, -51.3094902039, -20.1407909393, 2.46513199806, 6.67017776218, 1.0, 0.0326787298504, 
-6.83737320574, 1.76754149727, 6.20067462172, 11.7472929901, -20.0556812286, 2.78509370238, -7.1086775018, 1.76754149727, -7.72001897426, -50.4588890076, -20.0028533936, 3.02544665337, 11.5872624524, 1.0, 0.018250118421, 
-6.79735271834, 1.76935300904, 6.18544937106, 12.3911097227, -19.7916507721, 3.19450560957, -7.07612865415, 1.76935300904, -7.69219775599, -49.603603363, -19.738822937, 3.43485856056, 6.98398842341, 1.0, 0.0316959366756, 
-6.84508991673, 1.76738375384, 6.22100504186, 12.1697456679, -19.7916507721, 3.19450560957, -7.12993605402, 1.76738375384, -7.71764985914, -48.7917098999, -19.2342777252, 3.77359342575, 12.8478773561, 1.0, 0.0167536109526, 
-6.84508991673, 1.76738375384, 6.22100504186, 12.7663907923, -19.2871055603, 3.53324047476, -7.12993605402, 1.76738375384, -7.71764985914, -48.7917098999, -19.2342777252, 3.77359342575, 12.2195659201, 1.0, 0.0171268557266, 
-6.87991496443, 1.71146463388, 6.28241602601, 14.2076474479, -17.8074111938, 4.02559868246, -7.20053107726, 1.71146463388, -7.71698984708, -47.1411705017, -17.7545833588, 4.26595163345, 6.76025254542, 1.0, 0.0332776999855, 
-6.88501272099, 1.66174937546, 6.32429663959, 14.7509122301, -17.1209468842, 4.06991449744, -7.23951509082, 1.66174937546, -7.70085852342, -46.3729400635, -17.0681190491, 4.31026744843, 7.15961040805, 1.0, 0.033333820956, 
-6.88854786643, 1.71817262628, 6.30950504734, 14.5122550586, -17.1209468842, 4.06991449744, -7.22826978664, 1.71817262628, -7.71109725326, -46.3729400635, -17.0681190491, 4.31026744843, 13.7940471804, 1.0, 0.0166215807873, 
-6.88854786643, 1.71817262628, 6.30950504734, 14.2829761891, -17.1209468842, 4.06991449744, -7.22826978664, 1.71817262628, -7.71109725326, -45.7477722168, -16.5842208862, 4.2166519165, 13.0736219006, 1.0, 0.0168304929812, 
-6.88871252385, 1.71818261531, 6.31249209205, 15.2175732558, -16.360414505, 3.80772415549, -7.23092711222, 1.71818261531, -7.70972314665, -45.2183074951, -16.3075866699, 4.04807710648, 6.87833589497, 1.0, 0.033244197117, 
-6.90019061246, 1.72206586346, 6.33612872659, 15.3940140923, -16.2994995117, 3.73384848982, -7.25713708743, 1.72206586346, -7.70785922354, -44.8132019043, -16.2466716766, 3.97420144081, 7.08439365196, 1.0, 0.0332458885164, 
-6.90111354022, 1.72318136803, 6.34301214542, 15.1584871307, -16.2994995117, 3.73384848982, -7.26356928149, 1.72318136803, -7.70524003852, -44.4597625732, -16.2789993286, 4.10517311096, 13.0566428108, 1.0, 0.0171268564792, 
-6.90111354022, 1.72318136803, 6.34301214542, 15.2883072142, -16.3318271637, 3.86482015997, -7.26356928149, 1.72318136803, -7.70524003852, -44.1860847473, -16.3534469604, 4.430539608, 12.2782794007, 1.0, 0.01728728764, 
-6.90196863246, 1.72163976655, 6.34524811892, 15.6150123844, -16.5200977325, 4.67964760214, -7.26592780213, 1.72163976655, -7.70482998903, -43.9207992554, -16.4672698975, 4.92000055313, 6.59884583838, 1.0, 0.0326137640255, 
-6.90540599709, 1.72312693932, 6.3706518756, 15.3997991834, -16.5200977325, 4.67964760214, -7.28956721707, 1.72312693932, -7.69491311498, -43.9207992554, -16.4672698975, 4.92000055313, 12.2172565209, 1.0, 0.0166972522221, 
-6.89079457438, 1.66465864163, 6.40665282553, 15.1958045698, -16.5200977325, 4.67964760214, -7.31307408032, 1.66465864163, -7.66397786892, -43.6402702332, -16.4963798523, 5.43257761002, 11.7225122141, 1.0, 0.0166772639145, 
-6.89079457438, 1.66465864163, 6.40665282553, 15.2808341621, -16.5492076874, 5.19222465903, -7.31307408032, 1.66465864163, -7.66397786892, -43.6402702332, -16.4963798523, 5.43257761002, 10.9483792324, 1.0, 0.0171190326058, 
-6.88926924585, 1.66389902434, 6.41171341091, 15.8401507495, -16.7503108978, 5.8842555657, -7.31656948047, 1.66389902434, -7.66001323409, -42.8935279846, -16.6974830627, 6.12460851669, 5.90794037881, 1.0, 0.0327851603417, 
-6.90291559136, 1.72069862392, 6.39990096637, 15.6464579769, -16.7503108978, 5.8842555657, -7.31355530956, 1.72069862392, -7.67780849654, -42.8935279846, -16.6974830627, 6.12460851669, 11.1177298027, 1.0, 0.0166097263499, 
-6.90456486821, 1.72069895262, 6.40609649446, 15.4617955273, -16.7503108978, 5.8842555657, -7.31970088671, 1.72069895262, -7.67598187016, -42.3987541199, -17.0798377991, 6.13002490997, 10.4765787197, 1.0, 0.016836513743, 
-6.90456486821, 1.72069895262, 6.40609649446, 15.7801803304, -17.1326656342, 5.88967195898, -7.31970088671, 1.72069895262, -7.67598187016, -41.8619766235, -17.6701469421, 6.01650857925, 9.48680439073, 1.0, 0.0178177387501, 
-6.90432914602, 1.72151754861, 6.41256715937, 16.7704601301, -18.4124832153, 5.60171619803, -7.32500053368, 1.72151754861, -7.67226181488, -41.239440918, -18.3596553802, 5.84206914902, 5.44706992987, 1.0, 0.0317268323815, 
-6.89466939128, 1.71910188554, 6.43907584347, 16.5976418555, -18.4124832153, 5.60171619803, -7.34236612548, 1.71910188554, -7.65002541643, -41.239440918, -18.3596553802, 5.84206914902, 10.0163542549, 1.0, 0.016475985391, 
-6.89564511496, 1.71869234067, 6.44426142693, 16.4326125491, -18.4124832153, 5.60171619803, -7.34727532381, 1.71869234067, -7.64809096964, -40.5578193665, -19.0058422089, 5.66812419891, 9.1208704536, 1.0, 0.0173626474906, 
