virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.68745888033, 1.5557185545, -2.50468669073, 167.807016396, -15.3061828613, -3.70513916016, -2.39035625589, 1.5557185545, -0.813598739855, -113.915084839, -15.3452854156, -3.91712355614, -11.5678677256, 1.28293934162, 0.0347192126853, 
3.75419777142, 1.54951253807, -2.57041575254, 166.97900651, -15.4491825104, -3.99618625641, -2.42995223797, 1.54951253807, -0.874942921728, -114.711654663, -15.3970661163, -4.03759813309, -11.983722511, 1.28363521281, 0.0318630853037, 
3.78624641875, 1.55202876001, -2.60110335015, 165.626858981, -15.4242515564, -4.11206507683, -2.44782237328, 1.55202876001, -0.904532597379, -115.64907074, -15.3203544617, -4.03300237656, -10.8319554129, 1.28210494082, 0.033830036773, 
3.78624641875, 1.55202876001, -2.60110335015, 164.906809986, -15.4535484314, -3.97107195854, -2.44782237328, 1.55202876001, -0.904532597379, -116.735565186, -15.3496513367, -3.89200925827, -10.702993892, 1.27848329267, 0.0326954152149, 
3.81392878402, 1.55442820079, -2.62993097606, 165.256748815, -15.4535484314, -3.97107195854, -2.4655372452, 1.55442820079, -0.930289929076, -116.735565186, -15.3496513367, -3.89200925827, -9.93679590622, 1.27978931719, 0.0339002242515, 
3.9608868403, 1.56350633552, -2.75170972973, 165.593608424, -15.4535484314, -3.97107195854, -2.53475643252, 1.56350633552, -1.06238512048, -119.404747009, -15.6041240692, -3.51845788956, -10.1361654527, 1.27778377203, 0.032971369098, 
3.99397061827, 1.56664224879, -2.78642792994, 160.210114533, -15.6660509109, -3.77088117599, -2.55256930337, 1.56664224879, -1.09542020134, -122.453262329, -15.5621538162, -3.69181847572, -10.2386181085, 1.26924348459, 0.0342865257867, 
3.99397061827, 1.56664224879, -2.78642792994, 158.97771086, -15.4705991745, -3.96711587906, -2.55256930337, 1.56664224879, -1.09542020134, -124.036712646, -15.3667020798, -3.88805317879, -11.1385129468, 1.26396531686, 0.0317939763493, 
4.03032082468, 1.57090463288, -2.81857834086, 159.331848477, -15.4705991745, -3.96711587906, -2.57087569426, 1.57090463288, -1.12916847549, -125.632545471, -15.3492269516, -3.90113258362, -10.5424121975, 1.26026426862, 0.0336421543586, 
4.0872552335, 1.57851287672, -2.88124389168, 158.090685111, -15.4531240463, -3.98019528389, -2.60724807426, 1.57851287672, -1.1856526457, -127.230293274, -15.4891643524, -3.67449641228, -10.5252981448, 1.25741164487, 0.0335015222649, 
4.10161170064, 1.57899510156, -2.89746784801, 155.290596289, -16.0446968079, -3.23974728584, -2.61628059392, 1.57899510156, -1.2003240808, -128.785247803, -15.9407997131, -3.16068458557, -9.99083409115, 1.25286649607, 0.0350404856506, 
4.10161170064, 1.57899510156, -2.89746784801, 152.772500647, -17.316778183, -2.06337869167, -2.61628059392, 1.57899510156, -1.2003240808, -131.653427124, -17.2128810883, -1.9843159914, -10.3521222536, 1.24330589834, 0.0350615422863, 
4.13081785214, 1.57130920608, -2.96501136207, 153.135462019, -17.316778183, -2.06337869167, -2.66304127239, 1.57130920608, -1.23660822369, -132.928588867, -17.8183040619, -1.52544414997, -11.3546235598, 1.23993217539, 0.0316234968761, 
4.1748381077, 1.55816396305, -3.03250265418, 152.219373178, -17.9222011566, -1.60450685024, -2.70552346206, 1.55816396305, -1.28578593798, -134.080169678, -18.163312912, -1.18479347229, -10.793628159, 1.23779663662, 0.0324118500014, 
4.20745920983, 1.55318308121, -3.07480194189, 150.408173375, -18.4314155579, -1.07064920664, -2.73030793282, 1.55318308121, -1.3211139675, -135.089630127, -18.3275184631, -0.991586506367, -10.6236360644, 1.23577104892, 0.0321608756983, 
4.20745920983, 1.55318308121, -3.07480194189, 149.9097967, -18.43501091, -1.14550936222, -2.73030793282, 1.55318308121, -1.3211139675, -135.929672241, -18.3311138153, -1.06644666195, -9.77577079868, 1.23297090854, 0.0342081592548, 
4.22971782894, 1.54379750113, -3.11160564299, 150.244207824, -18.43501091, -1.14550936222, -2.75409676441, 1.54379750113, -1.34662858175, -137.125076294, -18.1850910187, -1.70249867439, -10.06241316, 1.2297715422, 0.0324165730199, 
4.27360434081, 1.54018091733, -3.1947775231, 149.374992723, -18.2889881134, -1.78156137466, -2.80799122966, 1.54018091733, -1.40087812371, -137.560012817, -18.0009384155, -1.98312985897, -9.5632508891, 1.22984708992, 0.0337494189077, 
4.29153643003, 1.54094754948, -3.22947470379, 148.922310482, -17.8186950684, -2.37475848198, -2.8306010999, 1.54094754948, -1.42317930298, -137.900512695, -17.7147979736, -2.29569578171, -9.61013236628, 1.2293065966, 0.0331631609324, 
4.29153643003, 1.54094754948, -3.22947470379, 149.01089505, -17.6977806091, -2.70282101631, -2.8306010999, 1.54094754948, -1.42317930298, -138.130630493, -17.5938835144, -2.62375831604, -9.37113605473, 1.22853953727, 0.0334162741599, 
4.31864093012, 1.54374462001, -3.26914988584, 149.324043502, -17.6977806091, -2.70282101631, -2.85495864493, 1.54374462001, -1.45377994041, -138.130630493, -17.5938835144, -2.62375831604, -9.39421186211, 1.22951707231, 0.0327712307576, 
4.34083193836, 1.55809799286, -3.3485028576, 149.631903386, -17.6977806091, -2.70282101631, -2.91111313741, 1.55809799286, -1.49035628051, -138.132614136, -16.8448581696, -3.39900755882, -9.16207954785, 1.22992582731, 0.033364812452, 
4.36660734009, 1.5635372942, -3.38796116729, 150.637881317, -16.1287136078, -4.80648684502, -2.93563399872, 1.5635372942, -1.51980392533, -137.430343628, -16.0248165131, -4.72742414474, -9.12482259625, 1.2331355412, 0.03328619133, 
4.36660734009, 1.5635372942, -3.38796116729, 151.420814179, -15.6250333786, -5.3169939518, -2.93563399872, 1.5635372942, -1.51980392533, -136.951141357, -15.5211362839, -5.23793125153, -8.87551880611, 1.2347328821, 0.0338358464771, 
4.38881233541, 1.56999229328, -3.42353995443, 151.72112487, -15.6250333786, -5.3169939518, -2.95731211174, 1.56999229328, -1.5459529817, -136.487670898, -14.9561672211, -5.43241930008, -8.56535824757, 1.23703640907, 0.0348045682151, 
4.41822571223, 1.57875771146, -3.51460370237, 152.482708925, -15.0600643158, -5.51148200035, -3.01981029974, 1.57875771146, -1.5915427017, -136.104248047, -14.3320741653, -5.2410068512, -8.44365311594, 1.2389550237, 0.0354348155538, 
4.43917926676, 1.58021021931, -3.55552701508, 153.490694226, -13.9098091125, -4.96490931511, -3.04587768572, 1.58021021931, -1.61795351405, -135.778884888, -13.8059120178, -4.88584661484, -9.4842555523, 1.24066036677, 0.0311718565229, 
4.43917926676, 1.58021021931, -3.55552701508, 154.406193868, -13.1641521454, -4.84304690361, -3.04587768572, 1.58021021931, -1.61795351405, -135.1590271, -13.0602550507, -4.76398420334, -8.97866257995, 1.2427265594, 0.0324948770767, 
4.4536210278, 1.58126250862, -3.5936734211, 154.697954404, -13.1641521454, -4.84304690361, -3.07090943103, 1.58126250862, -1.63918293292, -134.903106689, -12.8020982742, -4.82611751556, -8.15045448886, 1.24396399356, 0.0357477052316, 
4.49918439184, 1.57462795169, -3.6850297772, 155.245234859, -12.905995369, -4.90518021584, -3.12780599076, 1.57462795169, -1.69832471748, -134.693893433, -12.6075334549, -4.96897506714, -8.66131988551, 1.24602340292, 0.0336779377462, 
4.51511595821, 1.57662783331, -3.71944151378, 155.916294265, -12.4640016556, -5.32490372658, -3.14947102447, 1.57662783331, -1.71969803357, -134.523742676, -12.3601045609, -5.24584102631, -8.41033292019, 1.24704004926, 0.0347968110352, 
4.51511595821, 1.57662783331, -3.71944151378, 156.358742562, -12.2287273407, -5.69973397255, -3.14947102447, 1.57662783331, -1.71969803357, -134.373947144, -12.124830246, -5.62067127228, -10.2323933247, 1.2475393677, 0.0277606855459, 
4.53551933449, 1.57320290503, -3.75458832577, 156.642800816, -12.2287273407, -5.69973397255, -3.17002974515, 1.57320290503, -1.74496727119, -134.267364502, -11.5083408356, -6.05608892441, -7.92284017592, 1.24854519665, 0.035899423094, 
4.60016532669, 1.55617022739, -3.86532559694, 157.033808849, -11.6122379303, -6.13515162468, -3.2344021425, 1.55617022739, -1.82498922715, -134.296401978, -11.2236528397, -5.99575901031, -7.45516694255, 1.25045721414, 0.0391207680709, 
4.60766510102, 1.55601225134, -3.87915861664, 157.270208631, -11.0730895996, -5.91994547844, -3.2425207458, 1.55601225134, -1.83460358166, -134.322616577, -10.9691925049, -5.84088277817, -11.247593627, 1.25059456243, 0.0250377715768, 
4.60766510102, 1.55601225134, -3.87915861664, 157.537235908, -10.9318599701, -5.73754954338, -3.2425207458, 1.55601225134, -1.83460358166, -134.337203979, -10.8279628754, -5.65848684311, -7.39503829863, 1.25054593776, 0.0384670924855, 
4.63109464018, 1.5579322739, -3.91752190588, 157.821701531, -10.9318599701, -5.73754954338, -3.26400895863, 1.5579322739, -1.86341966008, -134.337203979, -10.8279628754, -5.65848684311, -9.08647350167, 1.25128267173, 0.0307697756889, 
4.6875102854, 1.5702052397, -3.99799920533, 158.101290282, -10.9318599701, -5.73754954338, -3.30656903968, 1.5702052397, -1.92943433414, -134.528564453, -10.5376911163, -4.96404504776, -9.05281953529, 1.25245220062, 0.0307129245812, 
4.70395230648, 1.57918990733, -4.04609999572, 157.87499535, -10.3076601028, -3.94377851486, -3.33681884799, 1.57918990733, -1.95649456721, -134.841537476, -10.2037630081, -3.86471581459, -7.76119824551, 1.25181020732, 0.0364455839074, 
4.70395230648, 1.57918990733, -4.04609999572, 158.044178773, -10.1966962814, -3.64775943756, -3.33681884799, 1.57918990733, -1.95649456721, -134.955215454, -10.0927991867, -3.56869673729, -8.46160579084, 1.25143128073, 0.0332508154506, 
4.72284122712, 1.58545399402, -4.09203149622, 158.325534065, -10.1966962814, -3.64775943756, -3.36470695817, 1.58545399402, -1.98472931067, -134.971694946, -10.0549125671, -3.55770754814, -8.89600993967, 1.25187751092, 0.0312978896725, 
4.7693201906, 1.59494840512, -4.17270475366, 158.587480911, -10.1588096619, -3.63677024841, -3.40921061259, 1.59494840512, -2.04431635888, -134.977584839, -10.0347042084, -3.64244198799, -8.14939643536, 1.25323738898, 0.0345313813621, 
4.78553232545, 1.59742355177, -4.21668582634, 158.8654576, -10.1753883362, -3.75431489944, -3.43620731905, 1.59742355177, -2.07020283803, -134.975128174, -10.0714912415, -3.67525219917, -8.57073360757, 1.25364154765, 0.0329318640638, 
4.78553232545, 1.59742355177, -4.21668582634, 159.01393403, -10.9275569916, -3.6628806591, -3.43620731905, 1.59742355177, -2.07020283803, -135.108901978, -10.8236598969, -3.58381795883, -8.92746779006, 1.25319563497, 0.0312533749188, 
4.79920145199, 1.59261277266, -4.26532981101, 159.292947528, -10.9275569916, -3.6628806591, -3.46717573061, 1.59261277266, -2.09602158192, -135.281326294, -11.4767827988, -3.47235631943, -8.10302688778, 1.25291004481, 0.0345211834262, 
4.8281050341, 1.58549740169, -4.34788689328, 159.400249289, -11.5806798935, -3.5514190197, -3.51750583934, 1.58549740169, -2.14440398621, -135.533813477, -12.2197904587, -3.41967272758, -8.55558776975, 1.2527808138, 0.0328006787115, 
4.85291762905, 1.58191410232, -4.3960615568, 159.107453082, -13.0949468613, -3.42421865463, -3.54383430164, 1.58191410232, -2.17872328872, -135.854751587, -12.9910497665, -3.34515595436, -8.29127916044, 1.25242714472, 0.0341493320486, 
4.85291762905, 1.58191410232, -4.3960615568, 159.009063965, -13.774435997, -3.33132457733, -3.54383430164, 1.58191410232, -2.17872328872, -136.236282349, -13.6705389023, -3.25226187706, -8.84733824766, 1.25115537551, 0.0317003042874, 
4.87098419731, 1.57440708451, -4.43674024223, 159.28952728, -13.774435997, -3.33132457733, -3.56708333221, 1.57440708451, -2.20565063474, -136.664718628, -14.1286449432, -3.32493948936, -15.4207464626, 1.25021737521, 0.0171261502651, 
4.89432526377, 1.56013012927, -4.5060208986, 159.125189021, -14.232542038, -3.40400218964, -3.6087384727, 1.56013012927, -2.2466898031, -137.169677734, -14.4203119278, -3.54991364479, -8.09631164731, 1.24911815957, 0.0331646699753, 
4.90917626043, 1.55953754954, -4.54218119203, 158.293221399, -14.7239599228, -3.81633090973, -3.62917970999, 1.55953754954, -2.27038649672, -137.765197754, -14.6200628281, -3.73726820946, -8.04657151705, 1.24754859404, 0.0338858548948, 
4.90917626043, 1.55953754954, -4.54218119203, 157.061262941, -15.0176773071, -3.978764534, -3.62917970999, 1.55953754954, -2.27038649672, -139.269821167, -14.9137802124, -3.89970183372, -8.37983313864, 1.24253318266, 0.0325206049154, 
4.9203363647, 1.55371150836, -4.58372130914, 157.333780184, -15.0176773071, -3.978764534, -3.65515890576, 1.55371150836, -2.29326526432, -139.269821167, -14.9137802124, -3.89970183372, -14.145214235, 1.24278182579, 0.0182668763521, 
4.9493942226, 1.55349114227, -4.65281811454, 157.592169063, -15.0176773071, -3.978764534, -3.6944004705, 1.55349114227, -2.33906895538, -140.129821777, -15.1508255005, -4.2329955101, -8.21759407945, 1.2406989114, 0.0319261572588, 
4.95335341496, 1.55183609767, -4.66848920302, 156.994524654, -15.2547225952, -4.31205821037, -3.70409705396, 1.55183609767, -2.34776940855, -140.129821777, -15.1508255005, -4.2329955101, -14.858147058, 1.2407931492, 0.0166994623662, 
4.95335341496, 1.55183609767, -4.66848920302, 155.333742692, -15.7427349091, -5.00488638878, -3.70409705396, 1.55183609767, -2.34776940855, -142.038726807, -15.6388378143, -4.92582368851, -7.61531854573, 1.23443013243, 0.0330287666009, 
4.96755170824, 1.56361529858, -4.70315360169, 155.585267271, -15.7427349091, -5.00488638878, -3.72374600255, 1.56361529858, -2.37089454133, -143.123138428, -15.6408128738, -4.97281455994, -14.4263611818, 1.23120536628, 0.0166904667235, 
4.99375256333, 1.57274257333, -4.74905924704, 154.741638351, -15.7447099686, -5.05187726021, -3.74622567095, 1.57274257333, -2.40746927633, -144.264953613, -15.5554494858, -5.010597229, -7.43489399686, 1.22820470782, 0.0332299356817, 
5.02428168582, 1.58002811997, -4.78769648226, 152.636541808, -15.5082330704, -5.18464255333, -3.76089984336, 1.58002811997, -2.44478079277, -145.475296021, -15.4043359756, -5.10557985306, -7.34711215183, 1.22516889821, 0.0345794264072, 
5.02428168582, 1.58002811997, -4.78769648226, 151.605001977, -15.3282365799, -5.26233363152, -3.76089984336, 1.58002811997, -2.44478079277, -146.760894775, -15.2243394852, -5.18327093124, -7.962404179, 1.22088356903, 0.0320531382265, 
5.05048449779, 1.58572333676, -4.82213864666, 151.860222018, -15.3282365799, -5.26233363152, -3.77552677101, 1.58572333676, -2.47706902413, -148.133239746, -15.1579942703, -5.27900934219, -14.4552678462, 1.2171168891, 0.0172208287142, 
5.0776028809, 1.58797267161, -4.86665640481, 150.736808739, -15.2618913651, -5.35807204247, -3.79606673559, 1.58797267161, -2.51465065304, -149.574478149, -15.36165905, -5.38801860809, -7.90324618196, 1.213158134, 0.032939323698, 
5.08742378276, 1.58858404298, -4.88104755119, 148.077733247, -15.9534101486, -5.59472775459, -3.80188517056, 1.58858404298, -2.52778077269, -151.052642822, -15.8495130539, -5.51566505432, -15.0649434318, 1.20855440629, 0.0170783639348, 
5.08742378276, 1.58858404298, -4.88104755119, 146.826732311, -16.4923591614, -5.68665719032, -3.80188517056, 1.58858404298, -2.52778077269, -152.560928345, -16.3884620667, -5.60759449005, -8.29187896084, 1.20352678788, 0.0328444550976, 
5.11783358583, 1.58949243933, -4.91463202158, 147.099074558, -16.4923591614, -5.68665719032, -3.81380033862, 1.58949243933, -2.56349006981, -152.560928345, -16.3884620667, -5.60759449005, -15.7635890509, 1.20448849925, 0.0170183634264, 
5.15364637365, 1.58217264198, -4.95282015247, 147.367345045, -16.4923591614, -5.68665719032, -3.82663780297, 1.58217264198, -2.60501638964, -155.550872803, -17.4218559265, -5.82209539413, -8.61643342049, 1.19564846055, 0.0329550857155, 
5.16566128127, 1.5813213644, -4.96622961105, 144.661355889, -17.5257530212, -5.90115809441, -3.83059141757, 1.5813213644, -2.61954669256, -155.550872803, -17.4218559265, -5.82209539413, -16.5640723879, 1.19605122185, 0.0168624947823, 
5.16566128127, 1.5813213644, -4.96622961105, 143.464608513, -17.7747001648, -5.95653557777, -3.83059141757, 1.5813213644, -2.61954669256, -157.026931763, -17.6708030701, -5.8774728775, -16.5708928773, 1.19113102531, 0.0162276961453, 
5.18221057589, 1.57787007887, -4.98150460206, 143.733515928, -17.7747001648, -5.95653557777, -3.83459200667, 1.57787007887, -2.63802601595, -158.510803223, -17.807975769, -5.78506374359, -8.39896050537, 1.18671803681, 0.0332090251068, 
5.22089474678, 1.57482922378, -5.01944209436, 142.528565758, -17.9118728638, -5.86412644386, -3.84423845021, 1.57482922378, -2.68265257404, -160.034347534, -17.853843689, -5.576359272, -15.4442477478, 1.18291473529, 0.017792217388, 
5.24319927195, 1.56546917888, -5.04272535148, 139.752892356, -18.0003929138, -5.4751355648, -3.84997068961, 1.56546917888, -2.70930013399, -161.561264038, -17.8964958191, -5.39607286453, -8.93945808044, 1.17857847049, 0.0321360221938, 
5.24319927195, 1.56546917888, -5.04272535148, 140.040170979, -18.0003929138, -5.4751355648, -3.84997068961, 1.56546917888, -2.70930013399, -161.561264038, -17.8964958191, -5.39607286453, -16.7950289694, 1.17857847049, 0.0167472698763, 
5.25578983658, 1.5616517296, -5.05714206855, 140.321441862, -18.0003929138, -5.4751355648, -3.8547912172, 1.5616517296, -2.72480866594, -163.085693359, -17.8704681396, -5.34181880951, -15.8528510533, 1.17389792457, 0.0171203139907, 
5.28483118064, 1.55774207337, -5.08501439303, 139.068418328, -17.9743652344, -5.42088150978, -3.8609906658, 1.55774207337, -2.75853322377, -164.572433472, -17.7628955841, -5.480448246, -16.1005935158, 1.16990650873, 0.0166688057855, 
5.29656334945, 1.55445879206, -5.08977120698, 137.850055882, -17.8667926788, -5.55951094627, -3.85882017157, 1.55445879206, -2.76913453747, -164.572433472, -17.7628955841, -5.480448246, -16.5910469329, 1.17030410386, 0.0163983574728, 
5.29656334945, 1.55445879206, -5.08977120698, 138.122121801, -17.8667926788, -5.55951094627, -3.85882017157, 1.55445879206, -2.76913453747, -164.572433472, -17.7628955841, -5.480448246, -15.294995686, 1.17030410386, 0.0168123931423, 
5.40250186528, 1.61822159261, -5.03279264323, 138.379267281, -17.8667926788, -5.55951094627, -3.76895055032, 1.61822159261, -2.81901582937, -164.572433472, -17.7628955841, -5.480448246, -15.3042412987, 1.17407501134, 0.0160414693557, 
5.46305851441, 1.63000578858, -5.00987993066, 138.624769799, -17.8667926788, -5.55951094627, -3.72451946993, 1.63000578858, -2.85168146773, -167.611923218, -17.1139678955, -5.88265705109, -15.2626448013, 1.16609193933, 0.0166905505243, 
5.46305851441, 1.63000578858, -5.00987993066, 134.235590845, -16.8739433289, -5.96015620232, -3.72451946993, 1.63000578858, -2.85168146773, -169.21635437, -16.7700462341, -5.88109350204, -13.565854015, 1.16074383549, 0.0196410254184, 
5.46305851441, 1.63000578858, -5.00987993066, 132.791497357, -16.3042087555, -5.76183009148, -3.72451946993, 1.63000578858, -2.85168146773, -170.926895142, -16.2003116608, -5.6827673912, -9.08478866868, 1.15504203292, 0.0319103702232, 
5.46305851441, 1.63000578858, -5.00987993066, 133.081396327, -16.3042087555, -5.76183009148, -3.72451946993, 1.63000578858, -2.85168146773, -172.724700928, -15.7220745087, -5.28732347488, -8.6657473234, 1.14904934696, 0.0355091686149, 
5.52339992122, 1.63129886794, -5.10775497626, 131.591304024, -15.8259716034, -5.36638617516, -3.7628767766, 1.63129886794, -2.94410411443, -174.633392334, -15.1604166031, -4.76780509949, -10.0569036965, 1.14468836958, 0.0315312019513, 
5.56372895673, 1.64002727033, -5.13655501507, 127.981438849, -14.5668487549, -4.41107869148, -3.76082885182, 1.64002727033, -2.98734845343, -176.651672363, -14.4629516602, -4.33201599121, -9.8804234882, 1.1393652807, 0.0331847967775, 
5.56372895673, 1.64002727033, -5.13655501507, 126.263878021, -14.1602153778, -4.36042714119, -3.76082885182, 1.64002727033, -2.98734845343, -178.697113037, -14.0563182831, -4.28136444092, -10.6326357763, 1.13254714512, 0.0316479854255, 
5.59254798688, 1.64359085451, -5.14980650077, 126.600379523, -14.1602153778, -4.36042714119, -3.75583684217, 1.64359085451, -3.01490736256, 179.219528198, -13.6922979355, -4.46359682083, -19.1831485933, 1.1265814727, 0.0174179804023, 
5.62456137979, 1.64825168954, -5.16706134268, 124.851152465, -13.7961950302, -4.5426595211, -3.75075539849, 1.64825168954, -3.04678610154, 177.092788696, -13.6043052673, -4.46719121933, -20.774051307, 1.12060060507, 0.0162442334199, 
5.63717488043, 1.64992225551, -5.17744090761, 123.061871501, -13.7082023621, -4.5462539196, -3.75118590623, 1.64992225551, -3.06135684421, 177.092788696, -13.6043052673, -4.46719121933, -21.4017025284, 1.12103600558, 0.0164031819297, 
5.63717488043, 1.64992225551, -5.17744090761, 121.21032132, -13.8208293915, -4.33113265038, -3.75118590623, 1.64992225551, -3.06135684421, 174.890182495, -13.7169322968, -4.2520699501, -10.5637201946, 1.11369398491, 0.0339124336954, 
5.66443820237, 1.65323545314, -5.1932227995, 121.568562781, -13.8208293915, -4.33113265038, -3.74810410845, 1.65323545314, -3.0894742321, 170.33555603, -14.3370113373, -3.59423065186, -12.3217687633, 1.0994450463, 0.0320165357518, 
5.70232058318, 1.65388224926, -5.21293947405, 117.408436666, -14.440908432, -3.67329335213, -3.73887990475, 1.65388224926, -3.12720653947, 170.33555603, -14.3370113373, -3.59423065186, -23.6935105487, 1.10081577809, 0.0167625192257, 
5.71499614292, 1.65361583998, -5.22044245359, 115.533626936, -14.8300848007, -3.43233156204, -3.73685072951, 1.65361583998, -3.14043251027, 168.063583374, -14.726187706, -3.35326886177, -23.2061108484, 1.09369041915, 0.0166531647571, 
5.71499614292, 1.65361583998, -5.22044245359, 115.920082124, -14.8300848007, -3.43233156204, -3.73685072951, 1.65361583998, -3.14043251027, 168.063583374, -14.726187706, -3.35326886177, -23.8032908881, 1.09369041915, 0.0161491667036, 
5.72904973885, 1.65399365504, -5.22748964297, 116.304485436, -14.8300848007, -3.43233156204, -3.73405251188, 1.65399365504, -3.15453227814, 165.830093384, -15.114944458, -3.31457614899, -21.9819543244, 1.08673753112, 0.017024089125, 
5.76932661961, 1.65218135111, -5.24163448156, 114.445218196, -15.2188415527, -3.39363884926, -3.71989626367, 1.65218135111, -3.19117405859, 163.629760742, -15.4500894547, -3.43790912628, -11.8018847481, 1.08084981786, 0.0332049544081, 
5.7808405387, 1.65046748768, -5.24578847167, 110.420931028, -15.9023828506, -3.64405298233, -3.71543626977, 1.65046748768, -3.20158358121, 161.413925171, -15.7984857559, -3.56499028206, -23.4300172474, 1.0738844373, 0.0165003641062, 
5.7808405387, 1.65046748768, -5.24578847167, 110.807534843, -15.9023828506, -3.64405298233, -3.71543626977, 1.65046748768, -3.20158358121, 161.413925171, -15.7984857559, -3.56499028206, -23.7060728568, 1.0738844373, 0.0165327026373, 
5.79206220918, 1.64764026748, -5.25150916812, 111.199460296, -15.9023828506, -3.64405298233, -3.71292129681, 1.64764026748, -3.2130399009, 159.148391724, -16.177362442, -3.68248701096, -22.6665397622, 1.0667340863, 0.016871871079, 
5.81648617046, 1.64467707866, -5.25997821583, 109.316353786, -16.2812595367, -3.76154971123, -3.70348097236, 1.64467707866, -3.23535893375, 156.825027466, -16.5547771454, -3.82868242264, -23.1082191469, 1.05988490726, 0.0165770753333, 
5.82576793975, 1.64288019099, -5.26370084238, 107.376056218, -16.6586742401, -3.90774512291, -3.7001554721, 1.64288019099, -3.24418889426, 156.825027466, -16.5547771454, -3.82868242264, -23.1492835441, 1.06022790459, 0.0171278698958, 
5.82576793975, 1.64288019099, -5.26370084238, 107.772554134, -16.6586742401, -3.90774512291, -3.7001554721, 1.64288019099, -3.24418889426, 156.825027466, -16.5547771454, -3.82868242264, -21.5689722343, 1.06022790459, 0.0175405490681, 
5.82576793975, 1.64288019099, -5.26370084238, 108.15088575, -16.6586742401, -3.90774512291, -3.7001554721, 1.64288019099, -3.24418889426, 151.974334717, -17.0547981262, -4.50518083572, -10.637068021, 1.04405892876, 0.0381310526525, 
5.87685931637, 1.63782837427, -5.28185348047, 103.705795602, -17.1586952209, -4.584243536, -3.67688890948, 1.63782837427, -3.29061763898, 149.391052246, -17.1777744293, -5.02776098251, -14.0375613704, 1.03739294142, 0.0296476107392, 
5.882597985, 1.63837131163, -5.28771243092, 98.8507355228, -17.5485877991, -5.70606684685, -3.6766945873, 1.63837131163, -3.29852083349, 146.703094482, -17.4446907043, -5.62700414658, -13.2670259083, 1.0286657996, 0.0325135259097, 
5.882597985, 1.63837131163, -5.28771243092, 96.4757273467, -17.8165187836, -6.27677083015, -3.6766945873, 1.63837131163, -3.29852083349, 143.896728516, -17.7126216888, -6.19770812988, -13.9854052458, 1.01931124638, 0.0318497577027, 
5.9071855048, 1.63726230368, -5.29339695293, 96.9211591151, -17.8165187836, -6.27677083015, -3.66448016687, 1.63726230368, -3.32005604478, 140.999816895, -18.1468582153, -6.76986789703, -27.6987197692, 1.01058904112, 0.0159948664582, 
5.92238482059, 1.63862995103, -5.29581025235, 94.4672848178, -18.2507553101, -6.84893059731, -3.65533681883, 1.63862995103, -3.33223410193, 138.021865845, -18.4451026917, -7.28005838394, -26.5225495549, 1.00124805259, 0.0170230240301, 
5.92851520767, 1.64016009085, -5.29676477252, 91.9408277664, -18.5489997864, -7.35912108421, -3.65155644083, 1.64016009085, -3.33714384676, 138.021865845, -18.4451026917, -7.28005838394, -28.1134217424, 1.0014864657, 0.0162151791644, 
5.92851520767, 1.64016009085, -5.29676477252, 89.3878723568, -18.8528461456, -7.76615214348, -3.65155644083, 1.64016009085, -3.33714384676, 135.013046265, -18.7489490509, -7.68708944321, -27.2878921665, 0.995728533552, 0.0165809980799, 
5.92851520767, 1.64016009085, -5.29676477252, 89.8403328444, -18.8528461456, -7.76615214348, -3.65155644083, 1.64016009085, -3.33714384676, 135.013046265, -18.7489490509, -7.68708944321, -27.1035993713, 0.995728533552, 0.0169525442468, 
5.94816435418, 1.64526480222, -5.29665928878, 90.299807812, -18.8528461456, -7.76615214348, -3.63756978531, 1.64526480222, -3.35106481061, 131.99697876, -19.0513343811, -7.91921854019, -27.6301197871, 0.991082340802, 0.0163946347814, 
5.95269874685, 1.64394845517, -5.29790111116, 84.7424328171, -19.500919342, -8.17042088509, -3.63478278527, 1.64394845517, -3.35490343253, 129.002685547, -19.3970222473, -8.09135818481, -27.4888385028, 0.986182810897, 0.0166967944733, 
5.95269874685, 1.64394845517, -5.29790111116, 85.2014083039, -19.500919342, -8.17042088509, -3.63478278527, 1.64394845517, -3.35490343253, 129.002685547, -19.3970222473, -8.09135818481, -26.9986177082, 0.986182810897, 0.0172742980242, 
5.95747787057, 1.64529036704, -5.29756543464, 85.6677904724, -19.500919342, -8.17042088509, -3.63104955319, 1.64529036704, -3.35801202653, 126.07043457, -19.7950897217, -8.28148174286, -28.6474760548, 0.981388719956, 0.0160563003321, 
5.9640394881, 1.64687992194, -5.29457844393, 83.1955119752, -19.8989868164, -8.36054444313, -3.62398531881, 1.64687992194, -3.36002787097, 126.07043457, -19.7950897217, -8.28148174286, -27.7570892758, 0.981509996825, 0.0167648778558, 
6.00495416572, 1.65757979758, -5.26633273684, 80.8125895849, -20.3946647644, -8.62072587013, -3.5735566142, 1.65757979758, -3.36480113745, 123.222167969, -20.2907676697, -8.54166316986, -26.4820720393, 0.977498034326, 0.0172461126388, 
6.00495416572, 1.65757979758, -5.26633273684, 78.4874191425, -21.0430278778, -8.77280163765, -3.5735566142, 1.65757979758, -3.36480113745, 120.440284729, -20.9391307831, -8.69373893738, -27.9210721481, 0.97286156226, 0.0164016915912, 
