virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-20.3945379452, 1.73001568114, -13.9392609869, -82.594177584, -18.892162323, 8.09596920013, 8.90567085601, 1.73001568114, 4.22998272202, -73.8322677612, -18.8014984131, 8.15040588379, -4.44752744133, 1.0, 0.0161403293921, 
-20.4296833846, 1.75879051337, -13.9181008582, -82.7121360681, -18.8014984131, 8.15040588379, 8.87415886615, 1.75879051337, 4.25624957284, -73.8322677612, -18.8014984131, 8.15040588379, -4.37303507512, 1.0, 0.0163032003459, 
-20.4310097458, 1.73072263551, -13.928809069, -82.6408416011, -18.8014984131, 8.15040588379, 8.87119544838, 1.73072263551, 4.24587445036, -73.9896621704, -18.5453605652, 7.95485496521, -4.22861471583, 1.0, 0.0167393060281, 
-20.4559012165, 1.73102385352, -13.9189164151, -82.7274519345, -18.5453605652, 7.95485496521, 8.84807522058, 1.73102385352, 4.2593986871, -74.1570358276, -18.4794788361, 7.77205324173, -4.16086437704, 1.0, 0.0169937333671, 
-20.4559012165, 1.73102385352, -13.9189164151, -82.8241169719, -18.4794788361, 7.77205324173, 8.84807522058, 1.73102385352, 4.2593986871, -74.1570358276, -18.4794788361, 7.77205324173, -4.31672779662, 1.0, 0.0161423880095, 
-20.4635496436, 1.73107701427, -13.9159428831, -82.9377537687, -18.6521949768, 7.73359155655, 8.84094916728, 1.73107701427, 4.26346804753, -74.3403549194, -18.6521949768, 7.73359155655, -4.06594989496, 1.0, 0.0169282092822, 
-20.5186960037, 1.74022741647, -13.9103178469, -82.868924518, -18.6521949768, 7.73359155655, 8.78726336672, 1.74022741647, 4.27727373067, -74.3403549194, -18.6521949768, 7.73359155655, -4.10871240163, 1.0, 0.0168632521472, 
-20.5505806533, 1.73835091212, -13.8989983278, -82.7996382647, -18.6521949768, 7.73359155655, 8.75741000992, 1.73835091212, 4.29319665377, -74.5673828125, -18.9764461517, 7.80906629562, -4.25314737632, 1.0, 0.0164235282366, 
-20.5505806533, 1.73835091212, -13.8989983278, -82.9568144718, -18.9764461517, 7.80906629562, 8.75741000992, 1.73835091212, 4.29319665377, -74.5673828125, -18.9764461517, 7.80906629562, -4.18529563466, 1.0, 0.0167057316914, 
-20.5640032287, 1.73984018595, -13.894536781, -83.165208729, -19.3942146301, 7.92142629623, 8.74475120466, 1.73984018595, 4.29950740478, -74.8456954956, -19.3942146301, 7.92142629623, -4.10929048499, 1.0, 0.0170037095199, 
-20.5631170977, 1.73650853903, -13.8891557142, -83.0953355472, -19.3942146301, 7.92142629623, 8.74640661421, 1.73650853903, 4.30470362718, -75.1720657349, -19.7315578461, 8.00568675995, -4.26432488222, 1.0, 0.0161581847635, 
-20.5952120147, 1.73401643427, -13.877694136, -83.3528020371, -19.7315578461, 8.00568675995, 8.71619803147, 1.73401643427, 4.32047997015, -75.1720657349, -19.7315578461, 8.00568675995, -4.05215890156, 1.0, 0.0170289361695, 
-20.5952120147, 1.73401643427, -13.877694136, -83.2837980819, -19.7315578461, 8.00568675995, 8.71619803147, 1.73401643427, 4.32047997015, -75.5250854492, -19.9495124817, 8.06478023529, -4.07788895521, 1.0, 0.016731550189, 
-20.6162296597, 1.73419253248, -13.8710642148, -83.5685883925, -19.9495124817, 8.06478023529, 8.69626784501, 1.73419253248, 4.32988661273, -75.5250854492, -19.9495124817, 8.06478023529, -4.18708444218, 1.0, 0.0161078182502, 
-20.6143547417, 1.73672403235, -13.8636109072, -83.5011435973, -19.9495124817, 8.06478023529, 8.69916722141, 1.73672403235, 4.33700424777, -75.9178771973, -20.0727863312, 8.10880851746, -3.98451890534, 1.0, 0.0167132150527, 
-20.6467537862, 1.76056570645, -13.830537467, -83.827341224, -20.0727863312, 8.10880851746, 8.67141613412, 1.76056570645, 4.37406403299, -76.3456420898, -20.171125412, 8.11047840118, -3.75650510828, 1.0, 0.0178425942024, 
-20.6467537862, 1.76056570645, -13.830537467, -84.1880803203, -20.171125412, 8.11047840118, 8.67141613412, 1.76056570645, 4.37406403299, -76.3456420898, -20.171125412, 8.11047840118, -4.30501443233, 1.0, 0.0152531319586, 
-20.6662739573, 1.73232888733, -13.8495681579, -84.5939195785, -20.3028964996, 8.04347801208, 8.64961577535, 1.73232888733, 4.35769489643, -76.8171463013, -20.3028964996, 8.04347801208, -2.1244178776, 1.0, 0.0340457624015, 
-20.687604533, 1.75612109852, -13.8158308302, -84.5215921522, -20.3028964996, 8.04347801208, 8.63304651216, 1.75612109852, 4.39400825835, -77.3193588257, -20.385515213, 7.90015935898, -4.38780818654, 1.0, 0.0161340028326, 
-20.7157170873, 1.75433758522, -13.8017868204, -84.9530117669, -20.385515213, 7.90015935898, 8.60691649534, 1.75433758522, 4.41146598281, -77.8708267212, -20.377784729, 7.68978118896, -4.14860109977, 1.0, 0.0168344186552, 
-20.7157170873, 1.75433758522, -13.8017868204, -85.4346403747, -20.377784729, 7.68978118896, 8.60691649534, 1.75433758522, 4.41146598281, -77.8708267212, -20.377784729, 7.68978118896, -4.15359959969, 1.0, 0.0164542164807, 
-20.7269614524, 1.75236307419, -13.7976069391, -85.9590238088, -20.2669391632, 7.43251132965, 8.59626255964, 1.75236307419, 4.4169796755, -78.4635543823, -20.2669391632, 7.43251132965, -3.98587479589, 1.0, 0.0167337919349, 
-20.7374094421, 1.74785205, -13.7871537426, -85.8923250093, -20.2669391632, 7.43251132965, 8.58726744254, 1.74785205, 4.42870646852, -78.4635543823, -20.2669391632, 7.43251132965, -3.94824455542, 1.0, 0.0164949820598, 
-20.8165754546, 1.75376545332, -13.7682071562, -85.8271987862, -20.2669391632, 7.43251132965, 8.51121559204, 1.75376545332, 4.45772967821, -79.1277389526, -20.1048259735, 7.22131729126, -3.57301465137, 1.0, 0.0183805728168, 
-20.8165754546, 1.75376545332, -13.7682071562, -86.4257093005, -20.1048259735, 7.22131729126, 8.51121559204, 1.75376545332, 4.45772967821, -79.8261489868, -19.9587497711, 7.00460910797, -3.28451110528, 1.0, 0.0200446379806, 
-20.7870446185, 1.74420898665, -13.7678311552, -87.8223053258, -19.5883636475, 6.96269512177, 8.54063162377, 1.74420898665, 4.45510123171, -80.590171814, -19.5883636475, 6.96269512177, -2.19518673663, 1.0, 0.0318007789535, 
-20.878560208, 1.74520358144, -13.7407714951, -87.7524966776, -19.5883636475, 6.96269512177, 8.45325063962, 1.74520358144, 4.49346647548, -81.3896331787, -19.3506755829, 7.02563095093, -2.17044177149, 1.0, 0.0343662566943, 
-20.848064056, 1.74418535101, -13.7390388435, -88.4773680833, -19.3506755829, 7.02563095093, 8.48375095487, 1.74418535101, 4.49180872411, -82.204788208, -19.2194423676, 7.05414819717, -2.38658145167, 1.0, 0.0321132170393, 
-20.848064056, 1.74418535101, -13.7390388435, -89.2158823045, -19.2194423676, 7.05414819717, 8.48375095487, 1.74418535101, 4.49180872411, -83.0082550049, -19.1620979309, 7.08352804184, -2.38716300201, 1.0, 0.0321608197669, 
-20.8865208875, 1.76764045382, -13.7426423267, -90.752169183, -19.5230979919, 7.13803863525, 8.44512567734, 1.76764045382, 4.49183901556, -83.8178482056, -19.5230979919, 7.13803863525, -4.53527280206, 1.0, 0.0158237801431, 
-20.878129001, 1.74893867216, -13.7264637338, -90.6804040233, -19.5230979919, 7.13803863525, 8.45540944448, 1.74893867216, 4.50688610028, -84.5776519775, -19.9060344696, 7.1574420929, -3.46150682626, 1.0, 0.0196026358904, 
-20.921167304, 1.75769857451, -13.7131067204, -91.3723531373, -19.9060344696, 7.1574420929, 8.41403505504, 1.75769857451, 4.5247428982, -85.307975769, -19.9001789093, 7.14722442627, -2.13535164465, 1.0, 0.0312472462711, 
-20.921167304, 1.75769857451, -13.7131067204, -92.0359530701, -19.9001789093, 7.14722442627, 8.41403505504, 1.75769857451, 4.5247428982, -86.0208511353, -19.4825267792, 7.2801361084, -1.95934150366, 1.0, 0.0330595120845, 
-20.9412123431, 1.760811031, -13.7049069792, -93.3443700295, -18.9159755707, 7.63730812073, 8.39484271563, 1.760811031, 4.53477751105, -86.6811676025, -18.9159755707, 7.63730812073, -3.74409372268, 1.0, 0.0158665670374, 
-20.9547402299, 1.76007976953, -13.7011918147, -93.2849641154, -18.9159755707, 7.63730812073, 8.38183728579, 1.76007976953, 4.54003726049, -86.6811676025, -18.9159755707, 7.63730812073, -2.86481183475, 1.0, 0.0192812198172, 
-20.9910212368, 1.76357596865, -13.6845291196, -93.2297270487, -18.9159755707, 7.63730812073, 8.3477132575, 1.76357596865, 4.56076182461, -87.2420272827, -18.0228252411, 8.14995098114, -1.65579864303, 1.0, 0.0321548433055, 
-20.9910212368, 1.76357596865, -13.6845291196, -93.737344783, -18.0228252411, 8.14995098114, 8.3477132575, 1.76357596865, 4.56076182461, -88.2203521729, -17.3979187012, 8.96723842621, -1.59096167346, 1.0, 0.0314161056483, 
-21.0110089211, 1.76475492213, -13.678858857, -94.6656878531, -17.3979187012, 8.96723842621, 8.32836330608, 1.76475492213, 4.56832745617, -88.2203521729, -17.3979187012, 8.96723842621, -2.82684630886, 1.0, 0.0161026575925, 
-21.0292636095, 1.76326356318, -13.6734283491, -94.6201681149, -17.3979187012, 8.96723842621, 8.31083360098, 1.76326356318, 4.57577282423, -88.6120529175, -17.7032928467, 9.17599868774, -2.41428043102, 1.0, 0.017197186884, 
-21.0476193024, 1.76443282331, -13.6696437513, -94.9703500278, -17.7032928467, 9.17599868774, 8.29297486571, 1.76443282331, 4.58145791148, -88.6120529175, -17.7032928467, 9.17599868774, -2.42644269863, 1.0, 0.0156155258874, 
-21.0476193024, 1.76443282331, -13.6696437513, -94.932459849, -17.7032928467, 9.17599868774, 8.29297486571, 1.76443282331, 4.58145791148, -88.9296188354, -18.2081699371, 9.44009017944, -2.08329376077, 1.0, 0.0165730354356, 
-21.0602554027, 1.76373356722, -13.6659811676, -95.4382470684, -18.5500469208, 9.76849937439, 8.28077187156, 1.76373356722, 4.58637446339, -89.1523666382, -18.5500469208, 9.76849937439, -1.86655395553, 1.0, 0.0168623132029, 
-21.0709766971, 1.76319453578, -13.6631066337, -95.406772651, -18.5500469208, 9.76849937439, 8.27042976478, 1.76319453578, 4.59040558314, -89.1523666382, -18.5500469208, 9.76849937439, -1.73566264381, 1.0, 0.0165747539561, 
-21.0927051818, 1.76042974308, -13.6592330762, -95.3780044697, -18.5500469208, 9.76849937439, 8.24925260703, 1.76042974308, 4.59662325827, -89.2640762329, -18.5567131042, 10.1404447556, -1.57325182673, 1.0, 0.0167787180674, 
-21.0927051818, 1.76042974308, -13.6592330762, -95.4633169156, -18.5567131042, 10.1404447556, 8.24925260703, 1.76042974308, 4.59662325827, -89.2640762329, -18.5567131042, 10.1404447556, -1.45937877005, 1.0, 0.0166057612785, 
-21.1047158106, 1.76065370428, -13.6568126479, -95.4390828201, -18.5567131042, 10.1404447556, 8.23757358444, 1.76065370428, 4.60032651481, -89.2640762329, -18.5567131042, 10.1404447556, -1.33514746189, 1.0, 0.0167358631611, 
-21.1168065811, 1.75936178737, -13.6530906398, -95.4167379749, -18.5567131042, 10.1404447556, 8.22595332517, 1.75936178737, 4.60532747972, -89.2640762329, -18.5567131042, 10.1404447556, -1.25336528004, 1.0, 0.0164971674949, 
-21.1320397185, 1.75838139039, -13.6496650977, -95.3960609979, -18.5567131042, 10.1404447556, 8.21117507541, 1.75838139039, 4.61036594648, -89.1944198608, -17.8755569458, 10.9694404602, -1.14541767615, 1.0, 0.0168430328047, 
-21.1320397185, 1.75838139039, -13.6496650977, -95.3071123184, -17.8755569458, 10.9694404602, 8.21117507541, 1.75838139039, 4.61036594648, -89.0411376953, -17.4804573059, 11.300447464, -1.0839097031, 1.0, 0.0166692898479, 
-21.1439361035, 1.75709968071, -13.6466298419, -95.1357621478, -17.4804573059, 11.300447464, 8.19968104011, 1.75709968071, 4.61468148882, -89.0411376953, -17.4804573059, 11.300447464, -1.03723134377, 1.0, 0.0163673692439, 
-21.1538492312, 1.75664516822, -13.6471514889, -95.1187853994, -17.4804573059, 11.300447464, 8.18976855856, 1.75664516822, 4.61521527479, -88.8090362549, -17.0740032196, 11.4552268982, -0.95624165255, 1.0, 0.0168858416532, 
-21.1771763404, 1.75467211836, -13.6461954723, -94.8705370139, -17.0740032196, 11.4552268982, 8.16668782826, 1.75467211836, 4.6187292295, -88.8090362549, -17.0740032196, 11.4552268982, -0.930358680216, 1.0, 0.0166214725205, 
-21.1771763404, 1.75467211836, -13.6461954723, -94.8550730826, -17.0740032196, 11.4552268982, 8.16668782826, 1.75467211836, 4.6187292295, -88.5222091675, -16.6680469513, 11.5337133408, -0.898819478845, 1.0, 0.0165892011887, 
-21.1924021838, 1.75767497371, -13.6490812203, -94.2186261306, -16.3155269623, 11.645740509, 8.1512299043, 1.75767497371, 4.617630851, -88.1875, -16.3155269623, 11.645740509, -0.888277302197, 1.0, 0.0167628935294, 
-21.2022444839, 1.75738460718, -13.6493936797, -94.2037360327, -16.3155269623, 11.645740509, 8.14140925192, 1.75738460718, 4.61835423895, -88.1875, -16.3155269623, 11.645740509, -0.853832864412, 1.0, 0.0170857346804, 
-21.2158453567, 1.74866013222, -13.6443716956, -94.189147671, -16.3155269623, 11.645740509, 8.12840964515, 1.74866013222, 4.62477407448, -87.8120803833, -16.0610733032, 11.7279281616, -0.882720526514, 1.0, 0.0167589003122, 
-21.2158453567, 1.74866013222, -13.6443716956, -93.798934629, -16.0610733032, 11.7279281616, 8.12840964515, 1.74866013222, 4.62477407448, -87.8120803833, -16.0610733032, 11.7279281616, -0.891150194968, 1.0, 0.0162862489137, 
-21.2327398055, 1.74605728604, -13.644733065, -93.4043246995, -15.8433694839, 11.867890358, 8.11157932609, 1.74605728604, 4.62628845548, -87.4319839478, -15.8433694839, 11.867890358, -0.907705096283, 1.0, 0.0164541353702, 
-21.2426677158, 1.74330904676, -13.6453736656, -93.389389197, -15.8433694839, 11.867890358, 8.10163864865, 1.74330904676, 4.62668431461, -86.9284515381, -15.4562368393, 11.7371330261, -1.01137089884, 1.0, 0.0166520476707, 
-21.271815119, 1.73848771672, -13.6465102933, -92.8690153909, -15.4562368393, 11.7371330261, 8.07254846649, 1.73848771672, 4.62883474081, -86.9284515381, -15.4562368393, 11.7371330261, -1.00521607961, 1.0, 0.0168284853826, 
-21.271815119, 1.73848771672, -13.6465102933, -92.8520991268, -15.4562368393, 11.7371330261, 8.07254846649, 1.73848771672, 4.62883474081, -86.4444580078, -15.3405103683, 11.7107439041, -1.10845956033, 1.0, 0.0166990042042, 
-21.2841928528, 1.73791067335, -13.6493449168, -92.3495954257, -15.3405103683, 11.7107439041, 8.05993170772, 1.73791067335, 4.62739919833, -86.4444580078, -15.3405103683, 11.7107439041, -1.11834796394, 1.0, 0.0164474675285, 
-21.3018467321, 1.73756212383, -13.6488552737, -92.3312014338, -15.3405103683, 11.7107439041, 8.04242188232, 1.73756212383, 4.62970250478, -85.9593811035, -15.3666038513, 11.6135158539, -1.19270407838, 1.0, 0.0167984361765, 
-21.3252561061, 1.7403996257, -13.650698966, -91.8260889662, -15.3666038513, 11.6135158539, 8.01895250359, 1.7403996257, 4.63046817761, -85.4886474609, -15.3753023148, 11.2555179596, -1.36577984073, 1.0, 0.0166305122898, 
-21.3252561061, 1.7403996257, -13.650698966, -91.3326417052, -15.3753023148, 11.2555179596, 8.01895250359, 1.7403996257, 4.63046817761, -85.4886474609, -15.3753023148, 11.2555179596, -1.30662542569, 1.0, 0.0173210842893, 
-21.3364402577, 1.74218534489, -13.6516183006, -90.9440656274, -15.7000112534, 10.8269691467, 8.00773453213, 1.74218534489, 4.63076404715, -85.1227035522, -15.7000112534, 10.8269691467, -1.49550133407, 1.0, 0.0158035712632, 
-21.3470983904, 1.74567973371, -13.6564776106, -90.9204313655, -15.7000112534, 10.8269691467, 7.99663849745, 1.74567973371, 4.62701082158, -85.1227035522, -15.7000112534, 10.8269691467, -1.39089176686, 1.0, 0.0168834667568, 
-21.3761826443, 1.74706078092, -13.661102062, -90.8969482906, -15.7000112534, 10.8269691467, 7.96723587038, 1.74706078092, 4.62534802509, -84.8185272217, -15.9467325211, 10.6069145203, -1.45590430856, 1.0, 0.0163255744612, 
-21.3761826443, 1.74706078092, -13.661102062, -90.5690034858, -15.9467325211, 10.6069145203, 7.96723587038, 1.74706078092, 4.62534802509, -84.5800018311, -15.9944858551, 10.7916126251, -1.42119436053, 1.0, 0.0171119700769, 
-21.3882582071, 1.74801727917, -13.6625985406, -90.3061586598, -15.9944858551, 10.7916126251, 7.95507007774, 1.74801727917, 4.62511964909, -84.5800018311, -15.9944858551, 10.7916126251, -1.47971289565, 1.0, 0.0163939590782, 
-21.4406404264, 1.78077552701, -13.6902952075, -90.2819003071, -15.9944858551, 10.7916126251, 7.90018583182, 1.78077552701, 4.60278756888, -84.3708572388, -15.7051544189, 10.9785861969, -1.5025428994, 1.0, 0.0166151256683, 
-21.4675075164, 1.78322461427, -13.689969366, -90.0477907758, -15.7051544189, 10.9785861969, 7.87349515106, 1.78322461427, 4.60587856507, -84.3708572388, -15.7051544189, 10.9785861969, -1.52591257938, 1.0, 0.0169214065697, 
-21.4675075164, 1.78322461427, -13.689969366, -90.0219701886, -15.7051544189, 10.9785861969, 7.87349515106, 1.78322461427, 4.60587856507, -84.1522445679, -15.1779937744, 10.7275590897, -1.59642151965, 1.0, 0.0164968291788, 
-21.4773024956, 1.78504980113, -13.6920296403, -89.5976164122, -14.7635908127, 10.1678705215, 7.86353759703, 1.78504980113, 4.60486196945, -83.9728393555, -14.7635908127, 10.1678705215, -1.61064973766, 1.0, 0.0166542563788, 
-21.4500283396, 1.75538121207, -13.665595922, -89.5707922385, -14.7635908127, 10.1678705215, 7.89327128612, 1.75538121207, 4.62849518305, -83.9728393555, -14.7635908127, 10.1678705215, -1.64941400585, 1.0, 0.0167958308548, 
-21.475497802, 1.75984951409, -13.6696661101, -89.5430889599, -14.7635908127, 10.1678705215, 7.86752625446, 1.75984951409, 4.62692888455, -83.8374176025, -14.6835775375, 9.71657657623, -1.71433499914, 1.0, 0.0167242051252, 
-21.475497802, 1.75984951409, -13.6696661101, -89.3789963168, -14.6835775375, 9.71657657623, 7.86752625446, 1.75984951409, 4.62692888455, -83.8374176025, -14.6835775375, 9.71657657623, -1.77767149863, 1.0, 0.0164041265011, 
-21.4960137608, 1.76200921797, -13.6711435915, -89.2596099489, -14.9633178711, 9.47480010986, 7.84696433143, 1.76200921797, 4.62747187496, -83.7471923828, -14.9633178711, 9.47480010986, -1.70644335432, 1.0, 0.0175756174126, 
-21.5072181713, 1.76318599667, -13.6718285307, -89.2296181534, -14.9633178711, 9.47480010986, 7.83574594047, 1.76318599667, 4.62786641555, -83.6974258423, -15.3336839676, 9.29979610443, -1.71307146764, 1.0, 0.0179436372018, 
-21.5297324991, 1.76328133632, -13.6717309628, -89.1491128799, -15.3336839676, 9.29979610443, 7.81334588622, 1.76328133632, 4.63013402307, -83.6974258423, -15.3336839676, 9.29979610443, -1.71004870889, 1.0, 0.0184889327452, 
-21.5297324991, 1.76328133632, -13.6717309628, -89.1174959044, -15.3336839676, 9.29979610443, 7.81334588622, 1.76328133632, 4.63013402307, -83.6648101807, -15.685095787, 9.07508945465, -1.10801811408, 1.0, 0.0318828976197, 
-21.5568141344, 1.7629454683, -13.6744547419, -89.086243173, -16.0091152191, 8.66802120209, 7.78612806548, 1.7629454683, 4.629978538, -83.701499939, -16.0091152191, 8.66802120209, -1.15884555932, 1.0, 0.0335563486597, 
-21.5795938418, 1.76485999998, -13.6743884424, -89.0473565473, -16.0091152191, 8.66802120209, 7.76345510691, 1.76485999998, 4.63218226579, -83.701499939, -16.0091152191, 8.66802120209, -2.40561947613, 1.0, 0.0157626735313, 
-21.6041747403, 1.76570385269, -13.6720218615, -89.0094375529, -16.0091152191, 8.66802120209, 7.73920161261, 1.76570385269, 4.63682869357, -83.814743042, -16.017244339, 8.60740756989, -1.82483342851, 1.0, 0.0210452058157, 
-21.6041747403, 1.76570385269, -13.6720218615, -89.0842766608, -16.017244339, 8.60740756989, 7.73920161261, 1.76570385269, 4.63682869357, -83.9965209961, -16.0129852295, 8.61730098724, -1.35996249416, 1.0, 0.029673708101, 
-21.6273629428, 1.76394574715, -13.6673190785, -89.4744482641, -15.9754228592, 8.69238948822, 7.71649276988, 1.76394574715, 4.64347078373, -84.2452697754, -15.9754228592, 8.69238948822, -1.28788233464, 1.0, 0.0330285460193, 
-21.651857389, 1.76194972439, -13.6659062126, -89.4319113832, -15.9754228592, 8.69238948822, 7.69222903501, 1.76194972439, 4.64711018678, -84.5542678833, -15.7998771667, 8.77192878723, -2.45367338915, 1.0, 0.0166589644155, 
-21.6757994089, 1.75854225949, -13.6634901019, -89.7000338334, -15.7998771667, 8.77192878723, 7.66857915734, 1.75854225949, 4.6515532932, -84.5542678833, -15.7998771667, 8.77192878723, -2.31516283444, 1.0, 0.0171326426494, 
-21.6757994089, 1.75854225949, -13.6634901019, -89.6603689759, -15.7998771667, 8.77192878723, 7.66857915734, 1.75854225949, 4.6515532932, -85.3175735474, -15.2842512131, 9.0202255249, -1.21205301581, 1.0, 0.0340012051674, 
-21.6968422767, 1.75767775556, -13.6601125634, -90.8005007913, -15.2012481689, 9.15169715881, 7.64781681962, 1.75767775556, 4.65636321906, -85.7356109619, -15.2012481689, 9.15169715881, -1.29711407294, 1.0, 0.0321980363458, 
-21.7258715097, 1.75520181755, -13.6526843672, -90.7587362652, -15.2012481689, 9.15169715881, 7.61955672589, 1.75520181755, 4.66632522527, -86.1570587158, -15.2162275314, 9.16736030579, -1.3305183683, 1.0, 0.0314292339483, 
-21.7628033592, 1.74930137659, -13.6413250797, -91.138366846, -15.2162275314, 9.16736030579, 7.58365525926, 1.74930137659, 4.68061086885, -86.1570587158, -15.2162275314, 9.16736030579, -2.41221407506, 1.0, 0.0164508741559, 
-21.7628033592, 1.74930137659, -13.6413250797, -91.0986838158, -15.2162275314, 9.16736030579, 7.58365525926, 1.74930137659, 4.68061086885, -86.5745162964, -15.3820543289, 9.03194236755, -2.2783348186, 1.0, 0.0164209924073, 
-21.7723814113, 1.75158147081, -13.6424101094, -91.866035091, -15.430229187, 8.85977935791, 7.57402388892, 1.75158147081, 4.68021961853, -86.9618225098, -15.430229187, 8.85977935791, -2.04433228545, 1.0, 0.0172674503433, 
-21.7819657687, 1.75280980724, -13.641209711, -91.8307346848, -15.430229187, 8.85977935791, 7.56457724196, 1.75280980724, 4.68223499068, -86.9618225098, -15.430229187, 8.85977935791, -2.02981145257, 1.0, 0.0163943233895, 
-21.8062317386, 1.7554938488, -13.6343299111, -91.7974572994, -15.430229187, 8.85977935791, 7.54098276799, 1.7554938488, 4.69114957075, -86.9618225098, -15.430229187, 8.85977935791, -1.91473081819, 1.0, 0.0165395572169, 
-21.8062317386, 1.7554938488, -13.6343299111, -91.7657884995, -15.430229187, 8.85977935791, 7.54098276799, 1.7554938488, 4.69114957075, -86.9618225098, -15.430229187, 8.85977935791, -1.71346706166, 1.0, 0.0176625713266, 
-21.8175801943, 1.75683058867, -13.6304535633, -92.4124194069, -15.7340736389, 9.01823806763, 7.52994271575, 1.75683058867, 4.69583260033, -87.6387176514, -15.7340736389, 9.01823806763, -1.70619395992, 1.0, 0.0167485776756, 
-21.8289054867, 1.75654524906, -13.625276298, -92.3838430849, -15.7340736389, 9.01823806763, 7.51908756333, 1.75654524906, 4.70193440251, -87.9024887085, -16.0305786133, 9.18270778656, -1.65372873205, 1.0, 0.0162822159725, 
-21.846004609, 1.76112730522, -13.6205824436, -92.6206877736, -16.0305786133, 9.18270778656, 7.50240746896, 1.76112730522, 4.70794994124, -87.9024887085, -16.0305786133, 9.18270778656, -1.47690649943, 1.0, 0.0173722070049, 
-21.846004609, 1.76112730522, -13.6205824436, -92.5950306482, -16.0305786133, 9.18270778656, 7.50240746896, 1.76112730522, 4.70794994124, -88.1153717041, -16.4311141968, 9.28660964966, -1.48400829763, 1.0, 0.0163096937242, 
-21.8565253842, 1.76180465408, -13.6165950215, -92.783709923, -16.4311141968, 9.28660964966, 7.49223027168, 1.76180465408, 4.71274690913, -88.1153717041, -16.4311141968, 9.28660964966, -1.41802140968, 1.0, 0.0161593767452, 
-21.8770952799, 1.76705616688, -13.6161376518, -92.7607955808, -16.4311141968, 9.28660964966, 7.47176584066, 1.76705616688, 4.71487689909, -88.2585449219, -16.7844161987, 9.26420402527, -1.28145901051, 1.0, 0.0170790301902, 
-21.9002169445, 1.7657655438, -13.6041828888, -92.8820827214, -16.7844161987, 9.26420402527, 7.44965395176, 1.7657655438, 4.72860978304, -88.2585449219, -16.7844161987, 9.26420402527, -1.3383372703, 1.0, 0.0156774681836, 
-21.9002169445, 1.7657655438, -13.6041828888, -92.8611009814, -16.7844161987, 9.26420402527, 7.44965395176, 1.7657655438, 4.72860978304, -88.3079452515, -16.9623031616, 9.16963005066, -1.23144707007, 1.0, 0.016344387067, 
-21.908312307, 1.76739219377, -13.6020043404, -92.8455437412, -16.969587326, 9.03481388092, 7.44175928351, 1.76739219377, 4.73143027591, -88.2631149292, -16.969587326, 9.03481388092, -1.14123966649, 1.0, 0.0170307900983, 
-21.926655999, 1.77155759761, -13.6014478149, -92.826107528, -16.969587326, 9.03481388092, 7.42351869104, 1.77155759761, 4.73345055935, -88.2631149292, -16.969587326, 9.03481388092, -1.13754055229, 1.0, 0.0165541123349, 
-21.9376397668, 1.76960604457, -13.5934277555, -92.8072765539, -16.969587326, 9.03481388092, 7.41320777316, 1.76960604457, 4.74231901351, -88.1134185791, -16.8420124054, 8.90453720093, -1.11689949992, 1.0, 0.0164584078288, 
-21.9376397668, 1.76960604457, -13.5934277555, -92.6391978163, -16.8420124054, 8.90453720093, 7.41320777316, 1.76960604457, 4.74231901351, -87.8643493652, -16.7246742249, 8.80391979218, -1.06229580838, 1.0, 0.0169760983999, 
-21.9504029996, 1.76869823685, -13.5864853967, -92.3720949643, -16.7246742249, 8.80391979218, 7.40106671987, 1.76869823685, 4.7502996954, -87.8643493652, -16.7246742249, 8.80391979218, -1.07115470485, 1.0, 0.0165395848242, 
-21.9606170389, 1.76807767245, -13.5802943238, -92.3543785102, -16.7246742249, 8.80391979218, 7.3913708559, 1.76807767245, 4.75727437838, -87.494972229, -16.6359214783, 8.73923492432, -1.08905147395, 1.0, 0.016428547837, 
-21.9774218122, 1.76714804622, -13.5728721418, -91.9671098397, -16.6359214783, 8.73923492432, 7.3752552267, 1.76714804622, 4.76609343092, -87.494972229, -16.6359214783, 8.73923492432, -1.07808638811, 1.0, 0.0165481137794, 
-21.9774218122, 1.76714804622, -13.5728721418, -91.9492695435, -16.6359214783, 8.73923492432, 7.3752552267, 1.76714804622, 4.76609343092, -87.0112075806, -16.8106784821, 8.69812488556, -1.11584763463, 1.0, 0.017149214995, 
-21.9841053021, 1.76682565004, -13.5684718948, -91.4463689841, -16.8106784821, 8.69812488556, 7.36897531154, 1.76682565004, 4.77105265239, -87.0112075806, -16.8106784821, 8.69812488556, -1.12853256876, 1.0, 0.0168230728127, 
-21.9902548211, 1.76762318421, -13.5647240599, -91.4273835985, -16.8106784821, 8.69812488556, 7.36313403081, 1.76762318421, 4.775264812, -86.3804626465, -17.313495636, 8.59559440613, -1.22153912556, 1.0, 0.0178397496345, 
-22.0145823966, 1.76673691422, -13.553457547, -90.7748467122, -17.313495636, 8.59559440613, 7.33989190587, 1.76673691422, 4.78862777844, -85.5996932983, -18.068031311, 8.41029644012, -1.70689584311, 1.0, 0.0161541612308, 
