virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.481319645406, 1.79593015805, 1.87625889755, 164.732147217, -1.15890836716, -2.68309998512, -1.76031460064, 1.77939901336, 5.32089578108, 164.732147217, -1.15890836716, -2.68309998512, 0, 1, 0.0499100117494, 
0.488932058193, 1.79450848734, 1.8588457044, 164.652267456, -0.734801590443, -3.35254454613, -1.74856585873, 1.77721182766, 5.29412260682, 164.652267456, -0.734801590443, -3.35254454613, 0, 1, 0.0497337717173, 
0.498905502974, 1.7930154699, 1.82483883755, 164.591186523, -0.18676443398, -3.70394134521, -1.73316633168, 1.77491487775, 5.24182073727, 164.591186523, -0.18676443398, -3.70394134521, 0, 1, 0.0496417855323, 
0.506816643237, 1.79525760529, 1.79942297076, 164.56427002, 0.344395577908, -4.05859279633, -1.72097697892, 1.77836431681, 5.20272512577, 164.56427002, 0.344395577908, -4.05859279633, 0, 1, 0.0503587966431, 
0.516838736756, 1.79714407022, 1.77318674293, 164.529693604, 0.957506358624, -4.38683700562, -1.7055340181, 1.78126657055, 5.16237101038, 164.529693604, 0.957506358624, -4.38683700562, 0, 1, 0.05038557356, 
0.523203155036, 1.799673003, 1.74838877836, 164.514328003, 1.24111282825, -4.31972646713, -1.69573237444, 1.78515723637, 5.1242229229, 164.514328003, 1.24111282825, -4.31972646713, 0, 1, 0.0491664228073, 
0.528277208809, 1.80015734791, 1.73175387236, 164.529220581, 1.1421803236, -3.99277567863, -1.68793279016, 1.78590238238, 5.09862873165, 164.529220581, 1.1421803236, -3.99277567863, 0, 1, 0.0502410610436, 
0.542071727536, 1.79940323318, 1.69861910783, 164.581512451, 0.629659533501, -3.99478745461, -1.66675698703, 1.78474220586, 5.04763282319, 164.581512451, 0.629659533501, -3.99478745461, 0, 1, 0.0497869687928, 
0.546467267561, 1.80387464318, 1.67338664748, 164.661453247, -0.0976977422833, -3.96507620811, -1.660048786, 1.79162129818, 5.00880425613, 164.661453247, -0.0976977422833, -3.96507620811, 0, 1, 0.0500217898988, 
0.558370399119, 1.80377334724, 1.64812104661, 164.801651001, -0.666820347309, -4.00844669342, -1.6418314425, 1.79146545827, 4.96988940826, 164.801651001, -0.666820347309, -4.00844669342, 0, 1, 0.0501276869928, 
0.568144997627, 1.80321966182, 1.62580720791, 164.833618164, -1.01369285583, -4.10551738739, -1.62681275423, 1.79061363455, 4.93555204088, 164.833618164, -1.01369285583, -4.10551738739, 0, 1, 0.049823948603, 
0.578926054, 1.79947314254, 1.60967479875, 165.00340271, -1.1049580574, -3.84052586555, -1.61030013277, 1.78484975873, 4.91068390892, 165.00340271, -1.1049580574, -3.84052586555, 0, 1, 0.0511138597668, 
0.589777378365, 1.79619782863, 1.57953525471, 165.581878662, -1.05050075054, -3.69095182419, -1.59407478155, 1.77981081425, 4.86414919448, 165.581878662, -1.05050075054, -3.69095182419, 0, 1, 0.0531267743854, 
0.602500197649, 1.79247385728, 1.55752877297, 166.565292358, -1.00327765942, -3.65714216232, -1.57508516797, 1.77408162756, 4.8299621151, 166.565292358, -1.00327765942, -3.65714216232, 0, 1, 0.0508627055863, 
0.608190217099, 1.79255065925, 1.53163444542, 167.589141846, -1.10425364971, -3.66521072388, -1.5670445283, 1.77419978444, 4.78997462893, 167.589141846, -1.10425364971, -3.66521072388, 0, 1, 0.0487017721063, 
0.622504757345, 1.78937122491, 1.50783292348, 168.694015503, -1.41139829159, -3.51936364174, -1.54573233405, 1.769308347, 4.75293906492, 168.694015503, -1.41139829159, -3.51936364174, 0, 1, 0.0525426907853, 
0.629360183129, 1.7888885704, 1.49051438509, 169.095993042, -1.10451114178, -3.05330896378, -1.53537271234, 1.76856580159, 4.72622182141, 169.095993042, -1.10451114178, -3.05330896378, 0, 1, 0.0391738841706, 
0.640318395862, 1.78979532553, 1.4675638142, 169.541595459, -0.650663495064, -2.58031105995, -1.51878903345, 1.76996080949, 4.69078320529, 169.541595459, -0.650663495064, -2.58031105995, 0, 1, 0.0496793406637, 
0.65055509713, 1.79396586182, 1.44516089744, 170.090240479, -0.0441430918872, -2.50036358833, -1.50337101426, 1.77637701916, 4.65616795704, 170.090240479, -0.0441430918872, -2.50036358833, 0, 1, 0.0515529485323, 
0.661702926729, 1.79898818856, 1.4224639592, 170.537155151, 0.894718527794, -2.69028520584, -1.48649339405, 1.78410367569, 4.62111687789, 170.537155151, 0.894718527794, -2.69028520584, 0, 1, 0.0493558912673, 
0.675510539788, 1.80138382079, 1.39310298372, 170.862197876, 1.85188770294, -3.02864432335, -1.4655075094, 1.78778926373, 4.57582636392, 170.862197876, 1.85188770294, -3.02864432335, 0, 1, 0.0508175799112, 
0.681402163747, 1.80247080437, 1.37948912212, 170.813446045, 1.63569021225, -3.12225294113, -1.45642565465, 1.78946154616, 4.55488968144, 170.813446045, 1.63569021225, -3.12225294113, 0, 1, 0.0494035148359, 
0.689644639239, 1.80326201111, 1.35431515062, 170.977478027, 0.910776138306, -2.64738965034, -1.44385585266, 1.79067878731, 4.51612434964, 170.977478027, 0.910776138306, -2.64738965034, 0, 1, 0.0506183933874, 
0.699775228884, 1.80450821654, 1.32915204983, 171.45022583, 0.218604877591, -2.22771143913, -1.42859027378, 1.79259602642, 4.47728460985, 171.45022583, 0.218604877591, -2.22771143913, 0, 1, 0.0495290199577, 
0.706904755673, 1.804989505, 1.30360816027, 171.940689087, -0.250325202942, -2.14034175873, -1.41795856997, 1.7933364702, 4.43789386663, 171.940689087, -0.250325202942, -2.14034175873, 0, 1, 0.0499679120092, 
0.715457499008, 1.80355002335, 1.26961346638, 172.162841797, -0.625435233116, -2.37492322922, -1.40500338246, 1.79112188306, 4.38554371309, 172.162841797, -0.625435233116, -2.37492322922, 0, 1, 0.0502365723474, 
0.721622367472, 1.80349539683, 1.25329987584, 171.94758606, -0.804502248764, -2.47068095207, -1.39542474602, 1.79103784225, 4.36048169072, 171.94758606, -0.804502248764, -2.47068095207, 0, 1, 0.0508076794011, 
0.726941860102, 1.80110561897, 1.22082189129, 171.512664795, -0.714463949203, -2.47434568405, -1.38686186732, 1.78736126094, 4.3105791215, 171.512664795, -0.714463949203, -2.47434568405, 0, 1, 0.0570107614283, 
0.732290028911, 1.79988134504, 1.19751997751, 170.767547607, -0.00201413338073, -2.97565698624, -1.37816841571, 1.78547776258, 4.27484005422, 170.767547607, -0.00201413338073, -2.97565698624, 0, 1, 0.0499914225877, 
0.738734788098, 1.79783501604, 1.17515585266, 170.483444214, 0.231621205807, -3.57938957214, -1.36808291894, 1.78232956412, 4.24048329506, 170.483444214, 0.231621205807, -3.57938957214, 0, 1, 0.0496342781357, 
0.743878153722, 1.79746942447, 1.15307479828, 170.274429321, 0.514140069485, -4.20448684692, -1.36004617607, 1.78176711555, 4.20654153428, 170.274429321, 0.514140069485, -4.20448684692, 0, 1, 0.0502174069917, 
0.746765221698, 1.79864814282, 1.13102330416, 170.250213623, 0.808224081993, -4.67815589905, -1.35559019508, 1.78358052839, 4.17261803897, 170.250213623, 0.808224081993, -4.67815589905, 0, 1, 0.0499121567275, 
0.750589261043, 1.7997913447, 1.10998535555, 170.217300415, 1.17158687115, -4.90778541565, -1.3496884661, 1.78533930051, 4.14025534906, 170.217300415, 1.17158687115, -4.90778541565, 0, 1, 0.04974720427, 
0.752448665717, 1.80071780519, 1.08727384322, 170.1690979, 1.69603729248, -4.58496665955, -1.34679844912, 1.78676462434, 4.10531697985, 170.1690979, 1.69603729248, -4.58496665955, 0, 1, 0.0511129190288, 
0.75485136676, 1.80169932442, 1.06749411984, 170.297973633, 1.32757163048, -4.55451869965, -1.34317044242, 1.78827465394, 4.0748783987, 170.297973633, 1.32757163048, -4.55451869965, 0, 1, 0.0490745249157, 
0.759053797215, 1.8030690084, 1.04551736263, 170.328262329, 0.767219364643, -4.61588048935, -1.33672303914, 1.79038186006, 4.04106458992, 170.328262329, 0.767219364643, -4.61588048935, 0, 1, 0.0496875892782, 
0.763405141417, 1.80410507465, 1.02641666492, 170.228378296, 0.366084873676, -4.52667427063, -1.32997744542, 1.79197580814, 4.01169061612, 170.228378296, 0.366084873676, -4.52667427063, 0, 1, 0.0502086616756, 
0.768212934802, 1.80488000038, 1.006144815, 170.255172729, -0.0597626417875, -4.38885736465, -1.32259542587, 1.79316800156, 3.98049969909, 170.255172729, -0.0597626417875, -4.38885736465, 0, 1, 0.0495034333341, 
0.771866924488, 1.80463890289, 0.984974090223, 170.283401489, -0.502056121826, -4.26888656616, -1.31698995087, 1.79279708235, 3.94792658759, 170.283401489, -0.502056121826, -4.26888656616, 0, 1, 0.0509465775323, 
0.776677681326, 1.80440300844, 0.968478945346, 170.487335205, -0.687473356724, -3.97571134567, -1.30967915845, 1.79243416782, 3.92252325936, 170.487335205, -0.687473356724, -3.97571134567, 0, 1, 0.0494004930954, 
0.783533090472, 1.80215493622, 0.950960035192, 170.924728394, -1.10343420506, -3.74865245819, -1.29933843201, 1.78897559516, 3.89549136239, 170.924728394, -1.10343420506, -3.74865245819, 0, 1, 0.0490992083447, 
0.788998296691, 1.80204006211, 0.935697468981, 171.268829346, -1.38610875607, -3.54230451584, -1.29107159217, 1.78879886576, 3.87196041912, 171.268829346, -1.38610875607, -3.54230451584, 0, 1, 0.0503206877636, 
0.793721727022, 1.80187817649, 0.923896692892, 171.455383301, -1.21355485916, -3.40072393417, -1.28386392715, 1.78854981096, 3.85378181464, 171.455383301, -1.21355485916, -3.40072393417, 0, 1, 0.0493682790578, 
0.800780657478, 1.80292040933, 0.910117784569, 171.422271729, -0.859743475914, -3.39795637131, -1.27299178532, 1.79015324609, 3.83258977368, 171.422271729, -0.859743475914, -3.39795637131, 0, 1, 0.0505575291884, 
0.805908045676, 1.80450621352, 0.902426489385, 171.158584595, -0.791515648365, -3.39000844955, -1.26504912267, 1.79259294486, 3.8207934406, 171.158584595, -0.791515648365, -3.39000844955, 0, 1, 0.0497693585397, 
0.806519512871, 1.80475231198, 0.892594737475, 170.632751465, -0.831014633179, -3.27974462509, -1.26396962841, 1.79297155787, 3.80567693877, 170.632751465, -0.831014633179, -3.27974462509, 0, 1, 0.049680763493, 
0.808414257891, 1.80462730221, 0.880546573535, 170.013168335, -1.07187151909, -2.97243857384, -1.26085437038, 1.79277923515, 3.78717390711, 170.013168335, -1.07187151909, -2.97243857384, 0, 1, 0.0503159097795, 
0.80903422793, 1.80526763383, 0.872377686544, 169.796691895, -1.30647838116, -2.95573234558, -1.25985309431, 1.79376436072, 3.77461008203, 169.796691895, -1.30647838116, -2.95573234558, 0, 1, 0.0494653865294, 
0.811235337072, 1.80582814884, 0.862234374234, 169.573516846, -1.31781482697, -2.85085844994, -1.25640601437, 1.7946266915, 3.75901829471, 169.573516846, -1.31781482697, -2.85085844994, 0, 1, 0.0502454099626, 
0.808885004814, 1.80660922642, 0.853102410036, 169.414779663, -1.33147323132, -2.58993005753, -1.25998297327, 1.79582834932, 3.74495915516, 169.414779663, -1.33147323132, -2.58993005753, 0, 1, 0.0492510849031, 
0.807932260013, 1.80597769861, 0.842444412651, 169.318099976, -1.33749485016, -2.3276052475, -1.26142106462, 1.79485676808, 3.72855978616, 169.318099976, -1.33749485016, -2.3276052475, 0, 1, 0.0500185858097, 
0.806031487414, 1.80581997998, 0.831728847958, 169.318099976, -1.33749485016, -2.19311475754, -1.26434533015, 1.79461412403, 3.71207430201, 169.318099976, -1.33749485016, -2.19311475754, 0, 1, 0.0495564169162, 
0.803580638723, 1.80534695684, 0.819907949711, 169.315338135, -1.28149950504, -2.16001582146, -1.26811498997, 1.79388639611, 3.69388812298, 169.315338135, -1.28149950504, -2.16001582146, 0, 1, 0.0505744628916, 
0.798685442857, 1.80492117634, 0.810045343576, 169.244781494, -1.2272105217, -2.1575255394, -1.27562736981, 1.7932313492, 3.67870562017, 169.244781494, -1.2272105217, -2.1575255394, 0, 1, 0.0494496072277, 
0.797912178169, 1.80521412418, 0.797641991621, 169.109725952, -1.28409230709, -2.19408774376, -1.27677202494, 1.79368203818, 3.65962078909, 169.109725952, -1.28409230709, -2.19408774376, 0, 1, 0.0504142166668, 
0.793278721969, 1.80533185595, 0.785156518413, 169.025909424, -0.978016972542, -2.23169445992, -1.28387231197, 1.79386316397, 3.64040196138, 169.025909424, -0.978016972542, -2.23169445992, 0, 1, 0.0492312066879, 
0.791103574147, 1.80594911615, 0.777789786191, 168.845275879, -0.381753981113, -2.5200958252, -1.28718294631, 1.79481279505, 3.62905803356, 168.845275879, -0.381753981113, -2.5200958252, 0, 1, 0.0496837455151, 
0.787570716008, 1.80530179073, 0.76650918052, 168.456375122, 0.329421401024, -2.89323282242, -1.29250019111, 1.7938169098, 3.61166676394, 168.456375122, 0.329421401024, -2.89323282242, 0, 1, 0.0500282116384, 
0.785663629854, 1.80487566336, 0.75923063017, 168.327362061, 0.344746261835, -2.99196219444, -1.29540894834, 1.79316132923, 3.60046241612, 168.327362061, 0.344746261835, -2.99196219444, 0, 1, 0.049863663379, 
0.782851901318, 1.80387515924, 0.742752356182, 168.296569824, -0.666202068329, -3.28188204765, -1.29972105954, 1.79162209211, 3.57510890426, 168.296569824, -0.666202068329, -3.28188204765, 0, 1, 0.0501800046174, 
0.78147771062, 1.80292230946, 0.731052177765, 168.240585327, -1.30960988998, -3.15324020386, -1.30181760976, 1.79015616938, 3.55710657261, 168.240585327, -1.30960988998, -3.15324020386, 0, 1, 0.0487282101375, 
0.779543551325, 1.80198394007, 0.718843053483, 168.42036438, -2.07143783569, -2.9997344017, -1.30485216164, 1.78871252416, 3.53833273368, 168.42036438, -2.07143783569, -2.9997344017, 0, 1, 0.0506614089574, 
0.778579051981, 1.80210970012, 0.703142403353, 168.635543823, -2.47845721245, -3.01540207863, -1.3064267118, 1.78890600117, 3.51418363037, 168.635543823, -2.47845721245, -3.01540207863, 0, 1, 0.0496159824147, 
0.780199612003, 1.80258728641, 0.690804636546, 168.88079834, -2.96451067924, -3.03330397606, -1.30401481405, 1.7896407493, 3.49519195258, 168.88079834, -2.96451067924, -3.03330397606, 0, 1, 0.0500683797194, 
0.780521318537, 1.8025139718, 0.678145087505, 168.917007446, -3.39202570915, -2.58509898186, -1.30353218937, 1.78952795759, 3.4757154144, 168.917007446, -3.39202570915, -2.58509898186, 0, 1, 0.0503588659407, 
0.781594788479, 1.80116026609, 0.664405088321, 168.98260498, -3.6200709343, -2.25630307198, -1.3019048995, 1.78744533343, 3.45457507719, 168.98260498, -3.6200709343, -2.25630307198, 0, 1, 0.049920170552, 
0.781535371874, 1.79987343197, 0.648662184729, 169.22479248, -3.65979790688, -2.14852261543, -1.30209868511, 1.78546558862, 3.43035582826, 169.22479248, -3.65979790688, -2.14852261543, 0, 1, 0.0499563262312, 
0.781406831875, 1.79890549817, 0.636870225574, 169.493118286, -3.4468767643, -2.27152442932, -1.30238139607, 1.78397645971, 3.41221547769, 169.493118286, -3.4468767643, -2.27152442932, 0, 1, 0.0498427186525, 
0.784844249863, 1.79779759028, 0.623741509793, 169.571609497, -2.85837221146, -2.36650300026, -1.29712073554, 1.78227198603, 3.39201022772, 169.571609497, -2.85837221146, -2.36650300026, 0, 1, 0.0507664734624, 
0.785816495181, 1.7970462658, 0.610642870679, 169.490371704, -2.63315725327, -2.36330246925, -1.29559640252, 1.7811161022, 3.37186061628, 169.490371704, -2.63315725327, -2.36330246925, 0, 1, 0.049711228197, 
0.79069354304, 1.79672440223, 0.596921044519, 169.323455811, -2.41977262497, -2.39970302582, -1.28803178411, 1.78062092749, 3.35077206247, 169.323455811, -2.41977262497, -2.39970302582, 0, 1, 0.0500899096139, 
0.792956213997, 1.7958471887, 0.580581003849, 169.175430298, -2.15109777451, -2.59072256088, -1.28448581736, 1.77927136821, 3.32564261561, 169.175430298, -2.15109777451, -2.59072256088, 0, 1, 0.0503785694673, 
0.795814276853, 1.79585947543, 0.564711610639, 169.126998901, -2.05304169655, -2.59784173965, -1.28006816193, 1.77929027087, 3.30123188998, 169.126998901, -2.05304169655, -2.59784173965, 0, 1, 0.0492689499494, 
0.801656945293, 1.79582074989, 0.547903886811, 168.956497192, -2.29552054405, -2.79839229584, -1.2710025324, 1.77923069312, 3.27540071655, 168.956497192, -2.29552054405, -2.79839229584, 0, 1, 0.0504472386662, 
0.807475431484, 1.79569395243, 0.531029625817, 168.297210693, -2.34371232986, -3.25814461708, -1.2617528953, 1.7790356201, 3.24954503398, 168.297210693, -2.34371232986, -3.25814461708, 0, 1, 0.0499776004304, 
0.813422011172, 1.79542042956, 0.516088329228, 167.348419189, -2.46638774872, -4.08209896088, -1.2522249353, 1.77861481569, 3.22671306482, 167.348419189, -2.46638774872, -4.08209896088, 0, 1, 0.0487585291464, 
0.817877775157, 1.79498710961, 0.508170753538, 166.005508423, -2.83415007591, -4.90339231491, -1.24508632453, 1.77794816961, 3.21469617953, 166.005508423, -2.83415007591, -4.90339231491, 0, 1, 0.0486870904427, 
0.824908851735, 1.79543441213, 0.488649744315, 164.571990967, -3.57382464409, -4.82537603378, -1.23352135082, 1.77863632734, 3.18494386678, 164.571990967, -3.57382464409, -4.82537603378, 0, 1, 0.0492900587911, 
0.829124753788, 1.79625185157, 0.479740977809, 162.575546265, -4.57701206207, -4.22394895554, -1.22656180934, 1.77989392647, 3.17147234772, 162.575546265, -4.57701206207, -4.22394895554, 0, 1, 0.0500399927458, 
0.833232389829, 1.79840703246, 0.466243552503, 161.427536011, -5.01153802872, -4.13274431229, -1.21982760104, 1.78320958938, 3.15083785749, 161.427536011, -5.01153802872, -4.13274431229, 0, 1, 0.0488257258789, 
0.837320410675, 1.80000591531, 0.449729087739, 160.227676392, -5.1729888916, -4.04362344742, -1.21300769813, 1.78566940914, 3.12556825644, 160.227676392, -5.1729888916, -4.04362344742, 0, 1, 0.0497463338043, 
0.842195687544, 1.79959325193, 0.440949265413, 158.994812012, -5.24989652634, -4.13155937195, -1.20521838444, 1.7850345424, 3.11222534264, 158.994812012, -5.24989652634, -4.13155937195, 0, 1, 0.0479760112649, 
0.845616651474, 1.79952895507, 0.428574018289, 157.788787842, -5.36089229584, -4.22475576401, -1.19955580815, 1.78493562417, 3.09330149211, 157.788787842, -5.36089229584, -4.22475576401, 0, 1, 0.0468065010577, 
0.853240631067, 1.79922258753, 0.417626901103, 156.26524353, -5.51758909225, -4.20760583878, -1.18738297215, 1.78446428948, 3.07677757999, 156.26524353, -5.51758909225, -4.20760583878, 0, 1, 0.0494312842245, 
0.860183546512, 1.79772861289, 0.403600108746, 154.655136108, -5.62035751343, -3.99192881584, -1.1760994357, 1.78216586696, 3.05550654563, 154.655136108, -5.62035751343, -3.99192881584, 0, 1, 0.0487982807109, 
0.865945707766, 1.79682709671, 0.389667165477, 153.753936768, -5.84700918198, -3.8990650177, -1.16689852913, 1.780778919, 3.03421332853, 153.753936768, -5.84700918198, -3.8990650177, 0, 1, 0.0491013538012, 
0.875667460003, 1.79444666896, 0.376442046607, 153.043441772, -6.11294221878, -3.82560801506, -1.15169083934, 1.77711672246, 3.01405401963, 153.043441772, -6.11294221878, -3.82560801506, 0, 1, 0.0494697173337, 
0.883428234076, 1.79399798551, 0.360992275559, 152.264068604, -6.20033836365, -3.74517679214, -1.13942898227, 1.77642644023, 2.9904497457, 152.264068604, -6.20033836365, -3.74517679214, 0, 1, 0.049990609781, 
0.89104670136, 1.79252121436, 0.342496273402, 151.454437256, -6.26622056961, -3.45363140106, -1.12730735144, 1.77415448461, 2.9621628155, 151.454437256, -6.26622056961, -3.45363140106, 0, 1, 0.053228082598, 
0.90089220653, 1.79069192603, 0.325957129586, 150.93548584, -6.48436260223, -3.37077736855, -1.11193058052, 1.77134019487, 2.93685621266, 150.93548584, -6.48436260223, -3.37077736855, 0, 1, 0.0502671841633, 
0.914475220493, 1.78945300145, 0.307248859791, 150.444732666, -6.51123857498, -3.40185070038, -1.09078788063, 1.76943415705, 2.90825430045, 150.444732666, -6.51123857498, -3.40185070038, 0, 1, 0.0492549810617, 
0.923226587415, 1.79090897757, 0.290301502413, 149.874664307, -6.04880666733, -3.56342840195, -1.07706549618, 1.77167412031, 2.88231668869, 149.874664307, -6.04880666733, -3.56342840195, 0, 1, 0.0504937838172, 
0.934215160358, 1.79239942423, 0.273619440319, 149.550750732, -5.65559148788, -3.80591964722, -1.06001517846, 1.77396711519, 2.85674796023, 149.550750732, -5.65559148788, -3.80591964722, 0, 1, 0.0503924346082, 
0.946765662267, 1.79567155831, 0.256568799616, 149.015274048, -5.34552145004, -4.05661821365, -1.04046240324, 1.7790011676, 2.83069780191, 149.015274048, -5.34552145004, -4.05661821365, 0, 1, 0.050178290805, 
0.95974966451, 1.79733339305, 0.240093610954, 148.70803833, -5.03690099716, -3.65951681137, -1.02035138841, 1.78155783643, 2.80545883523, 148.70803833, -5.03690099716, -3.65951681137, 0, 1, 0.050707268108, 
0.970886238487, 1.79889822277, 0.222945402218, 148.800003052, -5.10382699966, -3.22962236404, -1.00326056491, 1.78396526677, 2.77904950937, 148.800003052, -5.10382699966, -3.22962236404, 0, 1, 0.0491007128959, 
0.984887429421, 1.79974507883, 0.206066115904, 149.087692261, -5.53183794022, -3.47271847725, -0.981850931363, 1.78526812225, 2.7529735479, 149.087692261, -5.53183794022, -3.47271847725, 0, 1, 0.0504739644803, 
0.999419739804, 1.80069875856, 0.189441654766, 149.363616943, -5.95738792419, -3.771068573, -0.959616958757, 1.78673532183, 2.72729008219, 149.363616943, -5.95738792419, -3.771068573, 0, 1, 0.0495728034237, 
1.01484832186, 1.80107450548, 0.173709502616, 149.542327881, -6.32825422287, -3.79781031609, -0.93595628642, 1.78731339403, 2.70301285335, 149.542327881, -6.32825422287, -3.79781031609, 0, 1, 0.0507507522208, 
1.03006979755, 1.80067419637, 0.157760213537, 149.546615601, -6.39163684845, -3.72746300697, -0.91254046782, 1.78669753385, 2.67847373315, 149.546615601, -6.39163684845, -3.72746300697, 0, 1, 0.0491370624724, 
1.04170181124, 1.7987314329, 0.146167478783, 149.77835083, -6.37555456161, -3.44869327545, -0.894717342648, 1.78370866699, 2.66056652394, 149.77835083, -6.37555456161, -3.44869327545, 0, 1, 0.0499956906825, 
1.06648096336, 1.79478915824, 0.122413730707, 150.303771973, -6.3363366127, -3.43226718903, -0.856932290967, 1.77764362904, 2.62367424843, 150.303771973, -6.3363366127, -3.43226718903, 0, 1, 0.0500974673202, 
1.08564190995, 1.79387359377, 0.107216606154, 151.035797119, -6.27988624573, -3.5081551075, -0.827755020502, 1.77623506832, 2.59991935211, 151.035797119, -6.27988624573, -3.5081551075, 0, 1, 0.0496370285565, 
1.10736919028, 1.79280388018, 0.089633271616, 151.257858276, -6.340259552, -3.39242863655, -0.794433528782, 1.77458935511, 2.57273872034, 151.257858276, -6.340259552, -3.39242863655, 0, 1, 0.0494399413183, 
1.12760425396, 1.79179623621, 0.074859792374, 151.73223877, -6.19412469864, -2.58429145813, -0.763491906503, 1.77303913361, 2.54975332464, 151.73223877, -6.19412469864, -2.58429145813, 0, 1, 0.0502970537147, 
1.14861066266, 1.79285038877, 0.0559454253948, 152.031600952, -5.68677568436, -2.26251983643, -0.731326833297, 1.77466090679, 2.52048584192, 152.031600952, -5.68677568436, -2.26251983643, 0, 1, 0.0496531387982, 
1.17014537714, 1.79429291488, 0.0389962382816, 152.401229858, -5.02347660065, -1.97581756115, -0.698365412034, 1.77688017771, 2.49419698178, 152.401229858, -5.02347660065, -1.97581756115, 0, 1, 0.049790271372, 
1.18515568589, 1.79668981834, 0.0283514237378, 152.879333496, -3.80523490906, -2.02486753464, -0.675410086297, 1.7805677215, 2.47762821909, 152.879333496, -3.80523490906, -2.02486753464, 0, 1, 0.0504888876318, 
1.21196409835, 1.79884623386, 0.00646493890642, 153.082550049, -3.34840536118, -2.17052268982, -0.634286060058, 1.78388528385, 2.44381063295, 153.082550049, -3.34840536118, -2.17052268982, 0, 1, 0.0497718281239, 
1.23127204227, 1.80052564545, -0.0069261065174, 153.392562866, -3.45357441902, -2.12387633324, -0.604693435248, 1.78646899398, 2.42304860334, 153.392562866, -3.45357441902, -2.12387633324, 0, 1, 0.0496786823746, 
1.25227252242, 1.80181291899, -0.0251732011206, 153.695159912, -3.92328166962, -1.78327250481, -0.572533713599, 1.78844941481, 2.3948059114, 153.695159912, -3.92328166962, -1.78327250481, 0, 1, 0.0498581791452, 
1.27476394788, 1.80259756007, -0.0452858863094, 154.210662842, -4.50510835648, -1.61498630047, -0.538211314758, 1.78965655492, 2.36355325174, 154.210662842, -4.50510835648, -1.61498630047, 0, 1, 0.0499341924378, 
1.2947427645, 1.80263175435, -0.0653801504045, 154.662078857, -4.83342599869, -1.6502969265, -0.507719189249, 1.78970916151, 2.33239779662, 154.662078857, -4.83342599869, -1.6502969265, 0, 1, 0.0502133457975, 
1.31579555847, 1.80053924347, -0.0853405384279, 154.84413147, -4.98552370071, -1.56938719749, -0.475428011841, 1.78648991401, 2.30158674944, 154.84413147, -4.98552370071, -1.56938719749, 0, 1, 0.0497192895083, 
1.33647231301, 1.79810603662, -0.104974934023, 154.723205566, -5.22438192368, -1.56129431725, -0.443553938096, 1.78274651886, 2.2714471918, 154.723205566, -5.22438192368, -1.56129431725, 0, 1, 0.0504124208734, 
1.35557325882, 1.79568608144, -0.126267127259, 154.409301758, -5.29646110535, -1.73633170128, -0.413988844022, 1.77902351089, 2.23885145839, 154.409301758, -5.29646110535, -1.73633170128, 0, 1, 0.0497562590413, 
1.37721774691, 1.79319058938, -0.147474842535, 153.988464355, -4.88067340851, -2.03285717964, -0.38045088484, 1.77518429234, 2.20646966468, 153.988464355, -4.88067340851, -2.03285717964, 0, 1, 0.050434409272, 
1.39899770925, 1.79261622586, -0.167163637135, 153.570724487, -4.47931432724, -2.33774614334, -0.346723297257, 1.77430065615, 2.17642431639, 153.570724487, -4.47931432724, -2.33774614334, 0, 1, 0.0498218596584, 
1.41781719291, 1.79203177696, -0.190441404253, 153.256698608, -4.24915361404, -2.55551457405, -0.317574403693, 1.77340150399, 2.14077158953, 153.256698608, -4.24915361404, -2.55551457405, 0, 1, 0.0503167611317, 
1.42991224857, 1.79261916575, -0.204279322219, 152.602462769, -3.22920441628, -3.1681997776, -0.298724752986, 1.77430517906, 2.11969634241, 152.602462769, -3.22920441628, -3.1681997776, 0, 1, 0.049583882771, 
1.45673985034, 1.79472504947, -0.232805134227, 152.30317688, -2.70521569252, -2.78763651848, -0.257222844732, 1.77754500017, 2.07602666725, 152.30317688, -2.70521569252, -2.78763651848, 0, 1, 0.0498389116374, 
1.47375676652, 1.79627872675, -0.253705298658, 152.204910278, -2.59491944313, -2.36846089363, -0.230987865499, 1.77993527291, 2.04391751586, 152.204910278, -2.59491944313, -2.36846089363, 0, 1, 0.0504172040022, 
1.49586614311, 1.79957374047, -0.276068232355, 152.203338623, -2.56139397621, -2.29909610748, -0.196972496251, 1.78500452478, 2.00951393553, 152.203338623, -2.56139397621, -2.29909610748, 0, 1, 0.0496550185949, 
1.51790402513, 1.80165991281, -0.298331045924, 152.459732056, -2.38951158524, -2.33593034744, -0.163221669147, 1.78821402069, 1.97511207727, 152.459732056, -2.38951158524, -2.33593034744, 0, 1, 0.0502612707663, 
1.53909034716, 1.80187108376, -0.315919834848, 152.598297119, -2.18125414848, -2.61174726486, -0.130692864387, 1.78853889907, 1.94797365452, 152.598297119, -2.18125414848, -2.61174726486, 0, 1, 0.0501150892303, 
1.56346439566, 1.80140210987, -0.337435850139, 152.597457886, -2.1808218956, -2.79239392281, -0.0931938433792, 1.78781740078, 1.91487264179, 152.597457886, -2.1808218956, -2.79239392281, 0, 1, 0.0498428405611, 
