virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.66633082543, 1.74166014887, 1.84752912347, -33.3736038208, -29.5401229858, -0.725658893585, 8.42535906946, 1.73702691718, 4.24607437787, -33.3736038208, -29.5401229858, -0.725658893585, 0, 1, 0.0148648578912, 
6.6636499522, 1.74228898402, 1.84824978917, -32.9755973816, -28.5654907227, -0.672588825226, 8.42124245028, 1.73799435587, 4.24721171774, -32.9755973816, -28.5654907227, -0.672588825226, 0, 1, 0.0169182284756, 
6.66251389976, 1.74389978434, 1.84937415578, -32.7569084167, -27.9101219177, -0.610551953316, 8.41950129236, 1.74047251021, 4.24894817089, -32.7569084167, -27.9101219177, -0.610551953316, 0, 1, 0.016436006379, 
6.66021582904, 1.74523229593, 1.85098874132, -32.7569084167, -27.9101219177, -0.610551953316, 8.41596579895, 1.74252252804, 4.25143214863, -32.7569084167, -27.9101219177, -0.610551953316, 0, 1, 0.016889354754, 
6.65641151793, 1.74657369548, 1.85124473692, -32.4546890259, -26.7366600037, -0.407996863127, 8.41011517143, 1.74458621966, 4.25185685423, -32.4546890259, -26.7366600037, -0.407996863127, 0, 1, 0.0164236566819, 
6.65641151793, 1.74657369548, 1.85124473692, -32.3008880615, -26.028635025, -0.276338934898, 8.41011517143, 1.74458621966, 4.25185685423, -32.3008880615, -26.028635025, -0.276338934898, 0, 1, 0.0170713078887, 
6.65324318703, 1.74875748016, 1.85271116188, -32.079875946, -24.9669094086, -0.150878220797, 8.40524955485, 1.7479458884, 4.25413167807, -32.079875946, -24.9669094086, -0.150878220797, 0, 1, 0.0165138899241, 
6.65016029961, 1.75011375384, 1.85344793826, -31.9797267914, -24.4326286316, -0.12683570385, 8.40050863966, 1.75003246329, 4.25527346875, -31.9797267914, -24.4326286316, -0.12683570385, 0, 1, 0.0168706568519, 
6.64923338812, 1.75133823821, 1.85369313089, -31.9797267914, -24.4326286316, -0.12683570385, 8.39908262199, 1.7519162854, 4.25565068818, -31.9797267914, -24.4326286316, -0.12683570385, 0, 1, 0.0168086059437, 
6.64730008922, 1.75197038411, 1.85529451262, -31.8894577026, -23.568151474, -0.137130439281, 8.39611220116, 1.75288881755, 4.25811903532, -31.8894577026, -23.568151474, -0.137130439281, 0, 1, 0.0166310638555, 
6.64571669153, 1.75330727722, 1.85707599764, -31.8979358673, -22.9658794403, -0.124920003116, 8.39367579918, 1.75494557618, 4.26085942101, -31.8979358673, -22.9658794403, -0.124920003116, 0, 1, 0.0166530542862, 
6.64373249065, 1.75415733792, 1.85780541545, -31.8979358673, -22.9658794403, -0.124920003116, 8.39062318245, 1.75625336188, 4.26198160225, -31.8979358673, -22.9658794403, -0.124920003116, 0, 1, 0.0169434861392, 
6.64224152857, 1.75522779992, 1.85866113955, -31.9083118439, -21.7442588806, 0.0366718098521, 8.38832915626, 1.75790022649, 4.26329768546, -31.9083118439, -21.7442588806, 0.0366718098521, 0, 1, 0.0167897301252, 
6.64193449001, 1.7564046981, 1.85929032422, -31.9122428894, -20.1743354797, 0.298430711031, 8.38785672283, 1.75971083907, 4.26426562946, -31.9122428894, -20.1743354797, 0.298430711031, 0, 1, 0.0170363983499, 
6.64094356211, 1.75745078849, 1.86034648833, -31.9095592499, -19.158039093, 0.457309454679, 8.38633229448, 1.76132020891, 4.26589056872, -31.9095592499, -19.158039093, 0.457309454679, 0, 1, 0.0179232357819, 
6.64060626105, 1.75722167016, 1.86015605526, -31.9095592499, -19.158039093, 0.457309454679, 8.38581336977, 1.76096771916, 4.26559759477, -31.9095592499, -19.158039093, 0.457309454679, 0, 1, 0.0184690344827, 
6.63999025796, 1.76066418342, 1.86080135484, -31.8889827728, -16.7213954926, 0.729417920113, 8.38486602929, 1.76626389342, 4.26659070364, -31.8889827728, -16.7213954926, 0.729417920113, 0, 1, 0.034488937039, 
6.63843784098, 1.76204950909, 1.86242357871, -31.8696918488, -15.2532281876, 0.613603889942, 8.38247853591, 1.76839516368, 4.26908723665, -31.8696918488, -15.2532281876, 0.613603889942, 0, 1, 0.0415738636569, 
6.63575127018, 1.76353358775, 1.86737397498, -32.0299606323, -14.7487916946, 0.341447949409, 8.37832406266, 1.77067836161, 4.27669163971, -32.0299606323, -14.7487916946, 0.341447949409, 0, 1, 0.0425320612516, 
6.63147126599, 1.76301385282, 1.87379075146, -32.6083145142, -14.6821565628, 0.584686219692, 8.37164012861, 1.76987876942, 4.28649663536, -32.6083145142, -14.6821565628, 0.584686219692, 0, 1, 0.0532336000784, 
6.62602738151, 1.7641731118, 1.88765252222, -33.2919082642, -14.9013814926, 1.24965679646, 8.36301108652, 1.77166224477, 4.30772099682, -33.2919082642, -14.9013814926, 1.24965679646, 0, 1, 0.0510919574036, 
6.62038873824, 1.76224847082, 1.90074531014, -33.6732597351, -15.2721700668, 1.49559080601, 8.35420237696, 1.76870125864, 4.32780556342, -33.6732597351, -15.2721700668, 1.49559080601, 0, 1, 0.0500727627194, 
6.61507316387, 1.76055051638, 1.92152985663, -34.0748825073, -15.161026001, 1.41368496418, 8.34580063117, 1.76608902104, 4.35972368019, -34.0748825073, -15.161026001, 1.41368496418, 0, 1, 0.0567040874873, 
6.61066470079, 1.76019455639, 1.93210130162, -34.6043510437, -14.0513153076, 1.17426538467, 8.33886837908, 1.76554139029, 4.37592407362, -34.6043510437, -14.0513153076, 1.17426538467, 0, 1, 0.0493254911516, 
6.6074454504, 1.75986525967, 1.94303643764, -35.0963096619, -12.5631065369, 1.22034442425, 8.33377142076, 1.76503477995, 4.39270421489, -35.0963096619, -12.5631065369, 1.22034442425, 0, 1, 0.0523233372462, 
6.60293320922, 1.76023428748, 1.95713992527, -35.3977966309, -11.1335077286, 1.07515084743, 8.32671543602, 1.76560251504, 4.41436506004, -35.3977966309, -11.1335077286, 1.07515084743, 0, 1, 0.0541000673174, 
6.60238214694, 1.76090092328, 1.96585118522, -35.565776825, -9.52373981476, 1.03501999378, 8.32582835971, 1.76662810859, 4.42776445528, -35.565776825, -9.52373981476, 1.03501999378, 0, 1, 0.0510363753144, 
6.59546554066, 1.76493161297, 1.98693597441, -35.561252594, -7.7040514946, 1.04698836803, 8.3151899884, 1.77282916965, 4.46020343263, -35.561252594, -7.7040514946, 1.04698836803, 0, 1, 0.0518348437868, 
6.59263089712, 1.7656446403, 1.99422452352, -35.5854225159, -7.34137248993, 0.352331668139, 8.31082426852, 1.77392613477, 4.47141474446, -35.5854225159, -7.34137248993, 0.352331668139, 0, 1, 0.0528358300074, 
6.58185637801, 1.7677532234, 2.01413115266, -35.6022644043, -6.64731264114, -0.586400747299, 8.2942390837, 1.77717010877, 4.50203545391, -35.6022644043, -6.64731264114, -0.586400747299, 0, 1, 0.0537967767434, 
6.57329116768, 1.76832420312, 2.02585101368, -35.1056060791, -5.5214972496, -0.73877376318, 8.28121862483, 1.7780485391, 4.52017955512, -35.1056060791, -5.5214972496, -0.73877376318, 0, 1, 0.051180937097, 
6.56748148579, 1.76868543497, 2.03658651423, -34.7114715576, -5.48828220367, -0.743784546852, 8.27239447699, 1.77860428041, 4.53675680238, -34.7114715576, -5.48828220367, -0.743784546852, 0, 1, 0.0426350944319, 
6.55957127107, 1.76903964649, 2.04372638149, -34.6270256042, -5.36251544952, -0.959434747696, 8.26024111857, 1.77914922122, 4.54775913784, -34.6270256042, -5.36251544952, -0.959434747696, 0, 1, 0.041713992263, 
6.54591017475, 1.77178634406, 2.06371213666, -34.7144966125, -5.13889980316, -1.22884738445, 8.23917713122, 1.78337490978, 4.57847433181, -34.7144966125, -5.13889980316, -1.22884738445, 0, 1, 0.047288702034, 
6.53442473497, 1.77236159381, 2.07487760301, -35.1229400635, -5.61319923401, -1.19796097279, 8.22138521992, 1.78425990941, 4.59552557377, -35.1229400635, -5.61319923401, -1.19796097279, 0, 1, 0.050063855154, 
6.51988387665, 1.77082643968, 2.0884228598, -35.2110977173, -6.10965824127, -0.980495214462, 8.19898263162, 1.78189813381, 4.61632998548, -35.2110977173, -6.10965824127, -0.980495214462, 0, 1, 0.050353508731, 
6.50778605823, 1.76955812798, 2.10228574255, -34.88073349, -6.10254907608, -0.40022790432, 8.18049388522, 1.77994688504, 4.63776445818, -34.88073349, -6.10254907608, -0.40022790432, 0, 1, 0.0500059391448, 
6.49873585175, 1.76778853015, 2.1123674263, -34.4240913391, -6.17058515549, 0.352963000536, 8.16669454708, 1.77722442684, 4.65338521528, -34.4240913391, -6.17058515549, 0.352963000536, 0, 1, 0.0492400174434, 
6.48245114462, 1.76720071825, 2.12613229438, -33.8881721497, -5.95602560043, 0.390053987503, 8.14184032214, 1.77632010084, 4.67479534392, -33.8881721497, -5.95602560043, 0.390053987503, 0, 1, 0.0501293379858, 
6.47139388057, 1.76724654668, 2.1337595419, -33.6962051392, -5.76221990585, 0.508459806442, 8.12486855711, 1.77639060613, 4.68658650012, -33.6962051392, -5.76221990585, 0.508459806442, 0, 1, 0.0489577858427, 
6.45372514778, 1.77002220653, 2.14478947256, -32.9822044373, -4.81980037689, 1.00813090801, 8.09789945993, 1.78066085204, 4.7038930391, -32.9822044373, -4.81980037689, 1.00813090801, 0, 1, 0.0507511440269, 
6.44663192032, 1.7710374612, 2.1499566568, -32.4305267334, -4.18477916718, 1.35399663448, 8.08706384959, 1.7822227823, 4.71194725672, -32.4305267334, -4.18477916718, 1.35399663448, 0, 1, 0.0493405910315, 
6.43205188164, 1.77344640104, 2.15834990732, -31.8886222839, -4.00536966324, 1.74287080765, 8.06475615076, 1.78592884359, 4.72507152028, -31.8886222839, -4.00536966324, 1.74287080765, 0, 1, 0.050759652405, 
6.42307690345, 1.77316961559, 2.16890986126, -30.9389877319, -4.82432603836, 2.05208206177, 8.05121964278, 1.78550301984, 4.74154421297, -30.9389877319, -4.82432603836, 2.05208206177, 0, 1, 0.0501209464789, 
6.41303183386, 1.77223664585, 2.1828182315, -30.0241260529, -5.36609840393, 1.96812784672, 8.03610930628, 1.78406768177, 4.76318572616, -30.0241260529, -5.36609840393, 1.96812784672, 0, 1, 0.0504182830725, 
6.4024300387, 1.77229197764, 2.19500417034, -29.5338077545, -5.31278991699, 1.92170548439, 8.0199598832, 1.7841528076, 4.78207221566, -29.5338077545, -5.31278991699, 1.92170548439, 0, 1, 0.0482573087185, 
6.39583898866, 1.77202650095, 2.20486414636, -29.3065567017, -4.97389888763, 1.90073692799, 8.00988005107, 1.78374438192, 4.7972815085, -29.3065567017, -4.97389888763, 1.90073692799, 0, 1, 0.0485182133305, 
6.39177058701, 1.77155016013, 2.21326634494, -29.295003891, -4.63927078247, 1.89806342125, 8.00362357815, 1.7830115499, 4.81020922963, -29.295003891, -4.63927078247, 1.89806342125, 0, 1, 0.0506737773946, 
6.38528559771, 1.77028963687, 2.22878297442, -29.4323577881, -4.4786939621, 1.89398360252, 7.99358947307, 1.78107228333, 4.83405698131, -29.4323577881, -4.4786939621, 1.89398360252, 0, 1, 0.04920706468, 
6.38289706586, 1.76884473155, 2.2347062708, -29.860124588, -4.46927928925, 2.07408499718, 7.9898468764, 1.77884935207, 4.84314205643, -29.860124588, -4.46927928925, 2.07408499718, 0, 1, 0.0505180915999, 
6.37912785708, 1.76742990415, 2.25438792235, -30.1769809723, -4.43717384338, 1.95559334755, 7.98388073207, 1.77667269454, 4.87338898915, -30.1769809723, -4.43717384338, 1.95559334755, 0, 1, 0.0497033879756, 
6.37822060391, 1.7670900526, 2.2653864137, -30.5384731293, -4.05874729156, 2.08444857597, 7.98237822956, 1.77614984601, 4.89030060209, -30.5384731293, -4.05874729156, 2.08444857597, 0, 1, 0.0508401952117, 
6.37879859406, 1.76787055192, 2.27942537948, -30.8343791962, -3.48500204086, 2.22276115417, 7.98315588806, 1.77735061418, 4.91190331531, -30.8343791962, -3.48500204086, 2.22276115417, 0, 1, 0.0502620974777, 
6.38004600903, 1.76638811817, 2.29275523926, -30.8592166901, -3.07502055168, 2.20856142044, 7.98506609792, 1.77506994687, 4.93241162189, -30.8592166901, -3.07502055168, 2.20856142044, 0, 1, 0.0509152796702, 
6.38446200524, 1.76619482364, 2.30610714065, -30.8745269775, -2.87254047394, 2.8131403923, 7.99185444904, 1.77477257067, 4.95295482334, -30.8745269775, -2.87254047394, 2.8131403923, 0, 1, 0.0502356181078, 
6.38862911816, 1.76577622004, 2.31863983519, -30.950214386, -3.02051138878, 3.11585044861, 7.99823991623, 1.77412856513, 4.97224434384, -30.950214386, -3.02051138878, 3.11585044861, 0, 1, 0.0495543344318, 
6.39497657755, 1.76627455525, 2.33332569916, -31.0554561615, -2.97616052628, 3.12752008438, 8.00796372157, 1.7748952347, 4.99485587969, -31.0554561615, -2.97616052628, 3.12752008438, 0, 1, 0.0502083831155, 
6.39513003434, 1.76883546531, 2.34534571867, -31.0487098694, -2.61381673813, 3.23394036293, 8.00820198632, 1.77883509632, 5.01334818947, -31.0487098694, -2.61381673813, 3.23394036293, 0, 1, 0.0503279008839, 
6.39990722096, 1.76877173686, 2.35641436343, -31.0589962006, -2.72428393364, 3.43916606903, 8.01554844691, 1.77873705255, 5.03037819291, -31.0589962006, -2.72428393364, 3.43916606903, 0, 1, 0.0498991579303, 
6.40140923094, 1.76975183294, 2.36855668668, -31.0970478058, -4.24659442902, 3.62845754623, 8.01784682478, 1.78024489267, 5.04906022075, -31.0970478058, -4.24659442902, 3.62845754623, 0, 1, 0.0504366646588, 
6.39961340929, 1.7700411153, 2.38319297005, -31.2631244659, -5.50468254089, 3.56148028374, 8.01501876548, 1.78068994246, 5.07156947698, -31.2631244659, -5.50468254089, 3.56148028374, 0, 1, 0.0500051132947, 
6.39512778533, 1.76921274394, 2.3948235648, -31.4501972198, -6.84187221527, 3.23589658737, 8.00805942042, 1.77941552498, 5.08944007246, -31.4501972198, -6.84187221527, 3.23589658737, 0, 1, 0.0496700528092, 
6.38873069664, 1.76852856531, 2.40905912985, -31.5947418213, -8.02932167053, 3.11307096481, 7.99816252583, 1.77836294247, 5.11131604373, -31.5947418213, -8.02932167053, 3.11307096481, 0, 1, 0.0490292621344, 
6.38379766078, 1.76934334204, 2.42096710223, -31.6879634857, -9.10146903992, 3.0378215313, 7.99054344292, 1.77961644514, 5.12962362903, -31.6879634857, -9.10146903992, 3.0378215313, 0, 1, 0.0499730689878, 
6.37710442352, 1.76661253, 2.43015004566, -31.8078346252, -9.30483913422, 2.7061252594, 7.98021662038, 1.77541519585, 5.14372965997, -31.8078346252, -9.30483913422, 2.7061252594, 0, 1, 0.0496696712653, 
6.36950959715, 1.76590668566, 2.43663997815, -32.1605834961, -9.15976905823, 2.35548830032, 7.968471023, 1.77432928147, 5.15364204653, -32.1605834961, -9.15976905823, 2.35548830032, 0, 1, 0.0498069833359, 
6.36103190001, 1.76632182208, 2.44592954358, -32.6095924377, -8.75521945953, 2.27584195137, 7.9553168146, 1.77496795289, 5.16783103701, -32.6095924377, -8.75521945953, 2.27584195137, 0, 1, 0.0503505616267, 
6.35591319355, 1.76579672122, 2.4478373439, -33.0721511841, -8.4301738739, 2.22371172905, 7.94741844307, 1.77416010542, 5.17070244379, -33.0721511841, -8.4301738739, 2.22371172905, 0, 1, 0.0499384171781, 
6.34346716392, 1.76378494857, 2.45779583533, -33.3534851074, -8.08943653107, 1.93347620964, 7.92819570828, 1.77106507056, 5.18592899623, -33.3534851074, -8.08943653107, 1.93347620964, 0, 1, 0.0503251070152, 
6.33416891823, 1.76481818145, 2.46677468961, -33.1849098206, -7.92226266861, 1.65745556355, 7.91393141913, 1.77265465961, 5.19978464641, -33.1849098206, -7.92226266861, 1.65745556355, 0, 1, 0.050370025729, 
6.32399697694, 1.76434904928, 2.47504110101, -32.8867912292, -7.67233133316, 1.42484509945, 7.89834866158, 1.77193291782, 5.21258345474, -32.8867912292, -7.67233133316, 1.42484509945, 0, 1, 0.049932204905, 
6.31349406742, 1.76446123774, 2.4833834532, -32.5220031738, -7.36804246902, 1.60366928577, 7.88227237955, 1.77210551545, 5.22552045795, -32.5220031738, -7.36804246902, 1.60366928577, 0, 1, 0.0504102342668, 
6.30413973511, 1.76388854644, 2.49106210724, -31.9599761963, -6.86447620392, 2.36796832085, 7.867997669, 1.77122445191, 5.2374743685, -31.9599761963, -6.86447620392, 2.36796832085, 0, 1, 0.055528318675, 
6.29447769391, 1.7648684914, 2.50277130888, -31.8938674927, -6.56085968018, 2.28441143036, 7.85315378511, 1.77273205955, 5.25550566396, -31.8938674927, -6.56085968018, 2.28441143036, 0, 1, 0.0498912968609, 
6.28637276027, 1.7688809341, 2.51486753892, -31.9654998779, -6.24447107315, 2.29330086708, 7.84066140009, 1.77890504831, 5.27409964492, -31.9654998779, -6.24447107315, 2.29330086708, 0, 1, 0.0501051394602, 
6.27716001832, 1.76976475232, 2.52104744815, -31.9810371399, -5.92471837997, 2.82710623741, 7.82648537324, 1.78026476865, 5.28360335373, -31.9810371399, -5.92471837997, 2.82710623741, 0, 1, 0.0500488805674, 
6.27063215858, 1.77042126479, 2.53242144099, -31.5086517334, -5.64374685287, 3.4053440094, 7.81658712092, 1.78127478783, 5.30118400878, -31.5086517334, -5.64374685287, 3.4053440094, 0, 1, 0.0443692389633, 
6.26304279918, 1.76951090849, 2.54223280346, -29.6274185181, -5.53505563736, 3.68081092834, 7.80541299275, 1.77987423968, 5.31665357254, -29.6274185181, -5.53505563736, 3.68081092834, 0, 1, 0.0504307018351, 
6.25534681799, 1.77000804258, 2.55176877044, -28.0348396301, -5.7745256424, 3.8562438488, 7.79398532623, 1.78063906136, 5.33164768246, -28.0348396301, -5.7745256424, 3.8562438488, 0, 1, 0.0478665874652, 
6.25053902113, 1.77023532093, 2.55679513091, -26.4876461029, -6.29589033127, 4.08573675156, 7.78680020221, 1.78098872035, 5.33957743651, -26.4876461029, -6.29589033127, 4.08573675156, 0, 1, 0.0482102674058, 
6.25005136715, 1.7698490346, 2.56601422101, -24.9394721985, -6.81458616257, 4.17618179321, 7.78643343343, 1.78039443369, 5.35377574411, -24.9394721985, -6.81458616257, 4.17618179321, 0, 1, 0.0503469112569, 
6.24594661066, 1.77027447947, 2.57632604837, -22.6803627014, -7.30253267288, 4.38498878479, 7.78074868336, 1.78104896425, 5.36987669321, -22.6803627014, -7.30253267288, 4.38498878479, 0, 1, 0.0488728639006, 
6.2453117547, 1.77165781748, 2.58353090679, -20.6613712311, -7.51206159592, 4.31746053696, 7.78016309992, 1.78317717658, 5.38098861957, -20.6613712311, -7.51206159592, 4.31746053696, 0, 1, 0.0496165855019, 
6.24644206743, 1.77130999556, 2.59192776147, -17.9123859406, -7.99778699875, 4.01716518402, 7.78251960584, 1.78264206594, 5.39380859124, -17.9123859406, -7.99778699875, 4.01716518402, 0, 1, 0.0496636147784, 
6.24737910558, 1.77088758804, 2.59450415171, -16.0043964386, -8.56855583191, 3.76101946831, 7.78409237258, 1.78199220821, 5.39772207369, -16.0043964386, -8.56855583191, 3.76101946831, 0, 1, 0.0504669297329, 
6.24965522271, 1.76908829435, 2.59741684677, -13.4157781601, -9.22578716278, 3.82593083382, 7.7877929034, 1.77922406408, 5.40204041683, -13.4157781601, -9.22578716278, 3.82593083382, 0, 1, 0.0494582185556, 
6.25655794566, 1.77114878064, 2.60219579424, -10.7981157303, -9.4165391922, 3.74581050873, 7.79873717913, 1.78239404299, 5.40889996606, -10.7981157303, -9.4165391922, 3.74581050873, 0, 1, 0.0476899482184, 
6.26336600098, 1.77069328812, 2.60336149115, -6.27857065201, -9.54049301147, 3.22856807709, 7.80931985865, 1.78169328527, 5.40986243238, -6.27857065201, -9.54049301147, 3.22856807709, 0, 1, 0.0528427502306, 
6.27193343648, 1.77181867698, 2.60601879905, -2.69663476944, -9.68617248535, 2.81596899033, 7.82273019159, 1.78342465274, 5.41311913835, -2.69663476944, -9.68617248535, 2.81596899033, 0, 1, 0.0484460328074, 
6.27623715744, 1.77251470901, 2.60484852929, -0.514116466045, -9.79337596893, 2.51839876175, 7.82927793262, 1.78449547125, 5.41106787822, -0.514116466045, -9.79337596893, 2.51839876175, 0, 1, 0.0489178408915, 
6.28328296143, 1.77312241641, 2.60655511424, 4.81461858749, -9.99502277374, 1.72845172882, 7.84031461606, 1.7854304057, 5.41267536442, 4.81461858749, -9.99502277374, 1.72845172882, 0, 1, 0.0495694205324, 
6.29013043378, 1.77385862169, 2.60861745365, 7.97473907471, -10.0898780823, 1.4338132143, 7.85100807693, 1.78656302921, 5.41526263497, 7.97473907471, -10.0898780823, 1.4338132143, 0, 1, 0.0509209348591, 
6.29709762997, 1.77156719775, 2.60848012998, 12.238243103, -9.96997642517, 1.02211368084, 7.86168147182, 1.78303776161, 5.41425508172, 12.238243103, -9.96997642517, 1.02211368084, 0, 1, 0.0529445615381, 
6.3067284164, 1.77294680452, 2.60678355617, 14.0325870514, -9.81380748749, 0.820489346981, 7.876409073, 1.78516023356, 5.41118230947, 14.0325870514, -9.81380748749, 0.820489346981, 0, 1, 0.0517319246954, 
6.30862877425, 1.77557073781, 2.61093134791, 18.0529308319, -9.88320827484, 0.525050997734, 7.87977289752, 1.78919705402, 5.41734284726, 18.0529308319, -9.88320827484, 0.525050997734, 0, 1, 0.051169169747, 
6.31850154514, 1.77565150152, 2.61185987717, 20.025932312, -10.2216205597, 0.394678860903, 7.89500195269, 1.78932130588, 5.41824757563, 20.025932312, -10.2216205597, 0.394678860903, 0, 1, 0.0503631881468, 
6.32501479468, 1.77417765819, 2.61299614391, 22.1451396942, -10.7585573196, 0.320739835501, 7.90508012578, 1.7870538546, 5.41962394179, 22.1451396942, -10.7585573196, 0.320739835501, 0, 1, 0.0502079061225, 
6.33067589401, 1.77293055646, 2.61297779535, 22.9426345825, -10.934887886, 0.35022470355, 7.91378827282, 1.78513523655, 5.41947449475, 22.9426345825, -10.934887886, 0.35022470355, 0, 1, 0.0499855528494, 
6.33823968045, 1.77242422013, 2.61311580807, 24.7125587463, -11.2749547958, 0.620642483234, 7.92542587362, 1.78435625759, 5.4193273118, 24.7125587463, -11.2749547958, 0.620642483234, 0, 1, 0.0488685448241, 
6.33938222844, 1.7722482753, 2.6120824248, 25.4959144592, -11.3091220856, 0.74067902565, 7.9271617399, 1.78408557324, 5.4177136083, 25.4959144592, -11.3091220856, 0.74067902565, 0, 1, 0.0490997078785, 
6.34796997955, 1.77170917427, 2.61162942917, 26.0523586273, -11.329914093, 0.83486866951, 7.94036627343, 1.78325618703, 5.41688841548, 26.0523586273, -11.329914093, 0.83486866951, 0, 1, 0.0535552013443, 
6.34940389085, 1.77079124728, 2.61022989573, 26.2251548767, -11.2855997086, 0.916472434998, 7.94256578725, 1.78184399166, 5.41472864386, 26.2251548767, -11.2855997086, 0.916472434998, 0, 1, 0.0490309435919, 
6.35118623868, 1.77128805203, 2.60831471394, 26.6896877289, -11.1873493195, 0.988876998425, 7.94528388238, 1.78260830666, 5.41176007572, 26.6896877289, -11.1873493195, 0.988876998425, 0, 1, 0.0493694583341, 
6.35456079848, 1.76767655346, 2.60374933814, 27.9462108612, -10.9195137024, 0.818244695663, 7.95032024477, 1.77705215502, 5.40462426381, 27.9462108612, -10.9195137024, 0.818244695663, 0, 1, 0.0496006945112, 
6.35545910695, 1.76864962571, 2.60129469121, 28.5921802521, -10.6257715225, 0.726359426975, 7.95165959485, 1.77854918925, 5.40083254303, 28.5921802521, -10.6257715225, 0.726359426975, 0, 1, 0.0488237712919, 
6.35428501604, 1.77207302213, 2.60410409808, 28.8758468628, -10.3425035477, 0.706181049347, 7.94987472188, 1.78381595297, 5.40516359726, 28.8758468628, -10.3425035477, 0.706181049347, 0, 1, 0.0500303142779, 
6.35745883199, 1.76980211324, 2.59932346618, 28.8778839111, -10.2439289093, 0.858107864857, 7.95475725416, 1.78032224699, 5.39780860536, 28.8778839111, -10.2439289093, 0.858107864857, 0, 1, 0.0505512084479, 
6.35734073735, 1.76858974762, 2.59885209573, 28.7845306396, -10.2413921356, 1.07830297947, 7.9545767519, 1.77845706911, 5.39708312499, 28.7845306396, -10.2413921356, 1.07830297947, 0, 1, 0.0505400174744, 
6.35956392905, 1.7689536924, 2.59936269214, 28.4596977234, -10.1962366104, 1.18720328808, 7.95799253837, 1.77901698416, 5.39788803623, 28.4596977234, -10.1962366104, 1.18720328808, 0, 1, 0.0501680995312, 
6.36013009258, 1.76910934735, 2.59839881724, 28.2014274597, -10.0693321228, 1.27571022511, 7.95887023467, 1.77925645331, 5.3964090931, 28.2014274597, -10.0693321228, 1.27571022511, 0, 1, 0.0489263084065, 
6.35900954374, 1.76880644553, 2.59968938756, 27.9258880615, -9.96891689301, 1.39350342751, 7.95713678498, 1.7787904505, 5.39838627251, 27.9258880615, -9.96891689301, 1.39350342751, 0, 1, 0.0506080157386, 
6.35908265022, 1.7677884841, 2.60020639518, 27.6125221252, -10.0512113571, 1.51127183437, 7.95724490458, 1.777224356, 5.39918227209, 27.6125221252, -10.0512113571, 1.51127183437, 0, 1, 0.0495124761128, 
6.35910250412, 1.7702992947, 2.60495213742, 27.0442771912, -10.6194124222, 1.32220923901, 7.95720303787, 1.78108714154, 5.40648335784, 27.0442771912, -10.6194124222, 1.32220923901, 0, 1, 0.0508531735218, 
6.35804458732, 1.76966345612, 2.6077571362, 26.6888828278, -11.0666742325, 1.01438891888, 7.95554873758, 1.78010892833, 5.41078856218, 26.6888828278, -11.0666742325, 1.01438891888, 0, 1, 0.0495560783413, 
6.35653441775, 1.76889012605, 2.61071629582, 26.2712879181, -11.4407196045, 0.713395059109, 7.95319228092, 1.77891918977, 5.41532406124, 26.2712879181, -11.4407196045, 0.713395059109, 0, 1, 0.0496382196222, 
6.35925289808, 1.76330299272, 2.6107600266, 25.5876235962, -11.8262825012, 0.661350309849, 7.95737345787, 1.77032360003, 5.41544123714, 25.5876235962, -11.8262825012, 0.661350309849, 0, 1, 0.0503362032505, 
6.35640360902, 1.76609540995, 2.61902410096, 24.7384052277, -12.06914711, 0.718574762344, 7.95280198265, 1.77461962654, 5.42808883252, 24.7384052277, -12.06914711, 0.718574762344, 0, 1, 0.0509093784424, 
6.35538984664, 1.76480568159, 2.62632309134, 23.4441947937, -12.0738248825, 1.02383446693, 7.95098911951, 1.77263542907, 5.4392799575, 23.4441947937, -12.0738248825, 1.02383446693, 0, 1, 0.0508429906221, 
6.35528785681, 1.76431684562, 2.62989995324, 22.7579250336, -12.3030071259, 1.04449999332, 7.95076631343, 1.77188337372, 5.44478054789, 22.7579250336, -12.3030071259, 1.04449999332, 0, 1, 0.0489482341672, 
6.35308873103, 1.76331900267, 2.63637707557, 22.0916671753, -12.6209974289, 0.87657803297, 7.9472673997, 1.77034823072, 5.45470533666, 22.0916671753, -12.6209974289, 0.87657803297, 0, 1, 0.0505473477245, 
6.35232623653, 1.75825230517, 2.63836633304, 21.3795089722, -12.8053064346, 0.591723203659, 7.94605638362, 1.76255331148, 5.45775091607, 21.3795089722, -12.8053064346, 0.591723203659, 0, 1, 0.049412059295, 
6.34538468397, 1.76135132222, 2.65007925503, 20.3780784607, -12.7757949829, 0.530167996883, 7.93506376306, 1.76732103004, 5.4755813974, 20.3780784607, -12.7757949829, 0.530167996883, 0, 1, 0.0504089983766, 
6.34391184032, 1.76188106527, 2.65557054002, 20.0775489807, -12.6490888596, 0.603169977665, 7.93275356874, 1.76813601934, 5.48401752677, 20.0775489807, -12.6490888596, 0.603169977665, 0, 1, 0.041524141162, 
6.33722904516, 1.76197727668, 2.66901843152, 19.4915790558, -12.1668014526, 0.742716312408, 7.92226129756, 1.76828403689, 5.50460036333, 19.4915790558, -12.1668014526, 0.742716312408, 0, 1, 0.0505829987263, 
