virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.29627173302, 1.9347850073, 0.323286303197, -88.6147842407, 3.17256546021, -1.462220788, 11.3003935831, 1.93767184324, -2.98137927095, -88.6147842407, 3.17256546021, -1.462220788, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -88.5439758301, 3.05863237381, -1.51675331593, 11.3003935831, 1.93767184324, -2.98137927095, -88.5439758301, 3.05863237381, -1.51675331593, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -88.3156280518, 2.7057197094, -1.67647957802, 11.3003935831, 1.93767184324, -2.98137927095, -88.3156280518, 2.7057197094, -1.67647957802, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -88.1324081421, 2.5432870388, -1.80478537083, 11.3003935831, 1.93767184324, -2.98137927095, -88.1324081421, 2.5432870388, -1.80478537083, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7859039307, 2.5275914669, -2.05063533783, 11.3003935831, 1.93767184324, -2.98137927095, -87.7859039307, 2.5275914669, -2.05063533783, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.5561676025, 2.53642320633, -2.2168033123, 11.3003935831, 1.93767184324, -2.98137927095, -87.5561676025, 2.53642320633, -2.2168033123, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.2145004272, 2.69075489044, -2.48163080215, 11.3003935831, 1.93767184324, -2.98137927095, -87.2145004272, 2.69075489044, -2.48163080215, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.0999908447, 2.79785633087, -2.56686520576, 11.3003935831, 1.93767184324, -2.98137927095, -87.0999908447, 2.79785633087, -2.56686520576, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.8264160156, 3.10630822182, -2.77725076675, 11.3003935831, 1.93767184324, -2.98137927095, -86.8264160156, 3.10630822182, -2.77725076675, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6568222046, 3.26499390602, -2.88023900986, 11.3003935831, 1.93767184324, -2.98137927095, -86.6568222046, 3.26499390602, -2.88023900986, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.3928909302, 3.30787682533, -2.89240956306, 11.3003935831, 1.93767184324, -2.98137927095, -86.3928909302, 3.30787682533, -2.89240956306, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.2277832031, 3.21317005157, -2.75717830658, 11.3003935831, 1.93767184324, -2.98137927095, -86.2277832031, 3.21317005157, -2.75717830658, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.1273040771, 3.10101985931, -2.61348795891, 11.3003935831, 1.93767184324, -2.98137927095, -86.1273040771, 3.10101985931, -2.61348795891, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.8407363892, 2.47868990898, -2.10023522377, 11.3003935831, 1.93767184324, -2.98137927095, -85.8407363892, 2.47868990898, -2.10023522377, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.5580978394, 1.47432172298, -1.67844569683, 11.3003935831, 1.93767184324, -2.98137927095, -85.5580978394, 1.47432172298, -1.67844569683, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.4144287109, 0.829886376858, -1.42163252831, 11.3003935831, 1.93767184324, -2.98137927095, -85.4144287109, 0.829886376858, -1.42163252831, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.268951416, -0.14057508111, -0.926293134689, 11.3003935831, 1.93767184324, -2.98137927095, -85.268951416, -0.14057508111, -0.926293134689, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.2191772461, -0.807421386242, -0.57993966341, 11.3003935831, 1.93767184324, -2.98137927095, -85.2191772461, -0.807421386242, -0.57993966341, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.1897506714, -1.25826239586, -0.360374569893, 11.3003935831, 1.93767184324, -2.98137927095, -85.1897506714, -1.25826239586, -0.360374569893, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.0570831299, -2.70395970345, 0.116373129189, 11.3003935831, 1.93767184324, -2.98137927095, -85.0570831299, -2.70395970345, 0.116373129189, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -84.8636550903, -4.64732313156, 0.299277514219, 11.3003935831, 1.93767184324, -2.98137927095, -84.8636550903, -4.64732313156, 0.299277514219, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -84.773651123, -6.05244112015, 0.298320651054, 11.3003935831, 1.93767184324, -2.98137927095, -84.773651123, -6.05244112015, 0.298320651054, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -84.7976608276, -7.54615736008, 0.292850911617, 11.3003935831, 1.93767184324, -2.98137927095, -84.7976608276, -7.54615736008, 0.292850911617, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.167137146, -9.92903804779, 0.216910362244, 11.3003935831, 1.93767184324, -2.98137927095, -85.167137146, -9.92903804779, 0.216910362244, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.4619979858, -10.7319068909, 0.262305915356, 11.3003935831, 1.93767184324, -2.98137927095, -85.4619979858, -10.7319068909, 0.262305915356, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.5620956421, -12.203660965, 0.585797846317, 11.3003935831, 1.93767184324, -2.98137927095, -86.5620956421, -12.203660965, 0.585797846317, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.3412780762, -12.5228090286, 0.898738205433, 11.3003935831, 1.93767184324, -2.98137927095, -87.3412780762, -12.5228090286, 0.898738205433, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7846069336, -12.5844039917, 1.10140180588, 11.3003935831, 1.93767184324, -2.98137927095, -87.7846069336, -12.5844039917, 1.10140180588, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -88.9080734253, -12.6652317047, 1.72949182987, 11.3003935831, 1.93767184324, -2.98137927095, -88.9080734253, -12.6652317047, 1.72949182987, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.1312484741, -12.6584720612, 1.84876692295, 11.3003935831, 1.93767184324, -2.98137927095, -89.1312484741, -12.6584720612, 1.84876692295, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.4770812988, -12.6470918655, 2.04281187057, 11.3003935831, 1.93767184324, -2.98137927095, -89.4770812988, -12.6470918655, 2.04281187057, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.5498428345, -12.6445999146, 2.05410051346, 11.3003935831, 1.93767184324, -2.98137927095, -89.5498428345, -12.6445999146, 2.05410051346, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.5498428345, -12.6445999146, 2.01181387901, 11.3003935831, 1.93767184324, -2.98137927095, -89.5498428345, -12.6445999146, 2.01181387901, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.5290985107, -12.6451444626, 2.00742888451, 11.3003935831, 1.93767184324, -2.98137927095, -89.5290985107, -12.6451444626, 2.00742888451, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.5229187012, -12.6452922821, 1.98010528088, 11.3003935831, 1.93767184324, -2.98137927095, -89.5229187012, -12.6452922821, 1.98010528088, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -89.3984985352, -12.6463079453, 1.94242596626, 11.3003935831, 1.93767184324, -2.98137927095, -89.3984985352, -12.6463079453, 1.94242596626, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -88.9395904541, -12.7039880753, 1.84436070919, 11.3003935831, 1.93767184324, -2.98137927095, -88.9395904541, -12.7039880753, 1.84436070919, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -88.5233383179, -12.7867364883, 1.75410068035, 11.3003935831, 1.93767184324, -2.98137927095, -88.5233383179, -12.7867364883, 1.75410068035, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.8778305054, -13.0076150894, 1.42584300041, 11.3003935831, 1.93767184324, -2.98137927095, -87.8778305054, -13.0076150894, 1.42584300041, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7144165039, -13.0625047684, 1.30039095879, 11.3003935831, 1.93767184324, -2.98137927095, -87.7144165039, -13.0625047684, 1.30039095879, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.5825195312, -13.0690488815, 1.1829880476, 11.3003935831, 1.93767184324, -2.98137927095, -87.5825195312, -13.0690488815, 1.1829880476, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.6147232056, -13.0688095093, 1.21794068813, 11.3003935831, 1.93767184324, -2.98137927095, -87.6147232056, -13.0688095093, 1.21794068813, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.8007278442, -12.9780302048, 1.52784538269, 11.3003935831, 1.93767184324, -2.98137927095, -87.8007278442, -12.9780302048, 1.52784538269, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.8333740234, -12.7653036118, 1.69703423977, 11.3003935831, 1.93767184324, -2.98137927095, -87.8333740234, -12.7653036118, 1.69703423977, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.8251037598, -12.5912218094, 1.72030162811, 11.3003935831, 1.93767184324, -2.98137927095, -87.8251037598, -12.5912218094, 1.72030162811, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7832260132, -11.9307231903, 1.49140250683, 11.3003935831, 1.93767184324, -2.98137927095, -87.7832260132, -11.9307231903, 1.49140250683, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7662963867, -11.6001977921, 1.13954901695, 11.3003935831, 1.93767184324, -2.98137927095, -87.7662963867, -11.6001977921, 1.13954901695, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.8247070312, -11.4753398895, 0.941333770752, 11.3003935831, 1.93767184324, -2.98137927095, -87.8247070312, -11.4753398895, 0.941333770752, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.8695755005, -12.0471763611, 1.28826665878, 11.3003935831, 1.93767184324, -2.98137927095, -87.8695755005, -12.0471763611, 1.28826665878, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7851028442, -12.6387271881, 1.53291940689, 11.3003935831, 1.93767184324, -2.98137927095, -87.7851028442, -12.6387271881, 1.53291940689, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.7484359741, -12.9338026047, 1.67621994019, 11.3003935831, 1.93767184324, -2.98137927095, -87.7484359741, -12.9338026047, 1.67621994019, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.6097259521, -13.2241830826, 1.96116030216, 11.3003935831, 1.93767184324, -2.98137927095, -87.6097259521, -13.2241830826, 1.96116030216, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.4073944092, -13.12774086, 2.05006122589, 11.3003935831, 1.93767184324, -2.98137927095, -87.4073944092, -13.12774086, 2.05006122589, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -87.064414978, -12.9730978012, 2.0126311779, 11.3003935831, 1.93767184324, -2.98137927095, -87.064414978, -12.9730978012, 2.0126311779, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.8871536255, -13.1204814911, 1.77208852768, 11.3003935831, 1.93767184324, -2.98137927095, -86.8871536255, -13.1204814911, 1.77208852768, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6888046265, -13.6989917755, 1.0889339447, 11.3003935831, 1.93767184324, -2.98137927095, -86.6888046265, -13.6989917755, 1.0889339447, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6613311768, -13.937456131, 0.801008939743, 11.3003935831, 1.93767184324, -2.98137927095, -86.6613311768, -13.937456131, 0.801008939743, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6208877563, -14.395450592, 0.12644892931, 11.3003935831, 1.93767184324, -2.98137927095, -86.6208877563, -14.395450592, 0.12644892931, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6603088379, -14.5604200363, -0.102313645184, 11.3003935831, 1.93767184324, -2.98137927095, -86.6603088379, -14.5604200363, -0.102313645184, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6597442627, -14.6088809967, -0.314834684134, 11.3003935831, 1.93767184324, -2.98137927095, -86.6597442627, -14.6088809967, -0.314834684134, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.6501235962, -14.5983419418, -0.410150051117, 11.3003935831, 1.93767184324, -2.98137927095, -86.6501235962, -14.5983419418, -0.410150051117, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.5928497314, -14.5359477997, -0.422585487366, 11.3003935831, 1.93767184324, -2.98137927095, -86.5928497314, -14.5359477997, -0.422585487366, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.3674621582, -14.3351373672, -0.519003212452, 11.3003935831, 1.93767184324, -2.98137927095, -86.3674621582, -14.3351373672, -0.519003212452, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.9674072266, -13.9978933334, -0.597514748573, 11.3003935831, 1.93767184324, -2.98137927095, -85.9674072266, -13.9978933334, -0.597514748573, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.5252761841, -13.6526355743, -0.674883365631, 11.3003935831, 1.93767184324, -2.98137927095, -85.5252761841, -13.6526355743, -0.674883365631, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -84.9108352661, -13.3042736053, -0.836600422859, 11.3003935831, 1.93767184324, -2.98137927095, -84.9108352661, -13.3042736053, -0.836600422859, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.751411438, -12.8103723526, -1.45661115646, 11.3003935831, 1.93767184324, -2.98137927095, -83.751411438, -12.8103723526, -1.45661115646, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.351272583, -12.6805620193, -1.74774885178, 11.3003935831, 1.93767184324, -2.98137927095, -83.351272583, -12.6805620193, -1.74774885178, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.4624786377, -12.3603391647, -2.35586237907, 11.3003935831, 1.93767184324, -2.98137927095, -82.4624786377, -12.3603391647, -2.35586237907, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -81.4586105347, -11.9684562683, -2.68079280853, 11.3003935831, 1.93767184324, -2.98137927095, -81.4586105347, -11.9684562683, -2.68079280853, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -80.6426467896, -11.5764961243, -2.80482959747, 11.3003935831, 1.93767184324, -2.98137927095, -80.6426467896, -11.5764961243, -2.80482959747, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -79.6889343262, -11.2084064484, -2.8200776577, 11.3003935831, 1.93767184324, -2.98137927095, -79.6889343262, -11.2084064484, -2.8200776577, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -77.9890289307, -10.7330694199, -2.67887711525, 11.3003935831, 1.93767184324, -2.98137927095, -77.9890289307, -10.7330694199, -2.67887711525, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -77.3942108154, -10.6330127716, -2.5964782238, 11.3003935831, 1.93767184324, -2.98137927095, -77.3942108154, -10.6330127716, -2.5964782238, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -75.6751022339, -10.1960401535, -2.11620807648, 11.3003935831, 1.93767184324, -2.98137927095, -75.6751022339, -10.1960401535, -2.11620807648, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -74.8768844604, -10.1585016251, -1.86472761631, 11.3003935831, 1.93767184324, -2.98137927095, -74.8768844604, -10.1585016251, -1.86472761631, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -74.2417831421, -9.66229534149, -1.77600753307, 11.3003935831, 1.93767184324, -2.98137927095, -74.2417831421, -9.66229534149, -1.77600753307, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -73.9062957764, -8.94657707214, -1.62428486347, 11.3003935831, 1.93767184324, -2.98137927095, -73.9062957764, -8.94657707214, -1.62428486347, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -73.7068023682, -9.05854606628, -1.38207697868, 11.3003935831, 1.93767184324, -2.98137927095, -73.7068023682, -9.05854606628, -1.38207697868, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -73.5173339844, -10.3466005325, -0.585246384144, 11.3003935831, 1.93767184324, -2.98137927095, -73.5173339844, -10.3466005325, -0.585246384144, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -73.9807815552, -10.3990707397, 0.170964419842, 11.3003935831, 1.93767184324, -2.98137927095, -73.9807815552, -10.3990707397, 0.170964419842, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -75.0276870728, -9.9354724884, 0.910632431507, 11.3003935831, 1.93767184324, -2.98137927095, -75.0276870728, -9.9354724884, 0.910632431507, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -76.4709243774, -9.66681861877, 1.38837409019, 11.3003935831, 1.93767184324, -2.98137927095, -76.4709243774, -9.66681861877, 1.38837409019, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -79.3172454834, -9.86133956909, 1.78702867031, 11.3003935831, 1.93767184324, -2.98137927095, -79.3172454834, -9.86133956909, 1.78702867031, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -81.3082046509, -10.1802492142, 2.13468956947, 11.3003935831, 1.93767184324, -2.98137927095, -81.3082046509, -10.1802492142, 2.13468956947, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.2953414917, -10.406961441, 2.77378106117, 11.3003935831, 1.93767184324, -2.98137927095, -83.2953414917, -10.406961441, 2.77378106117, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -84.8104782104, -10.3891849518, 3.21680021286, 11.3003935831, 1.93767184324, -2.98137927095, -84.8104782104, -10.3891849518, 3.21680021286, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.6751480103, -10.2375516891, 3.38327550888, 11.3003935831, 1.93767184324, -2.98137927095, -85.6751480103, -10.2375516891, 3.38327550888, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.1038665771, -10.5225439072, 3.244150877, 11.3003935831, 1.93767184324, -2.98137927095, -86.1038665771, -10.5225439072, 3.244150877, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.0803909302, -10.1980886459, 2.71791124344, 11.3003935831, 1.93767184324, -2.98137927095, -86.0803909302, -10.1980886459, 2.71791124344, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -86.0577468872, -9.94235420227, 2.5083220005, 11.3003935831, 1.93767184324, -2.98137927095, -86.0577468872, -9.94235420227, 2.5083220005, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.8004608154, -9.21502304077, 2.00834655762, 11.3003935831, 1.93767184324, -2.98137927095, -85.8004608154, -9.21502304077, 2.00834655762, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -85.1662063599, -9.08102226257, 1.30688548088, 11.3003935831, 1.93767184324, -2.98137927095, -85.1662063599, -9.08102226257, 1.30688548088, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -84.7423782349, -8.88658428192, 0.98458135128, 11.3003935831, 1.93767184324, -2.98137927095, -84.7423782349, -8.88658428192, 0.98458135128, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.9973297119, -8.1999464035, 1.06817305088, 11.3003935831, 1.93767184324, -2.98137927095, -83.9973297119, -8.1999464035, 1.06817305088, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.056854248, -7.756524086, 1.22665667534, 11.3003935831, 1.93767184324, -2.98137927095, -83.056854248, -7.756524086, 1.22665667534, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.4933929443, -7.62420272827, 1.15627717972, 11.3003935831, 1.93767184324, -2.98137927095, -82.4933929443, -7.62420272827, 1.15627717972, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.254989624, -7.56319189072, 1.04313647747, 11.3003935831, 1.93767184324, -2.98137927095, -82.254989624, -7.56319189072, 1.04313647747, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.0253219604, -7.61508989334, 0.644473612309, 11.3003935831, 1.93767184324, -2.98137927095, -82.0253219604, -7.61508989334, 0.644473612309, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.3000946045, -7.84507846832, 0.431387722492, 11.3003935831, 1.93767184324, -2.98137927095, -82.3000946045, -7.84507846832, 0.431387722492, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.6377105713, -7.84209012985, 0.480488598347, 11.3003935831, 1.93767184324, -2.98137927095, -82.6377105713, -7.84209012985, 0.480488598347, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.9704208374, -7.75618171692, 0.575459778309, 11.3003935831, 1.93767184324, -2.98137927095, -82.9704208374, -7.75618171692, 0.575459778309, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.1412658691, -7.70074272156, 0.665496230125, 11.3003935831, 1.93767184324, -2.98137927095, -83.1412658691, -7.70074272156, 0.665496230125, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.328666687, -7.51985931396, 0.996494233608, 11.3003935831, 1.93767184324, -2.98137927095, -83.328666687, -7.51985931396, 0.996494233608, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -83.0631713867, -7.63566398621, 1.00520646572, 11.3003935831, 1.93767184324, -2.98137927095, -83.0631713867, -7.63566398621, 1.00520646572, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.7973327637, -7.96777391434, 0.818141996861, 11.3003935831, 1.93767184324, -2.98137927095, -82.7973327637, -7.96777391434, 0.818141996861, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.4243240356, -8.49041461945, 0.446728736162, 11.3003935831, 1.93767184324, -2.98137927095, -82.4243240356, -8.49041461945, 0.446728736162, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -82.1732559204, -8.62298202515, 0.144127234817, 11.3003935831, 1.93767184324, -2.98137927095, -82.1732559204, -8.62298202515, 0.144127234817, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -81.9914627075, -8.62368583679, -0.0622164234519, 11.3003935831, 1.93767184324, -2.98137927095, -81.9914627075, -8.62368583679, -0.0622164234519, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -81.2418670654, -8.48047733307, -0.556498765945, 11.3003935831, 1.93767184324, -2.98137927095, -81.2418670654, -8.48047733307, -0.556498765945, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -80.1628875732, -8.16666793823, -0.81132799387, 11.3003935831, 1.93767184324, -2.98137927095, -80.1628875732, -8.16666793823, -0.81132799387, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -79.3942718506, -8.01165962219, -0.850550115108, 11.3003935831, 1.93767184324, -2.98137927095, -79.3942718506, -8.01165962219, -0.850550115108, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -78.8782043457, -7.93687582016, -0.791937589645, 11.3003935831, 1.93767184324, -2.98137927095, -78.8782043457, -7.93687582016, -0.791937589645, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -75.7693328857, -7.33291530609, -0.378043860197, 11.3003935831, 1.93767184324, -2.98137927095, -75.7693328857, -7.33291530609, -0.378043860197, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -73.4163513184, -6.75243616104, -0.241873919964, 11.3003935831, 1.93767184324, -2.98137927095, -73.4163513184, -6.75243616104, -0.241873919964, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -71.5809936523, -6.56591558456, -0.284767836332, 11.3003935831, 1.93767184324, -2.98137927095, -71.5809936523, -6.56591558456, -0.284767836332, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -70.4437866211, -6.79548835754, -0.353765040636, 11.3003935831, 1.93767184324, -2.98137927095, -70.4437866211, -6.79548835754, -0.353765040636, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -69.8388900757, -6.02744340897, -0.5340487957, 11.3003935831, 1.93767184324, -2.98137927095, -69.8388900757, -6.02744340897, -0.5340487957, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -69.7261199951, -6.23854398727, -0.122009605169, 11.3003935831, 1.93767184324, -2.98137927095, -69.7261199951, -6.23854398727, -0.122009605169, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -69.4702911377, -7.01699542999, 0.529409050941, 11.3003935831, 1.93767184324, -2.98137927095, -69.4702911377, -7.01699542999, 0.529409050941, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -69.4593734741, -7.6794500351, 1.21415281296, 11.3003935831, 1.93767184324, -2.98137927095, -69.4593734741, -7.6794500351, 1.21415281296, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -69.91040802, -7.87652635574, 1.97657001019, 11.3003935831, 1.93767184324, -2.98137927095, -69.91040802, -7.87652635574, 1.97657001019, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -70.8770980835, -8.53025627136, 2.53442883492, 11.3003935831, 1.93767184324, -2.98137927095, -70.8770980835, -8.53025627136, 2.53442883492, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -72.129486084, -9.03574848175, 2.73534369469, 11.3003935831, 1.93767184324, -2.98137927095, -72.129486084, -9.03574848175, 2.73534369469, 0, 1, -21.5408420765, 
7.29627173302, 1.9347850073, 0.323286303197, -73.8081970215, -9.41623401642, 2.98261857033, 11.3003935831, 1.93767184324, -2.98137927095, -73.8081970215, -9.41623401642, 2.98261857033, 0, 1, -21.5408420765, 
