virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.65949546995, 1.96309794392, -0.538165570897, -38.9090461731, -20.0661487579, -0.557900667191, 0.931748636077, 1.94837119796, 0.771874433555, -38.9090461731, -20.0661487579, -0.557900667191, 0, 1, 0.0331807788697, 
1.65954804771, 1.9634149595, -0.537622576126, -38.9090461731, -20.0661487579, -0.557900667191, 0.931829524938, 1.94885891423, 0.772709810125, -38.9090461731, -20.0661487579, -0.557900667191, 0, 1, 0.0181671396247, 
1.66006233084, 1.96306206622, -0.537795469286, -38.9090461731, -20.0661487579, -0.557900667191, 0.932620729752, 1.94831600149, 0.772443820648, -38.9090461731, -20.0661487579, -0.557900667191, 0, 1, 0.0175183942414, 
1.65950540215, 1.9629260316, -0.538356563725, -38.9090423584, -20.0555286407, -0.557901918888, 0.931763916324, 1.94810671746, 0.771580598491, -38.9090423584, -20.0555286407, -0.557901918888, 0, 1, 0.0161267966516, 
1.65934597786, 1.96319172852, -0.538184131225, -38.9090423584, -20.0555286407, -0.557901918888, 0.931518648187, 1.94851548195, 0.77184587926, -38.9090423584, -20.0555286407, -0.557901918888, 0, 1, 0.0163128391314, 
1.65891621416, 1.96293311226, -0.538373774161, -38.9090385437, -20.0245780945, -0.557903110981, 0.930857473252, 1.94811761079, 0.771554120941, -38.9090385437, -20.0245780945, -0.557903110981, 0, 1, 0.0167059447405, 
1.65844332672, 1.96319471725, -0.537981407046, -38.9090385437, -20.0051441193, -0.557902276516, 0.930129954115, 1.94852008, 0.772157762656, -38.9090385437, -20.0051441193, -0.557902276516, 0, 1, 0.0165116290278, 
1.65989228421, 1.96399132118, -0.538208815638, -38.909034729, -19.9682197571, -0.555763363838, 0.932359119463, 1.9497456245, 0.771807903136, -38.909034729, -19.9682197571, -0.555763363838, 0, 1, 0.017629384105, 
1.65946772655, 1.96263955829, -0.538850223486, -38.9090232849, -19.9472446442, -0.540566205978, 0.931705953635, 1.94766598929, 0.770821121962, -38.9090232849, -19.9472446442, -0.540566205978, 0, 1, 0.0326079590377, 
1.66331091403, 1.96196570912, -0.536096302382, -38.9090003967, -19.9317359924, -0.464749485254, 0.937618551446, 1.94662929826, 0.775057921298, -38.9090003967, -19.9317359924, -0.464749485254, 0, 1, 0.033148752839, 
1.66031191854, 1.96276264697, -0.538131306538, -38.9088745117, -19.8940830231, -0.452485144138, 0.933004705347, 1.94785535649, 0.771927155811, -38.9088745117, -19.8940830231, -0.452485144138, 0, 1, 0.0336721331886, 
1.66119109836, 1.96277570544, -0.536689580378, -38.9021530151, -19.7376213074, -0.450982034206, 0.934357549889, 1.94787544645, 0.774145037367, -38.9021530151, -19.7376213074, -0.450982034206, 0, 1, 0.0337962097404, 
1.65988613742, 1.96219261245, -0.5358226724, -38.8663787842, -19.4110736847, -0.399568945169, 0.932350750792, 1.94697838031, 0.775479995211, -38.8663787842, -19.4110736847, -0.399568945169, 0, 1, 0.0328494864292, 
1.66068309162, 1.96293923129, -0.536131634974, -38.7822151184, -19.1038837433, -0.335105955601, 0.933576134629, 1.94812702468, 0.775002867653, -38.7822151184, -19.1038837433, -0.335105955601, 0, 1, 0.0342068951072, 
1.66103973531, 1.9637917901, -0.536223869811, -38.217212677, -18.0378723145, -0.0899457931519, 0.934123391291, 1.94943865362, 0.774855564247, -38.217212677, -18.0378723145, -0.0899457931519, 0, 1, 0.0343956276889, 
1.66391449171, 1.96530773223, -0.537940255631, -37.2788391113, -16.672460556, 0.332541465759, 0.938502255363, 1.95177087228, 0.772142894325, -37.2788391113, -16.672460556, 0.332541465759, 0, 1, 0.0383581365367, 
1.66522186498, 1.96581422628, -0.538779181448, -36.5695419312, -15.9423103333, 0.641718089581, 0.940497467391, 1.9525500939, 0.770827439184, -36.5695419312, -15.9423103333, 0.641718089581, 0, 1, 0.0419266215852, 
1.66935845522, 1.96643785388, -0.538886237931, -35.1829490662, -15.3764410019, 1.22518777847, 0.946855603365, 1.95350952097, 0.77050878784, -35.1829490662, -15.3764410019, 1.22518777847, 0, 1, 0.0407240840525, 
1.67517539497, 1.96679442062, -0.538089848701, -31.9841709137, -15.6066837311, 2.22224760056, 0.955859165489, 1.95405808519, 0.77123272929, -31.9841709137, -15.6066837311, 2.22224760056, 0, 1, 0.0555141406015, 
1.68122025309, 1.96654068088, -0.535907880465, -29.1513500214, -15.9857749939, 2.83652234077, 0.965313485931, 1.95366771636, 0.774125888387, -29.1513500214, -15.9857749939, 2.83652234077, 0, 1, 0.0509011618286, 
1.68284252171, 1.96443002212, -0.532715797495, -23.9042739868, -16.3771247864, 3.26795458794, 0.968247930841, 1.95042054903, 0.778787963912, -23.9042739868, -16.3771247864, 3.26795458794, 0, 1, 0.0494849328833, 
1.68714201462, 1.96421370369, -0.530548956245, -21.1875514984, -16.5254936218, 3.37569832802, 0.975013107086, 1.95008775145, 0.781804300207, -21.1875514984, -16.5254936218, 3.37569832802, 0, 1, 0.0507883152193, 
1.69040554422, 1.96322878562, -0.530322349686, -14.856294632, -17.343580246, 3.78451514244, 0.980041744823, 1.94857249287, 0.781597121339, -14.856294632, -17.343580246, 3.78451514244, 0, 1, 0.0486686967776, 
1.69447796581, 1.96234684904, -0.528716360594, -13.6019182205, -17.5707740784, 4.01283550262, 0.98635959525, 1.94721566738, 0.783930127234, -13.6019182205, -17.5707740784, 4.01283550262, 0, 1, 0.0401154600843, 
1.69844992599, 1.96068910269, -0.52750119173, -10.6561164856, -18.0222434998, 4.74007415771, 0.992558304031, 1.94466528837, 0.785483110266, -10.6561164856, -18.0222434998, 4.74007415771, 0, 1, 0.0456865086595, 
1.70468774831, 1.95933361725, -0.526834315726, -6.80268001556, -18.0096759796, 5.44833803177, 1.00220220718, 1.94257992616, 0.785861816183, -6.80268001556, -18.0096759796, 5.44833803177, 0, 1, 0.0464464550595, 
1.71292805528, 1.95817700149, -0.524678563852, -5.02896738052, -17.8891639709, 5.2839550972, 1.01497618254, 1.9408005173, 0.788784375424, -5.02896738052, -17.8891639709, 5.2839550972, 0, 1, 0.0332328641858, 
1.71393342195, 1.9586882593, -0.526357784312, -3.8792142868, -17.8021354675, 5.00902605057, 1.01647075122, 1.94158706778, 0.786170443594, -3.8792142868, -17.8021354675, 5.00902605057, 0, 1, 0.03381859463, 
1.71434364175, 1.95902279763, -0.528277182635, -1.05850803852, -17.4876270294, 4.18394851685, 1.0169557786, 1.94210174212, 0.783190043548, -1.05850803852, -17.4876270294, 4.18394851685, 0, 1, 0.0334316684672, 
1.71250247911, 1.95941385783, -0.531642842894, 1.13292908669, -16.9978599548, 3.54265213013, 1.01392729585, 1.9427033732, 0.778124204289, 1.13292908669, -16.9978599548, 3.54265213013, 0, 1, 0.0342735724085, 
1.71162351453, 1.95959230421, -0.533091961339, 2.1268966198, -16.6581783295, 3.20080661774, 1.0125365722, 1.94297790609, 0.775918584484, 2.1268966198, -16.6581783295, 3.20080661774, 0, 1, 0.0291711200107, 
1.7104338166, 1.96143506892, -0.536620767823, 3.35525465012, -16.0628662109, 2.82072162628, 1.01059030691, 1.94581292873, 0.770530135718, 3.35525465012, -16.0628662109, 2.82072162628, 0, 1, 0.0516951184741, 
1.70869479944, 1.96187348592, -0.540459095067, 4.48410320282, -15.2129068375, 2.23449921608, 1.00779907928, 1.94648741642, 0.764678870819, 4.48410320282, -15.2129068375, 2.23449921608, 0, 1, 0.0524559849313, 
1.70828796284, 1.96454811648, -0.542772601754, 5.62066507339, -13.6109666824, 1.39487063885, 1.00710270083, 1.95060223266, 0.761132745068, 5.62066507339, -13.6109666824, 1.39487063885, 0, 1, 0.0528200498834, 
1.70608134935, 1.96655004034, -0.545395109121, 6.06438016891, -12.254899025, 1.07405543327, 1.00367676764, 1.95368211552, 0.757124529309, 6.06438016891, -12.254899025, 1.07405543327, 0, 1, 0.0531197917268, 
1.70321015434, 1.96778444882, -0.550795051772, 6.46484279633, -10.3447179794, 0.665481448174, 0.999201587822, 1.9555812055, 0.748848001599, 6.46484279633, -10.3447179794, 0.665481448174, 0, 1, 0.0511610876383, 
1.69859197965, 1.97092267891, -0.560579940721, 6.73489713669, -8.17370414734, 0.21831189096, 0.992025829802, 1.96040925179, 0.733827981098, 6.73489713669, -8.17370414734, 0.21831189096, 0, 1, 0.0514547007386, 
1.69662307385, 1.97228606244, -0.563217009401, 6.84095287323, -5.83428144455, -0.44722867012, 0.988989239515, 1.9625067649, 0.729776566211, 6.84095287323, -5.83428144455, -0.44722867012, 0, 1, 0.0506851523252, 
1.69189333133, 1.97465410141, -0.57317168895, 6.84540605545, -4.47699260712, -0.771162867546, 0.981711522267, 1.96614990179, 0.714462240193, 6.84540605545, -4.47699260712, -0.771162867546, 0, 1, 0.0522576432857, 
1.69073753593, 1.97627216987, -0.579211815093, 6.67127656937, -3.15842413902, -1.04823946953, 0.979961624807, 1.96863923787, 0.705164377334, 6.67127656937, -3.15842413902, -1.04823946953, 0, 1, 0.0486422665263, 
1.68899811719, 1.97708814927, -0.582620708402, 6.44681978226, -2.33648514748, -1.29246366024, 0.977306161646, 1.96989459081, 0.699909482989, 6.44681978226, -2.33648514748, -1.29246366024, 0, 1, 0.0499635714294, 
1.6863250491, 1.97781487809, -0.582882972177, 5.90118789673, -2.22174477577, -1.35579633713, 0.973197778008, 1.97101263514, 0.699466856343, 5.90118789673, -2.22174477577, -1.35579633713, 0, 1, 0.0586696391618, 
1.68700947757, 1.97844209825, -0.583283665743, 5.66110229492, -2.22762918472, -1.34196519852, 0.974253318742, 1.97197758923, 0.698854822332, 5.66110229492, -2.22762918472, -1.34196519852, 0, 1, 0.0494256989247, 
1.68696400495, 1.9780607605, -0.582187076335, 5.65559101105, -2.22775554657, -1.32722532749, 0.974183198588, 1.97139091577, 0.700541876222, 5.65559101105, -2.22775554657, -1.32722532749, 0, 1, 0.0500962350948, 
1.68829021512, 1.97861671605, -0.582700240528, 5.64434719086, -2.22802138329, -1.32679486275, 0.97622367682, 1.97224623199, 0.69975279326, 5.64434719086, -2.22802138329, -1.32679486275, 0, 1, 0.0490825497433, 
1.68708167067, 1.97945139226, -0.582934364389, 5.65781211853, -2.26533436775, -1.36415171623, 0.974364293067, 1.97353034925, 0.699393039663, 5.65781211853, -2.26533436775, -1.36415171623, 0, 1, 0.0513832598855, 
1.68728092892, 1.97927975368, -0.583588814792, 5.70063304901, -2.26383113861, -1.37284433842, 0.974670091659, 1.97326628989, 0.698385964066, 5.70063304901, -2.26383113861, -1.37284433842, 0, 1, 0.0493228635909, 
1.68864204704, 1.97882911572, -0.582738965307, 5.70368385315, -2.28969097137, -1.28240203857, 0.976764189155, 1.97257300072, 0.69969331331, 5.70368385315, -2.28969097137, -1.28240203857, 0, 1, 0.049662226245, 
1.68826797226, 1.97847333792, -0.5844532879, 5.82043504715, -2.28658771515, -1.24059641361, 0.976183316428, 1.97202565027, 0.697057072102, 5.82043504715, -2.28658771515, -1.24059641361, 0, 1, 0.0496366716826, 
1.6881155549, 1.97936451661, -0.584245408998, 5.98312234879, -2.2824742794, -1.19684135914, 0.975949737222, 1.9733966944, 0.69737755032, 5.98312234879, -2.2824742794, -1.19684135914, 0, 1, 0.0426255752707, 
1.69032016461, 1.97995107099, -0.584111940499, 6.07422590256, -2.28021597862, -1.16630268097, 0.97934176668, 1.97429908576, 0.697577493207, 6.07422590256, -2.28021597862, -1.16630268097, 0, 1, 0.049702317423, 
1.69196077076, 1.97866876218, -0.584374413877, 6.09797430038, -2.27961564064, -1.03691494465, 0.981865608548, 1.97232630297, 0.697172641874, 6.09797430038, -2.27961564064, -1.03691494465, 0, 1, 0.0501878095829, 
1.69215577576, 1.97958978956, -0.584378120711, 6.09797430038, -2.27961564064, -0.978452503681, 0.982165616233, 1.97374326817, 0.697166939053, 6.09797430038, -2.27961564064, -0.978452503681, 0, 1, 0.0502954068002, 
1.69376992312, 1.97890423319, -0.584831775249, 6.18644809723, -2.28006625175, -0.983392119408, 0.984647839201, 1.97268856606, 0.696465175212, 6.18644809723, -2.28006625175, -0.983392119408, 0, 1, 0.0501154460273, 
1.69320902992, 1.9793821752, -0.585649687279, 6.86263084412, -2.27695274353, -1.00865125656, 0.983770136733, 1.97342386146, 0.695217120167, 6.86263084412, -2.27695274353, -1.00865125656, 0, 1, 0.0498018798156, 
1.69512243939, 1.97952565182, -0.588079624816, 9.04279327393, -2.38723278046, -0.98483645916, 0.986569498541, 1.97364459473, 0.69136947675, 9.04279327393, -2.38723278046, -0.98483645916, 0, 1, 0.0496880770494, 
1.69742150983, 1.97976134889, -0.588668156674, 11.1838932037, -2.41749000549, -0.75023239851, 0.990070233108, 1.97400720561, 0.690332529822, 11.1838932037, -2.41749000549, -0.75023239851, 0, 1, 0.0498840317636, 
1.69663763387, 1.97977958293, -0.592111740958, 13.7828645706, -2.29712581635, -0.409988820553, 0.988625280543, 1.97403525798, 0.685094841728, 13.7828645706, -2.29712581635, -0.409988820553, 0, 1, 0.0480637454139, 
1.69887406204, 1.97960009429, -0.593407149531, 16.4895763397, -2.36719846725, -0.0875550955534, 0.991967987346, 1.9737591216, 0.682941649063, 16.4895763397, -2.36719846725, -0.0875550955534, 0, 1, 0.0499389525918, 
1.7020537008, 1.97922260778, -0.597765253156, 19.3789386749, -2.44808864594, 0.224416643381, 0.996515549529, 1.97317837312, 0.675998816754, 19.3789386749, -2.44808864594, 0.224416643381, 0, 1, 0.0512623592723, 
1.70286240079, 1.979229352, -0.599797883491, 23.8875732422, -2.43927049637, 0.567767083645, 0.99751003223, 1.97318874886, 0.672783567949, 23.8875732422, -2.43927049637, 0.567767083645, 0, 1, 0.0507497035522, 
1.70465914041, 1.97852381698, -0.604452441112, 26.4386119843, -2.52842450142, 0.750761628151, 0.999952782717, 1.97210331036, 0.66550677339, 26.4386119843, -2.52842450142, 0.750761628151, 0, 1, 0.058349643214, 
1.70514477506, 1.97822444813, -0.605799157143, 28.9670715332, -2.64712500572, 0.683437526226, 1.0006077837, 1.97164274289, 0.663403959566, 28.9670715332, -2.64712500572, 0.683437526226, 0, 1, 0.049122817227, 
1.70572127198, 1.97852413962, -0.606119105323, 32.5864982605, -3.1448392868, 0.540400743484, 1.00146185916, 1.97210380672, 0.662856723218, 32.5864982605, -3.1448392868, 0.540400743484, 0, 1, 0.0501262779885, 
1.7067675236, 1.97835108326, -0.608309645224, 34.6484527588, -3.40840744972, 0.386870503426, 1.00294917958, 1.97183756617, 0.659430929672, 34.6484527588, -3.40840744972, 0.386870503426, 0, 1, 0.0492308916978, 
1.70735770752, 1.97878173161, -0.608023912312, 36.5219078064, -3.4805188179, 0.167671233416, 1.00387104061, 1.97250010209, 0.659840600145, 36.5219078064, -3.4805188179, 0.167671233416, 0, 1, 0.0495554565761, 
1.7052289973, 1.97899582018, -0.607143101385, 38.2219543457, -3.39481925964, 0.0426231771708, 1.00063774496, 1.97282946912, 0.661292255208, 38.2219543457, -3.39481925964, 0.0426231771708, 0, 1, 0.0491970504872, 
1.70353001279, 1.97841394662, -0.607275364633, 39.7933082581, -3.09062194824, -0.117865242064, 0.998019325704, 1.97193427903, 0.661160525682, 39.7933082581, -3.09062194824, -0.117865242064, 0, 1, 0.0489400411778, 
1.70412313017, 1.9787874895, -0.608128604124, 41.1874923706, -2.82510614395, -0.310341835022, 0.998899605528, 1.97250896039, 0.659826036659, 41.1874923706, -2.82510614395, -0.310341835022, 0, 1, 0.0484641961597, 
1.7046366699, 1.97900295833, -0.608357787617, 42.0269317627, -2.63709068298, -0.361134499311, 0.999684416255, 1.97284045089, 0.659461909756, 42.0269317627, -2.63709068298, -0.361134499311, 0, 1, 0.0490456754649, 
1.70160145922, 1.97876659875, -0.607992963124, 42.2657775879, -2.5947804451, -0.373367398977, 0.995017241661, 1.97247682077, 0.660042638994, 42.2657775879, -2.5947804451, -0.373367398977, 0, 1, 0.0482616684801, 
1.70291587304, 1.9791333817, -0.608349316991, 42.2360267639, -2.59545111656, -0.408333688974, 0.997039701156, 1.97304110223, 0.659495452364, 42.2360267639, -2.59545111656, -0.408333688974, 0, 1, 0.0499228773473, 
1.70199762842, 1.97868161091, -0.608134072411, 42.0206184387, -2.60005712509, -0.398412555456, 0.995625782147, 1.97234607025, 0.659821284439, 42.0206184387, -2.60005712509, -0.398412555456, 0, 1, 0.0500510114805, 
1.70147464527, 1.97892267018, -0.60688267763, 41.8664512634, -2.60346651077, -0.399923354387, 0.994816015368, 1.97271693067, 0.661744335284, 41.8664512634, -2.60346651077, -0.399923354387, 0, 1, 0.0503125839014, 
1.70256725296, 1.97950840675, -0.605007771566, 41.5871162415, -2.61082863808, -0.448258757591, 0.996482867638, 1.97361806384, 0.664636966927, 41.5871162415, -2.61082863808, -0.448258757591, 0, 1, 0.0498502071993, 
1.7020041229, 1.97919678569, -0.603544550075, 41.3285102844, -2.64937853813, -0.44304522872, 0.995606362118, 1.97313864683, 0.666884143686, 41.3285102844, -2.64937853813, -0.44304522872, 0, 1, 0.0496507547888, 
1.70047318252, 1.97861904708, -0.600886460042, 41.0889015198, -2.65640759468, -0.430122345686, 0.993233988283, 1.97224981821, 0.670963627493, 41.0889015198, -2.65640759468, -0.430122345686, 0, 1, 0.0509612495101, 
1.70025245342, 1.97853484114, -0.599790641339, 40.984336853, -2.65937685966, -0.424430906773, 0.992891328901, 1.9721202706, 0.672648879874, 40.984336853, -2.65937685966, -0.424430906773, 0, 1, 0.0497412222368, 
1.70100697834, 1.97862005426, -0.598704298696, 40.8837776184, -2.66235566139, -0.418978482485, 0.99404920141, 1.97225136772, 0.674322210994, 40.8837776184, -2.66235566139, -0.418978482485, 0, 1, 0.0508729396738, 
1.69926021456, 1.97873620293, -0.597625940048, 40.8837776184, -2.66235566139, -0.380961358547, 0.991361872528, 1.97243005797, 0.675981224299, 40.8837776184, -2.66235566139, -0.380961358547, 0, 1, 0.049903990322, 
1.69995795121, 1.97872864608, -0.597911319297, 40.9095420837, -2.66166329384, -0.32652130723, 0.992435115983, 1.97241843205, 0.675541696646, 40.9095420837, -2.66166329384, -0.32652130723, 0, 1, 0.0506895705226, 
1.70099370553, 1.97845877151, -0.597291498539, 41.1647644043, -2.65789675713, -0.344260334969, 0.994032816, 1.9720032404, 0.67648815955, 41.1647644043, -2.65789675713, -0.344260334969, 0, 1, 0.0487689395695, 
1.69888053989, 1.97834657839, -0.595871926493, 41.9382095337, -2.67069411278, -0.302452266216, 0.990811568835, 1.9718306356, 0.678715802332, 41.9382095337, -2.67069411278, -0.302452266216, 0, 1, 0.0506759676232, 
1.70074339513, 1.9787202813, -0.595113411135, 43.4815330505, -3.12360811234, -0.119466505945, 0.993707889514, 1.97240556315, 0.679805138116, 43.4815330505, -3.12360811234, -0.119466505945, 0, 1, 0.0487302627142, 
1.70251682807, 1.97804235414, -0.594008532698, 44.2782783508, -3.48857498169, -0.0620387867093, 0.996459620648, 1.97136259829, 0.681466847889, 44.2782783508, -3.48857498169, -0.0620387867093, 0, 1, 0.0491060264196, 
1.70626168543, 1.97872244571, -0.592955086268, 46.3766517639, -4.79154109955, 0.102755837142, 1.0022764183, 1.97240889302, 0.682875495281, 46.3766517639, -4.79154109955, 0.102755837142, 0, 1, 0.0493884525053, 
1.70733560278, 1.97841109999, -0.59091526708, 47.4223594666, -5.37502288818, 0.118581958115, 1.00398559563, 1.9719298996, 0.685983003654, 47.4223594666, -5.37502288818, 0.118581958115, 0, 1, 0.0495311869881, 
1.7079013209, 1.9771764172, -0.588731348636, 48.1496925354, -5.57748794556, -0.05666295439, 1.00489851136, 1.97003038762, 0.689331559417, 48.1496925354, -5.57748794556, -0.05666295439, 0, 1, 0.0500457997104, 
1.70931645185, 1.97712505363, -0.58610525612, 48.6544418335, -5.5753455162, -0.432380497456, 1.00711114275, 1.96995136674, 0.693352365764, 48.6544418335, -5.5753455162, -0.432380497456, 0, 1, 0.0503796496501, 
1.70829856863, 1.97725659548, -0.584922878398, 49.079875946, -5.56948232651, -0.80282407999, 1.00555871841, 1.97015373881, 0.695182985874, 49.079875946, -5.56948232651, -0.80282407999, 0, 1, 0.0499103814167, 
1.70994600449, 1.97821564616, -0.583842124279, 49.9452819824, -5.80676841736, -1.1832908392, 1.00811805876, 1.9716292014, 0.696807214507, 49.9452819824, -5.80676841736, -1.1832908392, 0, 1, 0.049326338141, 
1.71000463028, 1.97734122857, -0.582008392196, 50.5161476135, -5.97197532654, -1.5493850708, 1.0082363556, 1.97028394358, 0.699627302136, 50.5161476135, -5.97197532654, -1.5493850708, 0, 1, 0.0534309422597, 
1.71311302001, 1.97772516525, -0.578346684631, 50.906665802, -6.22182178497, -1.81952226162, 1.01305677853, 1.97087461538, 0.70522797356, 50.906665802, -6.22182178497, -1.81952226162, 0, 1, 0.0489731098919, 
1.71982063477, 1.97857854435, -0.574309761212, 51.1185913086, -6.24125909805, -1.69808650017, 1.02339908716, 1.97218750632, 0.711400413174, 51.1185913086, -6.24125909805, -1.69808650017, 0, 1, 0.0498314277195, 
1.72632213552, 1.97831162852, -0.575485479407, 51.5151100159, -5.95981931686, -1.10976994038, 1.03338863869, 1.97177686657, 0.709522438271, 51.5151100159, -5.95981931686, -1.10976994038, 0, 1, 0.0488314306418, 
1.73746325533, 1.97833267656, -0.577259781389, 51.8476829529, -5.94162654877, -0.554871976376, 1.05051268986, 1.97180924817, 0.706693299381, 51.8476829529, -5.94162654877, -0.554871976376, 0, 1, 0.0500259796004, 
1.74999151482, 1.97759813299, -0.579015748621, 52.0962181091, -6.13706254959, -0.13287717104, 1.06977503553, 1.97067918114, 0.703908230021, 52.0962181091, -6.13706254959, -0.13287717104, 0, 1, 0.0511889653508, 
1.76557472104, 1.97680740256, -0.579574182269, 52.1971130371, -6.23804950714, 0.175281137228, 1.09374764891, 1.96946267279, 0.703006885415, 52.1971130371, -6.23804950714, 0.175281137228, 0, 1, 0.0496317654613, 
1.78094667044, 1.9761463641, -0.579873075924, 52.3411369324, -5.92784547806, 0.509748220444, 1.11739557122, 1.96844569054, 0.702487603872, 52.3411369324, -5.92784547806, 0.509748220444, 0, 1, 0.0499739643254, 
1.79138136237, 1.97697593163, -0.581417844101, 52.6963768005, -4.78330564499, 0.492651313543, 1.1334339, 1.96972194828, 0.700011551162, 52.6963768005, -4.78330564499, 0.492651313543, 0, 1, 0.050618309721, 
1.80983381294, 1.97785748274, -0.57856456026, 52.889831543, -4.13792562485, 0.457709431648, 1.16183694501, 1.97107818075, 0.704305342596, 52.889831543, -4.13792562485, 0.457709431648, 0, 1, 0.0503443917082, 
1.81745908207, 1.97916054132, -0.578669293549, 52.9737052917, -3.59511947632, 0.570534050465, 1.17356787985, 1.97308288626, 0.704127041674, 52.9737052917, -3.59511947632, 0.570534050465, 0, 1, 0.0408792215585, 
1.83086300394, 1.98070898635, -0.579314469306, 53.2140808105, -3.08331823349, 0.571329236031, 1.19418495245, 1.97546510939, 0.703047958628, 53.2140808105, -3.08331823349, 0.571329236031, 0, 1, 0.0418390371511, 
1.83848193262, 1.9810248317, -0.581046110014, 53.6442451477, -2.66047644615, 0.43266120553, 1.20588604981, 1.97595102531, 0.700295969952, 53.6442451477, -2.66047644615, 0.43266120553, 0, 1, 0.0412057276783, 
1.85588528478, 1.9815999195, -0.580389956437, 54.0423240662, -2.36754274368, 0.300012409687, 1.23266680503, 1.97683577577, 0.70111939136, 54.0423240662, -2.36754274368, 0.300012409687, 0, 1, 0.0406558291668, 
1.85850995939, 1.98302640065, -0.583252051491, 54.8744926453, -1.65932047367, 0.00926301348954, 1.23664038956, 1.97903036216, 0.696657987007, 54.8744926453, -1.65932047367, 0.00926301348954, 0, 1, 0.0414023380039, 
1.87210166977, 1.98443664484, -0.583865645125, 55.8861312866, -0.647854983807, -0.453017354012, 1.25753078729, 1.9811999686, 0.695344961561, 55.8861312866, -0.647854983807, -0.453017354012, 0, 1, 0.0417994769675, 
1.88252875319, 1.98341973054, -0.581380669838, 57.1119041443, 0.234398081899, -0.981570839882, 1.27365056613, 1.97963548506, 0.698823960019, 57.1119041443, 0.234398081899, -0.981570839882, 0, 1, 0.0409146035627, 
1.88698149811, 1.98455493982, -0.583552328608, 58.5868415833, 0.972099721432, -1.52456068993, 1.28041267667, 1.98138196089, 0.695307727024, 58.5868415833, 0.972099721432, -1.52456068993, 0, 1, 0.0420893408157, 
1.89228549392, 1.98477443533, -0.584099015914, 59.5924949646, 1.39699292183, -1.82216084003, 1.28855665189, 1.98171964628, 0.694323582632, 59.5924949646, 1.39699292183, -1.82216084003, 0, 1, 0.0342838397505, 
1.89461114131, 1.98493102321, -0.584431526965, 60.2326278687, 1.65910971165, -1.94922423363, 1.29212863244, 1.98196055071, 0.693772085888, 60.2326278687, 1.65910971165, -1.94922423363, 0, 1, 0.0288327737814, 
1.89702689355, 1.98507515664, -0.585041999067, 61.3319702148, 2.12362766266, -2.13248825073, 1.29582647103, 1.98218229445, 0.692761765464, 61.3319702148, 2.12362766266, -2.13248825073, 0, 1, 0.0298751159983, 
1.9028167496, 1.98539946021, -0.5836513783, 62.8469619751, 2.84039592743, -2.38297891617, 1.30478739119, 1.98268122302, 0.694664933891, 62.8469619751, 2.84039592743, -2.38297891617, 0, 1, 0.0318575828018, 
1.90610830306, 1.98584978619, -0.584681711328, 63.9639816284, 3.59876775742, -2.62477111816, 1.30981945609, 1.98337403222, 0.692981388958, 63.9639816284, 3.59876775742, -2.62477111816, 0, 1, 0.0327684250576, 
1.90647584749, 1.98580352343, -0.58569150146, 64.5267486572, 4.09691572189, -2.86107897758, 1.31036962311, 1.98330285875, 0.691422386749, 64.5267486572, 4.09691572189, -2.86107897758, 0, 1, 0.0332565074035, 
1.90869684422, 1.98589430705, -0.585393814747, 64.7967910767, 4.36966896057, -3.01670885086, 1.31378866172, 1.98344252585, 0.691864256903, 64.7967910767, 4.36966896057, -3.01670885086, 0, 1, 0.0328211491779, 
1.90733017718, 1.98684020275, -0.586013150417, 65.2698440552, 4.87724399567, -3.22634148598, 1.31167830195, 1.98489775, 0.690928824545, 65.2698440552, 4.87724399567, -3.22634148598, 0, 1, 0.0333538090388, 
1.90790366125, 1.98637878909, -0.586561404569, 65.5159912109, 5.10396909714, -3.11067700386, 1.31255695341, 1.98418788284, 0.690081574057, 65.5159912109, 5.10396909714, -3.11067700386, 0, 1, 0.0333941966472, 
1.90881001792, 1.98723854823, -0.587496469277, 65.798286438, 5.33805704117, -2.91289234161, 1.31394424362, 1.98551058921, 0.688636160298, 65.798286438, 5.33805704117, -2.91289234161, 0, 1, 0.0330998012877, 
1.90824806935, 1.98708095858, -0.589386699798, 65.8092727661, 5.28669071198, -2.91191649437, 1.31307914978, 1.98526814359, 0.685728279169, 65.8092727661, 5.28669071198, -2.91191649437, 0, 1, 0.033489942008, 
1.90771690874, 1.98744167964, -0.590657250313, 65.7552185059, 4.98602676392, -2.78440761566, 1.31226382406, 1.98582309906, 0.683772816, 65.7552185059, 4.98602676392, -2.78440761566, 0, 1, 0.0335368788021, 
1.91041694938, 1.98740419365, -0.591401642057, 65.6688537598, 4.8433098793, -2.708578825, 1.31641945427, 1.98576542832, 0.682633860623, 65.6688537598, 4.8433098793, -2.708578825, 0, 1, 0.0328995342961, 
1.91118767322, 1.98717666876, -0.592106687685, 65.2725524902, 4.30115509033, -2.62752389908, 1.31761265735, 1.98541539001, 0.681557402327, 65.2725524902, 4.30115509033, -2.62752389908, 0, 1, 0.033468668702, 
1.91194962945, 1.9874049229, -0.591063291408, 64.6634597778, 3.67072510719, -2.70773100853, 1.31876776716, 1.98576655023, 0.683174998134, 64.6634597778, 3.67072510719, -2.70773100853, 0, 1, 0.033991920871, 
