virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.03427148128, 1.88069743712, -7.44999458425, 105.568405151, -18.523475647, 7.91953849792, 7.5056812948, 1.87775587296, -7.95583441748, 105.568405151, -18.523475647, 7.91953849792, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 104.481826782, -18.6264381409, 7.84478712082, 7.5056812948, 1.87775587296, -7.95583441748, 104.481826782, -18.6264381409, 7.84478712082, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 104.034034729, -18.6893939972, 7.67727613449, 7.5056812948, 1.87775587296, -7.95583441748, 104.034034729, -18.6893939972, 7.67727613449, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.55153656, -18.8851547241, 7.43748474121, 7.5056812948, 1.87775587296, -7.95583441748, 103.55153656, -18.8851547241, 7.43748474121, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.352378845, -18.9097766876, 7.19926977158, 7.5056812948, 1.87775587296, -7.95583441748, 103.352378845, -18.9097766876, 7.19926977158, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.239814758, -18.8946323395, 7.01325464249, 7.5056812948, 1.87775587296, -7.95583441748, 103.239814758, -18.8946323395, 7.01325464249, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.947662354, -18.8569526672, 6.61398458481, 7.5056812948, 1.87775587296, -7.95583441748, 102.947662354, -18.8569526672, 6.61398458481, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.761604309, -18.8346633911, 6.35844326019, 7.5056812948, 1.87775587296, -7.95583441748, 102.761604309, -18.8346633911, 6.35844326019, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.761604309, -18.8346633911, 6.35844326019, 7.5056812948, 1.87775587296, -7.95583441748, 102.761604309, -18.8346633911, 6.35844326019, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.695785522, -18.8275871277, 6.18941688538, 7.5056812948, 1.87775587296, -7.95583441748, 102.695785522, -18.8275871277, 6.18941688538, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.695785522, -18.8275871277, 6.18941688538, 7.5056812948, 1.87775587296, -7.95583441748, 102.695785522, -18.8275871277, 6.18941688538, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.700111389, -18.8280105591, 6.17791843414, 7.5056812948, 1.87775587296, -7.95583441748, 102.700111389, -18.8280105591, 6.17791843414, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.813659668, -18.8087921143, 6.14752292633, 7.5056812948, 1.87775587296, -7.95583441748, 102.813659668, -18.8087921143, 6.14752292633, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.939041138, -18.7171611786, 6.1001086235, 7.5056812948, 1.87775587296, -7.95583441748, 102.939041138, -18.7171611786, 6.1001086235, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.404464722, -18.3280105591, 5.93420696259, 7.5056812948, 1.87775587296, -7.95583441748, 103.404464722, -18.3280105591, 5.93420696259, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.404464722, -18.3280105591, 5.93420696259, 7.5056812948, 1.87775587296, -7.95583441748, 103.404464722, -18.3280105591, 5.93420696259, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.755760193, -18.0928115845, 5.98472166061, 7.5056812948, 1.87775587296, -7.95583441748, 103.755760193, -18.0928115845, 5.98472166061, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 104.01007843, -18.0038661957, 6.07844591141, 7.5056812948, 1.87775587296, -7.95583441748, 104.01007843, -18.0038661957, 6.07844591141, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 104.933662415, -17.9818935394, 6.35893106461, 7.5056812948, 1.87775587296, -7.95583441748, 104.933662415, -17.9818935394, 6.35893106461, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 105.722862244, -17.8345623016, 6.34991788864, 7.5056812948, 1.87775587296, -7.95583441748, 105.722862244, -17.8345623016, 6.34991788864, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 106.965515137, -17.6395320892, 6.14326238632, 7.5056812948, 1.87775587296, -7.95583441748, 106.965515137, -17.6395320892, 6.14326238632, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 107.789756775, -17.7396240234, 5.41361999512, 7.5056812948, 1.87775587296, -7.95583441748, 107.789756775, -17.7396240234, 5.41361999512, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 108.023101807, -18.1041355133, 4.84382724762, 7.5056812948, 1.87775587296, -7.95583441748, 108.023101807, -18.1041355133, 4.84382724762, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 108.079421997, -18.3446712494, 4.66993713379, 7.5056812948, 1.87775587296, -7.95583441748, 108.079421997, -18.3446712494, 4.66993713379, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 107.905853271, -18.7800769806, 4.86526823044, 7.5056812948, 1.87775587296, -7.95583441748, 107.905853271, -18.7800769806, 4.86526823044, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 107.471214294, -18.8775577545, 5.06010484695, 7.5056812948, 1.87775587296, -7.95583441748, 107.471214294, -18.8775577545, 5.06010484695, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 106.387313843, -18.9429626465, 5.184694767, 7.5056812948, 1.87775587296, -7.95583441748, 106.387313843, -18.9429626465, 5.184694767, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 105.608184814, -19.0978240967, 5.38752841949, 7.5056812948, 1.87775587296, -7.95583441748, 105.608184814, -19.0978240967, 5.38752841949, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 104.22668457, -19.5813274384, 5.61051034927, 7.5056812948, 1.87775587296, -7.95583441748, 104.22668457, -19.5813274384, 5.61051034927, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 103.626579285, -19.7817726135, 5.55479812622, 7.5056812948, 1.87775587296, -7.95583441748, 103.626579285, -19.7817726135, 5.55479812622, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 102.439735413, -20.1420726776, 5.41685342789, 7.5056812948, 1.87775587296, -7.95583441748, 102.439735413, -20.1420726776, 5.41685342789, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 101.598045349, -20.3494529724, 5.37878084183, 7.5056812948, 1.87775587296, -7.95583441748, 101.598045349, -20.3494529724, 5.37878084183, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 101.598045349, -20.3494529724, 5.37878084183, 7.5056812948, 1.87775587296, -7.95583441748, 101.598045349, -20.3494529724, 5.37878084183, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 100.032829285, -20.5901432037, 5.38313293457, 7.5056812948, 1.87775587296, -7.95583441748, 100.032829285, -20.5901432037, 5.38313293457, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 98.3562850952, -20.7310314178, 5.36170387268, 7.5056812948, 1.87775587296, -7.95583441748, 98.3562850952, -20.7310314178, 5.36170387268, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 97.3301544189, -20.8067646027, 5.31840419769, 7.5056812948, 1.87775587296, -7.95583441748, 97.3301544189, -20.8067646027, 5.31840419769, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 97.3301544189, -20.8067646027, 5.31840419769, 7.5056812948, 1.87775587296, -7.95583441748, 97.3301544189, -20.8067646027, 5.31840419769, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 95.6110305786, -20.9589157104, 5.24514007568, 7.5056812948, 1.87775587296, -7.95583441748, 95.6110305786, -20.9589157104, 5.24514007568, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 94.5910110474, -21.0738658905, 5.20408630371, 7.5056812948, 1.87775587296, -7.95583441748, 94.5910110474, -21.0738658905, 5.20408630371, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 92.9378128052, -21.2644939423, 5.13362646103, 7.5056812948, 1.87775587296, -7.95583441748, 92.9378128052, -21.2644939423, 5.13362646103, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 91.9725646973, -21.3886814117, 5.0983953476, 7.5056812948, 1.87775587296, -7.95583441748, 91.9725646973, -21.3886814117, 5.0983953476, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 90.3990783691, -21.6131763458, 5.07374858856, 7.5056812948, 1.87775587296, -7.95583441748, 90.3990783691, -21.6131763458, 5.07374858856, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 89.4488601685, -21.7253036499, 5.07366085052, 7.5056812948, 1.87775587296, -7.95583441748, 89.4488601685, -21.7253036499, 5.07366085052, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 87.8491821289, -21.7675075531, 5.07946538925, 7.5056812948, 1.87775587296, -7.95583441748, 87.8491821289, -21.7675075531, 5.07946538925, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 86.2279052734, -21.6333656311, 5.07508516312, 7.5056812948, 1.87775587296, -7.95583441748, 86.2279052734, -21.6333656311, 5.07508516312, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 85.2420043945, -21.4845619202, 5.06531381607, 7.5056812948, 1.87775587296, -7.95583441748, 85.2420043945, -21.4845619202, 5.06531381607, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 83.5726470947, -21.121515274, 5.07134866714, 7.5056812948, 1.87775587296, -7.95583441748, 83.5726470947, -21.121515274, 5.07134866714, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 82.5537719727, -20.8707847595, 5.09587860107, 7.5056812948, 1.87775587296, -7.95583441748, 82.5537719727, -20.8707847595, 5.09587860107, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 82.5537719727, -20.8707847595, 5.09587860107, 7.5056812948, 1.87775587296, -7.95583441748, 82.5537719727, -20.8707847595, 5.09587860107, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 80.8411331177, -20.4671497345, 5.15420484543, 7.5056812948, 1.87775587296, -7.95583441748, 80.8411331177, -20.4671497345, 5.15420484543, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 79.7997665405, -20.2627601624, 5.18709993362, 7.5056812948, 1.87775587296, -7.95583441748, 79.7997665405, -20.2627601624, 5.18709993362, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 79.7997665405, -20.2627601624, 5.18709993362, 7.5056812948, 1.87775587296, -7.95583441748, 79.7997665405, -20.2627601624, 5.18709993362, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 78.0421524048, -20.0474357605, 5.21526622772, 7.5056812948, 1.87775587296, -7.95583441748, 78.0421524048, -20.0474357605, 5.21526622772, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 76.9862670898, -19.9608516693, 5.22140312195, 7.5056812948, 1.87775587296, -7.95583441748, 76.9862670898, -19.9608516693, 5.22140312195, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 75.2505722046, -19.9282951355, 5.2332239151, 7.5056812948, 1.87775587296, -7.95583441748, 75.2505722046, -19.9282951355, 5.2332239151, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 75.2505722046, -19.9282951355, 5.2332239151, 7.5056812948, 1.87775587296, -7.95583441748, 75.2505722046, -19.9282951355, 5.2332239151, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 73.5987701416, -19.941444397, 5.23335313797, 7.5056812948, 1.87775587296, -7.95583441748, 73.5987701416, -19.941444397, 5.23335313797, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 72.6492080688, -19.9255867004, 5.22068166733, 7.5056812948, 1.87775587296, -7.95583441748, 72.6492080688, -19.9255867004, 5.22068166733, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 72.6492080688, -19.9255867004, 5.22068166733, 7.5056812948, 1.87775587296, -7.95583441748, 72.6492080688, -19.9255867004, 5.22068166733, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 71.0872039795, -19.8362369537, 5.17951202393, 7.5056812948, 1.87775587296, -7.95583441748, 71.0872039795, -19.8362369537, 5.17951202393, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 70.1710357666, -19.7581977844, 5.15897989273, 7.5056812948, 1.87775587296, -7.95583441748, 70.1710357666, -19.7581977844, 5.15897989273, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 68.6653213501, -19.6288127899, 5.13012361526, 7.5056812948, 1.87775587296, -7.95583441748, 68.6653213501, -19.6288127899, 5.13012361526, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 67.7827758789, -19.5502815247, 5.10870075226, 7.5056812948, 1.87775587296, -7.95583441748, 67.7827758789, -19.5502815247, 5.10870075226, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 67.7827758789, -19.5502815247, 5.10870075226, 7.5056812948, 1.87775587296, -7.95583441748, 67.7827758789, -19.5502815247, 5.10870075226, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 66.3537979126, -19.3574447632, 5.04806661606, 7.5056812948, 1.87775587296, -7.95583441748, 66.3537979126, -19.3574447632, 5.04806661606, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 65.5191345215, -19.207359314, 4.99720001221, 7.5056812948, 1.87775587296, -7.95583441748, 65.5191345215, -19.207359314, 4.99720001221, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 64.1425018311, -18.9641704559, 4.89491462708, 7.5056812948, 1.87775587296, -7.95583441748, 64.1425018311, -18.9641704559, 4.89491462708, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 64.1425018311, -18.9641704559, 4.89491462708, 7.5056812948, 1.87775587296, -7.95583441748, 64.1425018311, -18.9641704559, 4.89491462708, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 62.7593650818, -18.756275177, 4.80980157852, 7.5056812948, 1.87775587296, -7.95583441748, 62.7593650818, -18.756275177, 4.80980157852, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 61.905708313, -18.6804676056, 4.79040193558, 7.5056812948, 1.87775587296, -7.95583441748, 61.905708313, -18.6804676056, 4.79040193558, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 61.905708313, -18.6804676056, 4.79040193558, 7.5056812948, 1.87775587296, -7.95583441748, 61.905708313, -18.6804676056, 4.79040193558, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 60.4289627075, -18.5487117767, 4.83326673508, 7.5056812948, 1.87775587296, -7.95583441748, 60.4289627075, -18.5487117767, 4.83326673508, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 59.5142021179, -18.4780845642, 4.90974712372, 7.5056812948, 1.87775587296, -7.95583441748, 59.5142021179, -18.4780845642, 4.90974712372, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 57.9885559082, -18.3699398041, 5.08040618896, 7.5056812948, 1.87775587296, -7.95583441748, 57.9885559082, -18.3699398041, 5.08040618896, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 57.0816383362, -18.2915458679, 5.18369007111, 7.5056812948, 1.87775587296, -7.95583441748, 57.0816383362, -18.2915458679, 5.18369007111, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 57.0816383362, -18.2915458679, 5.18369007111, 7.5056812948, 1.87775587296, -7.95583441748, 57.0816383362, -18.2915458679, 5.18369007111, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 54.8627929688, -18.0909557343, 5.37458610535, 7.5056812948, 1.87775587296, -7.95583441748, 54.8627929688, -18.0909557343, 5.37458610535, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 53.61170578, -17.9801120758, 5.37947034836, 7.5056812948, 1.87775587296, -7.95583441748, 53.61170578, -17.9801120758, 5.37947034836, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 51.6261367798, -17.8088550568, 5.27245569229, 7.5056812948, 1.87775587296, -7.95583441748, 51.6261367798, -17.8088550568, 5.27245569229, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 50.3217506409, -17.6907367706, 5.24297142029, 7.5056812948, 1.87775587296, -7.95583441748, 50.3217506409, -17.6907367706, 5.24297142029, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 48.1737518311, -17.4676647186, 5.33265590668, 7.5056812948, 1.87775587296, -7.95583441748, 48.1737518311, -17.4676647186, 5.33265590668, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 47.383605957, -17.3597373962, 5.40866422653, 7.5056812948, 1.87775587296, -7.95583441748, 47.383605957, -17.3597373962, 5.40866422653, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 45.4171028137, -17.135351181, 5.7288403511, 7.5056812948, 1.87775587296, -7.95583441748, 45.4171028137, -17.135351181, 5.7288403511, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 44.2876930237, -17.060628891, 5.91928482056, 7.5056812948, 1.87775587296, -7.95583441748, 44.2876930237, -17.060628891, 5.91928482056, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 42.4807701111, -17.0671901703, 6.21267604828, 7.5056812948, 1.87775587296, -7.95583441748, 42.4807701111, -17.0671901703, 6.21267604828, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 41.2901496887, -17.074678421, 6.33458423615, 7.5056812948, 1.87775587296, -7.95583441748, 41.2901496887, -17.074678421, 6.33458423615, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 39.2185173035, -16.9113559723, 6.42117834091, 7.5056812948, 1.87775587296, -7.95583441748, 39.2185173035, -16.9113559723, 6.42117834091, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 38.3669929504, -16.8088169098, 6.45431280136, 7.5056812948, 1.87775587296, -7.95583441748, 38.3669929504, -16.8088169098, 6.45431280136, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 35.903553009, -16.4983882904, 6.53472471237, 7.5056812948, 1.87775587296, -7.95583441748, 35.903553009, -16.4983882904, 6.53472471237, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 32.5263175964, -16.2333145142, 6.79579877853, 7.5056812948, 1.87775587296, -7.95583441748, 32.5263175964, -16.2333145142, 6.79579877853, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 28.7745056152, -16.232629776, 7.09743213654, 7.5056812948, 1.87775587296, -7.95583441748, 28.7745056152, -16.232629776, 7.09743213654, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 26.2187824249, -16.2165374756, 6.93673038483, 7.5056812948, 1.87775587296, -7.95583441748, 26.2187824249, -16.2165374756, 6.93673038483, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 23.7382564545, -16.1253070831, 6.88797140121, 7.5056812948, 1.87775587296, -7.95583441748, 23.7382564545, -16.1253070831, 6.88797140121, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 20.0861148834, -16.1839046478, 6.88596439362, 7.5056812948, 1.87775587296, -7.95583441748, 20.0861148834, -16.1839046478, 6.88596439362, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 18.8083972931, -16.2740859985, 6.85446548462, 7.5056812948, 1.87775587296, -7.95583441748, 18.8083972931, -16.2740859985, 6.85446548462, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 16.2411556244, -16.4894332886, 6.63070821762, 7.5056812948, 1.87775587296, -7.95583441748, 16.2411556244, -16.4894332886, 6.63070821762, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 14.6553344727, -16.6106491089, 6.51100587845, 7.5056812948, 1.87775587296, -7.95583441748, 14.6553344727, -16.6106491089, 6.51100587845, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 13.0479669571, -16.717628479, 6.45333480835, 7.5056812948, 1.87775587296, -7.95583441748, 13.0479669571, -16.717628479, 6.45333480835, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 11.7725763321, -16.9098930359, 6.40945720673, 7.5056812948, 1.87775587296, -7.95583441748, 11.7725763321, -16.9098930359, 6.40945720673, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 10.4820203781, -17.2779846191, 6.42735338211, 7.5056812948, 1.87775587296, -7.95583441748, 10.4820203781, -17.2779846191, 6.42735338211, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 8.57244300842, -18.2702026367, 6.52681350708, 7.5056812948, 1.87775587296, -7.95583441748, 8.57244300842, -18.2702026367, 6.52681350708, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 7.70168685913, -18.8174419403, 6.71963167191, 7.5056812948, 1.87775587296, -7.95583441748, 7.70168685913, -18.8174419403, 6.71963167191, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 6.46439218521, -19.6297550201, 6.98929262161, 7.5056812948, 1.87775587296, -7.95583441748, 6.46439218521, -19.6297550201, 6.98929262161, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 5.5279340744, -20.2401008606, 6.88692140579, 7.5056812948, 1.87775587296, -7.95583441748, 5.5279340744, -20.2401008606, 6.88692140579, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 5.05060100555, -20.5637302399, 6.7397851944, 7.5056812948, 1.87775587296, -7.95583441748, 5.05060100555, -20.5637302399, 6.7397851944, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 4.11778020859, -21.1408500671, 6.55894994736, 7.5056812948, 1.87775587296, -7.95583441748, 4.11778020859, -21.1408500671, 6.55894994736, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 3.70268440247, -21.3817005157, 6.46592664719, 7.5056812948, 1.87775587296, -7.95583441748, 3.70268440247, -21.3817005157, 6.46592664719, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 2.94795227051, -21.8802833557, 6.31846952438, 7.5056812948, 1.87775587296, -7.95583441748, 2.94795227051, -21.8802833557, 6.31846952438, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 2.17678022385, -22.5065422058, 6.2199139595, 7.5056812948, 1.87775587296, -7.95583441748, 2.17678022385, -22.5065422058, 6.2199139595, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 1.71475470066, -22.963350296, 6.16864490509, 7.5056812948, 1.87775587296, -7.95583441748, 1.71475470066, -22.963350296, 6.16864490509, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 0.973837316036, -23.8048667908, 6.10491704941, 7.5056812948, 1.87775587296, -7.95583441748, 0.973837316036, -23.8048667908, 6.10491704941, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 0.550979793072, -24.3238868713, 6.09425497055, 7.5056812948, 1.87775587296, -7.95583441748, 0.550979793072, -24.3238868713, 6.09425497055, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, 0.550979793072, -24.3238868713, 6.09425497055, 7.5056812948, 1.87775587296, -7.95583441748, 0.550979793072, -24.3238868713, 6.09425497055, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -0.148447751999, -25.1148090363, 6.09767055511, 7.5056812948, 1.87775587296, -7.95583441748, -0.148447751999, -25.1148090363, 6.09767055511, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -0.547986328602, -25.5522499084, 6.07507753372, 7.5056812948, 1.87775587296, -7.95583441748, -0.547986328602, -25.5522499084, 6.07507753372, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -1.15398454666, -26.3585643768, 5.99213171005, 7.5056812948, 1.87775587296, -7.95583441748, -1.15398454666, -26.3585643768, 5.99213171005, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -1.49159038067, -26.9630737305, 5.95660591125, 7.5056812948, 1.87775587296, -7.95583441748, -1.49159038067, -26.9630737305, 5.95660591125, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -1.49159038067, -26.9630737305, 5.95660591125, 7.5056812948, 1.87775587296, -7.95583441748, -1.49159038067, -26.9630737305, 5.95660591125, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.00330972672, -28.2816410065, 5.93404817581, 7.5056812948, 1.87775587296, -7.95583441748, -2.00330972672, -28.2816410065, 5.93404817581, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.36465096474, -30.0045623779, 5.93051433563, 7.5056812948, 1.87775587296, -7.95583441748, -2.36465096474, -30.0045623779, 5.93051433563, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.51218867302, -31.231754303, 5.93944263458, 7.5056812948, 1.87775587296, -7.95583441748, -2.51218867302, -31.231754303, 5.93944263458, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.51218867302, -31.231754303, 5.93944263458, 7.5056812948, 1.87775587296, -7.95583441748, -2.51218867302, -31.231754303, 5.93944263458, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.65451407433, -33.3931274414, 5.91586256027, 7.5056812948, 1.87775587296, -7.95583441748, -2.65451407433, -33.3931274414, 5.91586256027, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.68495440483, -34.6369400024, 5.91738176346, 7.5056812948, 1.87775587296, -7.95583441748, -2.68495440483, -34.6369400024, 5.91738176346, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.61088061333, -36.4203796387, 5.83243083954, 7.5056812948, 1.87775587296, -7.95583441748, -2.61088061333, -36.4203796387, 5.83243083954, 0, 1, -25.3550574506, 
7.03427148128, 1.88069743712, -7.44999458425, -2.53213644028, -37.3306884766, 5.72331476212, 7.5056812948, 1.87775587296, -7.95583441748, -2.53213644028, -37.3306884766, 5.72331476212, 0, 1, -25.3550574506, 
