virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.7507673187, 1.78295773159, 9.62778321351, -121.890632629, -3.47410488129, -2.72372078896, 7.87880457928, 1.79714866056, 7.25548207913, -121.890632629, -3.47410488129, -2.72372078896, 0, 1, -59.9339813784, 
2.73354216688, 1.78339942451, 9.61747499994, -121.744346619, -3.65169644356, -2.61738729477, 7.8522639419, 1.79782818813, 7.23969100029, -121.744346619, -3.65169644356, -2.61738729477, 0, 1, -59.9339813784, 
2.72038903754, 1.78221652476, 9.60944834797, -121.4270401, -3.45033478737, -2.63760566711, 7.83196028136, 1.79600834236, 7.22745455929, -121.4270401, -3.45033478737, -2.63760566711, 0, 1, -59.9339813784, 
2.70403421296, 1.78004066535, 9.60624701875, -121.221427917, -3.26133322716, -2.64952087402, 7.80678150048, 1.79266086634, 7.2226197629, -121.221427917, -3.26133322716, -2.64952087402, 0, 1, -59.9339813784, 
2.69020213806, 1.77839258459, 9.59927365221, -121.118782043, -3.14006900787, -2.65501904488, 7.78548219965, 1.79012535748, 7.2119296474, -121.118782043, -3.14006900787, -2.65501904488, 0, 1, -59.9339813784, 
2.68242918445, 1.77780708205, 9.59863865708, -121.014541626, -2.70290803909, -2.65860247612, 7.77352205193, 1.78922458434, 7.21097448977, -121.014541626, -2.70290803909, -2.65860247612, 0, 1, -59.9339813784, 
2.65769009937, 1.77346180449, 9.58970248682, -121.028213501, -2.50487685204, -2.65700769424, 7.73546520264, 1.78253954195, 7.19721745404, -121.028213501, -2.50487685204, -2.65700769424, 0, 1, -59.9339813784, 
2.65769009937, 1.77346180449, 9.58970248682, -121.21787262, -1.77503216267, -2.81329107285, 7.73546520264, 1.78253954195, 7.19721745404, -121.21787262, -1.77503216267, -2.81329107285, 0, 1, -59.9339813784, 
2.62742934506, 1.76848789346, 9.58322526684, -121.457298279, -1.23570430279, -3.04567146301, 7.68895224358, 1.77488737113, 7.18705804531, -121.457298279, -1.23570430279, -3.04567146301, 0, 1, -59.9339813784, 
2.60238791496, 1.76576030763, 9.57849954313, -121.803390503, -0.638929188251, -3.42122721672, 7.65047158521, 1.77069108523, 7.17955512523, -121.803390503, -0.638929188251, -3.42122721672, 0, 1, -59.9339813784, 
2.59576421817, 1.76500354418, 9.57784554243, -121.912879944, -0.613905310631, -3.5673019886, 7.64028322378, 1.76952683378, 7.17852949898, -121.912879944, -0.613905310631, -3.5673019886, 0, 1, -59.9339813784, 
2.5808129974, 1.76595735415, 9.57326898263, -122.115379333, -0.626791894436, -3.80053567886, 7.61730637366, 1.77099423373, 7.1714073868, -122.115379333, -0.626791894436, -3.80053567886, 0, 1, -59.9339813784, 
2.56439461855, 1.77038545828, 9.56851091567, -122.547706604, -0.655847847462, -4.14848136902, 7.5921032819, 1.77780670161, 7.16389690098, -122.547706604, -0.655847847462, -4.14848136902, 0, 1, -59.9339813784, 
2.54863237881, 1.774865889, 9.56711895477, -123.252174377, -0.712236166, -4.25778865814, 7.56788184465, 1.78469967196, 7.16145743639, -123.252174377, -0.712236166, -4.25778865814, 0, 1, -59.9339813784, 
2.5338634709, 1.77764717427, 9.56165758873, -123.796394348, -0.718077838421, -4.20286607742, 7.54524127839, 1.78897857238, 7.15283989944, -123.796394348, -0.718077838421, -4.20286607742, 0, 1, -59.9339813784, 
2.52096943777, 1.78010871712, 9.55780632463, -124.584114075, -0.53223490715, -3.90667104721, 7.52548763549, 1.79276556137, 7.14664272157, -124.584114075, -0.53223490715, -3.90667104721, 0, 1, -59.9339813784, 
2.50532679825, 1.78176666979, 9.55311763723, -124.824714661, -0.546585977077, -3.78075766563, 7.50145253922, 1.79531625779, 7.13932836223, -124.824714661, -0.546585977077, -3.78075766563, 0, 1, -59.9339813784, 
2.49111336103, 1.7816600674, 9.54847176243, -125.204544067, -0.678789973259, -3.60805773735, 7.4796335756, 1.79515225411, 7.13203605948, -125.204544067, -0.678789973259, -3.60805773735, 0, 1, -59.9339813784, 
2.47870715602, 1.78104931589, 9.54250949214, -125.797523499, -1.27338969707, -3.53452920914, 7.46064305942, 1.7942126364, 7.12266629639, -125.797523499, -1.27338969707, -3.53452920914, 0, 1, -59.9339813784, 
2.46424376264, 1.7822438853, 9.53530150418, -126.429008484, -1.71749579906, -3.50540590286, 7.43851525364, 1.7960504355, 7.11133251928, -126.429008484, -1.71749579906, -3.50540590286, 0, 1, -59.9339813784, 
2.45261439375, 1.78174534378, 9.5277303941, -126.830703735, -1.85714018345, -3.48649120331, 7.42070601797, 1.79528344854, 7.09955951044, -126.830703735, -1.85714018345, -3.48649120331, 0, 1, -59.9339813784, 
2.44027498981, 1.78098170599, 9.52024794498, -127.072021484, -1.88015210629, -3.47521710396, 7.40177097167, 1.79410862118, 7.08796819726, -127.072021484, -1.88015210629, -3.47521710396, 0, 1, -59.9339813784, 
2.43011733572, 1.78129520817, 9.51185228649, -127.650672913, -1.91406393051, -3.44850683212, 7.38627505379, 1.79459093222, 7.07489463646, -127.650672913, -1.91406393051, -3.44850683212, 0, 1, -59.9339813784, 
2.41129476884, 1.77868726898, 9.50206335149, -127.925239563, -1.9290471077, -3.43634557724, 7.35738975924, 1.79057871808, 7.05969614149, -127.925239563, -1.9290471077, -3.43634557724, 0, 1, -59.9339813784, 
2.40017180441, 1.77674770578, 9.49256136665, -128.194549561, -1.94325578213, -3.52031755447, 7.34034640677, 1.78759477469, 7.04499743155, -128.194549561, -1.94325578213, -3.52031755447, 0, 1, -59.9339813784, 
2.38903737194, 1.77801462887, 9.48734038701, -128.22479248, -1.94409012794, -3.69223356247, 7.32322075278, 1.78954388714, 7.03695611448, -128.22479248, -1.94409012794, -3.69223356247, 0, 1, -59.9339813784, 
2.38498640244, 1.77694744253, 9.48122252375, -128.23336792, -1.85039949417, -4.02020931244, 7.3169899008, 1.787902062, 7.02754308449, -128.23336792, -1.85039949417, -4.02020931244, 0, 1, -59.9339813784, 
2.37354658929, 1.77330863968, 9.47062784597, -128.239471436, -1.76724004745, -4.14484167099, 7.29939192468, 1.78230390377, 7.01124170547, -128.239471436, -1.76724004745, -4.14484167099, 0, 1, -59.9339813784, 
2.36457112634, 1.77170172744, 9.46010653852, -128.252593994, -1.58948457241, -4.43077230453, 7.28558722776, 1.7798317311, 6.99505191648, -128.252593994, -1.58948457241, -4.43077230453, 0, 1, -59.9339813784, 
2.35263659613, 1.77156774674, 9.44919281164, -128.258651733, -1.5014269352, -4.52869749069, 7.26722818736, 1.77962560695, 6.97825962628, -128.258651733, -1.5014269352, -4.52869749069, 0, 1, -59.9339813784, 
2.34153060289, 1.77035890489, 9.43758407852, -128.356903076, -1.11832094193, -4.54425907135, 7.25017269482, 1.77776585026, 6.96037076366, -128.356903076, -1.11832094193, -4.54425907135, 0, 1, -59.9339813784, 
2.33045443956, 1.77048546625, 9.42638651366, -128.53503418, -0.753223359585, -4.52501153946, 7.23318608418, 1.77796056004, 6.94309084643, -128.53503418, -0.753223359585, -4.52501153946, 0, 1, -59.9339813784, 
2.31789172571, 1.77151778758, 9.41531808642, -128.662567139, -0.55007481575, -4.44248819351, 7.21389678283, 1.77954874669, 6.9260195191, -128.662567139, -0.55007481575, -4.44248819351, 0, 1, -59.9339813784, 
2.3069555058, 1.77306588637, 9.40426655748, -129.074447632, -0.188995882869, -4.10366344452, 7.19719448711, 1.78193043714, 6.90889665818, -129.074447632, -0.188995882869, -4.10366344452, 0, 1, -59.9339813784, 
2.29385544344, 1.77506294768, 9.39242528198, -129.491333008, -0.272097110748, -3.44914460182, 7.17717362716, 1.78500283917, 6.89053315425, -129.491333008, -0.272097110748, -3.44914460182, 0, 1, -59.9339813784, 
2.28216648994, 1.77659332797, 9.38206745189, -129.66343689, -0.387214958668, -2.8461368084, 7.15923856842, 1.78735727038, 6.87454408601, -129.66343689, -0.387214958668, -2.8461368084, 0, 1, -59.9339813784, 
2.26689896388, 1.78109894092, 9.36799330158, -129.731506348, -0.477179020643, -2.21876597404, 7.13577580737, 1.7942889826, 6.85286365717, -129.731506348, -0.477179020643, -2.21876597404, 0, 1, -59.9339813784, 
2.2538562038, 1.78241107426, 9.35728562174, -129.774353027, -0.478325545788, -2.13158345222, 7.11572234727, 1.79630764928, 6.83637530267, -129.774353027, -0.478325545788, -2.13158345222, 0, 1, -59.9339813784, 
2.23329480028, 1.78295208657, 9.33892211583, -129.838684082, -0.488955289125, -2.13860201836, 7.08412115923, 1.7971399759, 6.80808825585, -129.838684082, -0.488955289125, -2.13860201836, 0, 1, -59.9339813784, 
2.22304202707, 1.78389542902, 9.32676445126, -130.045913696, -0.751575708389, -2.14625167847, 7.06841541472, 1.798591272, 6.78932722876, -130.045913696, -0.751575708389, -2.14625167847, 0, 1, -59.9339813784, 
2.21433238364, 1.78492587137, 9.32015004464, -130.127914429, -1.3428041935, -1.75731289387, 7.05503054074, 1.80017656792, 6.77913205195, -130.127914429, -1.3428041935, -1.75731289387, 0, 1, -59.9339813784, 
2.20165436113, 1.7849759165, 9.30840786492, -130.117248535, -1.64079606533, -1.44530200958, 7.03552252819, 1.80025356041, 6.76107079127, -130.117248535, -1.64079606533, -1.44530200958, 0, 1, -59.9339813784, 
2.18879349756, 1.78520657965, 9.29821174155, -129.999710083, -1.76849246025, -1.15223169327, 7.01570444641, 1.8006084268, 6.74542507014, -129.999710083, -1.76849246025, -1.15223169327, 0, 1, -59.9339813784, 
2.17483753741, 1.78475719468, 9.28781605876, -129.696472168, -1.77103745937, -0.955764591694, 6.99414939473, 1.79991706531, 6.72954556918, -129.696472168, -1.77103745937, -0.955764591694, 0, 1, -59.9339813784, 
2.16154702386, 1.78448228091, 9.27795982506, -129.566772461, -1.76891756058, -0.966159999371, 6.97366817795, 1.79949412105, 6.714428457, -129.566772461, -1.76891756058, -0.966159999371, 0, 1, -59.9339813784, 
2.15092246334, 1.78076165415, 9.26654080386, -129.3097229, -1.76421630383, -1.19295823574, 6.95724404984, 1.79377007989, 6.69693424035, -129.3097229, -1.76421630383, -1.19295823574, 0, 1, -59.9339813784, 
2.1369971057, 1.77971479791, 9.25477367976, -129.287277222, -1.71653008461, -1.36446356773, 6.93581333237, 1.79215953182, 6.67883936663, -129.287277222, -1.71653008461, -1.36446356773, 0, 1, -59.9339813784, 
2.12333969332, 1.7812421899, 9.24738856835, -129.386306763, -1.45904624462, -1.64102256298, 6.91482159756, 1.79450936565, 6.66744135782, -129.386306763, -1.45904624462, -1.64102256298, 0, 1, -59.9339813784, 
2.11146039934, 1.77185328338, 9.23395057081, -129.511062622, -1.25041019917, -1.74739634991, 6.89659081918, 1.78006489408, 6.64672777067, -129.511062622, -1.25041019917, -1.74739634991, 0, 1, -59.9339813784, 
2.09859349477, 1.76952440729, 9.22372677436, -129.569549561, -1.14668154716, -1.74615573883, 6.87681164762, 1.77648200778, 6.63097865448, -129.569549561, -1.14668154716, -1.74615573883, 0, 1, -59.9339813784, 
2.08162667929, 1.76616063306, 9.21287578572, -129.586120605, -0.892363548279, -1.68057739735, 6.85071368384, 1.77130697051, 6.61427727707, -129.586120605, -0.892363548279, -1.68057739735, 0, 1, -59.9339813784, 
2.06872694875, 1.76329273754, 9.20333248741, -129.452911377, -0.653815209866, -1.74145269394, 6.83083386345, 1.76689482356, 6.59964145945, -129.452911377, -0.653815209866, -1.74145269394, 0, 1, -59.9339813784, 
2.05248961994, 1.76171841521, 9.19208197227, -129.339935303, -0.430283606052, -2.05024003983, 6.80581927723, 1.7644727892, 6.58238226492, -129.339935303, -0.430283606052, -2.05024003983, 0, 1, -59.9339813784, 
2.03717226734, 1.76232056108, 9.17999209123, -129.298904419, -0.338255852461, -2.35931634903, 6.78224080565, 1.76539916746, 6.56379932827, -129.298904419, -0.338255852461, -2.35931634903, 0, 1, -59.9339813784, 
2.01546112276, 1.76814363041, 9.16477430771, -129.33039856, 0.0646917745471, -3.44578528404, 6.74885191882, 1.77435773566, 6.540368997, -129.33039856, 0.0646917745471, -3.44578528404, 0, 1, -59.9339813784, 
2.00137904311, 1.77254586104, 9.15425897866, -129.341461182, 0.209382608533, -3.66136622429, 6.72719030482, 1.78113039817, 6.524187385, -129.341461182, 0.209382608533, -3.66136622429, 0, 1, -59.9339813784, 
1.99349548383, 1.77467867914, 9.15019825037, -129.619277954, 0.452628642321, -3.91961812973, 6.71509218644, 1.78441165679, 6.51788137523, -129.619277954, 0.452628642321, -3.91961812973, 0, 1, -59.9339813784, 
1.97773375462, 1.77887249379, 9.14018493354, -130.087600708, 0.717643618584, -3.88515114784, 6.69097009872, 1.79086367932, 6.5022785849, -130.087600708, 0.717643618584, -3.88515114784, 0, 1, -59.9339813784, 
1.96450951433, 1.78015989116, 9.12935185671, -130.271575928, 0.640112817287, -3.63286733627, 6.67067873341, 1.79284429067, 6.48554707167, -130.271575928, 0.640112817287, -3.63286733627, 0, 1, -59.9339813784, 
1.94741010127, 1.7815752705, 9.123191272, -130.273483276, 0.46511426568, -3.38575077057, 6.64437225962, 1.79502179734, 6.47606837332, -130.273483276, 0.46511426568, -3.38575077057, 0, 1, -59.9339813784, 
1.93230946949, 1.78302192629, 9.11020070274, -130.253005981, -0.0402568243444, -2.97753620148, 6.62113337717, 1.79724742163, 6.45609118637, -130.253005981, -0.0402568243444, -2.97753620148, 0, 1, -59.9339813784, 
1.91472763583, 1.78322451545, 9.09676058746, -130.21812439, -0.931799829006, -2.8401286602, 6.59407181912, 1.79755909726, 6.43543055713, -130.21812439, -0.931799829006, -2.8401286602, 0, 1, -59.9339813784, 
1.8972514427, 1.78373431523, 9.08415881732, -130.193756104, -1.4421724081, -3.24012231827, 6.56717712501, 1.79834340462, 6.4160546552, -130.193756104, -1.4421724081, -3.24012231827, 0, 1, -59.9339813784, 
1.88315676716, 1.78318171903, 9.07174408135, -130.2552948, -1.60627806187, -3.57385540009, 6.54551353528, 1.79749325663, 6.39693178254, -130.2552948, -1.60627806187, -3.57385540009, 0, 1, -59.9339813784, 
1.86988033826, 1.78213762872, 9.05961900926, -130.531951904, -1.86795306206, -4.00774240494, 6.52517856988, 1.79588696383, 6.37817941831, -130.531951904, -1.86795306206, -4.00774240494, 0, 1, -59.9339813784, 
1.85675175195, 1.7806868294, 9.04776805736, -130.621932983, -1.97003543377, -4.00515270233, 6.50500940279, 1.79365496488, 6.35991548711, -130.621932983, -1.97003543377, -4.00515270233, 0, 1, -59.9339813784, 
1.84381268081, 1.778869215, 9.03625393858, -130.671325684, -2.02210640907, -3.76261734962, 6.48511841755, 1.79085863503, 6.3421843043, -130.671325684, -2.02210640907, -3.76261734962, 0, 1, -59.9339813784, 
1.83069834539, 1.77583250185, 9.02395338986, -130.512283325, -1.88753604889, -3.02515721321, 6.46489006544, 1.78618676865, 6.32331646055, -130.512283325, -1.88753604889, -3.02515721321, 0, 1, -59.9339813784, 
1.80860903173, 1.77184105934, 9.00901354304, -130.108047485, -1.60681521893, -2.67325162888, 6.43074519263, 1.78004608786, 6.30057241325, -130.108047485, -1.60681521893, -2.67325162888, 0, 1, -59.9339813784, 
1.79817200675, 1.76956287868, 8.99699863447, -129.824752808, -1.31406807899, -2.73734855652, 6.41459703267, 1.77654119454, 6.2821675566, -129.824752808, -1.31406807899, -2.73734855652, 0, 1, -59.9339813784, 
1.79100599753, 1.76821550716, 8.99097849765, -129.660736084, -1.13602781296, -2.84276032448, 6.40354593532, 1.77446831528, 6.27293740501, -129.660736084, -1.13602781296, -2.84276032448, 0, 1, -59.9339813784, 
1.78025846012, 1.76589721675, 8.97790801744, -129.27494812, -0.670255064964, -3.18956971169, 6.38687624272, 1.77090171465, 6.25294076131, -129.27494812, -0.670255064964, -3.18956971169, 0, 1, -59.9339813784, 
1.76812833327, 1.76492447271, 8.96306380878, -129.074188232, -0.268324434757, -3.21487665176, 6.36813460394, 1.76940518535, 6.23016904653, -129.074188232, -0.268324434757, -3.21487665176, 0, 1, -59.9339813784, 
1.75482087353, 1.76545581703, 8.94959415411, -128.791732788, 0.236707016826, -2.99674296379, 6.3475596806, 1.77022263816, 6.20954767968, -128.791732788, 0.236707016826, -2.99674296379, 0, 1, -59.9339813784, 
1.74152274195, 1.76822338734, 8.93670588232, -128.638336182, 0.416398197412, -2.82313919067, 6.3270480047, 1.77448043864, 6.18977441372, -128.638336182, 0.416398197412, -2.82313919067, 0, 1, -59.9339813784, 
1.72895304174, 1.77023169288, 8.92295992367, -128.534042358, 0.385516226292, -2.92121362686, 6.30767154203, 1.77757013946, 6.16866202044, -128.534042358, 0.385516226292, -2.92121362686, 0, 1, -59.9339813784, 
1.71660366481, 1.77191258129, 8.91138269964, -128.534286499, 0.374843984842, -3.10499501228, 6.28867257649, 1.78015612164, 6.15085082559, -128.534286499, 0.374843984842, -3.10499501228, 0, 1, -59.9339813784, 
1.7060751873, 1.77503593167, 8.89954585676, -128.793502808, 0.391804754734, -3.83545637131, 6.27255747193, 1.78496127606, 6.13256720361, -128.793502808, 0.391804754734, -3.83545637131, 0, 1, -59.9339813784, 
1.69090635821, 1.77649123036, 8.88579519715, -129.110046387, 0.341621786356, -4.28878593445, 6.2493380422, 1.78720019713, 6.11128373749, -129.110046387, 0.341621786356, -4.28878593445, 0, 1, -59.9339813784, 
1.67826132869, 1.77712224055, 8.873467466, -129.539794922, -0.3294518888, -4.51750278473, 6.23002694956, 1.78817098204, 6.09217261767, -129.539794922, -0.3294518888, -4.51750278473, 0, 1, -59.9339813784, 
1.66372609489, 1.7780888229, 8.85987503593, -129.680404663, -0.871842741966, -4.4334859848, 6.20771643749, 1.7896580318, 6.07120637143, -129.680404663, -0.871842741966, -4.4334859848, 0, 1, -59.9339813784, 
1.64733129666, 1.77785345211, 8.84642953111, -129.746826172, -1.22650003433, -3.97733902931, 6.18251766796, 1.7892959229, 6.0504917532, -129.746826172, -1.22650003433, -3.97733902931, 0, 1, -59.9339813784, 
1.63311500801, 1.77916075421, 8.83546806047, -129.741928101, -1.28139424324, -3.81585144997, 6.16064501308, 1.7913071569, 6.03362982199, -129.741928101, -1.28139424324, -3.81585144997, 0, 1, -59.9339813784, 
1.61087420164, 1.77718628902, 8.82070398844, -129.747894287, -1.19354426861, -3.57571268082, 6.12643075328, 1.78826951814, 6.01091230218, -129.747894287, -1.19354426861, -3.57571268082, 0, 1, -59.9339813784, 
1.59819976561, 1.77532321224, 8.81022754988, -129.757080078, -1.06745922565, -3.57556247711, 6.10693420519, 1.78540324617, 5.99479157846, -129.757080078, -1.06745922565, -3.57556247711, 0, 1, -59.9339813784, 
1.59048145392, 1.77488842071, 8.804459665, -129.816223145, -0.893836200237, -3.75653195381, 6.09506904561, 1.78473433613, 5.98590565697, -129.816223145, -0.893836200237, -3.75653195381, 0, 1, -59.9339813784, 
1.57550579005, 1.7714988077, 8.79351843523, -129.949645996, -0.730416476727, -3.93200397491, 6.07206882285, 1.77951954688, 5.96901939017, -129.949645996, -0.730416476727, -3.93200397491, 0, 1, -59.9339813784, 
1.56234208562, 1.76985495079, 8.7837063921, -130.047027588, -0.620792806149, -4.02843904495, 6.05184265578, 1.77699053625, 5.95388954037, -130.047027588, -0.620792806149, -4.02843904495, 0, 1, -59.9339813784, 
1.54717978816, 1.76717535994, 8.77454728574, -130.294631958, -0.319705277681, -4.13732719421, 6.02857715606, 1.77286808879, 5.93969793318, -130.294631958, -0.319705277681, -4.13732719421, 0, 1, -59.9339813784, 
1.53363281546, 1.76456394251, 8.76481300346, -130.361495972, -0.0444368831813, -4.00250959396, 6.00775315053, 1.76885052351, 5.92469780253, -130.361495972, -0.0444368831813, -4.00250959396, 0, 1, -59.9339813784, 
1.51855644854, 1.76060292931, 8.75561093856, -130.371246338, 0.209701344371, -4.00906896591, 5.9845611494, 1.76275665704, 5.91053683268, -130.371246338, 0.209701344371, -4.00906896591, 0, 1, -59.9339813784, 
1.50263684697, 1.75889467315, 8.74694581731, -130.300857544, 0.448928803205, -4.23697376251, 5.96005309587, 1.76012857065, 5.8972359754, -130.300857544, 0.448928803205, -4.23697376251, 0, 1, -59.9339813784, 
1.48550162828, 1.75846393483, 8.74037736572, -130.072402954, 0.788967847824, -5.13542842865, 5.93365113788, 1.75946589631, 5.88723585762, -130.072402954, 0.788967847824, -5.13542842865, 0, 1, -59.9339813784, 
1.47177284521, 1.7584343772, 8.73112737472, -129.951644897, 0.865057587624, -5.48256158829, 5.91249998698, 1.75942042304, 5.8730496494, -129.951644897, 0.865057587624, -5.48256158829, 0, 1, -59.9339813784, 
1.45727658896, 1.76255308795, 8.72171360476, -129.648162842, 1.0843911171, -6.17725849152, 5.89012165597, 1.76575690111, 5.85868525701, -129.648162842, 1.0843911171, -6.17725849152, 0, 1, -59.9339813784, 
1.44500431475, 1.76750974057, 8.7119263849, -129.554138184, 1.19275808334, -6.32524824142, 5.87121654998, 1.77338252052, 5.84365899946, -129.554138184, 1.19275808334, -6.32524824142, 0, 1, -59.9339813784, 
1.42974618825, 1.76971603297, 8.70172775819, -129.535202026, 1.22738385201, -6.30585765839, 5.8477373249, 1.77677681652, 5.82797656352, -129.535202026, 1.22738385201, -6.30585765839, 0, 1, -59.9339813784, 
1.41555880423, 1.77041132981, 8.69233303712, -129.540588379, 1.27656388283, -6.22836732864, 5.82591193912, 1.77784650397, 5.81352109462, -129.540588379, 1.27656388283, -6.22836732864, 0, 1, -59.9339813784, 
1.40258905818, 1.77125247759, 8.68222637734, -129.537261963, 1.26741600037, -6.02120113373, 5.80595758098, 1.77914057748, 5.79797354573, -129.537261963, 1.26741600037, -6.02120113373, 0, 1, -59.9339813784, 
1.38028276377, 1.77071334574, 8.66401655047, -129.475250244, 0.761268317699, -5.50399303436, 5.77160990406, 1.77831114387, 5.76999558586, -129.475250244, 0.761268317699, -5.50399303436, 0, 1, -59.9339813784, 
1.37308046456, 1.7711120928, 8.65843569345, -129.515167236, -0.133905097842, -5.05953884125, 5.76053542811, 1.77892460088, 5.76140193451, -129.515167236, -0.133905097842, -5.05953884125, 0, 1, -59.9339813784, 
1.35654801833, 1.77132376678, 8.64424374295, -129.619979858, -0.577502191067, -4.88117647171, 5.73514087904, 1.77925025315, 5.73952167303, -129.619979858, -0.577502191067, -4.88117647171, 0, 1, -59.9339813784, 
1.34430262859, 1.77192020118, 8.63007896592, -129.704238892, -0.794760286808, -4.85217428207, 5.71633388548, 1.78016784454, 5.71770202726, -129.704238892, -0.794760286808, -4.85217428207, 0, 1, -59.9339813784, 
1.33140397458, 1.77026346844, 8.61777767011, -130.049530029, -1.4317111969, -4.93401861191, 5.69660421336, 1.77761902495, 5.69865771146, -130.049530029, -1.4317111969, -4.93401861191, 0, 1, -59.9339813784, 
1.31912713756, 1.76997758828, 8.60392009745, -130.159683228, -1.60225081444, -4.93782520294, 5.67775779387, 1.77717920932, 5.67730209654, -130.159683228, -1.60225081444, -4.93782520294, 0, 1, -59.9339813784, 
1.30730953386, 1.76976743712, 8.59051176735, -130.427597046, -1.82037580013, -4.85053634644, 5.65967352053, 1.77685589984, 5.65658910859, -130.427597046, -1.82037580013, -4.85053634644, 0, 1, -59.9339813784, 
1.29711083734, 1.76768878131, 8.57748936296, -130.528503418, -1.73081099987, -4.65750694275, 5.64401852618, 1.77365796783, 5.63652703843, -130.528503418, -1.73081099987, -4.65750694275, 0, 1, -59.9339813784, 
1.2869056554, 1.76637519798, 8.56327000266, -130.547622681, -1.46547186375, -4.54491710663, 5.62832554702, 1.77163707039, 5.61464586163, -130.547622681, -1.46547186375, -4.54491710663, 0, 1, -59.9339813784, 
1.27585140535, 1.76415150517, 8.55115372451, -130.562347412, -1.24860310555, -4.45977306366, 5.61132379954, 1.76821600453, 5.59600106372, -130.562347412, -1.24860310555, -4.45977306366, 0, 1, -59.9339813784, 
1.26740580544, 1.76102932645, 8.53862258267, -130.603027344, -0.592171728611, -4.17662477493, 5.59834426002, 1.76341265265, 5.57671316365, -130.603027344, -0.592171728611, -4.17662477493, 0, 1, -59.9339813784, 
1.25856039494, 1.76004479174, 8.52519096309, -130.631378174, -0.0712702572346, -3.94134950638, 5.58474616273, 1.76189798387, 5.55604240245, -130.631378174, -0.0712702572346, -3.94134950638, 0, 1, -59.9339813784, 
1.24951011539, 1.75849391279, 8.51231671373, -130.666366577, 0.559375107288, -3.58086824417, 5.57083475343, 1.75951201625, 5.53622736611, -130.666366577, 0.559375107288, -3.58086824417, 0, 1, -59.9339813784, 
1.24164453182, 1.75834256375, 8.49827709076, -130.681549072, 0.838354170322, -3.37237334251, 5.55873957956, 1.75927917158, 5.51462474035, -130.681549072, 0.838354170322, -3.37237334251, 0, 1, -59.9339813784, 
1.23434089296, 1.75936404727, 8.48346581332, -130.688980103, 0.977378427982, -3.16562485695, 5.54750616752, 1.76085068468, 5.49183670256, -130.688980103, 0.977378427982, -3.16562485695, 0, 1, -59.9339813784, 
1.22081074729, 1.76473484354, 8.45916530543, -130.686538696, 0.930681288242, -3.16558361053, 5.5266889658, 1.76911344817, 5.45445219281, -130.686538696, 0.930681288242, -3.16558361053, 0, 1, -59.9339813784, 
1.21847658035, 1.76497073827, 8.45223727587, -130.668029785, 0.622680306435, -3.34665632248, 5.52309449678, 1.76947636314, 5.4437948464, -130.668029785, 0.622680306435, -3.34665632248, 0, 1, -59.9339813784, 
1.20950473326, 1.76657159991, 8.43688194471, -130.663650513, 0.495003163815, -3.68763494492, 5.50928984954, 1.77193922721, 5.42017231506, -130.663650513, 0.495003163815, -3.68763494492, 0, 1, -59.9339813784, 
1.20293147907, 1.76869263611, 8.41931398917, -130.937652588, 0.625910937786, -4.45400810242, 5.49930651846, 1.77520235982, 5.39309663905, -130.937652588, 0.625910937786, -4.45400810242, 0, 1, -59.9339813784, 
1.19895432126, 1.76832058382, 8.41238356731, -131.155563354, 0.571275234222, -4.82225227356, 5.49322840936, 1.77462997168, 5.38241125771, -131.155563354, 0.571275234222, -4.82225227356, 0, 1, -59.9339813784, 
1.19175346104, 1.76986407777, 8.39665351831, -131.236907959, 0.438322842121, -4.90133237839, 5.48218453163, 1.77700457775, 5.3581954786, -131.236907959, 0.438322842121, -4.90133237839, 0, 1, -59.9339813784, 
1.17850886368, 1.77607860516, 8.37557280284, -131.220306396, 0.00675271917135, -4.89942979813, 5.46179883166, 1.78656538912, 5.32576951408, -131.220306396, 0.00675271917135, -4.89942979813, 0, 1, -59.9339813784, 
1.16638467266, 1.77228973718, 8.35954563374, -130.964309692, -0.218630492687, -5.07042980194, 5.4430362487, 1.78073636146, 5.30119591623, -130.964309692, -0.218630492687, -5.07042980194, 0, 1, -59.9339813784, 
1.15764426339, 1.77239398467, 8.34737502411, -130.752883911, -0.201877385378, -5.28190755844, 5.42952046388, 1.78089674222, 5.28252164844, -130.752883911, -0.201877385378, -5.28190755844, 0, 1, -59.9339813784, 
1.15040650371, 1.77322420701, 8.33359335971, -130.448822021, -0.087601557374, -5.58043193817, 5.41827308685, 1.78217400736, 5.2613784783, -130.448822021, -0.087601557374, -5.58043193817, 0, 1, -59.9339813784, 
1.14218715763, 1.77192488398, 8.31992408833, -130.384078979, 0.0545600354671, -5.70452547073, 5.40560418404, 1.78017504885, 5.24036313221, -130.384078979, 0.0545600354671, -5.70452547073, 0, 1, -59.9339813784, 
1.13286721495, 1.77238017375, 8.31046353828, -130.391677856, 0.13124974072, -5.7132692337, 5.39126774113, 1.78087549465, 5.22580653831, -130.391677856, 0.13124974072, -5.7132692337, 0, 1, -59.9339813784, 
1.12576739062, 1.77032611706, 8.29680564682, -130.493728638, 0.363038152456, -5.71308326721, 5.38038237696, 1.77771540743, 5.2047749761, -130.493728638, 0.363038152456, -5.71308326721, 0, 1, -59.9339813784, 
