virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.03348568623, 1.86502566532, 2.46705873498, -63.1569747925, -8.25305557251, 1.8175214529, 9.14133065538, 1.86534354908, 5.62842731286, -63.1569747925, -8.25305557251, 1.8175214529, 0, 1, 0.0411986850108, 
7.03348568623, 1.86502566532, 2.46705873498, -63.0197868347, -6.91357040405, 1.50824284554, 9.14133065538, 1.86534354908, 5.62842731286, -63.0197868347, -6.91357040405, 1.50824284554, 0, 1, 0.0423035809531, 
7.03348568623, 1.86502566532, 2.46705873498, -62.8003997803, -6.54635572433, 1.84648787975, 9.14133065538, 1.86534354908, 5.62842731286, -62.8003997803, -6.54635572433, 1.84648787975, 0, 1, 0.0424017851527, 
6.90604011064, 1.88515664312, 2.49700500107, -62.597946167, -7.08131217957, 2.0407679081, 8.94542455444, 1.89631428417, 5.67519101265, -62.597946167, -7.08131217957, 2.0407679081, 0, 1, 0.0427472438353, 
6.88573639263, 1.8881838808, 2.50093199651, -62.6217041016, -7.91734361649, 1.76987409592, 8.91418556274, 1.90097157291, 5.68121959124, -62.6217041016, -7.91734361649, 1.76987409592, 0, 1, 0.0432954588362, 
6.88573639263, 1.8881838808, 2.50093199651, -62.98695755, -8.47325992584, 1.79211449623, 8.91418556274, 1.90097157291, 5.68121959124, -62.98695755, -8.47325992584, 1.79211449623, 0, 1, 0.0392875423947, 
6.8367713173, 1.88903133692, 2.50807759415, -63.4275360107, -8.56452178955, 1.939909935, 8.83877237266, 1.90227535155, 5.69163323887, -63.4275360107, -8.56452178955, 1.939909935, 0, 1, 0.037959022651, 
6.82632989491, 1.88747963404, 2.50989359594, -63.7682723999, -8.55549049377, 2.06136393547, 8.82269231512, 1.89988811635, 5.69433150841, -63.7682723999, -8.55549049377, 2.06136393547, 0, 1, 0.0332839626288, 
6.79563213962, 1.88418279825, 2.5144638619, -64.7531204224, -8.48009300232, 2.37932038307, 8.77535112406, 1.89481606128, 5.70054990529, -64.7531204224, -8.48009300232, 2.37932038307, 0, 1, 0.0326724038964, 
6.78686856161, 1.88333573302, 2.51798267449, -65.3458786011, -8.33196544647, 2.55169415474, 8.76181341247, 1.89351288401, 5.70582369236, -65.3458786011, -8.33196544647, 2.55169415474, 0, 1, 0.0332424776237, 
6.78686856161, 1.88333573302, 2.51798267449, -66.279258728, -8.27584648132, 2.88052344322, 8.76181341247, 1.89351288401, 5.70582369236, -66.279258728, -8.27584648132, 2.88052344322, 0, 1, 0.0337025416118, 
6.78686856161, 1.88333573302, 2.51798267449, -66.7496643066, -8.25851917267, 3.11009311676, 8.76181341247, 1.89351288401, 5.70582369236, -66.7496643066, -8.25851917267, 3.11009311676, 0, 1, 0.032058944721, 
6.78686856161, 1.88333573302, 2.51798267449, -67.4668960571, -8.28808689117, 3.44236278534, 8.76181341247, 1.89351288401, 5.70582369236, -67.4668960571, -8.28808689117, 3.44236278534, 0, 1, 0.0322607177112, 
6.78686856161, 1.88333573302, 2.51798267449, -67.7761764526, -8.22250938416, 3.44357585907, 8.76181341247, 1.89351288401, 5.70582369236, -67.7761764526, -8.22250938416, 3.44357585907, 0, 1, 0.0333865187578, 
6.68492744482, 1.88011941347, 2.52841396387, -68.8382110596, -7.97808456421, 3.03683614731, 8.60471041558, 1.88856470009, 5.71896219237, -68.8382110596, -7.97808456421, 3.03683614731, 0, 1, 0.0320085161444, 
6.66825744269, 1.88199860781, 2.53158417534, -69.5513381958, -7.66096019745, 2.93304753304, 8.5790055422, 1.8914557683, 5.7235198685, -69.5513381958, -7.66096019745, 2.93304753304, 0, 1, 0.0324061837651, 
6.65116843588, 1.8848034742, 2.53331631213, -70.4939651489, -7.3422498703, 3.37148952484, 8.55267448083, 1.89577094737, 5.72575181878, -70.4939651489, -7.3422498703, 3.37148952484, 0, 1, 0.0332309286566, 
6.64122078847, 1.88562698124, 2.53491475737, -70.9314117432, -7.49010658264, 3.60086202621, 8.53735207884, 1.89703788128, 5.72809404995, -70.9314117432, -7.49010658264, 3.60086202621, 0, 1, 0.0324432710366, 
6.63284798394, 1.88663278772, 2.53666106412, -71.1613311768, -7.67443990707, 3.65779614449, 8.5244601638, 1.89858527586, 5.73072896375, -71.1613311768, -7.67443990707, 3.65779614449, 0, 1, 0.0335847124292, 
6.59722893517, 1.88659848663, 2.55020833557, -71.6553192139, -8.13763141632, 3.69973087311, 8.46948397269, 1.89853250495, 5.75109769353, -71.6553192139, -8.13763141632, 3.69973087311, 0, 1, 0.0327783885156, 
6.57706750532, 1.88503132453, 2.55408927698, -72.0877990723, -8.36229038239, 3.73952388763, 8.43842220448, 1.89612148633, 5.7568340779, -72.0877990723, -8.36229038239, 3.73952388763, 0, 1, 0.0343628478268, 
6.56893505926, 1.8837284301, 2.55738166938, -72.4012069702, -8.45422267914, 3.7649576664, 8.42588322957, 1.89411703337, 5.76183078389, -72.4012069702, -8.45422267914, 3.7649576664, 0, 1, 0.0323402970235, 
6.5594843173, 1.88337202136, 2.55763188467, -72.6970443726, -8.55798912048, 3.79028224945, 8.41134183277, 1.89356871222, 5.76214065283, -72.6970443726, -8.55798912048, 3.79028224945, 0, 1, 0.0334656724909, 
6.5594843173, 1.88337202136, 2.55763188467, -73.0259246826, -8.83414268494, 3.84588360786, 8.41134183277, 1.89356871222, 5.76214065283, -73.0259246826, -8.83414268494, 3.84588360786, 0, 1, 0.0332701524492, 
6.5594843173, 1.88337202136, 2.55763188467, -73.1050033569, -8.90960788727, 3.91562247276, 8.41134183277, 1.89356871222, 5.76214065283, -73.1050033569, -8.90960788727, 3.91562247276, 0, 1, 0.0326711568872, 
6.5594843173, 1.88337202136, 2.55763188467, -73.224571228, -9.21454143524, 4.02293157578, 8.41134183277, 1.89356871222, 5.76214065283, -73.224571228, -9.21454143524, 4.02293157578, 0, 1, 0.0338223887533, 
6.46909177434, 1.87223293566, 2.60234485997, -73.2320861816, -9.46309757233, 4.05151891708, 8.27226736083, 1.87643165731, 5.83091160508, -73.2320861816, -9.46309757233, 4.05151891708, 0, 1, 0.0332067662942, 
6.46030635731, 1.87128096278, 2.60737778522, -73.0782623291, -10.5049037933, 3.91986823082, 8.25877217108, 1.87496708365, 5.83869082598, -73.0782623291, -10.5049037933, 3.91986823082, 0, 1, 0.0328124218362, 
6.43978823122, 1.87040053007, 2.61862450868, -72.9417495728, -11.4424591064, 3.57848644257, 8.22724713806, 1.87361257178, 5.85606863816, -72.9417495728, -11.4424591064, 3.57848644257, 0, 1, 0.0334380026381, 
6.41088853571, 1.87219111667, 2.63175812345, -72.9355545044, -11.959813118, 3.24825549126, 8.18278825301, 1.87636732039, 5.87627900654, -72.9355545044, -11.959813118, 3.24825549126, 0, 1, 0.0327272925174, 
6.41088853571, 1.87219111667, 2.63175812345, -73.2994613647, -12.9085435867, 2.47870588303, 8.18278825301, 1.87636732039, 5.87627900654, -73.2994613647, -12.9085435867, 2.47870588303, 0, 1, 0.0332829403699, 
6.41088853571, 1.87219111667, 2.63175812345, -74.0101852417, -13.2761325836, 2.35524296761, 8.18278825301, 1.87636732039, 5.87627900654, -74.0101852417, -13.2761325836, 2.35524296761, 0, 1, 0.0331615693785, 
6.36539823313, 1.87633061038, 2.6516974604, -74.5988998413, -13.2184104919, 2.43158149719, 8.11249167685, 1.88273577225, 5.90623420563, -74.5988998413, -13.2184104919, 2.43158149719, 0, 1, 0.0329036210593, 
6.34905699367, 1.87768382741, 2.6585165132, -75.0308837891, -13.2643928528, 2.4117295742, 8.08727292754, 1.88481764461, 5.91653521284, -75.0308837891, -13.2643928528, 2.4117295742, 0, 1, 0.0327335694463, 
6.33100992993, 1.87830682195, 2.66950449269, -76.6482849121, -14.4243707657, 2.12304019928, 8.05904214016, 1.88577609776, 5.93264939639, -76.6482849121, -14.4243707657, 2.12304019928, 0, 1, 0.0358095153323, 
6.31357275102, 1.87873994702, 2.67132518844, -77.1643600464, -14.926197052, 1.98021185398, 8.03219156979, 1.88644244401, 5.93520872513, -77.1643600464, -14.926197052, 1.98021185398, 0, 1, 0.0310085799371, 
6.29641348662, 1.87679142411, 2.67663391885, -78.6995315552, -15.8151330948, 1.44106841087, 8.00558337069, 1.88344471646, 5.94266582989, -78.6995315552, -15.8151330948, 1.44106841087, 0, 1, 0.0325151483639, 
6.27970837051, 1.87528841545, 2.68044800289, -79.7300949097, -15.9180803299, 1.2543514967, 7.97978181204, 1.88113239544, 5.94807046524, -79.7300949097, -15.9180803299, 1.2543514967, 0, 1, 0.0315013536621, 
6.270400573, 1.87420337193, 2.68022655098, -81.300994873, -15.6189908981, 1.46716845036, 7.96547684516, 1.87946309771, 5.94733733893, -81.300994873, -15.6189908981, 1.46716845036, 0, 1, 0.0318396604303, 
6.24760571982, 1.87223148319, 2.68486295368, -81.8365707397, -15.3876743317, 1.5908395052, 7.93034269787, 1.87642942273, 5.9541421496, -81.8365707397, -15.3876743317, 1.5908395052, 0, 1, 0.0328569829279, 
6.23051197524, 1.87002863142, 2.68818417428, -82.625328064, -14.9387722015, 1.78091931343, 7.90397678294, 1.87304042001, 5.95888921697, -82.625328064, -14.9387722015, 1.78091931343, 0, 1, 0.0332727830368, 
6.23051197524, 1.87002863142, 2.68818417428, -83.6174926758, -14.2486391068, 1.92665266991, 7.90397678294, 1.87304042001, 5.95888921697, -83.6174926758, -14.2486391068, 1.92665266991, 0, 1, 0.0332304031991, 
6.23051197524, 1.87002863142, 2.68818417428, -84.3127593994, -13.7506227493, 1.73203539848, 7.90397678294, 1.87304042001, 5.95888921697, -84.3127593994, -13.7506227493, 1.73203539848, 0, 1, 0.0335006643109, 
6.19229414559, 1.86669354323, 2.69156714876, -84.5527801514, -13.6196069717, 1.50139033794, 7.84515883515, 1.8679095151, 5.96384743998, -84.5527801514, -13.6196069717, 1.50139033794, 0, 1, 0.0346046454389, 
6.19229414559, 1.86669354323, 2.69156714876, -84.6378097534, -13.6108350754, 1.35318446159, 7.84515883515, 1.8679095151, 5.96384743998, -84.6378097534, -13.6108350754, 1.35318446159, 0, 1, 0.0324769913461, 
6.19229414559, 1.86669354323, 2.69156714876, -84.6422653198, -13.4091415405, 0.991070389748, 7.84515883515, 1.8679095151, 5.96384743998, -84.6422653198, -13.4091415405, 0.991070389748, 0, 1, 0.0342694144417, 
6.19229414559, 1.86669354323, 2.69156714876, -84.5135650635, -13.0620203018, 0.95276260376, 7.84515883515, 1.8679095151, 5.96384743998, -84.5135650635, -13.0620203018, 0.95276260376, 0, 1, 0.0332069842801, 
6.19229414559, 1.86669354323, 2.69156714876, -84.1521682739, -12.4370288849, 1.29905498028, 7.84515883515, 1.8679095151, 5.96384743998, -84.1521682739, -12.4370288849, 1.29905498028, 0, 1, 0.0333613310776, 
6.19229414559, 1.86669354323, 2.69156714876, -83.8950653076, -12.1115951538, 1.40000557899, 7.84515883515, 1.8679095151, 5.96384743998, -83.8950653076, -12.1115951538, 1.40000557899, 0, 1, 0.0332314583134, 
6.19229414559, 1.86669354323, 2.69156714876, -83.6168746948, -11.7280349731, 1.16018497944, 7.84515883515, 1.8679095151, 5.96384743998, -83.6168746948, -11.7280349731, 1.16018497944, 0, 1, 0.0332147236272, 
6.19229414559, 1.86669354323, 2.69156714876, -83.5934066772, -11.6060085297, 1.04670917988, 7.84515883515, 1.8679095151, 5.96384743998, -83.5934066772, -11.6060085297, 1.04670917988, 0, 1, 0.0384007728868, 
6.19229414559, 1.86669354323, 2.69156714876, -83.4995346069, -11.622795105, 0.969673931599, 7.84515883515, 1.8679095151, 5.96384743998, -83.4995346069, -11.622795105, 0.969673931599, 0, 1, 0.0341921552948, 
6.04352482666, 1.87982369212, 2.69082781668, -83.5031051636, -11.7988796234, 0.967157363892, 7.6162830312, 1.88810974416, 5.96269574293, -83.5031051636, -11.7988796234, 0.967157363892, 0, 1, 0.0331711541458, 
6.01864537336, 1.88166049038, 2.69452680281, -83.9041595459, -11.9406251907, 0.842469453812, 7.57796805358, 1.89093558764, 5.96811843177, -83.9041595459, -11.9406251907, 0.842469453812, 0, 1, 0.0328437931182, 
5.99979529696, 1.88185723019, 2.69367380022, -85.0157470703, -11.9943408966, 0.766722857952, 7.54899885197, 1.89123826427, 5.96624377506, -85.0157470703, -11.9943408966, 0.766722857952, 0, 1, 0.0338796687947, 
5.98208768134, 1.88192159795, 2.69544709606, -86.0674514771, -12.2542114258, 0.666007936001, 7.52171088145, 1.8913372916, 5.96847143597, -86.0674514771, -12.2542114258, 0.666007936001, 0, 1, 0.0333971157489, 
5.96316094702, 1.87891689941, 2.6965909348, -86.860748291, -12.4597187042, 0.499604403973, 7.49257125548, 1.88671467845, 5.96982787399, -86.860748291, -12.4597187042, 0.499604403973, 0, 1, 0.029674082318, 
5.94498429365, 1.87791192243, 2.70011640956, -89.6990585327, -12.9951820374, -0.228656709194, 7.46437290436, 1.88516856003, 5.97386031341, -89.6990585327, -12.9951820374, -0.228656709194, 0, 1, 0.0313648136221, 
5.92463838862, 1.87470334609, 2.70089187679, -91.9732971191, -13.3706760406, -0.659537196159, 7.4330488246, 1.88023228873, 5.9738102818, -91.9732971191, -13.3706760406, -0.659537196159, 0, 1, 0.0319861999548, 
5.91456544781, 1.87386454728, 2.70097829383, -95.8693084717, -14.0402669907, -0.830481529236, 7.41757877224, 1.87894182903, 5.97288997863, -95.8693084717, -14.0402669907, -0.830481529236, 0, 1, 0.0340290112485, 
5.91456544781, 1.87386454728, 2.70097829383, -98.2404708862, -14.8191423416, -0.893027424812, 7.41757877224, 1.87894182903, 5.97288997863, -98.2404708862, -14.8191423416, -0.893027424812, 0, 1, 0.0320308970739, 
5.91456544781, 1.87386454728, 2.70097829383, -99.5757293701, -15.294875145, -0.913965821266, 7.41757877224, 1.87894182903, 5.97288997863, -99.5757293701, -15.294875145, -0.913965821266, 0, 1, 0.0323719905534, 
5.84662748807, 1.86415687348, 2.70471888789, -102.659088135, -17.0542049408, -0.599187552929, 7.31290060244, 1.86400694625, 5.97301440663, -102.659088135, -17.0542049408, -0.599187552929, 0, 1, 0.0335536969092, 
5.82280147971, 1.86329874168, 2.70458380326, -104.227157593, -18.2229824066, -0.389019787312, 7.27626461864, 1.86268674349, 5.97180360317, -104.227157593, -18.2229824066, -0.389019787312, 0, 1, 0.0323798688315, 
5.80325069567, 1.86268359621, 2.70502813641, -106.25428009, -19.6993999481, -0.139785021544, 7.24618113208, 1.86174036584, 5.97142282375, -106.25428009, -19.6993999481, -0.139785021544, 0, 1, 0.0324341634063, 
5.78290848935, 1.86158898684, 2.7059095282, -107.170692444, -20.2883358002, -0.0594749264419, 7.21486774571, 1.86005635143, 5.97227810265, -107.170692444, -20.2883358002, -0.0594749264419, 0, 1, 0.0312731748411, 
5.76224800472, 1.86245398053, 2.7026049768, -107.612289429, -20.4416027069, 0.0142435599118, 7.18312251187, 1.86138711096, 5.96694935085, -107.612289429, -20.4416027069, 0.0142435599118, 0, 1, 0.031178019932, 
5.74477368354, 1.86320224047, 2.70009616288, -108.495368958, -20.8810272217, 0.0995102077723, 7.15630161989, 1.86253828009, 5.96267576502, -108.495368958, -20.8810272217, 0.0995102077723, 0, 1, 0.0329642113967, 
5.73695904699, 1.8636146736, 2.69977454262, -108.994506836, -21.4936218262, -0.206786647439, 7.14428386878, 1.8631727926, 5.96207624936, -108.994506836, -21.4936218262, -0.206786647439, 0, 1, 0.0325583189071, 
5.73695904699, 1.8636146736, 2.69977454262, -109.240997314, -21.8325767517, -0.412140250206, 7.14428386878, 1.8631727926, 5.96207624936, -109.240997314, -21.8325767517, -0.412140250206, 0, 1, 0.0335101526009, 
5.73695904699, 1.8636146736, 2.69977454262, -109.382354736, -21.9914035797, -0.533326029778, 7.14428386878, 1.8631727926, 5.96207624936, -109.382354736, -21.9914035797, -0.533326029778, 0, 1, 0.0164413021488, 
5.73695904699, 1.8636146736, 2.69977454262, -109.382354736, -21.9914035797, -0.533326029778, 7.14428386878, 1.8631727926, 5.96207624936, -109.382354736, -21.9914035797, -0.533326029778, 0, 1, 0.0163238752555, 
5.73695904699, 1.8636146736, 2.69977454262, -109.579101562, -22.2167415619, -0.68716609478, 7.14428386878, 1.8631727926, 5.96207624936, -109.579101562, -22.2167415619, -0.68716609478, 0, 1, 0.015333026943, 
5.73695904699, 1.8636146736, 2.69977454262, -109.579101562, -22.2167415619, -0.68716609478, 7.14428386878, 1.8631727926, 5.96207624936, -109.579101562, -22.2167415619, -0.68716609478, 0, 1, 0.0180605648119, 
5.73695904699, 1.8636146736, 2.69977454262, -109.686889648, -22.3612709045, -0.709458649158, 7.14428386878, 1.8631727926, 5.96207624936, -109.686889648, -22.3612709045, -0.709458649158, 0, 1, 0.0145884934058, 
5.73695904699, 1.8636146736, 2.69977454262, -109.686851501, -22.384098053, -0.678186178207, 7.14428386878, 1.8631727926, 5.96207624936, -109.686851501, -22.384098053, -0.678186178207, 0, 1, 0.0194168118259, 
5.73695904699, 1.8636146736, 2.69977454262, -109.691398621, -22.383769989, -0.470714211464, 7.14428386878, 1.8631727926, 5.96207624936, -109.691398621, -22.383769989, -0.470714211464, 0, 1, 0.0180409319225, 
5.73695904699, 1.8636146736, 2.69977454262, -109.645362854, -22.3842258453, -0.364546954632, 7.14428386878, 1.8631727926, 5.96207624936, -109.645362854, -22.3842258453, -0.364546954632, 0, 1, 0.0163146764096, 
5.63303504294, 1.85456747876, 2.67401182149, -109.645362854, -22.3842258453, -0.364546954632, 6.98440078562, 1.8492540313, 5.92244129377, -109.645362854, -22.3842258453, -0.364546954632, 0, 1, 0.0166253212607, 
5.63303504294, 1.85456747876, 2.67401182149, -109.517410278, -22.378950119, -0.377697348595, 6.98440078562, 1.8492540313, 5.92244129377, -109.517410278, -22.378950119, -0.377697348595, 0, 1, 0.0164654923482, 
5.61801257619, 1.85182380874, 2.66858585887, -109.443222046, -22.3023719788, -0.42339232564, 6.96127850893, 1.8450330005, 5.91412359138, -109.443222046, -22.3023719788, -0.42339232564, 0, 1, 0.0165535788732, 
5.61801257619, 1.85182380874, 2.66858585887, -109.350387573, -22.0239696503, -0.446381390095, 6.96127850893, 1.8450330005, 5.91412359138, -109.350387573, -22.0239696503, -0.446381390095, 0, 1, 0.0169560047581, 
5.60885908956, 1.85032470655, 2.66376875092, -109.307571411, -21.775478363, -0.437416732311, 6.94719068768, 1.84272668944, 5.9067231816, -109.307571411, -21.775478363, -0.437416732311, 0, 1, 0.0170341681639, 
5.60885908956, 1.85032470655, 2.66376875092, -109.307571411, -21.775478363, -0.437416732311, 6.94719068768, 1.84272668944, 5.9067231816, -109.307571411, -21.775478363, -0.437416732311, 0, 1, 0.0164364299808, 
5.5920426619, 1.84812983761, 2.65709966818, -109.254943848, -21.3082523346, -0.346541702747, 6.92130984724, 1.83934996799, 5.89648682217, -109.254943848, -21.3082523346, -0.346541702747, 0, 1, 0.0145414048702, 
5.58339820496, 1.84692409949, 2.65403877237, -109.254943848, -21.3082523346, -0.346541702747, 6.90801068271, 1.83749498627, 5.89177775168, -109.254943848, -21.3082523346, -0.346541702747, 0, 1, 0.0188457130314, 
5.57494746115, 1.84577619761, 2.64693643912, -109.18775177, -20.9354782104, -0.177231818438, 6.8949967334, 1.83572898338, 5.8808663394, -109.18775177, -20.9354782104, -0.177231818438, 0, 1, 0.0166333548991, 
5.55911314218, 1.84398808388, 2.63892747863, -109.130470276, -20.8164691925, -0.11395406723, 6.87062393643, 1.83297803918, 5.8685692223, -109.130470276, -20.8164691925, -0.11395406723, 0, 1, 0.0174336550556, 
5.55911314218, 1.84398808388, 2.63892747863, -109.076545715, -20.3695964813, 0.0406731516123, 6.87062393643, 1.83297803918, 5.8685692223, -109.076545715, -20.3695964813, 0.0406731516123, 0, 1, 0.0166397577008, 
5.54379327005, 1.84428177422, 2.6263123595, -109.07888031, -19.964345932, 0.260392904282, 6.84705569321, 1.83342987047, 5.84916038637, -109.07888031, -19.964345932, 0.260392904282, 0, 1, 0.0177028738029, 
5.53553029125, 1.84485340184, 2.62197955853, -109.07888031, -19.964345932, 0.260392904282, 6.83434341814, 1.83430929758, 5.84249453873, -109.07888031, -19.964345932, 0.260392904282, 0, 1, 0.0179918827669, 
5.51739992027, 1.84706015356, 2.61033271263, -109.148895264, -18.7657852173, 1.29055607319, 6.80647245643, 1.83770430023, 5.82454224279, -109.148895264, -18.7657852173, 1.29055607319, 0, 1, 0.0298033956263, 
5.50199443141, 1.85116291732, 2.60115170005, -109.270950317, -17.4586048126, 2.20917749405, 6.78280184728, 1.84401624448, 5.81036715132, -109.270950317, -17.4586048126, 2.20917749405, 0, 1, 0.0355353141223, 
5.48713998079, 1.8548009739, 2.59121127036, -109.468513489, -16.2836875916, 2.5861749649, 6.76000171418, 1.84961325459, 5.79499547356, -109.468513489, -16.2836875916, 2.5861749649, 0, 1, 0.0359550563251, 
5.47235552105, 1.85769671435, 2.58062327526, -109.654891968, -14.0033636093, 3.03117752075, 6.73730949927, 1.8540682399, 5.77863234797, -109.654891968, -14.0033636093, 3.03117752075, 0, 1, 0.0354212312527, 
5.45964889778, 1.86055984737, 2.57196986781, -109.632377625, -12.4843454361, 3.2834649086, 6.71775561829, 1.85847305993, 5.76532709609, -109.632377625, -12.4843454361, 3.2834649086, 0, 1, 0.0359617139708, 
5.44698289106, 1.8644529729, 2.56461130665, -109.548179626, -11.5876626968, 3.39441800117, 6.69825283878, 1.86446248383, 5.75403488053, -109.548179626, -11.5876626968, 3.39441800117, 0, 1, 0.0357900459859, 
5.43504441232, 1.86686008178, 2.55561033135, -109.200454712, -9.42374038696, 3.36603760719, 6.67980224651, 1.86816572826, 5.7402989482, -109.200454712, -9.42374038696, 3.36603760719, 0, 1, 0.0327009123367, 
5.42046378489, 1.86891329991, 2.54608672746, -108.903007507, -7.08098220825, 3.03331708908, 6.65729475132, 1.87132452539, 5.72576389967, -108.903007507, -7.08098220825, 3.03331708908, 0, 1, 0.0347474386669, 
5.40951059128, 1.87004352722, 2.53821480681, -108.846748352, -5.47249746323, 3.08803009987, 6.64043180082, 1.87306333663, 5.71366980454, -108.846748352, -5.47249746323, 3.08803009987, 0, 1, 0.0336868711807, 
5.39777456788, 1.87095180932, 2.52969459959, -108.823760986, -2.96582555771, 3.28387832642, 6.62237112265, 1.8744606937, 5.70056903841, -108.823760986, -2.96582555771, 3.28387832642, 0, 1, 0.0337955399356, 
5.38516175579, 1.87068009638, 2.52153292806, -108.803573608, -1.33494365215, 3.27876615524, 6.60296237348, 1.8740426738, 5.6880194583, -108.803573608, -1.33494365215, 3.27876615524, 0, 1, 0.0328920201582, 
5.37940055362, 1.87036999259, 2.51806114032, -108.793983459, -0.378863573074, 3.1931540966, 6.59409809164, 1.87356559104, 5.68267973002, -108.793983459, -0.378863573074, 3.1931540966, 0, 1, 0.0331734520541, 
5.35864401339, 1.86836021333, 2.50816728873, -108.784713745, 1.96456646919, 2.84203505516, 6.56216249063, 1.87047362295, 5.66746358646, -108.784713745, 1.96456646919, 2.84203505516, 0, 1, 0.0325579653107, 
5.33980151626, 1.86710717328, 2.49783650946, -108.701911926, 3.77153301239, 2.56668329239, 6.53315109506, 1.86854586903, 5.65161198956, -108.701911926, 3.77153301239, 2.56668329239, 0, 1, 0.0331457294848, 
5.3256481729, 1.86489346058, 2.49013418051, -108.593589783, 4.71688890457, 2.36689710617, 6.51135435674, 1.86514015718, 5.63980344001, -108.593589783, 4.71688890457, 2.36689710617, 0, 1, 0.0331101967252, 
5.31045040344, 1.86447504171, 2.48561580457, -108.624488831, 6.18219614029, 1.82735741138, 6.48797692515, 1.86449643585, 5.63283948418, -108.624488831, 6.18219614029, 1.82735741138, 0, 1, 0.0364434311617, 
5.29508287719, 1.86449651785, 2.47592723377, -108.761032104, 7.01466655731, 1.61179113388, 6.4643701659, 1.86452947606, 5.61787769024, -108.761032104, 7.01466655731, 1.61179113388, 0, 1, 0.0328323567615, 
5.27870900394, 1.86489760332, 2.46847326391, -108.866188049, 7.35349082947, 1.48594498634, 6.43920068085, 1.86514653062, 5.60636383094, -108.866188049, 7.35349082947, 1.48594498634, 0, 1, 0.0335300947114, 
5.26905313534, 1.86739431772, 2.46519488601, -109.278434753, 7.75223636627, 0.939688265324, 6.42438217203, 1.8689876297, 5.60121342014, -109.278434753, 7.75223636627, 0.939688265324, 0, 1, 0.0334756873873, 
5.24021520969, 1.87166109335, 2.4531003594, -109.668968201, 7.83632135391, 0.51007682085, 6.38014398901, 1.8755518999, 5.58230448758, -109.668968201, 7.83632135391, 0.51007682085, 0, 1, 0.0339813913449, 
5.23282756872, 1.8729069013, 2.44998617361, -109.737731934, 7.892827034, 0.529055595398, 6.3687841457, 1.87746852753, 5.5774997955, -109.737731934, 7.892827034, 0.529055595398, 0, 1, 0.0309456518203, 
5.20408554638, 1.87476925859, 2.43525188383, -109.677680969, 7.62039852142, 0.786430895329, 6.3245419159, 1.88033369259, 5.55487801466, -109.677680969, 7.62039852142, 0.786430895329, 0, 1, 0.0332542456711, 
5.19563487894, 1.87536160466, 2.42964944194, -109.602531433, 7.30133104324, 0.934704661369, 6.31152959533, 1.88124499423, 5.54627593293, -109.602531433, 7.30133104324, 0.934704661369, 0, 1, 0.0324831035717, 
5.17460753774, 1.8766969423, 2.42025180516, -109.48589325, 6.19587564468, 1.01157140732, 6.27915047444, 1.88329935983, 5.53188391516, -109.48589325, 6.19587564468, 1.01157140732, 0, 1, 0.0340183084755, 
5.15442481338, 1.87811073889, 2.40971679425, -109.568977356, 4.7419757843, 0.600219786167, 6.24812366457, 1.8854744315, 5.51563119729, -109.568977356, 4.7419757843, 0.600219786167, 0, 1, 0.0333873451086, 
5.13144085336, 1.87681568525, 2.39757594578, -109.538131714, 3.5693333149, 0.20015090704, 6.21275367562, 1.88348204129, 5.49697200789, -109.538131714, 3.5693333149, 0.20015090704, 0, 1, 0.0331839399557, 
5.13144085336, 1.87681568525, 2.39757594578, -109.46030426, 1.41819274426, -0.378861069679, 6.21275367562, 1.88348204129, 5.49697200789, -109.46030426, 1.41819274426, -0.378861069679, 0, 1, 0.0328787974456, 
5.08669540061, 1.87276611901, 2.37089197266, -109.459785461, -0.0299825351685, -0.661540091038, 6.14391414583, 1.87725193937, 5.45592036488, -109.459785461, -0.0299825351685, -0.661540091038, 0, 1, 0.0335024403864, 
5.05225053534, 1.86869734483, 2.34783528267, -109.454704285, -0.922596275806, -0.751768648624, 6.09091889987, 1.8709922868, 5.42045323378, -109.454704285, -0.922596275806, -0.751768648624, 0, 1, 0.0329415022339, 
5.02753345683, 1.86547285566, 2.33398325102, -109.70766449, -3.27765727043, -0.764664173126, 6.05298708255, 1.86603153423, 5.39897473853, -109.70766449, -3.27765727043, -0.764664173126, 0, 1, 0.034103362171, 
5.02753345683, 1.86547285566, 2.33398325102, -110.178443909, -5.70697689056, -0.800179541111, 6.05298708255, 1.86603153423, 5.39897473853, -110.178443909, -5.70697689056, -0.800179541111, 0, 1, 0.0346702875212, 
4.9781552597, 1.85778219095, 2.3059791759, -110.467720032, -7.16055679321, -0.711268782616, 5.97723911204, 1.85419974236, 5.35550855574, -110.467720032, -7.16055679321, -0.711268782616, 0, 1, 0.0346581952289, 
4.96680190175, 1.85689237272, 2.29813368545, -110.624458313, -8.07183074951, -0.610507011414, 5.95980549146, 1.85283079124, 5.34339083376, -110.624458313, -8.07183074951, -0.610507011414, 0, 1, 0.0326088031126, 
4.96680190175, 1.85689237272, 2.29813368545, -111.114532471, -10.9231586456, -0.328235775232, 5.95980549146, 1.85283079124, 5.34339083376, -111.114532471, -10.9231586456, -0.328235775232, 0, 1, 0.0343777341218, 
