virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.569937327263, 1.70436520348, -0.364166000762, 74.2243881226, -5.60121393204, -3.53820371628, -4.73333593035, 1.65932677777, -2.2381198399, 74.2243881226, -5.60121393204, -3.53820371628, 0, 1, -68.4352088292, 
0.582577665801, 1.70009604183, -0.352108563057, 74.9441375732, -5.65564680099, -3.32091665268, -4.71365777231, 1.65275883677, -2.219815682, 74.9441375732, -5.65564680099, -3.32091665268, 0, 1, -68.4352088292, 
0.595295115781, 1.70271831491, -0.337360383624, 75.5517349243, -5.32911396027, -2.82767248154, -4.69385295672, 1.65679310305, -2.19733492884, 75.5517349243, -5.32911396027, -2.82767248154, 0, 1, -68.4352088292, 
0.604143772054, 1.70306910557, -0.331529789867, 75.8637008667, -5.22108364105, -2.57433199883, -4.68019100047, 1.65733278098, -2.18843903943, 75.8637008667, -5.22108364105, -2.57433199883, 0, 1, -68.4352088292, 
0.617400181313, 1.70557336282, -0.321161016683, 76.046836853, -5.21534585953, -2.47641801834, -4.65974564129, 1.66118548444, -2.17255234946, 76.046836853, -5.21534585953, -2.47641801834, 0, 1, -68.4352088292, 
0.630358946322, 1.70883238494, -0.30662081707, 76.5022583008, -5.20143461227, -2.56446957588, -4.63963190482, 1.66619936463, -2.1503419844, 76.5022583008, -5.20143461227, -2.56446957588, 0, 1, -68.4352088292, 
0.653856187349, 1.71242332716, -0.288431039207, 76.7204055786, -5.22300577164, -2.7932779789, -4.60337601852, 1.67172389111, -2.12249554883, 76.7204055786, -5.22300577164, -2.7932779789, 0, 1, -68.4352088292, 
0.668242869876, 1.7152541878, -0.27611557901, 76.8572158813, -5.59298706055, -2.87638902664, -4.58119748279, 1.67607906134, -2.10360159077, 76.8572158813, -5.59298706055, -2.87638902664, 0, 1, -68.4352088292, 
0.681771081141, 1.71715908971, -0.263856597588, 76.8813095093, -5.89609527588, -2.73756217957, -4.56037692105, 1.67900967966, -2.08475037301, 76.8813095093, -5.89609527588, -2.73756217957, 0, 1, -68.4352088292, 
0.688472440921, 1.71806496227, -0.258764313334, 76.9834518433, -6.16384506226, -2.37409925461, -4.55005318683, 1.68040332976, -2.07693448144, 76.9834518433, -6.16384506226, -2.37409925461, 0, 1, -68.4352088292, 
0.714064380398, 1.72088908025, -0.248403370493, 77.0928192139, -6.16161584854, -2.22804951668, -4.51065061756, 1.68474812664, -2.06106975287, 77.0928192139, -6.16161584854, -2.22804951668, 0, 1, -68.4352088292, 
0.727029023268, 1.7197929904, -0.237841937526, 77.6420288086, -6.15004348755, -1.97131383419, -4.49055018295, 1.68306183457, -2.04501332689, 77.6420288086, -6.15004348755, -1.97131383419, 0, 1, -68.4352088292, 
0.741754886486, 1.71979524553, -0.228989323469, 78.2246017456, -6.14037704468, -1.99926197529, -4.46775770263, 1.68306530399, -2.03162497433, 78.2246017456, -6.14037704468, -1.99926197529, 0, 1, -68.4352088292, 
0.757730792693, 1.7178591159, -0.219829790274, 79.3906555176, -6.29727172852, -2.27286243439, -4.44289771029, 1.68008664302, -2.01803647349, 79.3906555176, -6.29727172852, -2.27286243439, 0, 1, -68.4352088292, 
0.772547974545, 1.71657500154, -0.210807572679, 80.1300506592, -6.46017074585, -2.47446227074, -4.41992482495, 1.67811108247, -2.00445146164, 80.1300506592, -6.46017074585, -2.47446227074, 0, 1, -68.4352088292, 
0.787060840099, 1.71409297106, -0.200732278071, 81.4005203247, -6.69695568085, -2.66866779327, -4.39725915125, 1.67429257404, -1.98944986527, 81.4005203247, -6.69695568085, -2.66866779327, 0, 1, -68.4352088292, 
0.804599974604, 1.71189998086, -0.193556387318, 81.8773345947, -6.73026180267, -2.79113006592, -4.37018492957, 1.67091874297, -1.97863496735, 81.8773345947, -6.73026180267, -2.79113006592, 0, 1, -68.4352088292, 
0.821326392527, 1.70961914863, -0.18444020747, 82.9682235718, -6.66757678986, -3.09541749954, -4.3441896307, 1.6674097703, -1.96510253286, 82.9682235718, -6.66757678986, -3.09541749954, 0, 1, -68.4352088292, 
0.839040604523, 1.70672776206, -0.17624126361, 83.4158630371, -6.54998922348, -3.34978938103, -4.31683928104, 1.66296148327, -1.95270207477, 83.4158630371, -6.54998922348, -3.34978938103, 0, 1, -68.4352088292, 
0.846632688113, 1.70630537904, -0.171655340568, 83.6527633667, -6.31584644318, -3.73358416557, -4.30513008102, 1.66231166325, -1.94569516244, 83.6527633667, -6.31584644318, -3.73358416557, 0, 1, -68.4352088292, 
0.875053617585, 1.70394012854, -0.161854228103, 83.5429229736, -6.14839792252, -3.81598615646, -4.26143456136, 1.65867281633, -1.93053273242, 83.5429229736, -6.14839792252, -3.81598615646, 0, 1, -68.4352088292, 
0.885541968789, 1.7048816586, -0.158463867038, 83.3782806396, -5.96846532822, -3.8803999424, -4.2453136913, 1.6601213241, -1.92527044651, 83.3782806396, -5.96846532822, -3.8803999424, 0, 1, -68.4352088292, 
0.911313639185, 1.70801196059, -0.146683255287, 82.7287902832, -5.70979309082, -4.09145069122, -4.20587295985, 1.66493717331, -1.90669815468, 82.7287902832, -5.70979309082, -4.09145069122, 0, 1, -68.4352088292, 
0.932175888113, 1.710638231, -0.138527454579, 81.8137207031, -5.63788366318, -4.14389419556, -4.17398167104, 1.66897758933, -1.89363979021, 81.8137207031, -5.63788366318, -4.14389419556, 0, 1, -68.4352088292, 
0.947310543054, 1.71344978946, -0.132780687844, 81.0655212402, -5.69692564011, -4.02563095093, -4.15081502141, 1.67330306389, -1.88449531683, 81.0655212402, -5.69692564011, -4.02563095093, 0, 1, -68.4352088292, 
0.964834634239, 1.71513458422, -0.124494735983, 80.1814117432, -5.67766332626, -3.9948849678, -4.12405478659, 1.67589505583, -1.87133322096, 80.1814117432, -5.67766332626, -3.9948849678, 0, 1, -68.4352088292, 
0.986970564369, 1.71718924398, -0.119180592067, 78.6504135132, -6.08195781708, -4.08833551407, -4.09023010069, 1.67905607084, -1.86225065209, 78.6504135132, -6.08195781708, -4.08833551407, 0, 1, -68.4352088292, 
0.999336690431, 1.71975729915, -0.109451231892, 78.0530700684, -6.3870716095, -4.14454746246, -4.07136237556, 1.68300692496, -1.84708487748, 78.0530700684, -6.3870716095, -4.14454746246, 0, 1, -68.4352088292, 
1.01589116173, 1.72117259786, -0.101363511717, 76.4045028687, -6.91076087952, -4.35790634155, -4.0462624618, 1.68518430758, -1.83391468145, 76.4045028687, -6.91076087952, -4.35790634155, 0, 1, -68.4352088292, 
1.03059414643, 1.72330167034, -0.0934674106713, 75.3285827637, -6.8026804924, -4.5358915329, -4.02387457652, 1.6884598037, -1.82134423462, 75.3285827637, -6.8026804924, -4.5358915329, 0, 1, -68.4352088292, 
1.04786144202, 1.72287211472, -0.0861421070115, 73.5416030884, -6.51418304443, -4.8590555191, -3.99767385573, 1.68779894891, -1.80925162232, 73.5416030884, -6.51418304443, -4.8590555191, 0, 1, -68.4352088292, 
1.06290117615, 1.72374140865, -0.0765102899706, 72.8363952637, -6.49408578873, -4.9731297493, -3.97471993631, 1.68913632418, -1.7941497841, 72.8363952637, -6.49408578873, -4.9731297493, 0, 1, -68.4352088292, 
1.07570898671, 1.72359422544, -0.0680477049686, 71.6102981567, -6.51139497757, -5.12143945694, -3.95529870952, 1.68890988847, -1.78071177431, 71.6102981567, -6.51139497757, -5.12143945694, 0, 1, -68.4352088292, 
1.08252417063, 1.72232452624, -0.0632096023179, 69.6014785767, -6.55501270294, -5.19290161133, -3.94508116494, 1.6869565051, -1.77290558312, 69.6014785767, -6.55501270294, -5.19290161133, 0, 1, -68.4352088292, 
1.0959716561, 1.72059457457, -0.0536751633813, 67.6564788818, -6.53281354904, -5.12757873535, -3.92490249132, 1.68429504098, -1.75754349815, 67.6564788818, -6.53281354904, -5.12757873535, 0, 1, -68.4352088292, 
1.11164568762, 1.71854536994, -0.043642871696, 66.532623291, -6.44016313553, -5.07904863358, -3.90109595938, 1.68114241848, -1.74163920907, 66.532623291, -6.44016313553, -5.07904863358, 0, 1, -68.4352088292, 
1.12689143538, 1.71602913292, -0.0350158547834, 65.9261779785, -6.38294506073, -5.00705242157, -3.87778275462, 1.6772712846, -1.72811936479, 65.9261779785, -6.38294506073, -5.00705242157, 0, 1, -68.4352088292, 
1.14033294939, 1.7118842202, -0.0258133979976, 64.6042098999, -6.28033351898, -4.83621168137, -3.85743563196, 1.67089449579, -1.71348842344, 64.6042098999, -6.28033351898, -4.83621168137, 0, 1, -68.4352088292, 
1.15099372615, 1.70971337743, -0.0127753677878, 64.0514450073, -6.41402864456, -4.73996162415, -3.84122871301, 1.66755473769, -1.69327261972, 64.0514450073, -6.41402864456, -4.73996162415, 0, 1, -68.4352088292, 
1.16731475431, 1.70691376507, -0.00224511747501, 63.6273880005, -6.60857105255, -4.51381063461, -3.81624002769, 1.66324764176, -1.67688684149, 63.6273880005, -6.60857105255, -4.51381063461, 0, 1, -68.4352088292, 
1.19378082483, 1.70403779206, 0.0175131267998, 63.5891571045, -6.41496038437, -4.36061191559, -3.77554328793, 1.65882306788, -1.64646238073, 63.5891571045, -6.41496038437, -4.36061191559, 0, 1, -68.4352088292, 
1.20963608521, 1.7075054611, 0.0351808017046, 63.8212432861, -5.68176841736, -3.80558681488, -3.75104067871, 1.66415794334, -1.6193803719, 63.8212432861, -5.68176841736, -3.80558681488, 0, 1, -68.4352088292, 
1.22131823624, 1.71038920104, 0.0449926722902, 63.9695205688, -5.42466449738, -3.50645804405, -3.73302913365, 1.66859446633, -1.6043317485, 63.9695205688, -5.42466449738, -3.50645804405, 0, 1, -68.4352088292, 
1.23007497908, 1.71197847317, 0.0518407869027, 64.5054397583, -5.17923498154, -2.92524003983, -3.7194592674, 1.67103950037, -1.59392265685, 64.5054397583, -5.17923498154, -2.92524003983, 0, 1, -68.4352088292, 
1.25456142217, 1.71544004134, 0.0687532737679, 64.950088501, -5.26325273514, -2.88445568085, -3.68158702865, 1.67636498987, -1.56819657936, 64.950088501, -5.26325273514, -2.88445568085, 0, 1, -68.4352088292, 
1.26075317631, 1.71663519994, 0.0741702848013, 65.7015914917, -5.50960969925, -3.09371232986, -3.67195276692, 1.67820369539, -1.55998837149, 65.7015914917, -5.50960969925, -3.09371232986, 0, 1, -68.4352088292, 
1.26828449686, 1.71753872389, 0.0812092717673, 66.0733184814, -5.78873348236, -3.17569923401, -3.66029610586, 1.67959373224, -1.5492345607, 66.0733184814, -5.78873348236, -3.17569923401, 0, 1, -68.4352088292, 
1.29630285027, 1.72342130187, 0.105133373579, 66.5656890869, -6.3431634903, -3.2252600193, -3.61687624768, 1.68864385221, -1.51280002836, 66.5656890869, -6.3431634903, -3.2252600193, 0, 1, -68.4352088292, 
1.30502730422, 1.72441921038, 0.114202852203, 66.7586669922, -6.43762111664, -3.24568319321, -3.60340709181, 1.69017909607, -1.49889227082, 66.7586669922, -6.43762111664, -3.24568319321, 0, 1, -68.4352088292, 
1.31971126542, 1.72699293211, 0.127198602802, 67.3966827393, -6.41853094101, -3.07443881035, -3.58059515075, 1.69413866797, -1.47915160102, 67.3966827393, -6.41853094101, -3.07443881035, 0, 1, -68.4352088292, 
1.33193593447, 1.72892677619, 0.136910433145, 67.9376678467, -6.39395713806, -2.914072752, -3.56164773292, 1.69711381271, -1.46438856382, 67.9376678467, -6.39395713806, -2.914072752, 0, 1, -68.4352088292, 
1.34821322186, 1.73006122824, 0.14638653717, 68.9723358154, -6.43924617767, -3.07744789124, -3.53634658362, 1.69885912354, -1.45026451185, 68.9723358154, -6.43924617767, -3.07744789124, 0, 1, -68.4352088292, 
1.36199399177, 1.72853459881, 0.154762029602, 69.6464080811, -6.72356510162, -3.38203907013, -3.51499527628, 1.6965104629, -1.43762945213, 69.6464080811, -6.72356510162, -3.38203907013, 0, 1, -68.4352088292, 
1.37660899869, 1.72792072523, 0.165653172789, 70.03956604, -6.99304246902, -3.56431770325, -3.4923962052, 1.695566042, -1.42102852776, 70.03956604, -6.99304246902, -3.56431770325, 0, 1, -68.4352088292, 
1.39932992721, 1.72336635609, 0.186884094472, 71.0307922363, -7.91690063477, -3.96397519112, -3.4568811152, 1.68855932025, -1.38897516085, 71.0307922363, -7.91690063477, -3.96397519112, 0, 1, -68.4352088292, 
1.41288031042, 1.7204653516, 0.199074320068, 72.0407714844, -8.73040866852, -4.19552326202, -3.4357070388, 1.68409623641, -1.37059133744, 72.0407714844, -8.73040866852, -4.19552326202, 0, 1, -68.4352088292, 
1.43293980546, 1.71748155191, 0.209428816696, 72.6810150146, -9.04114055634, -4.20544910431, -3.40467020016, 1.67950577536, -1.35500717919, 72.6810150146, -9.04114055634, -4.20544910431, 0, 1, -68.4352088292, 
1.44803685538, 1.7137610635, 0.222210602694, 73.3095626831, -9.20240497589, -4.18289852142, -3.38122964974, 1.67378194704, -1.33559886818, 73.3095626831, -9.20240497589, -4.18289852142, 0, 1, -68.4352088292, 
1.45738901389, 1.71241700753, 0.229040047972, 74.2408905029, -9.24155902863, -4.32831048965, -3.36667283592, 1.67171416861, -1.32532727912, 74.2408905029, -9.24155902863, -4.32831048965, 0, 1, -68.4352088292, 
1.47449969625, 1.71039164488, 0.239468576131, 74.5509719849, -9.34011650085, -4.30753755569, -3.34026226653, 1.66859822607, -1.30942608857, 74.5509719849, -9.34011650085, -4.30753755569, 0, 1, -68.4352088292, 
1.50355950827, 1.70761778969, 0.253923997294, 75.1709747314, -9.51782035828, -4.12687921524, -3.29531683423, 1.66433075655, -1.28767205449, 75.1709747314, -9.51782035828, -4.12687921524, 0, 1, -68.4352088292, 
1.52456979413, 1.70892737492, 0.264592414565, 75.7171936035, -9.21596050262, -3.89442849159, -3.26283831886, 1.66634550307, -1.27156799636, 75.7171936035, -9.21596050262, -3.89442849159, 0, 1, -68.4352088292, 
1.54204877447, 1.71114200129, 0.275299050908, 76.0605239868, -9.09974193573, -3.66146445274, -3.2358493605, 1.66975262055, -1.25525767882, 76.0605239868, -9.09974193573, -3.66146445274, 0, 1, -68.4352088292, 
1.55009184986, 1.71203323142, 0.279610537012, 76.3738861084, -9.05407619476, -3.47211003304, -3.22343930609, 1.67112374383, -1.24869239782, 76.3738861084, -9.05407619476, -3.47211003304, 0, 1, -68.4352088292, 
1.56645416601, 1.71374849638, 0.28931536059, 76.5382919312, -8.99846839905, -3.46297931671, -3.19822377379, 1.673762613, -1.23383419277, 76.5382919312, -8.99846839905, -3.46297931671, 0, 1, -68.4352088292, 
1.58374945721, 1.71584220841, 0.298767106014, 76.9918060303, -9.19905471802, -3.53190374374, -3.17150137047, 1.67698370843, -1.21950411107, 76.9918060303, -9.19905471802, -3.53190374374, 0, 1, -68.4352088292, 
1.6083388413, 1.7180362574, 0.313203701673, 77.4457015991, -10.11810112, -3.59323215485, -3.1334967895, 1.68035916841, -1.19759434449, 77.4457015991, -10.11810112, -3.59323215485, 0, 1, -68.4352088292, 
1.62615189495, 1.72002963807, 0.325058923458, 77.7334365845, -10.5182771683, -3.47674250603, -3.10600084368, 1.68342590791, -1.17949339543, 77.7334365845, -10.5182771683, -3.47674250603, 0, 1, -68.4352088292, 
1.64142700908, 1.72231798031, 0.333152938769, 78.23802948, -10.2407798767, -3.33019065857, -3.08239191555, 1.68694643443, -1.16724850592, 78.23802948, -10.2407798767, -3.33019065857, 0, 1, -68.4352088292, 
1.65391858031, 1.72274254905, 0.343533669135, 78.6342391968, -9.8161277771, -3.38889241219, -3.06306413641, 1.6875996171, -1.15141142655, 78.6342391968, -9.8161277771, -3.38889241219, 0, 1, -68.4352088292, 
1.66660264528, 1.72190295561, 0.351315824684, 78.9147415161, -9.6221704483, -3.4343316555, -3.04349181053, 1.68630793489, -1.13953455686, 78.9147415161, -9.6221704483, -3.4343316555, 0, 1, -68.4352088292, 
1.67976159993, 1.72093459328, 0.360877011761, 79.8329391479, -9.45635795593, -3.50665974617, -3.02301414609, 1.6848181467, -1.12515134362, 79.8329391479, -9.45635795593, -3.50665974617, 0, 1, -68.4352088292, 
1.69276259266, 1.71881397874, 0.37055487588, 80.9170684814, -9.38551330566, -3.59286975861, -3.00273449156, 1.68155566277, -1.110643426, 80.9170684814, -9.38551330566, -3.59286975861, 0, 1, -68.4352088292, 
1.708703642, 1.71669633309, 0.380221677684, 81.6736526489, -9.36149692535, -3.58682155609, -2.97801556103, 1.67829774639, -1.09609655613, 81.6736526489, -9.36149692535, -3.58682155609, 0, 1, -68.4352088292, 
1.72463642617, 1.71429511914, 0.389963744989, 82.1724472046, -9.39182758331, -3.55790066719, -2.95337403802, 1.67460357109, -1.08132271715, 82.1724472046, -9.39182758331, -3.55790066719, 0, 1, -68.4352088292, 
1.73939595286, 1.71081503188, 0.400371159744, 84.0664215088, -9.2847032547, -3.36460137367, -2.93015030066, 1.6692495907, -1.06607052362, 84.0664215088, -9.2847032547, -3.36460137367, 0, 1, -68.4352088292, 
1.75341512851, 1.70700308928, 0.41034403717, 84.6848678589, -9.20066833496, -3.263453722, -2.90841798777, 1.66338506361, -1.0509613275, 84.6848678589, -9.20066833496, -3.263453722, 0, 1, -68.4352088292, 
1.76718955389, 1.70449002407, 0.421574687717, 86.50365448, -9.03029251099, -2.91069746017, -2.88668886507, 1.65951880944, -1.03436469174, 86.50365448, -9.03029251099, -2.91069746017, 0, 1, -68.4352088292, 
1.77374764588, 1.70486929028, 0.431417358686, 87.764541626, -8.9636631012, -2.64441156387, -2.87626872569, 1.66010229592, -1.01944780276, 87.764541626, -8.9636631012, -2.64441156387, 0, 1, -68.4352088292, 
1.79024146822, 1.70478269128, 0.437231158038, 89.9296188354, -8.32387828827, -2.12988638878, -2.85057382438, 1.65996906669, -1.01146852072, 89.9296188354, -8.32387828827, -2.12988638878, 0, 1, -68.4352088292, 
1.79879391861, 1.70572382929, 0.442952054949, 90.8138046265, -8.14039516449, -1.9767588377, -2.83728195799, 1.66141697132, -1.00287122849, 90.8138046265, -8.14039516449, -1.9767588377, 0, 1, -68.4352088292, 
1.81886975842, 1.70952292814, 0.458479738824, 92.4261016846, -7.81733894348, -1.82485234737, -2.80573614036, 1.66726173878, -0.979860953045, 92.4261016846, -7.81733894348, -1.82485234737, 0, 1, -68.4352088292, 
1.83023066979, 1.71275345002, 0.467212522561, 95.378578186, -7.11680221558, -1.52358651161, -2.78758900817, 1.67223177244, -0.967344001987, 95.378578186, -7.11680221558, -1.52358651161, 0, 1, -68.4352088292, 
1.84282383191, 1.71529551468, 0.476101248898, 98.4659576416, -6.50985574722, -1.78125560284, -2.76750651496, 1.67614264115, -0.954732353585, 98.4659576416, -6.50985574722, -1.78125560284, 0, 1, -68.4352088292, 
1.85687827888, 1.71755527059, 0.485775581909, 100.323318481, -6.49500989914, -2.23301124573, -2.74541325115, 1.6796191887, -0.940557390269, 100.323318481, -6.49500989914, -2.23301124573, 0, 1, -68.4352088292, 
1.87633909858, 1.72262037889, 0.496814485685, 101.390708923, -6.54702568054, -2.4889588356, -2.71516235899, 1.68741166301, -0.924135137455, 101.390708923, -6.54702568054, -2.4889588356, 0, 1, -68.4352088292, 
1.88836677137, 1.72531489994, 0.503529860799, 104.156005859, -6.52420186996, -2.75712561607, -2.69618136053, 1.69155708001, -0.914708548752, 104.156005859, -6.52420186996, -2.75712561607, 0, 1, -68.4352088292, 
1.89378171689, 1.72714794564, 0.505886352629, 105.849594116, -6.4486784935, -2.68892645836, -2.68774716853, 1.69437715032, -0.911330968666, 105.849594116, -6.4486784935, -2.68892645836, 0, 1, -68.4352088292, 
1.91844854568, 1.72818925732, 0.515170456662, 108.401145935, -6.34988069534, -2.54871606827, -2.64919995998, 1.69597916829, -0.898751314593, 108.401145935, -6.34988069534, -2.54871606827, 0, 1, -68.4352088292, 
1.92466739075, 1.72761736664, 0.51756246119, 109.809761047, -6.29434919357, -2.55059194565, -2.63954493352, 1.69509933647, -0.895307611595, 109.809761047, -6.29434919357, -2.55059194565, 0, 1, -68.4352088292, 
1.93504464353, 1.7269369234, 0.521887122114, 111.710655212, -6.1988492012, -2.77138543129, -2.62336801888, 1.69405250072, -0.889187520011, 111.710655212, -6.1988492012, -2.77138543129, 0, 1, -68.4352088292, 
1.95779040445, 1.72539440352, 0.526162578151, 112.298446655, -6.16422080994, -2.91651177406, -2.58830890398, 1.69167939321, -0.882969229625, 112.298446655, -6.16422080994, -2.91651177406, 0, 1, -68.4352088292, 
1.97206904975, 1.72403891558, 0.532323701882, 113.483055115, -6.09173059464, -3.20302295685, -2.56615049216, 1.68959402714, -0.873946748957, 113.483055115, -6.09173059464, -3.20302295685, 0, 1, -68.4352088292, 
1.97825301553, 1.72359580298, 0.534515053518, 114.035469055, -6.06464242935, -3.21893501282, -2.55660463704, 1.68891231546, -0.870667320708, 114.035469055, -6.06464242935, -3.21893501282, 0, 1, -68.4352088292, 
1.99430611112, 1.72183210438, 0.535277184572, 114.694099426, -6.23049402237, -3.00044417381, -2.53189572063, 1.68619893299, -0.869778782062, 114.694099426, -6.23049402237, -3.00044417381, 0, 1, -68.4352088292, 
2.01791450883, 1.71805175868, 0.53849257789, 115.121734619, -6.27008533478, -2.63039326668, -2.4955391999, 1.68038301654, -0.865103242425, 115.121734619, -6.27008533478, -2.63039326668, 0, 1, -68.4352088292, 
2.03372361356, 1.7159303573, 0.537980056536, 115.378700256, -6.11169338226, -2.47677063942, -2.47122128123, 1.6771193221, -0.866000808823, 115.378700256, -6.11169338226, -2.47677063942, 0, 1, -68.4352088292, 
2.05151911449, 1.71416556366, 0.539127744732, 115.533828735, -6.04359292984, -2.40486955643, -2.44383890728, 1.67440425497, -0.864309266237, 115.533828735, -6.04359292984, -2.40486955643, 0, 1, -68.4352088292, 
2.07049165481, 1.712492609, 0.538560414923, 115.84375, -5.9090719223, -2.24964523315, -2.41465553187, 1.67183047857, -0.86533995279, 115.84375, -5.9090719223, -2.24964523315, 0, 1, -68.4352088292, 
2.08759032838, 1.71408413038, 0.538104521778, 115.915649414, -5.7935552597, -2.18917942047, -2.38835078108, 1.674278973, -0.866074336774, 115.915649414, -5.7935552597, -2.18917942047, 0, 1, -68.4352088292, 
2.10540558418, 1.71653220317, 0.537666616674, 115.904502869, -5.43713092804, -2.19252610207, -2.36094256469, 1.67804523883, -0.866742704844, 115.904502869, -5.43713092804, -2.19252610207, 0, 1, -68.4352088292, 
2.12464534568, 1.71971446998, 0.537049689597, 115.89315033, -5.05993700027, -2.12697458267, -2.33134274414, 1.68294103392, -0.867685958558, 115.89315033, -5.05993700027, -2.12697458267, 0, 1, -68.4352088292, 
2.13297756999, 1.72097141196, 0.536429148326, 115.932258606, -4.93744802475, -1.98289477825, -2.31852459212, 1.68487479082, -0.868649386924, 115.932258606, -4.93744802475, -1.98289477825, 0, 1, -68.4352088292, 
2.15648007954, 1.72348164756, 0.53566192449, 115.993560791, -4.82674074173, -1.92336535454, -2.2823681687, 1.68873669173, -0.869868416638, 115.993560791, -4.82674074173, -1.92336535454, 0, 1, -68.4352088292, 
2.17226969165, 1.72517325557, 0.534760029584, 116.074668884, -4.70799827576, -1.9232121706, -2.2580784463, 1.6913391656, -0.871290333286, 116.074668884, -4.70799827576, -1.9232121706, 0, 1, -68.4352088292, 
2.19165861962, 1.72613111156, 0.533195244508, 116.015357971, -5.10577726364, -2.00311613083, -2.22824685029, 1.6928127902, -0.873666815425, 116.015357971, -5.10577726364, -2.00311613083, 0, 1, -68.4352088292, 
2.20008125494, 1.72709028776, 0.534221460802, 115.748718262, -5.94581222534, -2.08448123932, -2.21529643738, 1.69428844589, -0.872027735729, 115.748718262, -5.94581222534, -2.08448123932, 0, 1, -68.4352088292, 
2.2244510696, 1.72952220925, 0.533614236319, 115.523864746, -6.0077586174, -1.98754918575, -2.17780103738, 1.69802986357, -0.872814785451, 115.523864746, -6.0077586174, -1.98754918575, 0, 1, -68.4352088292, 
2.23191343683, 1.72953261491, 0.533685725325, 115.418754578, -5.86345672607, -1.89958941936, -2.1663206935, 1.69804587227, -0.872683741252, 115.418754578, -5.86345672607, -1.89958941936, 0, 1, -68.4352088292, 
2.24383574037, 1.73044515407, 0.533256143011, 115.247032166, -5.31569719315, -1.68232500553, -2.14797678964, 1.69944977868, -0.873289661015, 115.247032166, -5.31569719315, -1.68232500553, 0, 1, -68.4352088292, 
2.26070538285, 1.72897038017, 0.533705325511, 115.204719543, -4.99906301498, -1.51523840427, -2.12202401094, 1.69718089574, -0.872579444837, 115.204719543, -4.99906301498, -1.51523840427, 0, 1, -68.4352088292, 
2.28048249663, 1.72795053502, 0.534049107647, 115.270523071, -4.99011898041, -1.38152420521, -2.09159709469, 1.69561190321, -0.872085493865, 115.270523071, -4.99011898041, -1.38152420521, 0, 1, -68.4352088292, 
2.29581866426, 1.72662067602, 0.534242679551, 115.497291565, -5.15150499344, -1.35355532169, -2.06800199678, 1.69356596628, -0.871881075111, 115.497291565, -5.15150499344, -1.35355532169, 0, 1, -68.4352088292, 
2.31315888786, 1.72354901882, 0.535734036108, 116.128990173, -5.70956897736, -1.40160644054, -2.04130105537, 1.68884033982, -0.869880936651, 116.128990173, -5.70956897736, -1.40160644054, 0, 1, -68.4352088292, 
2.33115690142, 1.71969707613, 0.536657510227, 116.497917175, -5.86765766144, -1.39795410633, -2.01360322975, 1.68291427415, -0.868638526296, 116.497917175, -5.86765766144, -1.39795410633, 0, 1, -68.4352088292, 
2.34703066342, 1.71720066679, 0.538046711423, 117.711853027, -6.01603889465, -1.40616035461, -1.98914225998, 1.6790736444, -0.86701915037, 117.711853027, -6.01603889465, -1.40616035461, 0, 1, -68.4352088292, 
2.36398615214, 1.71438623498, 0.541531599195, 118.644477844, -6.01400852203, -1.44056594372, -1.96297308323, 1.6747437493, -0.862083077327, 118.644477844, -6.01400852203, -1.44056594372, 0, 1, -68.4352088292, 
2.37284212856, 1.71368353506, 0.54274460067, 120.318527222, -6.08735227585, -1.6299175024, -1.9492998022, 1.67366267251, -0.860615739566, 120.318527222, -6.08735227585, -1.6299175024, 0, 1, -68.4352088292, 
2.40103800558, 1.71080785729, 0.547452155877, 121.421966553, -6.19271278381, -1.6855905056, -1.90579010394, 1.66923855286, -0.854210045284, 121.421966553, -6.19271278381, -1.6855905056, 0, 1, -68.4352088292, 
2.42006127822, 1.71007362043, 0.552887418341, 122.085548401, -6.22308444977, -1.61041009426, -1.87642865022, 1.66810895769, -0.846187612588, 122.085548401, -6.22308444977, -1.61041009426, 0, 1, -68.4352088292, 
2.43757043237, 1.7110923012, 0.55612749937, 123.691123962, -5.62920045853, -1.23449349403, -1.8493623987, 1.66967615888, -0.841959579523, 123.691123962, -5.62920045853, -1.23449349403, 0, 1, -68.4352088292, 
2.45440839101, 1.71287457313, 0.560861548176, 125.052093506, -5.3047246933, -1.06541967392, -1.82329217124, 1.6724181157, -0.835293745389, 125.052093506, -5.3047246933, -1.06541967392, 0, 1, -68.4352088292, 
2.47420582779, 1.71631205356, 0.561994866808, 125.853721619, -5.44652366638, -1.05720460415, -1.79281316364, 1.67770654713, -0.833976468742, 125.853721619, -5.44652366638, -1.05720460415, 0, 1, -68.4352088292, 
2.49125078898, 1.7186690146, 0.565333807421, 127.345184326, -5.84798192978, -0.835751652718, -1.76646532897, 1.68133264103, -0.829523909882, 127.345184326, -5.84798192978, -0.835751652718, 0, 1, -68.4352088292, 
2.51147454391, 1.72112810621, 0.567649200345, 128.487136841, -6.02410840988, -0.88539648056, -1.73528704761, 1.68511585888, -0.826582550656, 128.487136841, -6.02410840988, -0.88539648056, 0, 1, -68.4352088292, 
2.52828636422, 1.72348309235, 0.567882436934, 130.598968506, -6.38291311264, -1.2250161171, -1.70942705284, 1.68873891449, -0.827177071566, 130.598968506, -6.38291311264, -1.2250161171, 0, 1, -68.4352088292, 
