virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #NoRDW, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX60, 
4.45690854565, 2.02277573737, -6.78970432765, -173.804794312, -7.1314368248, -1.88736569881, 5.45694342975, 2.02152485824, -8.3531831545, -173.804794312, -7.1314368248, -1.88736569881, 0, 1, 0.0488030788503, 
4.45690854565, 2.02277573737, -6.78970432765, -173.588088989, -7.93175125122, -1.86861157417, 5.45694342975, 2.02152485824, -8.3531831545, -173.588088989, -7.93175125122, -1.86861157417, 0, 1, 0.0501027605751, 
4.45690854565, 2.02277573737, -6.78970432765, -173.356674194, -8.20060825348, -1.90068471432, 5.45694342975, 2.02152485824, -8.3531831545, -173.356674194, -8.20060825348, -1.90068471432, 0, 1, 0.0421359547891, 
4.46919690423, 2.02164338865, -6.83454245129, -173.098464966, -8.3846616745, -1.93719792366, 5.47553753273, 2.01978278329, -8.42224938045, -173.098464966, -8.3846616745, -1.93719792366, 0, 1, 0.0479814441412, 
4.46856648749, 2.0213288913, -6.83916469222, -172.837417603, -8.5215139389, -2.035820961, 5.47453527167, 2.01929894121, -8.42935602769, -172.837417603, -8.5215139389, -2.035820961, 0, 1, 0.0496262741953, 
4.46856648749, 2.0213288913, -6.83916469222, -172.686813354, -8.86650562286, -2.16769719124, 5.47453527167, 2.01929894121, -8.42935602769, -172.686813354, -8.86650562286, -2.16769719124, 0, 1, 0.0505654701138, 
4.46856648749, 2.0213288913, -6.83916469222, -172.6459198, -9.32971668243, -2.28071737289, 5.47453527167, 2.01929894121, -8.42935602769, -172.6459198, -9.32971668243, -2.28071737289, 0, 1, 0.0496964490534, 
4.46856648749, 2.0213288913, -6.83916469222, -172.62210083, -9.63793754578, -2.3789665699, 5.47453527167, 2.01929894121, -8.42935602769, -172.62210083, -9.63793754578, -2.3789665699, 0, 1, 0.0497029487547, 
4.46856648749, 2.0213288913, -6.83916469222, -172.612457275, -9.80849742889, -2.38060760498, 5.47453527167, 2.01929894121, -8.42935602769, -172.612457275, -9.80849742889, -2.38060760498, 0, 1, 0.0499306900773, 
4.46856648749, 2.0213288913, -6.83916469222, -172.60383606, -9.95701408386, -2.45232439041, 5.47453527167, 2.01929894121, -8.42935602769, -172.60383606, -9.95701408386, -2.45232439041, 0, 1, 0.0499829346991, 
4.46856648749, 2.0213288913, -6.83916469222, -172.612121582, -9.5541973114, -2.48946070671, 5.47453527167, 2.01929894121, -8.42935602769, -172.612121582, -9.5541973114, -2.48946070671, 0, 1, 0.0502422288554, 
4.46856648749, 2.0213288913, -6.83916469222, -172.62171936, -9.25200462341, -2.50492191315, 5.47453527167, 2.01929894121, -8.42935602769, -172.62171936, -9.25200462341, -2.50492191315, 0, 1, 0.0499892899467, 
4.46856648749, 2.0213288913, -6.83916469222, -172.632369995, -9.15130329132, -2.91550922394, 5.47453527167, 2.01929894121, -8.42935602769, -172.632369995, -9.15130329132, -2.91550922394, 0, 1, 0.0500597763693, 
4.46856648749, 2.0213288913, -6.83916469222, -172.782989502, -9.02809524536, -3.57154321671, 5.47453527167, 2.01929894121, -8.42935602769, -172.782989502, -9.02809524536, -3.57154321671, 0, 1, 0.058780394504, 
4.46856648749, 2.0213288913, -6.83916469222, -172.81703186, -8.54591751099, -3.60836291313, 5.47453527167, 2.01929894121, -8.42935602769, -172.81703186, -8.54591751099, -3.60836291313, 0, 1, 0.0499265809939, 
4.46856648749, 2.0213288913, -6.83916469222, -172.824005127, -7.90139102936, -3.62958741188, 5.47453527167, 2.01929894121, -8.42935602769, -172.824005127, -7.90139102936, -3.62958741188, 0, 1, 0.0507653333427, 
4.46856648749, 2.0213288913, -6.83916469222, -172.836639404, -7.36383533478, -3.66947197914, 5.47453527167, 2.01929894121, -8.42935602769, -172.836639404, -7.36383533478, -3.66947197914, 0, 1, 0.0498222443802, 
4.52190340023, 2.02041951323, -7.06811854292, -172.855316162, -7.0980758667, -3.78057098389, 5.55670687507, 2.01789989803, -8.78156595424, -172.855316162, -7.0980758667, -3.78057098389, 0, 1, 0.0503100104434, 
4.52438537566, 2.02034265906, -7.07850148299, -172.863357544, -6.9920797348, -3.79371023178, 5.56052754067, 2.01778166085, -8.79753917211, -172.863357544, -6.9920797348, -3.79371023178, 0, 1, 0.0493518019803, 
4.52438537566, 2.02034265906, -7.07850148299, -172.840011597, -7.22697353363, -4.0477309227, 5.56052754067, 2.01778166085, -8.79753917211, -172.840011597, -7.22697353363, -4.0477309227, 0, 1, 0.0506424357764, 
4.52438537566, 2.02034265906, -7.07850148299, -172.789245605, -7.65611457825, -4.45452928543, 5.56052754067, 2.01778166085, -8.79753917211, -172.789245605, -7.65611457825, -4.45452928543, 0, 1, 0.0494699774437, 
4.52438537566, 2.02034265906, -7.07850148299, -172.7240448, -8.21088314056, -4.69953584671, 5.56052754067, 2.01778166085, -8.79753917211, -172.7240448, -8.21088314056, -4.69953584671, 0, 1, 0.0497009473068, 
4.52438537566, 2.02034265906, -7.07850148299, -172.866027832, -8.37381458282, -4.55445289612, 5.56052754067, 2.01778166085, -8.79753917211, -172.866027832, -8.37381458282, -4.55445289612, 0, 1, 0.0435709855189, 
4.52438537566, 2.02034265906, -7.07850148299, -173.08454895, -8.39377117157, -4.33877086639, 5.56052754067, 2.01778166085, -8.79753917211, -173.08454895, -8.39377117157, -4.33877086639, 0, 1, 0.0477029974896, 
4.5629773194, 2.01779205492, -7.17103225255, -173.21723938, -8.6542596817, -4.09916639328, 5.62022928015, 2.01385765447, -8.93975632136, -173.21723938, -8.6542596817, -4.09916639328, 0, 1, 0.0503304684232, 
4.5629773194, 2.01779205492, -7.17103225255, -173.199798584, -8.88327598572, -4.00302600861, 5.62022928015, 2.01385765447, -8.93975632136, -173.199798584, -8.88327598572, -4.00302600861, 0, 1, 0.0491392714791, 
4.5629773194, 2.01779205492, -7.17103225255, -172.998764038, -8.83215522766, -3.65691804886, 5.62022928015, 2.01385765447, -8.93975632136, -172.998764038, -8.83215522766, -3.65691804886, 0, 1, 0.0507327601736, 
4.5629773194, 2.01779205492, -7.17103225255, -172.869628906, -8.77477264404, -3.42040586472, 5.62022928015, 2.01385765447, -8.93975632136, -172.869628906, -8.77477264404, -3.42040586472, 0, 1, 0.0494128940092, 
4.5629773194, 2.01779205492, -7.17103225255, -172.867919922, -8.79939079285, -3.31197524071, 5.62022928015, 2.01385765447, -8.93975632136, -172.867919922, -8.79939079285, -3.31197524071, 0, 1, 0.0502764697563, 
4.5629773194, 2.01779205492, -7.17103225255, -172.693847656, -9.15617179871, -3.27855730057, 5.62022928015, 2.01385765447, -8.93975632136, -172.693847656, -9.15617179871, -3.27855730057, 0, 1, 0.0496249919135, 
4.5629773194, 2.01779205492, -7.17103225255, -172.29498291, -9.35888290405, -3.05016446114, 5.62022928015, 2.01385765447, -8.93975632136, -172.29498291, -9.35888290405, -3.05016446114, 0, 1, 0.0494621604086, 
4.5629773194, 2.01779205492, -7.17103225255, -171.519699097, -9.46271419525, -3.16999340057, 5.62022928015, 2.01385765447, -8.93975632136, -171.519699097, -9.46271419525, -3.16999340057, 0, 1, 0.0501758523961, 
4.5629773194, 2.01779205492, -7.17103225255, -171.167449951, -9.44965076447, -3.36369752884, 5.62022928015, 2.01385765447, -8.93975632136, -171.167449951, -9.44965076447, -3.36369752884, 0, 1, 0.0499732607594, 
4.5629773194, 2.01779205492, -7.17103225255, -170.874679565, -9.70071983337, -3.41787528992, 5.62022928015, 2.01385765447, -8.93975632136, -170.874679565, -9.70071983337, -3.41787528992, 0, 1, 0.0586933695153, 
4.5629773194, 2.01779205492, -7.17103225255, -170.457290649, -9.9421377182, -3.49215555191, 5.62022928015, 2.01385765447, -8.93975632136, -170.457290649, -9.9421377182, -3.49215555191, 0, 1, 0.0487785003637, 
4.5629773194, 2.01779205492, -7.17103225255, -170.024093628, -10.1524209976, -3.50229096413, 5.62022928015, 2.01385765447, -8.93975632136, -170.024093628, -10.1524209976, -3.50229096413, 0, 1, 0.0498608261281, 
4.5629773194, 2.01779205492, -7.17103225255, -169.528060913, -10.3728189468, -3.7157535553, 5.62022928015, 2.01385765447, -8.93975632136, -169.528060913, -10.3728189468, -3.7157535553, 0, 1, 0.0498833409209, 
4.5629773194, 2.01779205492, -7.17103225255, -169.057830811, -10.2721338272, -4.03385257721, 5.62022928015, 2.01385765447, -8.93975632136, -169.057830811, -10.2721338272, -4.03385257721, 0, 1, 0.0504278724402, 
4.5629773194, 2.01779205492, -7.17103225255, -168.948104858, -10.2227315903, -4.05416202545, 5.62022928015, 2.01385765447, -8.93975632136, -168.948104858, -10.2227315903, -4.05416202545, 0, 1, 0.048734253385, 
4.5629773194, 2.01779205492, -7.17103225255, -168.962203979, -10.2241573334, -4.30539989471, 5.62022928015, 2.01385765447, -8.93975632136, -168.962203979, -10.2241573334, -4.30539989471, 0, 1, 0.0502149651375, 
4.5629773194, 2.01779205492, -7.17103225255, -169.147491455, -10.1490917206, -4.29631614685, 5.62022928015, 2.01385765447, -8.93975632136, -169.147491455, -10.1490917206, -4.29631614685, 0, 1, 0.0495759982604, 
4.5629773194, 2.01779205492, -7.17103225255, -169.414749146, -10.0872917175, -4.25331449509, 5.62022928015, 2.01385765447, -8.93975632136, -169.414749146, -10.0872917175, -4.25331449509, 0, 1, 0.0507231615769, 
4.5629773194, 2.01779205492, -7.17103225255, -169.713699341, -10.1447401047, -4.07484197617, 5.62022928015, 2.01385765447, -8.93975632136, -169.713699341, -10.1447401047, -4.07484197617, 0, 1, 0.0499639337328, 
4.5629773194, 2.01779205492, -7.17103225255, -169.928314209, -10.278260231, -4.01642894745, 5.62022928015, 2.01385765447, -8.93975632136, -169.928314209, -10.278260231, -4.01642894745, 0, 1, 0.0493871179813, 
4.5629773194, 2.01779205492, -7.17103225255, -170.26234436, -10.1467847824, -3.95608496666, 5.62022928015, 2.01385765447, -8.93975632136, -170.26234436, -10.1467847824, -3.95608496666, 0, 1, 0.0497043580513, 
4.5629773194, 2.01779205492, -7.17103225255, -170.536392212, -10.0823469162, -3.91147303581, 5.62022928015, 2.01385765447, -8.93975632136, -170.536392212, -10.0823469162, -3.91147303581, 0, 1, 0.0502022035414, 
4.5629773194, 2.01779205492, -7.17103225255, -170.811553955, -10.0799446106, -3.8673760891, 5.62022928015, 2.01385765447, -8.93975632136, -170.811553955, -10.0799446106, -3.8673760891, 0, 1, 0.0504496926542, 
4.5629773194, 2.01779205492, -7.17103225255, -171.079315186, -10.1006765366, -3.95433568954, 5.62022928015, 2.01385765447, -8.93975632136, -171.079315186, -10.1006765366, -3.95433568954, 0, 1, 0.0505499854839, 
4.5629773194, 2.01779205492, -7.17103225255, -171.455657959, -9.47046279907, -3.92490887642, 5.62022928015, 2.01385765447, -8.93975632136, -171.455657959, -9.47046279907, -3.92490887642, 0, 1, 0.050794822738, 
4.5629773194, 2.01779205492, -7.17103225255, -171.628814697, -8.83182811737, -3.93114447594, 5.62022928015, 2.01385765447, -8.93975632136, -171.628814697, -8.83182811737, -3.93114447594, 0, 1, 0.0497230063202, 
4.5629773194, 2.01779205492, -7.17103225255, -171.747161865, -8.46205615997, -3.92332005501, 5.62022928015, 2.01385765447, -8.93975632136, -171.747161865, -8.46205615997, -3.92332005501, 0, 1, 0.0507439068839, 
4.5629773194, 2.01779205492, -7.17103225255, -171.749740601, -8.43342781067, -4.03321123123, 5.62022928015, 2.01385765447, -8.93975632136, -171.749740601, -8.43342781067, -4.03321123123, 0, 1, 0.0503074198309, 
4.5629773194, 2.01779205492, -7.17103225255, -171.881591797, -8.3838634491, -3.99942517281, 5.62022928015, 2.01385765447, -8.93975632136, -171.881591797, -8.3838634491, -3.99942517281, 0, 1, 0.0504443151186, 
4.5629773194, 2.01779205492, -7.17103225255, -171.944732666, -8.39408302307, -3.95744848251, 5.62022928015, 2.01385765447, -8.93975632136, -171.944732666, -8.39408302307, -3.95744848251, 0, 1, 0.0483376290862, 
4.5629773194, 2.01779205492, -7.17103225255, -171.929672241, -8.5454826355, -4.15262842178, 5.62022928015, 2.01385765447, -8.93975632136, -171.929672241, -8.5454826355, -4.15262842178, 0, 1, 0.0502512632582, 
4.5629773194, 2.01779205492, -7.17103225255, -171.89239502, -8.85323810577, -4.44568729401, 5.62022928015, 2.01385765447, -8.93975632136, -171.89239502, -8.85323810577, -4.44568729401, 0, 1, 0.0498800714366, 
4.5629773194, 2.01779205492, -7.17103225255, -171.851760864, -9.190782547, -4.62980985641, 5.62022928015, 2.01385765447, -8.93975632136, -171.851760864, -9.190782547, -4.62980985641, 0, 1, 0.0503350134503, 
4.5629773194, 2.01779205492, -7.17103225255, -171.834243774, -9.34916782379, -4.35566616058, 5.62022928015, 2.01385765447, -8.93975632136, -171.834243774, -9.34916782379, -4.35566616058, 0, 1, 0.050028474043, 
4.5629773194, 2.01779205492, -7.17103225255, -171.885314941, -9.42126655579, -4.31669044495, 5.62022928015, 2.01385765447, -8.93975632136, -171.885314941, -9.42126655579, -4.31669044495, 0, 1, 0.0490212924917, 
4.5629773194, 2.01779205492, -7.17103225255, -171.998779297, -9.45398330688, -4.17727613449, 5.62022928015, 2.01385765447, -8.93975632136, -171.998779297, -9.45398330688, -4.17727613449, 0, 1, 0.0506855530918, 
4.5629773194, 2.01779205492, -7.17103225255, -172.116531372, -9.45775127411, -3.90521001816, 5.62022928015, 2.01385765447, -8.93975632136, -172.116531372, -9.45775127411, -3.90521001816, 0, 1, 0.0497127055997, 
4.5629773194, 2.01779205492, -7.17103225255, -172.130447388, -9.36064052582, -3.68619275093, 5.62022928015, 2.01385765447, -8.93975632136, -172.130447388, -9.36064052582, -3.68619275093, 0, 1, 0.0500218787354, 
4.5629773194, 2.01779205492, -7.17103225255, -172.05065918, -9.45374107361, -3.31892323494, 5.62022928015, 2.01385765447, -8.93975632136, -172.05065918, -9.45374107361, -3.31892323494, 0, 1, 0.0505072074888, 
4.5629773194, 2.01779205492, -7.17103225255, -171.772918701, -9.7701177597, -3.35442352295, 5.62022928015, 2.01385765447, -8.93975632136, -171.772918701, -9.7701177597, -3.35442352295, 0, 1, 0.0498285969645, 
4.5629773194, 2.01779205492, -7.17103225255, -171.395599365, -9.78292751312, -3.06027746201, 5.62022928015, 2.01385765447, -8.93975632136, -171.395599365, -9.78292751312, -3.06027746201, 0, 1, 0.0492438892194, 
4.5629773194, 2.01779205492, -7.17103225255, -170.917831421, -9.61367225647, -2.74949121475, 5.62022928015, 2.01385765447, -8.93975632136, -170.917831421, -9.61367225647, -2.74949121475, 0, 1, 0.050620144537, 
4.5629773194, 2.01779205492, -7.17103225255, -170.315216064, -9.59848213196, -2.64660096169, 5.62022928015, 2.01385765447, -8.93975632136, -170.315216064, -9.59848213196, -2.64660096169, 0, 1, 0.0489914840728, 
4.5629773194, 2.01779205492, -7.17103225255, -169.357406616, -9.67504024506, -2.55722212791, 5.62022928015, 2.01385765447, -8.93975632136, -169.357406616, -9.67504024506, -2.55722212791, 0, 1, 0.0500586489276, 
4.5629773194, 2.01779205492, -7.17103225255, -168.736740112, -9.96490573883, -2.66718435287, 5.62022928015, 2.01385765447, -8.93975632136, -168.736740112, -9.96490573883, -2.66718435287, 0, 1, 0.0497248759406, 
4.5629773194, 2.01779205492, -7.17103225255, -168.152740479, -10.1466379166, -2.77415537834, 5.62022928015, 2.01385765447, -8.93975632136, -168.152740479, -10.1466379166, -2.77415537834, 0, 1, 0.0485586611421, 
4.5629773194, 2.01779205492, -7.17103225255, -167.663772583, -10.1244287491, -2.81785988808, 5.62022928015, 2.01385765447, -8.93975632136, -167.663772583, -10.1244287491, -2.81785988808, 0, 1, 0.0503451794214, 
4.5629773194, 2.01779205492, -7.17103225255, -167.226730347, -9.89080715179, -3.05583763123, 5.62022928015, 2.01385765447, -8.93975632136, -167.226730347, -9.89080715179, -3.05583763123, 0, 1, 0.0503266023317, 
4.5629773194, 2.01779205492, -7.17103225255, -167.116912842, -9.86518764496, -3.72687959671, 5.62022928015, 2.01385765447, -8.93975632136, -167.116912842, -9.86518764496, -3.72687959671, 0, 1, 0.0504802717191, 
4.5629773194, 2.01779205492, -7.17103225255, -167.176651001, -9.87069797516, -4.13368272781, 5.62022928015, 2.01385765447, -8.93975632136, -167.176651001, -9.87069797516, -4.13368272781, 0, 1, 0.0489366266279, 
4.5629773194, 2.01779205492, -7.17103225255, -167.393386841, -9.8890619278, -4.33433437347, 5.62022928015, 2.01385765447, -8.93975632136, -167.393386841, -9.8890619278, -4.33433437347, 0, 1, 0.0499431575202, 
4.5629773194, 2.01779205492, -7.17103225255, -167.700363159, -9.92268466949, -4.31232070923, 5.62022928015, 2.01385765447, -8.93975632136, -167.700363159, -9.92268466949, -4.31232070923, 0, 1, 0.0495457290343, 
4.5629773194, 2.01779205492, -7.17103225255, -167.880950928, -10.1059570312, -4.28142976761, 5.62022928015, 2.01385765447, -8.93975632136, -167.880950928, -10.1059570312, -4.28142976761, 0, 1, 0.0517071842929, 
4.5629773194, 2.01779205492, -7.17103225255, -167.959762573, -10.1136169434, -4.26831436157, 5.62022928015, 2.01385765447, -8.93975632136, -167.959762573, -10.1136169434, -4.26831436157, 0, 1, 0.0490702411264, 
4.5629773194, 2.01779205492, -7.17103225255, -167.958969116, -10.1216621399, -4.21807527542, 5.62022928015, 2.01385765447, -8.93975632136, -167.958969116, -10.1216621399, -4.21807527542, 0, 1, 0.0496370050374, 
4.5629773194, 2.01779205492, -7.17103225255, -167.94593811, -10.250421524, -4.02038145065, 5.62022928015, 2.01385765447, -8.93975632136, -167.94593811, -10.250421524, -4.02038145065, 0, 1, 0.0502472074032, 
4.5629773194, 2.01779205492, -7.17103225255, -167.948501587, -10.1564645767, -3.815928936, 5.62022928015, 2.01385765447, -8.93975632136, -167.948501587, -10.1564645767, -3.815928936, 0, 1, 0.0493867516793, 
4.5629773194, 2.01779205492, -7.17103225255, -167.928726196, -10.2886400223, -3.5607380867, 5.62022928015, 2.01385765447, -8.93975632136, -167.928726196, -10.2886400223, -3.5607380867, 0, 1, 0.0507829781107, 
4.5629773194, 2.01779205492, -7.17103225255, -167.914718628, -10.4455690384, -3.60979676247, 5.62022928015, 2.01385765447, -8.93975632136, -167.914718628, -10.4455690384, -3.60979676247, 0, 1, 0.0502492423081, 
4.5629773194, 2.01779205492, -7.17103225255, -167.919998169, -10.3850135803, -3.8166706562, 5.62022928015, 2.01385765447, -8.93975632136, -167.919998169, -10.3850135803, -3.8166706562, 0, 1, 0.0495363701145, 
4.5629773194, 2.01779205492, -7.17103225255, -167.931045532, -10.0793247223, -3.95009732246, 5.62022928015, 2.01385765447, -8.93975632136, -167.931045532, -10.0793247223, -3.95009732246, 0, 1, 0.049711176028, 
4.5629773194, 2.01779205492, -7.17103225255, -167.977828979, -9.64054775238, -3.94956684113, 5.62022928015, 2.01385765447, -8.93975632136, -167.977828979, -9.64054775238, -3.94956684113, 0, 1, 0.0501250982418, 
4.5629773194, 2.01779205492, -7.17103225255, -168.240371704, -9.16910648346, -3.73282527924, 5.62022928015, 2.01385765447, -8.93975632136, -168.240371704, -9.16910648346, -3.73282527924, 0, 1, 0.05036395723, 
4.5629773194, 2.01779205492, -7.17103225255, -168.332427979, -9.01263523102, -3.68261504173, 5.62022928015, 2.01385765447, -8.93975632136, -168.332427979, -9.01263523102, -3.68261504173, 0, 1, 0.0499583113736, 
4.5629773194, 2.01779205492, -7.17103225255, -168.355407715, -8.8228597641, -3.69701528549, 5.62022928015, 2.01385765447, -8.93975632136, -168.355407715, -8.8228597641, -3.69701528549, 0, 1, 0.0495946920527, 
4.5629773194, 2.01779205492, -7.17103225255, -168.370040894, -8.63962173462, -3.61265277863, 5.62022928015, 2.01385765447, -8.93975632136, -168.370040894, -8.63962173462, -3.61265277863, 0, 1, 0.0496850484679, 
4.5629773194, 2.01779205492, -7.17103225255, -168.369827271, -8.55213451385, -3.79837465286, 5.62022928015, 2.01385765447, -8.93975632136, -168.369827271, -8.55213451385, -3.79837465286, 0, 1, 0.0508879059446, 
4.5629773194, 2.01779205492, -7.17103225255, -168.347991943, -8.67869663239, -4.0084438324, 5.62022928015, 2.01385765447, -8.93975632136, -168.347991943, -8.67869663239, -4.0084438324, 0, 1, 0.0500139135976, 
4.5629773194, 2.01779205492, -7.17103225255, -168.426681519, -8.67126369476, -4.0255446434, 5.62022928015, 2.01385765447, -8.93975632136, -168.426681519, -8.67126369476, -4.0255446434, 0, 1, 0.0503470859157, 
4.5629773194, 2.01779205492, -7.17103225255, -168.493011475, -8.29727935791, -3.72173595428, 5.62022928015, 2.01385765447, -8.93975632136, -168.493011475, -8.29727935791, -3.72173595428, 0, 1, 0.0486829840863, 
4.5629773194, 2.01779205492, -7.17103225255, -168.499603271, -7.96904611588, -3.43421411514, 5.62022928015, 2.01385765447, -8.93975632136, -168.499603271, -7.96904611588, -3.43421411514, 0, 1, 0.0505050547612, 
4.5629773194, 2.01779205492, -7.17103225255, -168.543319702, -7.88539838791, -3.36286997795, 5.62022928015, 2.01385765447, -8.93975632136, -168.543319702, -7.88539838791, -3.36286997795, 0, 1, 0.0497382491304, 
4.5629773194, 2.01779205492, -7.17103225255, -168.683792114, -8.03735160828, -3.34015130997, 5.62022928015, 2.01385765447, -8.93975632136, -168.683792114, -8.03735160828, -3.34015130997, 0, 1, 0.0505542757592, 
4.5629773194, 2.01779205492, -7.17103225255, -169.034866333, -8.06928348541, -3.28510212898, 5.62022928015, 2.01385765447, -8.93975632136, -169.034866333, -8.06928348541, -3.28510212898, 0, 1, 0.0489709213489, 
4.5629773194, 2.01779205492, -7.17103225255, -169.301376343, -8.33996391296, -3.24197840691, 5.62022928015, 2.01385765447, -8.93975632136, -169.301376343, -8.33996391296, -3.24197840691, 0, 1, 0.0504485889102, 
4.5629773194, 2.01779205492, -7.17103225255, -169.551879883, -8.65674972534, -3.19980359077, 5.62022928015, 2.01385765447, -8.93975632136, -169.551879883, -8.65674972534, -3.19980359077, 0, 1, 0.0498698742375, 
4.5629773194, 2.01779205492, -7.17103225255, -169.723373413, -8.87031173706, -3.32394623756, 5.62022928015, 2.01385765447, -8.93975632136, -169.723373413, -8.87031173706, -3.32394623756, 0, 1, 0.0500116697959, 
4.5629773194, 2.01779205492, -7.17103225255, -169.717803955, -9.01898288727, -3.54851460457, 5.62022928015, 2.01385765447, -8.93975632136, -169.717803955, -9.01898288727, -3.54851460457, 0, 1, 0.0496956424085, 
4.5629773194, 2.01779205492, -7.17103225255, -169.738693237, -9.06253433228, -3.46003770828, 5.62022928015, 2.01385765447, -8.93975632136, -169.738693237, -9.06253433228, -3.46003770828, 0, 1, 0.0502832939567, 
4.5629773194, 2.01779205492, -7.17103225255, -169.337936401, -9.11984443665, -3.36421251297, 5.62022928015, 2.01385765447, -8.93975632136, -169.337936401, -9.11984443665, -3.36421251297, 0, 1, 0.0500207328403, 
4.5629773194, 2.01779205492, -7.17103225255, -168.548019409, -9.33752536774, -3.25645780563, 5.62022928015, 2.01385765447, -8.93975632136, -168.548019409, -9.33752536774, -3.25645780563, 0, 1, 0.0492000143598, 
4.5629773194, 2.01779205492, -7.17103225255, -167.4556427, -9.63516044617, -3.39519929886, 5.62022928015, 2.01385765447, -8.93975632136, -167.4556427, -9.63516044617, -3.39519929886, 0, 1, 0.0499585395286, 
4.5629773194, 2.01779205492, -7.17103225255, -165.322662354, -9.97277259827, -3.57469463348, 5.62022928015, 2.01385765447, -8.93975632136, -165.322662354, -9.97277259827, -3.57469463348, 0, 1, 0.0500436474661, 
4.5629773194, 2.01779205492, -7.17103225255, -163.837173462, -10.0146799088, -3.61598873138, 5.62022928015, 2.01385765447, -8.93975632136, -163.837173462, -10.0146799088, -3.61598873138, 0, 1, 0.0505240235918, 
4.5629773194, 2.01779205492, -7.17103225255, -162.226593018, -10.1010217667, -3.64017033577, 5.62022928015, 2.01385765447, -8.93975632136, -162.226593018, -10.1010217667, -3.64017033577, 0, 1, 0.0501382684401, 
4.5629773194, 2.01779205492, -7.17103225255, -160.444869995, -10.271150589, -3.7181198597, 5.62022928015, 2.01385765447, -8.93975632136, -160.444869995, -10.271150589, -3.7181198597, 0, 1, 0.0502014558249, 
4.5629773194, 2.01779205492, -7.17103225255, -158.506057739, -10.3087291718, -3.83910036087, 5.62022928015, 2.01385765447, -8.93975632136, -158.506057739, -10.3087291718, -3.83910036087, 0, 1, 0.0512681516593, 
4.5629773194, 2.01779205492, -7.17103225255, -155.100296021, -10.2013111115, -4.07327651978, 5.62022928015, 2.01385765447, -8.93975632136, -155.100296021, -10.2013111115, -4.07327651978, 0, 1, 0.0539891859694, 
4.5629773194, 2.01779205492, -7.17103225255, -152.913009644, -10.1027889252, -4.29036569595, 5.62022928015, 2.01385765447, -8.93975632136, -152.913009644, -10.1027889252, -4.29036569595, 0, 1, 0.0507347452877, 
4.5629773194, 2.01779205492, -7.17103225255, -150.684112549, -9.97754669189, -4.53461742401, 5.62022928015, 2.01385765447, -8.93975632136, -150.684112549, -9.97754669189, -4.53461742401, 0, 1, 0.0519445682393, 
4.5629773194, 2.01779205492, -7.17103225255, -147.039169312, -9.67800617218, -4.78943967819, 5.62022928015, 2.01385765447, -8.93975632136, -147.039169312, -9.67800617218, -4.78943967819, 0, 1, 0.0523501724793, 
4.5629773194, 2.01779205492, -7.17103225255, -144.848373413, -9.32866001129, -4.79578447342, 5.62022928015, 2.01385765447, -8.93975632136, -144.848373413, -9.32866001129, -4.79578447342, 0, 1, 0.0503076169738, 
4.5629773194, 2.01779205492, -7.17103225255, -142.702697754, -8.97245121002, -4.80900478363, 5.62022928015, 2.01385765447, -8.93975632136, -142.702697754, -8.97245121002, -4.80900478363, 0, 1, 0.0508768896352, 
4.5629773194, 2.01779205492, -7.17103225255, -140.611297607, -8.73869514465, -4.91098642349, 5.62022928015, 2.01385765447, -8.93975632136, -140.611297607, -8.73869514465, -4.91098642349, 0, 1, 0.049762551344, 
4.91677758498, 2.00975188255, -7.99162540617, -138.589508057, -8.53066062927, -5.04533863068, 6.11965982132, 2.00148815852, -10.2206243804, -138.589508057, -8.53066062927, -5.04533863068, 0, 1, 0.0392285900713, 
4.91677758498, 2.00975188255, -7.99162540617, -136.711639404, -8.32594871521, -5.12609434128, 6.11965982132, 2.00148815852, -10.2206243804, -136.711639404, -8.32594871521, -5.12609434128, 0, 1, 0.0482606873146, 
4.91677758498, 2.00975188255, -7.99162540617, -134.642410278, -8.09409999847, -5.09502649307, 6.11965982132, 2.00148815852, -10.2206243804, -134.642410278, -8.09409999847, -5.09502649307, 0, 1, 0.0499462752374, 
4.91677758498, 2.00975188255, -7.99162540617, -132.677658081, -7.88984203339, -5.1245341301, 6.11965982132, 2.00148815852, -10.2206243804, -132.677658081, -7.88984203339, -5.1245341301, 0, 1, 0.0498270192037, 
4.91677758498, 2.00975188255, -7.99162540617, -131.399154663, -7.76505899429, -5.12081003189, 6.11965982132, 2.00148815852, -10.2206243804, -131.399154663, -7.76505899429, -5.12081003189, 0, 1, 0.0493643021281, 
4.91677758498, 2.00975188255, -7.99162540617, -130.206604004, -7.64877128601, -5.11364078522, 6.11965982132, 2.00148815852, -10.2206243804, -130.206604004, -7.64877128601, -5.11364078522, 0, 1, 0.0490928036023, 
4.91677758498, 2.00975188255, -7.99162540617, -128.845993042, -7.52149343491, -5.02704191208, 6.11965982132, 2.00148815852, -10.2206243804, -128.845993042, -7.52149343491, -5.02704191208, 0, 1, 0.0498387131511, 
4.91677758498, 2.00975188255, -7.99162540617, -127.861160278, -7.43484592438, -4.97903728485, 6.11965982132, 2.00148815852, -10.2206243804, -127.861160278, -7.43484592438, -4.97903728485, 0, 1, 0.0496123339057, 
