virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.25489525768, 1.76353588044, 7.09423449284, -91.7718963623, -6.3705329895, 1.20487987995, 8.23560387018, 1.78384535733, 13.6098141243, -91.7718963623, -6.3705329895, 1.20487987995, 0, 1, -35.1657682337, 
4.25068784628, 1.76157470559, 7.09187054812, -91.6478805542, -6.06412744522, 0.991961181164, 8.22912307287, 1.78082816525, 13.6061913053, -91.6478805542, -6.06412744522, 0.991961181164, 0, 1, -35.1657682337, 
4.25062907283, 1.76190235557, 7.09528063339, -91.4424057007, -5.93152666092, 0.97007972002, 8.22905146701, 1.78133224214, 13.6114378809, -91.4424057007, -5.93152666092, 0.97007972002, 0, 1, -35.1657682337, 
4.25062907283, 1.76190235557, 7.09528063339, -90.8369216919, -5.91832971573, 0.903500437737, 8.22905146701, 1.78133224214, 13.6114378809, -90.8369216919, -5.91832971573, 0.903500437737, 0, 1, -35.1657682337, 
4.24980977953, 1.76085236099, 7.10018890904, -90.2984771729, -5.96760559082, 0.841101706028, 8.22786203371, 1.77971686586, 13.6190005858, -90.2984771729, -5.96760559082, 0.841101706028, 0, 1, -35.1657682337, 
4.24879037043, 1.76104663704, 7.1049066804, -89.2117004395, -6.09592962265, 0.705511331558, 8.22643165647, 1.78001575209, 13.6262871359, -89.2117004395, -6.09592962265, 0.705511331558, 0, 1, -35.1657682337, 
4.2455167493, 1.75982134372, 7.10741923231, -88.7643661499, -6.14982938766, 0.643951654434, 8.22142564892, 1.77813068544, 13.6301918032, -88.7643661499, -6.14982938766, 0.643951654434, 0, 1, -35.1657682337, 
4.24418249778, 1.76014538226, 7.11403580793, -87.5504074097, -6.31250905991, 0.461569905281, 8.21958907457, 1.77862920628, 13.6404123539, -87.5504074097, -6.31250905991, 0.461569905281, 0, 1, -35.1657682337, 
4.24265150595, 1.75989374659, 7.11822081176, -86.7906570435, -6.41489505768, 0.340761244297, 8.2173192821, 1.77824207447, 13.646881487, -86.7906570435, -6.41489505768, 0.340761244297, 0, 1, -35.1657682337, 
4.2384534492, 1.75916681407, 7.12043683791, -85.6123580933, -6.61550712585, 0.151281118393, 8.21093220634, 1.77712371675, 13.650422849, -85.6123580933, -6.61550712585, 0.151281118393, 0, 1, -35.1657682337, 
4.23693962642, 1.75854742813, 7.1279242474, -84.931930542, -6.73736953735, 0.0436236970127, 8.20874020651, 1.77617081531, 13.6619687856, -84.931930542, -6.73736953735, 0.0436236970127, 0, 1, -35.1657682337, 
4.23521130635, 1.7576652366, 7.13123097991, -84.556388855, -6.82037591934, -0.0150042008609, 8.2061146537, 1.77481359757, 13.667073385, -84.556388855, -6.82037591934, -0.0150042008609, 0, 1, -35.1657682337, 
4.22551520732, 1.74540806014, 7.12744278395, -83.7346115112, -7.15383672714, -0.142742291093, 8.19111552616, 1.75595640301, 13.6614599347, -83.7346115112, -7.15383672714, -0.142742291093, 0, 1, -35.1657682337, 
4.22473996661, 1.74396625395, 7.1347483607, -83.1645507812, -7.53288602829, -0.228438541293, 8.19003473052, 1.75373823964, 13.6727105935, -83.1645507812, -7.53288602829, -0.228438541293, 0, 1, -35.1657682337, 
4.22123933465, 1.74260225911, 7.14074039959, -82.8904418945, -7.73673057556, -0.269020855427, 8.1846933067, 1.75163978605, 13.6819547745, -82.8904418945, -7.73673057556, -0.269020855427, 0, 1, -35.1657682337, 
4.21833001393, 1.74246341766, 7.14668298904, -82.5981292725, -7.92255592346, -0.313370108604, 8.18026412981, 1.75142618382, 13.6911199359, -82.5981292725, -7.92255592346, -0.313370108604, 0, 1, -35.1657682337, 
4.21833001393, 1.74246341766, 7.14668298904, -81.9359207153, -8.18199729919, -0.417094826698, 8.18026412981, 1.75142618382, 13.6911199359, -81.9359207153, -8.18199729919, -0.417094826698, 0, 1, -35.1657682337, 
4.20697555237, 1.74092490074, 7.15369505165, -81.6312789917, -8.26713562012, -0.465755730867, 8.16285333274, 1.74905923471, 13.7020004511, -81.6312789917, -8.26713562012, -0.465755730867, 0, 1, -35.1657682337, 
4.20606213072, 1.74089203164, 7.15627154703, -80.7766876221, -8.41037940979, -0.580583512783, 8.16150734515, 1.74900866686, 13.7059848086, -80.7766876221, -8.41037940979, -0.580583512783, 0, 1, -35.1657682337, 
4.19958319442, 1.73939256606, 7.15920386704, -80.2115478516, -8.41974449158, -0.560428798199, 8.15158473205, 1.74670179673, 13.7105941649, -80.2115478516, -8.41974449158, -0.560428798199, 0, 1, -35.1657682337, 
4.19336517913, 1.73978214152, 7.16145102549, -79.2827682495, -8.37194347382, -0.449718683958, 8.14207585064, 1.74730114359, 13.714205941, -79.2827682495, -8.37194347382, -0.449718683958, 0, 1, -35.1657682337, 
4.18252742224, 1.73921401575, 7.16514531075, -78.6862106323, -8.41510295868, -0.36501210928, 8.12546245736, 1.74642710395, 13.720062748, -78.6862106323, -8.41510295868, -0.36501210928, 0, 1, -35.1657682337, 
4.17783865113, 1.7376303512, 7.17021449207, -78.3242874146, -8.47250080109, -0.321245849133, 8.11829836964, 1.74399069695, 13.7279068985, -78.3242874146, -8.47250080109, -0.321245849133, 0, 1, -35.1657682337, 
4.17068127613, 1.73658041846, 7.17213024286, -77.3370895386, -8.67700004578, -0.147972181439, 8.10733943708, 1.74237541582, 13.7310434844, -77.3370895386, -8.67700004578, -0.147972181439, 0, 1, -35.1657682337, 
4.16122767877, 1.73728131469, 7.17451005967, -76.2932510376, -8.92825508118, 0.0665621459484, 8.09286455335, 1.74345371771, 13.7349690874, -76.2932510376, -8.92825508118, 0.0665621459484, 0, 1, -35.1657682337, 
4.14519220466, 1.73380039868, 7.17784712056, -75.5792770386, -9.09714126587, 0.155790090561, 8.06826048193, 1.7380984623, 13.7404100379, -75.5792770386, -9.09714126587, 0.155790090561, 0, 1, -35.1657682337, 
4.13862436776, 1.7347988572, 7.18378162516, -74.3170471191, -9.39890384674, 0.235005274415, 8.05835968772, 1.73963455234, 13.7497604114, -74.3170471191, -9.39890384674, 0.235005274415, 0, 1, -35.1657682337, 
4.12691244397, 1.7321285499, 7.18456387893, -73.4406814575, -9.59324741364, 0.260714530945, 8.04036185797, 1.73552638727, 13.7512393262, -73.4406814575, -9.59324741364, 0.260714530945, 0, 1, -35.1657682337, 
4.113771498, 1.73327990983, 7.18814759329, -72.9012451172, -9.65498828888, 0.255299031734, 8.02019782166, 1.73729771023, 13.7569428261, -72.9012451172, -9.65498828888, 0.255299031734, 0, 1, -35.1657682337, 
4.10227552706, 1.73398944511, 7.19092014632, -71.487411499, -9.6284198761, 0.209626689553, 8.00262234103, 1.73838930297, 13.7616433728, -71.487411499, -9.6284198761, 0.209626689553, 0, 1, -35.1657682337, 
4.09337595075, 1.73507357393, 7.18970867487, -70.1804885864, -9.19728851318, 0.282594889402, 7.98889173707, 1.74005719347, 13.7600923365, -70.1804885864, -9.19728851318, 0.282594889402, 0, 1, -35.1657682337, 
4.07938245175, 1.73911845522, 7.19097198942, -69.4591369629, -8.83740901947, 0.395915150642, 7.96738945196, 1.74628008776, 13.7623067786, -69.4591369629, -8.83740901947, 0.395915150642, 0, 1, -35.1657682337, 
4.07014220858, 1.73992886603, 7.19026833064, -69.0552062988, -8.63064002991, 0.508148431778, 7.95316641467, 1.74752687361, 13.7613244726, -69.0552062988, -8.63064002991, 0.508148431778, 0, 1, -35.1657682337, 
4.05880096421, 1.74315555645, 7.19301710449, -67.8299636841, -8.06040287018, 1.15325593948, 7.93581276147, 1.75249101273, 13.7659254787, -67.8299636841, -8.06040287018, 1.15325593948, 0, 1, -35.1657682337, 
4.05264081927, 1.74449572609, 7.19969446809, -67.4887924194, -7.89736127853, 1.33763623238, 7.92639695348, 1.75455281216, 13.7762545956, -67.4887924194, -7.89736127853, 1.33763623238, 0, 1, -35.1657682337, 
4.03948452859, 1.74363078942, 7.19724735544, -66.6635971069, -7.42481327057, 1.41665279865, 7.90610438544, 1.75322214038, 13.7727816978, -66.6635971069, -7.42481327057, 1.41665279865, 0, 1, -35.1657682337, 
4.03228594918, 1.74275596992, 7.20157664046, -66.0454025269, -7.19512796402, 1.15532898903, 7.89510215412, 1.75187626421, 13.7795612375, -66.0454025269, -7.19512796402, 1.15532898903, 0, 1, -35.1657682337, 
4.0178706688, 1.74366334627, 7.20459598114, -65.7287826538, -7.22309017181, 1.10877728462, 7.87295080749, 1.75327222783, 13.7843288588, -65.7287826538, -7.22309017181, 1.10877728462, 0, 1, -35.1657682337, 
4.01087222196, 1.74279027433, 7.20761174695, -65.5496063232, -7.30327749252, 1.09401106834, 7.86219852798, 1.75192904022, 13.789002146, -65.5496063232, -7.30327749252, 1.09401106834, 0, 1, -35.1657682337, 
3.99213435229, 1.74295033647, 7.20891939216, -64.9438171387, -7.70661449432, 1.37055456638, 7.83339391745, 1.75217528968, 13.7913185833, -64.9438171387, -7.70661449432, 1.37055456638, 0, 1, -35.1657682337, 
3.98306743397, 1.74368910662, 7.21334548393, -64.7795715332, -7.74449157715, 1.50031387806, 7.81946438956, 1.75331185913, 13.7981679141, -64.7795715332, -7.74449157715, 1.50031387806, 0, 1, -35.1657682337, 
3.97058961587, 1.74542443192, 7.22115380656, -64.4197387695, -7.58500146866, 1.9606436491, 7.80034356802, 1.75598159037, 13.8103010405, -64.4197387695, -7.58500146866, 1.9606436491, 0, 1, -35.1657682337, 
3.97058961587, 1.74542443192, 7.22115380656, -64.2232894897, -7.39653730392, 2.29418063164, 7.80034356802, 1.75598159037, 13.8103010405, -64.2232894897, -7.39653730392, 2.29418063164, 0, 1, -35.1657682337, 
3.94753776548, 1.74054716243, 7.22734912645, -63.8513946533, -7.2638001442, 2.66857671738, 7.76494179484, 1.74847809885, 13.8200622913, -63.8513946533, -7.2638001442, 2.66857671738, 0, 1, -35.1657682337, 
3.92942387442, 1.74001116574, 7.23980669709, -63.4537887573, -7.27892875671, 2.69316506386, 7.73720793962, 1.74765348856, 13.8394207092, -63.4537887573, -7.27892875671, 2.69316506386, 0, 1, -35.1657682337, 
3.9092771117, 1.7372360199, 7.24545405199, -63.1555976868, -7.36644649506, 2.54943013191, 7.70625855682, 1.74338403342, 13.84827014, -63.1555976868, -7.36644649506, 2.54943013191, 0, 1, -35.1657682337, 
3.89283408, 1.73540634948, 7.25429860716, -63.1214294434, -7.31977558136, 2.45886468887, 7.68096970399, 1.74056915584, 13.8618922314, -63.1214294434, -7.31977558136, 2.45886468887, 0, 1, -35.1657682337, 
3.86969590849, 1.73440837604, 7.26727778642, -63.1800994873, -7.01446676254, 2.45989155769, 7.64535208881, 1.7390338121, 13.881823738, -63.1800994873, -7.01446676254, 2.45989155769, 0, 1, -35.1657682337, 
3.84855033804, 1.73240494833, 7.2786397954, -63.3981285095, -6.73140192032, 2.16423463821, 7.61275416054, 1.73595161561, 13.8991798321, -63.3981285095, -6.73140192032, 2.16423463821, 0, 1, -35.1657682337, 
3.82868406825, 1.72974969445, 7.29344907302, -63.5772705078, -6.54870796204, 1.68077981472, 7.58211958276, 1.73186660964, 13.9218676646, -63.5772705078, -6.54870796204, 1.68077981472, 0, 1, -35.1657682337, 
3.80409236974, 1.73411887675, 7.30831516871, -63.7877922058, -6.15510129929, 1.22237539291, 7.54420242146, 1.73858842857, 13.9445994159, -63.7877922058, -6.15510129929, 1.22237539291, 0, 1, -35.1657682337, 
3.77947364474, 1.73538657601, 7.32548731845, -63.8316764832, -5.83856248856, 1.05998027325, 7.5063072363, 1.74053873512, 13.9709890906, -63.8316764832, -5.83856248856, 1.05998027325, 0, 1, -35.1657682337, 
3.76259042894, 1.73836813516, 7.33968419459, -63.8283157349, -5.44515705109, 0.763554215431, 7.48033433932, 1.7451257492, 13.9928319621, -63.8283157349, -5.44515705109, 0.763554215431, 0, 1, -35.1657682337, 
3.74601760923, 1.73897072108, 7.34815970092, -63.8253707886, -5.42561674118, 1.03057563305, 7.45483836385, 1.74605280446, 14.0058725131, -63.8253707886, -5.42561674118, 1.03057563305, 0, 1, -35.1657682337, 
3.72554861109, 1.74105971295, 7.36712673585, -63.8253593445, -5.69550275803, 1.2748144865, 7.42334760331, 1.7492666381, 14.0350525731, -63.8253593445, -5.69550275803, 1.2748144865, 0, 1, -35.1657682337, 
3.70357479268, 1.74089458526, 7.38231461681, -63.9314193726, -5.98497152328, 1.28156363964, 7.3894985341, 1.74901259551, 14.0583559258, -63.9314193726, -5.98497152328, 1.28156363964, 0, 1, -35.1657682337, 
3.68974860941, 1.74062352489, 7.38961281417, -64.2669754028, -6.45254993439, 1.14514446259, 7.36816209068, 1.74859557955, 14.0694591548, -64.2669754028, -6.45254993439, 1.14514446259, 0, 1, -35.1657682337, 
3.67829033159, 1.75221722171, 7.40526368817, -64.6752548218, -6.67913389206, 1.04895150661, 7.35036284255, 1.7664320362, 14.0934111974, -64.6752548218, -6.67913389206, 1.04895150661, 0, 1, -35.1657682337, 
3.65385259439, 1.75008216002, 7.4161421098, -64.973449707, -6.70010709763, 1.19325149059, 7.31267973097, 1.7631473259, 14.1099513345, -64.973449707, -6.70010709763, 1.19325149059, 0, 1, -35.1657682337, 
3.63943525824, 1.74931581817, 7.42555573784, -65.1435317993, -6.69939422607, 1.50075614452, 7.29045632039, 1.76196833845, 14.1243679328, -65.1435317993, -6.69939422607, 1.50075614452, 0, 1, -35.1657682337, 
3.60856086756, 1.73405634857, 7.43728533581, -65.142074585, -6.70106124878, 1.72133421898, 7.24295771678, 1.73849223137, 14.1424146762, -65.142074585, -6.70106124878, 1.72133421898, 0, 1, -35.1657682337, 
3.5982856678, 1.74352883398, 7.44914824332, -65.0708847046, -6.70587682724, 2.0674507618, 7.22717240572, 1.75306528584, 14.1606849304, -65.0708847046, -6.70587682724, 2.0674507618, 0, 1, -35.1657682337, 
3.57632047477, 1.73237966344, 7.45440709967, -64.7765274048, -6.71805763245, 2.30811953545, 7.19342181205, 1.73591271578, 14.1689489808, -64.7765274048, -6.71805763245, 2.30811953545, 0, 1, -35.1657682337, 
3.5613126469, 1.73225397636, 7.46367709799, -64.6240539551, -6.72480010986, 2.39130926132, 7.17037088009, 1.73571935105, 14.1832719096, -64.6240539551, -6.72480010986, 2.39130926132, 0, 1, -35.1657682337, 
3.53501388901, 1.73275829415, 7.47890408371, -64.0726013184, -6.72095584869, 2.61816000938, 7.1301385917, 1.73649522457, 14.2070863607, -64.0726013184, -6.72095584869, 2.61816000938, 0, 1, -35.1657682337, 
3.52185305701, 1.73270283113, 7.48254898707, -63.9250717163, -6.60279846191, 2.6793179512, 7.10990566369, 1.73640989685, 14.2127460204, -63.9250717163, -6.60279846191, 2.6793179512, 0, 1, -35.1657682337, 
3.49334955985, 1.73621614471, 7.49661437494, -63.5178451538, -5.52520465851, 3.08233618736, 7.0662090343, 1.74181499466, 14.2346962018, -63.5178451538, -5.52520465851, 3.08233618736, 0, 1, -35.1657682337, 
3.47244842132, 1.74076296027, 7.5073960077, -63.3631744385, -4.99115133286, 3.26804947853, 7.03409833084, 1.74881009553, 14.2513700731, -63.3631744385, -4.99115133286, 3.26804947853, 0, 1, -35.1657682337, 
3.45159885271, 1.73999131781, 7.51954370458, -63.3628005981, -5.01434755325, 3.07855248451, 7.00202219339, 1.74762295327, 14.2700590468, -63.3628005981, -5.01434755325, 3.07855248451, 0, 1, -35.1657682337, 
3.42235208951, 1.74283031982, 7.53161794198, -63.2704315186, -5.77888154984, 2.81098079681, 6.95705717833, 1.75199064868, 14.2887073109, -63.2704315186, -5.77888154984, 2.81098079681, 0, 1, -35.1657682337, 
3.39567166303, 1.74412191348, 7.54366661106, -63.2437667847, -6.44790935516, 2.77970385551, 6.91601899942, 1.75397771585, 14.3072628256, -63.2437667847, -6.44790935516, 2.77970385551, 0, 1, -35.1657682337, 
3.37274316125, 1.74334016125, 7.55853422901, -63.5573387146, -6.00311470032, 3.2883784771, 6.88061972799, 1.75277502011, 14.3299426892, -63.5573387146, -6.00311470032, 3.2883784771, 0, 1, -35.1657682337, 
3.34780241973, 1.74021296958, 7.57343374507, -63.868598938, -5.77661752701, 3.29762935638, 6.84212539729, 1.74796395601, 14.3526562368, -63.868598938, -5.77661752701, 3.29762935638, 0, 1, -35.1657682337, 
3.32356140811, 1.73701991082, 7.58965193544, -63.9335517883, -6.00624704361, 2.99170255661, 6.80480327169, 1.7430515579, 14.377565005, -63.9335517883, -6.00624704361, 2.99170255661, 0, 1, -35.1657682337, 
3.30385848937, 1.73378211178, 7.59826279413, -63.9647293091, -6.29043483734, 2.42180609703, 6.77448388489, 1.73807032862, 14.3907959835, -63.9647293091, -6.29043483734, 2.42180609703, 0, 1, -35.1657682337, 
3.27323106658, 1.7276718223, 7.62248820207, -64.2115325928, -6.11649227142, 2.23590373993, 6.72720466951, 1.72866988326, 14.4278625298, -64.2115325928, -6.11649227142, 2.23590373993, 0, 1, -35.1657682337, 
3.24130000915, 1.72523546235, 7.63722096586, -64.7401657104, -5.69015169144, 1.75166404247, 6.67787293624, 1.72492163718, 14.4500741183, -64.7401657104, -5.69015169144, 1.75166404247, 0, 1, -35.1657682337, 
3.21453577203, 1.72729032097, 7.64872179072, -64.7422180176, -5.84296941757, 1.10277068615, 6.63669655307, 1.72808295813, 14.4677662201, -64.7422180176, -5.84296941757, 1.10277068615, 0, 1, -35.1657682337, 
3.02600815275, 1.72700196172, 7.44190190588, -64.5796737671, -6.09099626541, 0.901142001152, 6.34575256252, 1.72763932852, 14.1504058922, -64.5796737671, -6.09099626541, 0.901142001152, 0, 1, -35.1657682337, 
3.01019810471, 1.73094641795, 7.46564698175, -64.4025344849, -5.83948040009, 0.877708017826, 6.32154246896, 1.73370772273, 14.1870118024, -64.4025344849, -5.83948040009, 0.877708017826, 0, 1, -35.1657682337, 
2.9934440529, 1.73178221662, 7.47684722387, -64.1800003052, -5.32729578018, 0.849525928497, 6.29583412385, 1.73499356684, 14.2043429246, -64.1800003052, -5.32729578018, 0.849525928497, 0, 1, -35.1657682337, 
2.96764063656, 1.73304371531, 7.49266715331, -64.0848464966, -5.25102853775, 0.737171709538, 6.25617703482, 1.73693433405, 14.2287471716, -64.0848464966, -5.25102853775, 0.737171709538, 0, 1, -35.1657682337, 
2.95884419793, 1.73497186348, 7.50660955079, -64.3378753662, -5.53525924683, 0.459069162607, 6.24254945808, 1.73990071585, 14.2501370408, -64.3378753662, -5.53525924683, 0.459069162607, 0, 1, -35.1657682337, 
2.93555263776, 1.73535967199, 7.52445300573, -64.9343032837, -5.75644159317, 0.051133506, 6.20643247551, 1.74049734433, 14.2772140193, -64.9343032837, -5.75644159317, 0.051133506, 0, 1, -35.1657682337, 
2.91341862877, 1.73603360129, 7.54794169942, -65.2097396851, -5.7702627182, -0.0807341188192, 6.17220683038, 1.74153415864, 14.3131863554, -65.2097396851, -5.7702627182, -0.0807341188192, 0, 1, -35.1657682337, 
2.91272800274, 1.73705562932, 7.55807802986, -65.8930740356, -5.9595246315, -0.148720577359, 6.17095842371, 1.74310650945, 14.3287669293, -65.8930740356, -5.9595246315, -0.148720577359, 0, 1, -35.1657682337, 
2.89362411012, 1.7333703991, 7.56586433643, -66.1809463501, -6.20013856888, -0.116826035082, 6.14150800492, 1.7374369245, 14.3405980441, -66.1809463501, -6.20013856888, -0.116826035082, 0, 1, -35.1657682337, 
2.87558323646, 1.72983989435, 7.57397876538, -66.4070968628, -6.69385528564, -0.0881352871656, 6.1137037568, 1.73200537873, 14.3529721323, -66.4070968628, -6.69385528564, -0.0881352871656, 0, 1, -35.1657682337, 
2.87558323646, 1.72983989435, 7.57397876538, -66.4083251953, -6.98790788651, -0.0862914472818, 6.1137037568, 1.73200537873, 14.3529721323, -66.4083251953, -6.98790788651, -0.0862914472818, 0, 1, -35.1657682337, 
2.87558323646, 1.72983989435, 7.57397876538, -66.4093933105, -7.33605861664, -0.0594792552292, 6.1137037568, 1.73200537873, 14.3529721323, -66.4093933105, -7.33605861664, -0.0594792552292, 0, 1, -35.1657682337, 
2.87558323646, 1.72983989435, 7.57397876538, -66.3820343018, -7.42008590698, 0.0302151851356, 6.1137037568, 1.73200537873, 14.3529721323, -66.3820343018, -7.42008590698, 0.0302151851356, 0, 1, -35.1657682337, 
2.79699494733, 1.72002174062, 7.60628570634, -66.1210784912, -7.54585647583, 0.473292559385, 5.99302632397, 1.71690052684, 14.4032252677, -66.1210784912, -7.54585647583, 0.473292559385, 0, 1, -35.1657682337, 
2.79699494733, 1.72002174062, 7.60628570634, -65.8303604126, -7.59469270706, 0.759292006493, 5.99302632397, 1.71690052684, 14.4032252677, -65.8303604126, -7.59469270706, 0.759292006493, 0, 1, -35.1657682337, 
2.76578985098, 1.72235138607, 7.63024865972, -65.5096435547, -7.42975282669, 0.840911030769, 5.94522559477, 1.72048459676, 14.4403594979, -65.5096435547, -7.42975282669, 0.840911030769, 0, 1, -35.1657682337, 
2.73802679033, 1.72387703929, 7.63218915928, -65.0942001343, -6.84123659134, 0.617739617825, 5.90253596296, 1.72283175556, 14.4436545021, -65.0942001343, -6.84123659134, 0.617739617825, 0, 1, -35.1657682337, 
2.72922050602, 1.7227035876, 7.63323016974, -64.943901062, -6.77605438232, 0.522990107536, 5.88899208109, 1.72102644526, 14.4452915907, -64.943901062, -6.77605438232, 0.522990107536, 0, 1, -35.1657682337, 
2.70221688656, 1.72848747868, 7.64781002721, -64.6653671265, -6.5983543396, 0.197657167912, 5.847557584, 1.72992473924, 14.4679238342, -64.6653671265, -6.5983543396, 0.197657167912, 0, 1, -35.1657682337, 
2.68967015332, 1.72848969871, 7.65600981024, -64.6578979492, -6.4856300354, 0.00979348830879, 5.82825656217, 1.72992815466, 14.4805414013, -64.6578979492, -6.4856300354, 0.00979348830879, 0, 1, -35.1657682337, 
2.68251185526, 1.73015472313, 7.66357633524, -64.6566543579, -6.74533319473, -0.0189158860594, 5.81724404859, 1.7324897307, 14.492182448, -64.6566543579, -6.74533319473, -0.0189158860594, 0, 1, -35.1657682337, 
2.66822725811, 1.73216967671, 7.67584385604, -64.5565719604, -7.18993711472, 0.154131799936, 5.79530074571, 1.73558965928, 14.5110939156, -64.5565719604, -7.18993711472, 0.154131799936, 0, 1, -35.1657682337, 
2.63908048706, 1.7312687385, 7.67869466025, -64.4256668091, -7.49712133408, 0.299263834953, 5.75046969699, 1.73420360049, 14.5155822065, -64.4256668091, -7.49712133408, 0.299263834953, 0, 1, -35.1657682337, 
2.61542957208, 1.73236191897, 7.6970501099, -63.9217453003, -8.13069057465, 0.709790945053, 5.71433344391, 1.7358854166, 14.5441402818, -63.9217453003, -8.13069057465, 0.709790945053, 0, 1, -35.1657682337, 
2.60582783641, 1.73344705247, 7.71514441529, -63.3257141113, -8.42595672607, 1.04853248596, 5.69985192116, 1.73755485275, 14.5721298335, -63.3257141113, -8.42595672607, 1.04853248596, 0, 1, -35.1657682337, 
2.58786609702, 1.73375388656, 7.72826484973, -62.9806213379, -8.46193408966, 1.08088874817, 5.6723405525, 1.73802690521, 14.5924811865, -62.9806213379, -8.46193408966, 1.08088874817, 0, 1, -35.1657682337, 
2.57066745282, 1.73104270002, 7.73968021296, -62.7769088745, -8.4925031662, 1.04776918888, 5.6459437082, 1.73385584899, 14.6101372479, -62.7769088745, -8.4925031662, 1.04776918888, 0, 1, -35.1657682337, 
2.56528291381, 1.73103131415, 7.76113177467, -62.2113876343, -8.87715148926, 0.75656157732, 5.63798594083, 1.73383833226, 14.6432198055, -62.2113876343, -8.87715148926, 0.75656157732, 0, 1, -35.1657682337, 
2.52535784288, 1.72179150516, 7.75231680762, -62.0895957947, -9.05800151825, 0.670860528946, 5.57653406634, 1.71962324151, 14.6297889136, -62.0895957947, -9.05800151825, 0.670860528946, 0, 1, -35.1657682337, 
2.50986976732, 1.7173021676, 7.76142044459, -61.8979873657, -9.38745307922, 0.62766289711, 5.55275322842, 1.71271656834, 14.6438741154, -61.8979873657, -9.38745307922, 0.62766289711, 0, 1, -35.1657682337, 
2.49256362896, 1.71462569222, 7.77585242257, -61.8558311462, -9.2287940979, 0.591377317905, 5.52614474359, 1.70859891391, 14.6660967421, -61.8558311462, -9.2287940979, 0.591377317905, 0, 1, -35.1657682337, 
2.47924949764, 1.71333237849, 7.79051656532, -61.7264671326, -9.05627250671, 0.381196647882, 5.5057124539, 1.70660920047, 14.6887031519, -61.7264671326, -9.05627250671, 0.381196647882, 0, 1, -35.1657682337, 
2.46395575272, 1.71239284649, 7.80615477164, -61.5959587097, -9.05033874512, 0.164028689265, 5.48223847769, 1.70516376663, 14.7128154624, -61.5959587097, -9.05033874512, 0.164028689265, 0, 1, -35.1657682337, 
2.43999380711, 1.71303215637, 7.81777883397, -60.9484939575, -9.03680610657, -0.966658473015, 5.4455783823, 1.70614732029, 14.7311140682, -60.9484939575, -9.03680610657, -0.966658473015, 0, 1, -35.1657682337, 
2.42984052705, 1.71357829547, 7.82320617531, -60.7178230286, -9.03325939178, -1.25209200382, 5.42999169377, 1.7069875343, 14.7395266436, -60.7178230286, -9.03325939178, -1.25209200382, 0, 1, -35.1657682337, 
2.40960512266, 1.71594379118, 7.8315531531, -60.1782608032, -8.72171497345, -1.73703825474, 5.39898261122, 1.71062675846, 14.7526607427, -60.1782608032, -8.72171497345, -1.73703825474, 0, 1, -35.1657682337, 
2.38980689198, 1.72315584476, 7.86523583581, -59.8946342468, -8.28767490387, -1.84379506111, 5.36878068477, 1.72172222551, 14.8046303968, -59.8946342468, -8.28767490387, -1.84379506111, 0, 1, -35.1657682337, 
2.36158148766, 1.7243016404, 7.87103110656, -59.7011032104, -7.73861217499, -1.68419730663, 5.32538734887, 1.72348498804, 14.8136928214, -59.7011032104, -7.73861217499, -1.68419730663, 0, 1, -35.1657682337, 
2.34914495562, 1.72504800651, 7.88367947038, -59.4941291809, -7.57221317291, -1.42367136478, 5.30632464067, 1.72463324358, 14.8332208316, -59.4941291809, -7.57221317291, -1.42367136478, 0, 1, -35.1657682337, 
2.33625031188, 1.72703265865, 7.89911526267, -59.2877845764, -7.69499254227, -1.25780212879, 5.28657237931, 1.72768655456, 14.8570394943, -59.2877845764, -7.69499254227, -1.25780212879, 0, 1, -35.1657682337, 
2.31472186863, 1.72727849149, 7.90781838865, -59.1962623596, -8.43058776855, -1.30248951912, 5.25347312742, 1.72806475894, 14.8704818076, -59.1962623596, -8.43058776855, -1.30248951912, 0, 1, -35.1657682337, 
2.30011174085, 1.72554675055, 7.9197796487, -59.2193069458, -8.73625183105, -1.38071584702, 5.23098860824, 1.7254005421, 14.8888747043, -59.2193069458, -8.73625183105, -1.38071584702, 0, 1, -35.1657682337, 
2.29235129291, 1.72599320049, 7.92713918506, -59.5748596191, -9.26315784454, -1.65812563896, 5.21897942624, 1.72608738817, 14.9001227612, -59.5748596191, -9.26315784454, -1.65812563896, 0, 1, -35.1657682337, 
2.27018829047, 1.72777721506, 7.9517368466, -60.0109443665, -9.3479642868, -1.86413121223, 5.18459546575, 1.72883202597, 14.9377047082, -60.0109443665, -9.3479642868, -1.86413121223, 0, 1, -35.1657682337, 
2.25465164271, 1.72501042039, 7.95049322217, -60.6177482605, -9.37399768829, -1.68283379078, 5.16071453374, 1.72457541878, 14.9355384067, -60.6177482605, -9.37399768829, -1.68283379078, 0, 1, -35.1657682337, 
2.23650028392, 1.72105037319, 7.97136491072, -60.8531837463, -9.3822479248, -1.4420773983, 5.13265765732, 1.71848303847, 14.967533678, -60.8531837463, -9.3822479248, -1.4420773983, 0, 1, -35.1657682337, 
2.23222549164, 1.7212932242, 7.9808254766, -60.9454193115, -9.39972305298, -1.33948051929, 5.12605763196, 1.71885665542, 14.9820777888, -60.9454193115, -9.39972305298, -1.33948051929, 0, 1, -35.1657682337, 
